94908KDBQ DBQ20081216174012512/16/08 17:40:31  5-MIN KDBQ 162340Z 11005KT 4SM -SN BR FEW021 BKN044 OVC060 M12/M14 A3010 910 84 -2200 110/05 RMK AO2 P0002
94908KDBQ DBQ20081216174512512/16/08 17:45:31  5-MIN KDBQ 162345Z 10004KT 5SM -SN BR SCT034 BKN044 OVC060 M12/M14 A3010 920 87 -2200 100/04 RMK AO2 P0002
94908KDBQ DBQ20081216175016612/16/08 17:50:31  5-MIN KDBQ 162350Z 10005KT 5SM -SN BR FEW034 BKN044 OVC060 M12/M14 A3009 920 84 -2100 100/05 RMK AO2 SLP217 P0002 60018 T11171139 11117 21156 56048
94908KDBQ DBQ20081216175512512/16/08 17:55:31  5-MIN KDBQ 162355Z 10005KT 5SM -SN BR FEW034 BKN042 OVC055 M12/M14 A3009 920 84 -2100 100/05 RMK AO2 P0000
94908KDBQ DBQ20081216180012512/16/08 18:00:31  5-MIN KDBQ 170000Z 09007KT 5SM -SN BR SCT033 BKN042 OVC055 M12/M14 A3009 920 84 -2100 090/07 RMK AO2 P0000
94908KDBQ DBQ20081216180512512/16/08 18:05:31  5-MIN KDBQ 170005Z 09007KT 5SM -SN BR BKN033 BKN042 OVC055 M12/M14 A3009 920 84 -2100 090/07 RMK AO2 P0000
94908KDBQ DBQ20081216181011812/16/08 18:10:31  5-MIN KDBQ 170010Z 10007KT 6SM -SN BR BKN033 OVC042 M12/M14 A3009 930 84 -2100 090/07 RMK AO2 P0000
94908KDBQ DBQ20081216181511812/16/08 18:15:31  5-MIN KDBQ 170015Z 10006KT 6SM -SN BR BKN031 OVC042 M12/M14 A3009 920 84 -2100 100/06 RMK AO2 P0000
94908KDBQ DBQ20081216182011112/16/08 18:20:31  5-MIN KDBQ 170020Z 09005KT 6SM -SN BR OVC031 M12/M14 A3009 920 84 -2100 090/05 RMK AO2 P0000
94908KDBQ DBQ20081216182511112/16/08 18:25:31  5-MIN KDBQ 170025Z 08005KT 5SM -SN BR OVC031 M12/M14 A3008 930 84 -2100 080/05 RMK AO2 P0001
94908KDBQ DBQ20081216183011112/16/08 18:30:31  5-MIN KDBQ 170030Z 08006KT 5SM -SN BR OVC029 M12/M14 A3008 930 84 -2100 080/06 RMK AO2 P0001
94908KDBQ DBQ20081216183511112/16/08 18:35:31  5-MIN KDBQ 170035Z 07005KT 4SM -SN BR OVC029 M12/M14 A3008 930 84 -2100 070/05 RMK AO2 P0001
94908KDBQ DBQ20081216184011112/16/08 18:40:31  5-MIN KDBQ 170040Z 07005KT 4SM -SN BR OVC029 M12/M14 A3008 930 84 -2100 070/05 RMK AO2 P0001
94908KDBQ DBQ20081216184511112/16/08 18:45:31  5-MIN KDBQ 170045Z 07004KT 4SM -SN BR OVC027 M12/M14 A3008 930 84 -2100 070/04 RMK AO2 P0001
94908KDBQ DBQ20081216185012312/16/08 18:50:31  5-MIN KDBQ 170050Z 07005KT 2 1/2SM -SN BR OVC027 M12/M13 A3008 930 87 -2100 070/05 RMK AO2 VIS 1V4 P0001
94908KDBQ DBQ20081216185512312/16/08 18:55:31  5-MIN KDBQ 170055Z 07005KT 2 1/2SM -SN BR OVC027 M12/M13 A3007 940 87 -2100 070/05 RMK AO2 VIS 1V4 P0000
94908KDBQ DBQ20081216190011112/16/08 19:00:31  5-MIN KDBQ 170100Z 04005KT 3SM -SN BR OVC025 M12/M13 A3007 940 87 -2100 040/05 RMK AO2 P0001
94908KDBQ DBQ20081216190511112/16/08 19:05:31  5-MIN KDBQ 170105Z 04004KT 4SM -SN BR OVC025 M12/M13 A3007 940 87 -2100 040/04 RMK AO2 P0001
94908KDBQ DBQ20081216191011112/16/08 19:10:31  5-MIN KDBQ 170110Z 03004KT 4SM -SN BR OVC025 M12/M13 A3007 940 87 -2100 030/04 RMK AO2 P0001
94908KDBQ DBQ20081216191511112/16/08 19:15:31  5-MIN KDBQ 170115Z 02003KT 4SM -SN BR OVC025 M12/M13 A3008 930 87 -2100 020/03 RMK AO2 P0001
94908KDBQ DBQ20081216192011112/16/08 19:20:31  5-MIN KDBQ 170120Z 02003KT 4SM -SN BR OVC025 M12/M13 A3008 930 87 -2100 020/03 RMK AO2 P0001
94908KDBQ DBQ20081216192511112/16/08 19:25:31  5-MIN KDBQ 170125Z 02003KT 3SM -SN BR OVC023 M12/M13 A3008 930 87 -2100 020/03 RMK AO2 P0001
94908KDBQ DBQ20081216193011112/16/08 19:30:31  5-MIN KDBQ 170130Z 01003KT 3SM -SN BR OVC023 M12/M13 A3009 930 87 -2100 010/03 RMK AO2 P0001
94908KDBQ DBQ20081216193511512/16/08 19:35:31  5-MIN KDBQ 170135Z 01003KT 2 1/2SM -SN BR OVC021 M12/M13 A3009 930 87 -2100 010/03 RMK AO2 P0001
94908KDBQ DBQ20081216194012212/16/08 19:40:31  5-MIN KDBQ 170140Z 36003KT 2 1/2SM -SN BR BKN019 OVC024 M12/M13 A3009 920 87 -2100 360/03 RMK AO2 P0001
94908KDBQ DBQ20081216194511812/16/08 19:45:31  5-MIN KDBQ 170145Z 36003KT 2SM -SN BR FEW001 OVC017 M12/M13 A3009 920 87 -2100 360/03 RMK AO2 P0001
94908KDBQ DBQ20081216195014612/16/08 19:50:31  5-MIN KDBQ 170150Z 36003KT 1 3/4SM -SN BR FEW001 BKN017 OVC021 M12/M13 A3009 920 87 -2100 360/03 RMK AO2 SLP216 P0001 T11171133
94908KDBQ DBQ20081216195512712/16/08 19:55:31  5-MIN KDBQ 170155Z AUTO 00000KT 1 3/4SM -SN BR FEW001 OVC017 M12/M13 A3008 930 91 -2100 000/00 RMK AO2 P0000
94908KDBQ DBQ20081216200012712/16/08 20:00:31  5-MIN KDBQ 170200Z AUTO 00000KT 1 1/2SM -SN BR FEW001 OVC017 M12/M13 A3008 930 91 -2100 000/00 RMK AO2 P0001
94908KDBQ DBQ20081216200512712/16/08 20:05:31  5-MIN KDBQ 170205Z AUTO 00000KT 1 3/4SM -SN BR SCT001 OVC015 M12/M13 A3009 920 91 -2100 000/00 RMK AO2 P0001
94908KDBQ DBQ20081216201012712/16/08 20:10:31  5-MIN KDBQ 170210Z AUTO 00000KT 1 3/4SM -SN BR SCT001 OVC015 M12/M13 A3008 930 91 -2100 000/00 RMK AO2 P0001
94908KDBQ DBQ20081216201512712/16/08 20:15:31  5-MIN KDBQ 170215Z AUTO 00000KT 1 3/4SM -SN BR SCT001 OVC015 M12/M13 A3008 930 91 -2100 000/00 RMK AO2 P0001
94908KDBQ DBQ20081216202012312/16/08 20:20:31  5-MIN KDBQ 170220Z AUTO 34003KT 2SM -SN BR SCT001 OVC015 M12/M13 A3010 910 91 -2100 340/03 RMK AO2 P0001
94908KDBQ DBQ20081216202512312/16/08 20:25:31  5-MIN KDBQ 170225Z AUTO 34005KT 2SM -SN BR SCT001 OVC015 M12/M13 A3010 910 91 -2100 330/05 RMK AO2 P0001
94908KDBQ DBQ20081216203012712/16/08 20:30:31  5-MIN KDBQ 170230Z AUTO 33006KT 1 3/4SM -SN BR SCT001 OVC015 M12/M13 A3010 910 91 -2100 330/06 RMK AO2 P0001
94908KDBQ DBQ20081216203512712/16/08 20:35:31  5-MIN KDBQ 170235Z AUTO 33006KT 1 3/4SM -SN BR SCT001 OVC015 M12/M13 A3011 900 91 -2100 330/06 RMK AO2 P0001
94908KDBQ DBQ20081216204012712/16/08 20:40:31  5-MIN KDBQ 170240Z AUTO 33006KT 1 1/2SM -SN BR FEW001 OVC015 M12/M13 A3011 900 91 -2100 330/06 RMK AO2 P0001
94908KDBQ DBQ20081216204512712/16/08 20:45:31  5-MIN KDBQ 170245Z AUTO 35006KT 1 1/4SM -SN BR FEW001 OVC015 M12/M13 A3010 910 91 -2100 350/06 RMK AO2 P0001
94908KDBQ DBQ20081216205015612/16/08 20:50:31  5-MIN KDBQ 170250Z AUTO 35006KT 1 1/4SM -SN BR FEW001 OVC015 M12/M13 A3011 910 91 -2100 350/06 RMK AO2 SLP221 P0001 60003 T11171128 56019
94908KDBQ DBQ20081216205512712/16/08 20:55:31  5-MIN KDBQ 170255Z AUTO 34007KT 1 1/4SM -SN BR FEW001 OVC015 M11/M13 A3011 900 88 -2100 340/07 RMK AO2 P0000
94908KDBQ DBQ20081216210012712/16/08 21:00:31  5-MIN KDBQ 170300Z AUTO 34007KT 1 1/4SM -SN BR FEW002 OVC015 M11/M12 A3011 900 92 -2100 340/07 RMK AO2 P0000
94908KDBQ DBQ20081216210512712/16/08 21:05:31  5-MIN KDBQ 170305Z AUTO 34007KT 1 1/4SM -SN BR FEW002 OVC015 M11/M13 A3011 900 88 -2100 340/07 RMK AO2 P0000
94908KDBQ DBQ20081216211012312/16/08 21:10:31  5-MIN KDBQ 170310Z AUTO 34008KT 1SM -SN BR FEW002 OVC015 M11/M13 A3011 910 88 -2000 340/08 RMK AO2 P0000
94908KDBQ DBQ20081216211512312/16/08 21:15:31  5-MIN KDBQ 170315Z AUTO 35007KT 1SM -SN BR FEW002 OVC015 M12/M13 A3011 910 91 -2100 350/07 RMK AO2 P0000
94908KDBQ DBQ20081216212012312/16/08 21:20:31  5-MIN KDBQ 170320Z AUTO 35005KT 1SM -SN BR FEW002 OVC017 M12/M13 A3010 910 91 -2100 350/05 RMK AO2 P0000
94908KDBQ DBQ20081216212512312/16/08 21:25:31  5-MIN KDBQ 170325Z AUTO 01005KT 1SM -SN BR FEW002 OVC017 M12/M13 A3010 920 87 -2100 010/05 RMK AO2 P0000
94908KDBQ DBQ20081216213012712/16/08 21:30:31  5-MIN KDBQ 170330Z AUTO 02004KT 1 1/4SM -SN BR FEW002 OVC019 M12/M13 A3010 920 91 -2100 020/04 RMK AO2 P0000
94908KDBQ DBQ20081216213512712/16/08 21:35:31  5-MIN KDBQ 170335Z AUTO 02004KT 1 1/2SM -SN BR FEW002 OVC019 M12/M13 A3010 910 91 -2100 020/04 RMK AO2 P0000
94908KDBQ DBQ20081216214012712/16/08 21:40:31  5-MIN KDBQ 170340Z AUTO 03004KT 1 3/4SM -SN BR FEW002 OVC019 M12/M13 A3010 920 91 -2100 020/04 RMK AO2 P0000
94908KDBQ DBQ20081216214512712/16/08 21:45:31  5-MIN KDBQ 170345Z AUTO 03004KT 1 3/4SM -SN BR FEW008 OVC019 M12/M13 A3009 920 87 -2100 030/04 RMK AO2 P0000
94908KDBQ DBQ20081216215014412/16/08 21:50:31  5-MIN KDBQ 170350Z AUTO 04004KT 1 1/2SM -SN BR SCT008 OVC021 M12/M13 A3008 930 87 -2100 040/04 RMK AO2 SLP213 P0001 T11171133
94908KDBQ DBQ20081216215513412/16/08 21:55:31  5-MIN KDBQ 170355Z AUTO 08007KT 1 1/2SM -SN BR BKN008 OVC021 M12/M13 A3005 950 87 -2100 080/07 RMK AO2 PRESFR P0000
94908KDBQ DBQ20081216220012712/16/08 22:00:31  5-MIN KDBQ 170400Z AUTO 07006KT 1 3/4SM -SN BR BKN008 OVC021 M12/M13 A3006 950 87 -2100 070/06 RMK AO2 P0000
94908KDBQ DBQ20081216220513012/16/08 22:05:31  5-MIN KDBQ 170405Z AUTO 05005KT 2SM -SN BR BKN008 BKN021 OVC065 M12/M13 A3006 950 87 -2100 040/05 RMK AO2 P0000
94908KDBQ DBQ20081216221012312/16/08 22:10:31  5-MIN KDBQ 170410Z AUTO 03005KT 2SM -SN BR BKN008 OVC065 M12/M13 A3006 950 87 -2100 030/05 RMK AO2 P0000
94908KDBQ DBQ20081216221512712/16/08 22:15:31  5-MIN KDBQ 170415Z AUTO 02007KT 2 1/2SM -SN BR BKN010 OVC065 M12/M14 A3007 940 87 -2100 020/07 RMK AO2 P0000
94908KDBQ DBQ20081216222013012/16/08 22:20:31  5-MIN KDBQ 170420Z AUTO 02006KT 3SM -SN BR BKN010 BKN027 OVC065 M12/M14 A3006 950 87 -2100 020/06 RMK AO2 P0000
94908KDBQ DBQ20081216222513012/16/08 22:25:31  5-MIN KDBQ 170425Z AUTO 02006KT 3SM -SN BR FEW010 BKN036 OVC065 M13/M14 A3006 950 91 -2200 020/06 RMK AO2 P0000
94908KDBQ DBQ20081216223013212/16/08 22:30:31  5-MIN KDBQ 170430Z AUTO 02007KT 4SM BR FEW012 BKN036 OVC065 M13/M14 A3006 950 91 -2200 020/07 RMK AO2 SNE27 P0000
94908KDBQ DBQ20081216223513212/16/08 22:35:31  5-MIN KDBQ 170435Z AUTO 02007KT 4SM BR FEW012 BKN036 OVC065 M12/M14 A3005 950 87 -2100 020/07 RMK AO2 SNE27 P0000
94908KDBQ DBQ20081216224013212/16/08 22:40:31  5-MIN KDBQ 170440Z AUTO 02006KT 4SM BR FEW012 BKN022 OVC034 M12/M14 A3005 950 87 -2100 020/06 RMK AO2 SNE27 P0000
94908KDBQ DBQ20081216224512512/16/08 22:45:31  5-MIN KDBQ 170445Z AUTO 02007KT 5SM BR BKN022 OVC036 M12/M13 A3006 950 91 -2100 020/07 RMK AO2 SNE27 P0000
94908KDBQ DBQ20081216225014212/16/08 22:50:31  5-MIN KDBQ 170450Z AUTO 02007KT 6SM BR BKN022 OVC036 M12/M13 A3006 950 91 -2100 020/07 RMK AO2 SNE27 SLP203 P0000 T11221133
94908KDBQ DBQ20081216225511312/16/08 22:55:31  5-MIN KDBQ 170455Z AUTO 02007KT 6SM BR BKN022 OVC034 M12/M13 A3005 960 91 -2100 020/07 RMK AO2
94908KDBQ DBQ20081216230010312/16/08 23:00:31  5-MIN KDBQ 170500Z AUTO 02005KT 7SM OVC022 M12/M13 A3005 950 91 -2100 020/05 RMK AO2
94908KDBQ DBQ20081216230510612/16/08 23:05:31  5-MIN KDBQ 170505Z AUTO 02006KT 6SM BR OVC022 M12/M13 A3005 960 91 -2100 020/06 RMK AO2
94908KDBQ DBQ20081216231011312/16/08 23:10:31  5-MIN KDBQ 170510Z AUTO 03005KT 6SM BR BKN022 OVC030 M12/M13 A3005 960 91 -2100 030/05 RMK AO2
94908KDBQ DBQ20081216231511312/16/08 23:15:31  5-MIN KDBQ 170515Z AUTO 04003KT 6SM BR BKN022 OVC030 M12/M13 A3005 960 91 -2100 040/03 RMK AO2
94908KDBQ DBQ20081216232011312/16/08 23:20:31  5-MIN KDBQ 170520Z AUTO 03003KT 6SM BR SCT022 OVC030 M12/M14 A3005 960 87 -2100 030/03 RMK AO2
94908KDBQ DBQ20081216232511312/16/08 23:25:31  5-MIN KDBQ 170525Z AUTO 04003KT 6SM BR FEW020 OVC028 M12/M14 A3005 960 87 -2100 040/03 RMK AO2
94908KDBQ DBQ20081216233011312/16/08 23:30:31  5-MIN KDBQ 170530Z AUTO 03003KT 6SM BR FEW020 OVC028 M13/M14 A3005 960 91 -2200 030/03 RMK AO2
94908KDBQ DBQ20081216233510312/16/08 23:35:31  5-MIN KDBQ 170535Z AUTO 03003KT 7SM OVC028 M13/M14 A3005 960 87 -2200 030/03 RMK AO2
94908KDBQ DBQ20081216234010312/16/08 23:40:31  5-MIN KDBQ 170540Z AUTO 03003KT 8SM OVC026 M13/M14 A3004 970 91 -2300 030/03 RMK AO2
94908KDBQ DBQ20081216234510312/16/08 23:45:31  5-MIN KDBQ 170545Z AUTO 01003KT 8SM OVC026 M13/M15 A3004 970 87 -2300 010/03 RMK AO2
94908KDBQ DBQ20081216235015412/16/08 23:50:31  5-MIN KDBQ 170550Z AUTO 36004KT 8SM OVC024 M13/M16 A3004 970 83 -2300 360/04 RMK AO2 SLP200 60005 T11331156 11111 21133 411111189 53007
94908KDBQ DBQ20081216235510312/16/08 23:55:31  5-MIN KDBQ 170555Z AUTO 00000KT 8SM OVC024 M14/M16 A3004 970 87 -2300 000/00 RMK AO2
94908KDBQ DBQ20081217000010312/17/08 00:00:38  5-MIN KDBQ 170600Z AUTO 33003KT 8SM OVC022 M14/M16 A3004 970 87 -2300 330/03 RMK AO2
94908KDBQ DBQ20081217000511012/17/08 00:05:31  5-MIN KDBQ 170605Z AUTO 00000KT 8SM BKN018 OVC024 M14/M15 A3004 960 91 -2300 000/00 RMK AO2
94908KDBQ DBQ20081217001011012/17/08 00:10:31  5-MIN KDBQ 170610Z AUTO 33004KT 8SM BKN018 OVC024 M13/M15 A3004 970 87 -2300 330/04 RMK AO2
94908KDBQ DBQ20081217001511012/17/08 00:15:32  5-MIN KDBQ 170615Z AUTO 34003KT 8SM BKN018 OVC024 M13/M15 A3004 970 87 -2300 330/03 RMK AO2
94908KDBQ DBQ20081217002010312/17/08 00:20:31  5-MIN KDBQ 170620Z AUTO 34003KT 8SM OVC018 M13/M15 A3004 960 87 -2300 340/03 RMK AO2
94908KDBQ DBQ20081217002510312/17/08 00:25:31  5-MIN KDBQ 170625Z AUTO 33003KT 7SM OVC016 M13/M14 A3004 970 91 -2300 330/03 RMK AO2
94908KDBQ DBQ20081217003010312/17/08 00:30:31  5-MIN KDBQ 170630Z AUTO 34003KT 7SM OVC016 M13/M14 A3004 970 87 -2200 340/03 RMK AO2
94908KDBQ DBQ20081217003510612/17/08 00:35:31  5-MIN KDBQ 170635Z AUTO 00000KT 6SM BR OVC016 M13/M14 A3004 970 87 -2200 000/00 RMK AO2
94908KDBQ DBQ20081217004010612/17/08 00:40:31  5-MIN KDBQ 170640Z AUTO 35003KT 6SM BR OVC016 M13/M14 A3004 970 87 -2200 350/03 RMK AO2
94908KDBQ DBQ20081217004510612/17/08 00:45:31  5-MIN KDBQ 170645Z AUTO 00000KT 6SM BR OVC016 M13/M14 A3004 970 87 -2200 000/00 RMK AO2
94908KDBQ DBQ20081217005012312/17/08 00:50:31  5-MIN KDBQ 170650Z AUTO 00000KT 6SM BR OVC016 M13/M14 A3004 970 91 -2200 000/00 RMK AO2 SLP197 T11281139
94908KDBQ DBQ20081217005510612/17/08 00:55:31  5-MIN KDBQ 170655Z AUTO 00000KT 6SM BR OVC016 M13/M14 A3004 970 91 -2200 000/00 RMK AO2
94908KDBQ DBQ20081217010010612/17/08 01:00:31  5-MIN KDBQ 170700Z AUTO 33003KT 6SM BR OVC016 M13/M14 A3004 970 87 -2200 330/03 RMK AO2
94908KDBQ DBQ20081217010510612/17/08 01:05:31  5-MIN KDBQ 170705Z AUTO 29003KT 5SM BR OVC016 M13/M14 A3004 970 87 -2200 290/03 RMK AO2
94908KDBQ DBQ20081217011010612/17/08 01:10:31  5-MIN KDBQ 170710Z AUTO 00000KT 6SM BR OVC016 M13/M14 A3004 970 87 -2200 000/00 RMK AO2
94908KDBQ DBQ20081217011510612/17/08 01:15:31  5-MIN KDBQ 170715Z AUTO 00000KT 6SM BR OVC016 M13/M14 A3004 960 87 -2200 000/00 RMK AO2
94908KDBQ DBQ20081217012010612/17/08 01:20:31  5-MIN KDBQ 170720Z AUTO 00000KT 6SM BR OVC016 M12/M14 A3004 970 84 -2100 000/00 RMK AO2
94908KDBQ DBQ20081217012510612/17/08 01:25:31  5-MIN KDBQ 170725Z AUTO 26003KT 6SM BR OVC016 M12/M14 A3004 970 84 -2100 260/03 RMK AO2
94908KDBQ DBQ20081217013010312/17/08 01:30:31  5-MIN KDBQ 170730Z AUTO 26003KT 7SM OVC016 M12/M14 A3004 970 84 -2100 260/03 RMK AO2
94908KDBQ DBQ20081217013510312/17/08 01:35:31  5-MIN KDBQ 170735Z AUTO 25003KT 8SM OVC016 M12/M14 A3004 960 84 -2100 250/03 RMK AO2
94908KDBQ DBQ20081217014010312/17/08 01:40:31  5-MIN KDBQ 170740Z AUTO 26003KT 8SM OVC016 M12/M14 A3005 960 84 -2100 260/03 RMK AO2
94908KDBQ DBQ20081217014510312/17/08 01:45:31  5-MIN KDBQ 170745Z AUTO 25003KT 8SM OVC016 M12/M14 A3005 960 84 -2100 250/03 RMK AO2
94908KDBQ DBQ20081217015012012/17/08 01:50:31  5-MIN KDBQ 170750Z AUTO 26004KT 8SM OVC016 M12/M14 A3005 960 84 -2100 260/04 RMK AO2 SLP200 T11221144
94908KDBQ DBQ20081217015510312/17/08 01:55:31  5-MIN KDBQ 170755Z AUTO 27004KT 7SM OVC016 M12/M14 A3005 960 84 -2100 270/04 RMK AO2
94908KDBQ DBQ20081217020010612/17/08 02:00:31  5-MIN KDBQ 170800Z AUTO 27004KT 6SM BR OVC016 M12/M14 A3005 960 84 -2100 270/04 RMK AO2
94908KDBQ DBQ20081217020510612/17/08 02:05:31  5-MIN KDBQ 170805Z AUTO 27004KT 5SM BR OVC016 M12/M14 A3005 960 87 -2100 270/04 RMK AO2
94908KDBQ DBQ20081217021010612/17/08 02:10:31  5-MIN KDBQ 170810Z AUTO 28004KT 5SM BR OVC016 M12/M14 A3005 960 84 -2100 280/04 RMK AO2
94908KDBQ DBQ20081217021510612/17/08 02:15:31  5-MIN KDBQ 170815Z AUTO 27004KT 5SM BR OVC016 M12/M14 A3006 950 84 -2100 270/04 RMK AO2
94908KDBQ DBQ20081217022010612/17/08 02:20:31  5-MIN KDBQ 170820Z AUTO 28005KT 6SM BR OVC016 M12/M14 A3006 950 84 -2100 280/05 RMK AO2
94908KDBQ DBQ20081217022510612/17/08 02:25:31  5-MIN KDBQ 170825Z AUTO 28004KT 6SM BR OVC016 M12/M14 A3006 950 84 -2100 280/04 RMK AO2
94908KDBQ DBQ20081217023011012/17/08 02:30:31  5-MIN KDBQ 170830Z AUTO 28004KT 7SM BKN016 OVC027 M12/M14 A3006 950 84 -2100 280/04 RMK AO2
94908KDBQ DBQ20081217023511012/17/08 02:35:31  5-MIN KDBQ 170835Z AUTO 28005KT 8SM BKN016 OVC027 M12/M14 A3006 950 84 -2100 280/05 RMK AO2
94908KDBQ DBQ20081217024011012/17/08 02:40:31  5-MIN KDBQ 170840Z AUTO 27005KT 8SM SCT016 OVC027 M12/M14 A3006 950 84 -2100 270/05 RMK AO2
94908KDBQ DBQ20081217024511012/17/08 02:45:31  5-MIN KDBQ 170845Z AUTO 26006KT 9SM SCT016 OVC027 M12/M14 A3006 950 84 -2100 260/06 RMK AO2
94908KDBQ DBQ20081217025013312/17/08 02:50:31  5-MIN KDBQ 170850Z AUTO 26005KT 9SM FEW016 OVC027 M12/M14 A3006 950 84 -2100 260/05 RMK AO2 SLP204 T11221144 56023
94908KDBQ DBQ20081217025510312/17/08 02:55:31  5-MIN KDBQ 170855Z AUTO 27005KT 9SM OVC027 M13/M15 A3006 950 84 -2200 260/05 RMK AO2
94908KDBQ DBQ20081217030010312/17/08 03:00:31  5-MIN KDBQ 170900Z AUTO 26005KT 9SM BKN027 M13/M15 A3006 950 87 -2300 260/05 RMK AO2
94908KDBQ DBQ20081217030510412/17/08 03:05:31  5-MIN KDBQ 170905Z AUTO 26005KT 10SM BKN027 M13/M15 A3007 940 87 -2300 260/05 RMK AO2
94908KDBQ DBQ20081217031010312/17/08 03:10:31  5-MIN KDBQ 170910Z AUTO 27006KT 9SM BKN027 M14/M16 A3006 950 87 -2400 270/06 RMK AO2
94908KDBQ DBQ20081217031510312/17/08 03:15:31  5-MIN KDBQ 170915Z AUTO 27007KT 9SM SCT027 M14/M16 A3007 940 87 -2400 270/07 RMK AO2
94908KDBQ DBQ20081217032010412/17/08 03:20:31  5-MIN KDBQ 170920Z AUTO 27007KT 10SM FEW027 M14/M16 A3007 940 83 -2400 270/07 RMK AO2
94908KDBQ DBQ20081217032510412/17/08 03:25:31  5-MIN KDBQ 170925Z AUTO 26006KT 10SM FEW027 M14/M16 A3007 940 87 -2500 260/06 RMK AO2
94908KDBQ DBQ20081217033010412/17/08 03:30:31  5-MIN KDBQ 170930Z AUTO 27007KT 10SM FEW020 M14/M16 A3007 940 83 -2400 270/07 RMK AO2
94908KDBQ DBQ20081217033510412/17/08 03:35:31  5-MIN KDBQ 170935Z AUTO 26007KT 10SM FEW020 M14/M16 A3008 930 83 -2400 260/07 RMK AO2
94908KDBQ DBQ20081217034010412/17/08 03:40:31  5-MIN KDBQ 170940Z AUTO 27008KT 10SM FEW020 M14/M16 A3008 930 83 -2400 270/08 RMK AO2
94908KDBQ DBQ20081217034511112/17/08 03:45:31  5-MIN KDBQ 170945Z AUTO 27008KT 10SM SCT009 SCT020 M14/M16 A3008 930 83 -2400 270/08 RMK AO2
94908KDBQ DBQ20081217035011112/17/08 03:50:31  5-MIN KDBQ 170950Z AUTO 27008KT 10SM BKN009 BKN020 M14/M16 A3008 930 87 -2500 270/08 RMK AO2
94908KDBQ DBQ20081217035511112/17/08 03:55:31  5-MIN KDBQ 170955Z AUTO 27008KT 10SM SCT009 BKN020 M14/M16 A3008 930 87 -2500 270/08 RMK AO2
94908KDBQ DBQ20081217040011112/17/08 04:00:31  5-MIN KDBQ 171000Z AUTO 27009KT 10SM SCT009 SCT016 M14/M16 A3008 930 83 -2400 270/09 RMK AO2
94908KDBQ DBQ20081217040511112/17/08 04:05:31  5-MIN KDBQ 171005Z AUTO 27008KT 10SM SCT009 BKN018 M14/M16 A3008 930 87 -2500 270/08 RMK AO2
94908KDBQ DBQ20081217041011112/17/08 04:10:31  5-MIN KDBQ 171010Z AUTO 26009KT 10SM FEW009 BKN018 M14/M17 A3008 930 83 -2500 260/09 RMK AO2
94908KDBQ DBQ20081217041511112/17/08 04:15:31  5-MIN KDBQ 171015Z AUTO 26008KT 10SM FEW009 BKN018 M14/M17 A3008 930 83 -2500 260/08 RMK AO2
94908KDBQ DBQ20081217042010412/17/08 04:20:31  5-MIN KDBQ 171020Z AUTO 26007KT 10SM SCT018 M15/M17 A3008 930 87 -2500 260/07 RMK AO2
94908KDBQ DBQ20081217042510412/17/08 04:25:31  5-MIN KDBQ 171025Z AUTO 27008KT 10SM SCT018 M14/M17 A3008 930 83 -2500 270/08 RMK AO2
94908KDBQ DBQ20081217043010412/17/08 04:30:31  5-MIN KDBQ 171030Z AUTO 27007KT 10SM SCT018 M15/M17 A3008 930 83 -2500 260/07 RMK AO2
94908KDBQ DBQ20081217043510412/17/08 04:35:31  5-MIN KDBQ 171035Z AUTO 26007KT 10SM FEW018 M15/M17 A3009 930 83 -2500 260/07 RMK AO2
94908KDBQ DBQ20081217044010412/17/08 04:40:31  5-MIN KDBQ 171040Z AUTO 25007KT 10SM SCT018 M16/M17 A3009 920 87 -2600 250/07 RMK AO2
94908KDBQ DBQ20081217044510412/17/08 04:45:31  5-MIN KDBQ 171045Z AUTO 24006KT 10SM BKN018 M16/M18 A3010 920 87 -2700 230/06 RMK AO2
94908KDBQ DBQ20081217045012112/17/08 04:50:31  5-MIN KDBQ 171050Z AUTO 23004KT 10SM BKN018 M16/M18 A3009 920 87 -2700 230/04 RMK AO2 SLP217 T11611178
94908KDBQ DBQ20081217045510412/17/08 04:55:31  5-MIN KDBQ 171055Z AUTO 23004KT 10SM BKN020 M16/M18 A3009 920 87 -2700 230/04 RMK AO2
94908KDBQ DBQ20081217050010412/17/08 05:00:31  5-MIN KDBQ 171100Z AUTO 23003KT 10SM BKN020 M16/M18 A3010 920 87 -2700 220/03 RMK AO2
94908KDBQ DBQ20081217050510412/17/08 05:05:31  5-MIN KDBQ 171105Z AUTO 00000KT 10SM SCT020 M16/M18 A3010 910 87 -2700 000/00 RMK AO2
94908KDBQ DBQ20081217051010412/17/08 05:10:31  5-MIN KDBQ 171110Z AUTO 00000KT 10SM SCT020 M17/M18 A3010 910 87 -2800 000/00 RMK AO2
94908KDBQ DBQ20081217051510412/17/08 05:15:31  5-MIN KDBQ 171115Z AUTO 00000KT 10SM FEW020 M17/M19 A3010 910 83 -2800 000/00 RMK AO2
94908KDBQ DBQ20081217052010112/17/08 05:20:31  5-MIN KDBQ 171120Z AUTO 00000KT 10SM CLR M16/M18 A3011 910 83 -2700 000/00 RMK AO2
94908KDBQ DBQ20081217052510112/17/08 05:25:31  5-MIN KDBQ 171125Z AUTO 00000KT 10SM CLR M17/M18 A3011 910 87 -2800 000/00 RMK AO2
