94908KDBQ DBQ20060116011010201/16/06 01:10:31  5-MIN KDBQ 160710Z AUTO 11004KT 9SM CLR M01/M03 A2949 1480 85 0 110/04 RMK AO2 TSNO
94908KDBQ DBQ20060116011510201/16/06 01:15:31  5-MIN KDBQ 160715Z AUTO 13004KT 9SM CLR M01/M03 A2949 1480 85 0 130/04 RMK AO2 TSNO
94908KDBQ DBQ20060116012010201/16/06 01:20:31  5-MIN KDBQ 160720Z AUTO 12007KT 9SM CLR M01/M03 A2949 1480 85 0 120/07 RMK AO2 TSNO
94908KDBQ DBQ20060116012510201/16/06 01:25:31  5-MIN KDBQ 160725Z AUTO 13007KT 9SM CLR M01/M03 A2949 1470 85 0 130/07 RMK AO2 TSNO
94908KDBQ DBQ20060116013010101/16/06 01:30:31  5-MIN KDBQ 160730Z AUTO 13007KT 9SM CLR 00/M03 A2950 1470 81 0 130/07 RMK AO2 TSNO
94908KDBQ DBQ20060116013510101/16/06 01:35:31  5-MIN KDBQ 160735Z AUTO 12007KT 9SM CLR 00/M03 A2950 1470 81 0 120/07 RMK AO2 TSNO
94908KDBQ DBQ20060116014010201/16/06 01:40:31  5-MIN KDBQ 160740Z AUTO 12008KT 9SM CLR M01/M03 A2949 1480 85 0 120/08 RMK AO2 TSNO
94908KDBQ DBQ20060116014510201/16/06 01:45:31  5-MIN KDBQ 160745Z AUTO 12008KT 9SM CLR M01/M03 A2949 1480 85 0 120/08 RMK AO2 TSNO
94908KDBQ DBQ20060116015011901/16/06 01:50:31  5-MIN KDBQ 160750Z AUTO 12007KT 9SM CLR M01/M03 A2949 1480 85 0 120/07 RMK AO2 SLP993 T10061028 TSNO
94908KDBQ DBQ20060116015511901/16/06 01:55:31  5-MIN KDBQ 160755Z AUTO 12005KT 9SM CLR M01/M03 A2949 1480 85 0 120/05 RMK AO2 SLP993 T10061028 TSNO
94908KDBQ DBQ20060116020010201/16/06 02:00:31  5-MIN KDBQ 160800Z AUTO 11006KT 9SM CLR M01/M03 A2949 1480 85 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116020510201/16/06 02:05:31  5-MIN KDBQ 160805Z AUTO 12004KT 8SM CLR M01/M03 A2949 1480 85 0 120/04 RMK AO2 TSNO
94908KDBQ DBQ20060116021010201/16/06 02:10:31  5-MIN KDBQ 160810Z AUTO 12005KT 8SM CLR M01/M03 A2948 1480 85 0 120/05 RMK AO2 TSNO
94908KDBQ DBQ20060116021510201/16/06 02:15:31  5-MIN KDBQ 160815Z AUTO 12006KT 8SM CLR M01/M03 A2948 1490 85 0 120/06 RMK AO2 TSNO
94908KDBQ DBQ20060116022010201/16/06 02:20:31  5-MIN KDBQ 160820Z AUTO 12006KT 8SM CLR M01/M03 A2948 1490 85 0 120/06 RMK AO2 TSNO
94908KDBQ DBQ20060116022510201/16/06 02:25:31  5-MIN KDBQ 160825Z AUTO 13007KT 8SM CLR M01/M03 A2948 1490 85 0 120/07 RMK AO2 TSNO
94908KDBQ DBQ20060116023010201/16/06 02:30:31  5-MIN KDBQ 160830Z AUTO 13008KT 8SM CLR M01/M03 A2948 1490 85 0 120/08 RMK AO2 TSNO
94908KDBQ DBQ20060116023510201/16/06 02:35:31  5-MIN KDBQ 160835Z AUTO 13006KT 8SM CLR M01/M03 A2948 1490 85 0 130/06 RMK AO2 TSNO
94908KDBQ DBQ20060116024010201/16/06 02:40:31  5-MIN KDBQ 160840Z AUTO 13007KT 8SM CLR M01/M03 A2948 1490 85 0 130/07 RMK AO2 TSNO
94908KDBQ DBQ20060116024510201/16/06 02:45:31  5-MIN KDBQ 160845Z AUTO 12006KT 8SM CLR M01/M03 A2948 1490 85 0 120/06 RMK AO2 TSNO
94908KDBQ DBQ20060116025012501/16/06 02:50:31  5-MIN KDBQ 160850Z AUTO 13007KT 8SM CLR M01/M03 A2948 1490 85 0 130/07 RMK AO2 SLP991 T10061028 58016 TSNO
94908KDBQ DBQ20060116025512501/16/06 02:55:31  5-MIN KDBQ 160855Z AUTO 12007KT 8SM CLR M01/M03 A2948 1490 85 0 120/07 RMK AO2 SLP992 T10061028 57005 TSNO
94908KDBQ DBQ20060116030010201/16/06 03:00:31  5-MIN KDBQ 160900Z AUTO 12007KT 8SM CLR M01/M03 A2948 1490 85 0 120/07 RMK AO2 TSNO
94908KDBQ DBQ20060116030510201/16/06 03:05:31  5-MIN KDBQ 160905Z AUTO 13007KT 8SM CLR M01/M03 A2948 1480 85 0 130/07 RMK AO2 TSNO
94908KDBQ DBQ20060116031010201/16/06 03:10:31  5-MIN KDBQ 160910Z AUTO 14005KT 8SM CLR M01/M03 A2949 1480 85 0 140/05 RMK AO2 TSNO
94908KDBQ DBQ20060116031510201/16/06 03:15:31  5-MIN KDBQ 160915Z AUTO 14006KT 8SM CLR M01/M03 A2949 1480 85 0 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060116032010201/16/06 03:20:31  5-MIN KDBQ 160920Z AUTO 13005KT 8SM CLR M01/M03 A2949 1480 85 0 130/05 RMK AO2 TSNO
94908KDBQ DBQ20060116032510201/16/06 03:25:31  5-MIN KDBQ 160925Z AUTO 13006KT 8SM CLR M01/M03 A2949 1480 85 0 130/06 RMK AO2 TSNO
94908KDBQ DBQ20060116033010201/16/06 03:30:31  5-MIN KDBQ 160930Z AUTO 12007KT 8SM CLR M01/M03 A2949 1480 85 0 120/07 RMK AO2 TSNO
94908KDBQ DBQ20060116033510201/16/06 03:35:31  5-MIN KDBQ 160935Z AUTO 12007KT 8SM CLR M01/M03 A2948 1480 85 0 120/07 RMK AO2 TSNO
94908KDBQ DBQ20060116034010201/16/06 03:40:31  5-MIN KDBQ 160940Z AUTO 12006KT 8SM CLR M01/M03 A2948 1490 85 0 120/06 RMK AO2 TSNO
94908KDBQ DBQ20060116034510201/16/06 03:45:31  5-MIN KDBQ 160945Z AUTO 11006KT 8SM CLR M01/M03 A2948 1480 85 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116035011901/16/06 03:50:31  5-MIN KDBQ 160950Z AUTO 11006KT 8SM CLR M01/M03 A2948 1490 85 0 110/06 RMK AO2 SLP992 T10061028 TSNO
94908KDBQ DBQ20060116035511901/16/06 03:55:31  5-MIN KDBQ 160955Z AUTO 11006KT 8SM CLR M01/M03 A2948 1480 85 0 110/06 RMK AO2 SLP993 T10061028 TSNO
94908KDBQ DBQ20060116040010201/16/06 04:00:31  5-MIN KDBQ 161000Z AUTO 11006KT 8SM CLR M01/M03 A2948 1480 85 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116040510201/16/06 04:05:31  5-MIN KDBQ 161005Z AUTO 11006KT 8SM CLR M01/M03 A2948 1480 85 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116041010201/16/06 04:10:31  5-MIN KDBQ 161010Z AUTO 11006KT 8SM CLR M01/M03 A2948 1490 85 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116041510201/16/06 04:15:31  5-MIN KDBQ 161015Z AUTO 11006KT 8SM CLR M01/M03 A2948 1490 85 0 100/06 RMK AO2 TSNO
94908KDBQ DBQ20060116042010201/16/06 04:20:31  5-MIN KDBQ 161020Z AUTO 10006KT 8SM CLR M01/M03 A2947 1490 85 0 100/06 RMK AO2 TSNO
94908KDBQ DBQ20060116042510201/16/06 04:25:31  5-MIN KDBQ 161025Z AUTO 10007KT 8SM CLR M01/M03 A2947 1500 88 0 100/07 RMK AO2 TSNO
94908KDBQ DBQ20060116043010201/16/06 04:30:31  5-MIN KDBQ 161030Z AUTO 10008KT 8SM CLR M01/M03 A2947 1500 85 0 100/08 RMK AO2 TSNO
94908KDBQ DBQ20060116043510201/16/06 04:35:31  5-MIN KDBQ 161035Z AUTO 10009KT 8SM CLR M01/M03 A2947 1500 85 0 100/09 RMK AO2 TSNO
94908KDBQ DBQ20060116044010201/16/06 04:40:31  5-MIN KDBQ 161040Z AUTO 10007KT 8SM CLR M01/M03 A2947 1500 85 0 100/07 RMK AO2 TSNO
94908KDBQ DBQ20060116044510201/16/06 04:45:31  5-MIN KDBQ 161045Z AUTO 11006KT 8SM CLR M01/M03 A2948 1490 85 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116045011901/16/06 04:50:31  5-MIN KDBQ 161050Z AUTO 11005KT 8SM CLR M01/M03 A2948 1490 85 0 110/05 RMK AO2 SLP991 T10061028 TSNO
94908KDBQ DBQ20060116045511901/16/06 04:55:31  5-MIN KDBQ 161055Z AUTO 11005KT 8SM CLR M01/M03 A2948 1490 85 0 110/05 RMK AO2 SLP991 T10061028 TSNO
94908KDBQ DBQ20060116050010201/16/06 05:00:31  5-MIN KDBQ 161100Z AUTO 11006KT 8SM CLR M01/M03 A2948 1490 88 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116050510201/16/06 05:05:31  5-MIN KDBQ 161105Z AUTO 11006KT 7SM CLR M01/M03 A2948 1490 88 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116051010201/16/06 05:10:31  5-MIN KDBQ 161110Z AUTO 11006KT 7SM CLR M01/M03 A2948 1490 88 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116051510201/16/06 05:15:31  5-MIN KDBQ 161115Z AUTO 12006KT 7SM CLR M01/M03 A2948 1490 85 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116052010201/16/06 05:20:31  5-MIN KDBQ 161120Z AUTO 12005KT 7SM CLR M01/M03 A2948 1490 85 0 120/05 RMK AO2 TSNO
94908KDBQ DBQ20060116052510201/16/06 05:25:31  5-MIN KDBQ 161125Z AUTO 11005KT 7SM CLR M01/M03 A2948 1490 85 0 110/05 RMK AO2 TSNO
94908KDBQ DBQ20060116053010201/16/06 05:30:31  5-MIN KDBQ 161130Z AUTO 11005KT 7SM CLR M01/M03 A2948 1490 85 0 110/05 RMK AO2 TSNO
94908KDBQ DBQ20060116053510201/16/06 05:35:31  5-MIN KDBQ 161135Z AUTO 11006KT 7SM CLR M01/M03 A2948 1490 85 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116054010201/16/06 05:40:31  5-MIN KDBQ 161140Z AUTO 12006KT 7SM CLR M01/M03 A2948 1490 85 0 120/06 RMK AO2 TSNO
94908KDBQ DBQ20060116054510201/16/06 05:45:31  5-MIN KDBQ 161145Z AUTO 12006KT 7SM CLR M01/M03 A2948 1490 85 0 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060116055013701/16/06 05:50:31  5-MIN KDBQ 161150Z AUTO 12005KT 7SM CLR M01/M03 A2948 1490 85 0 120/05 RMK AO2 SLP992 T10111033 10000 21011 57005 TSNO
94908KDBQ DBQ20060116055513701/16/06 05:55:31  5-MIN KDBQ 161155Z AUTO 11005KT 7SM CLR M01/M03 A2948 1490 85 0 110/05 RMK AO2 SLP993 T10111033 10000 21011 58001 TSNO
94908KDBQ DBQ20060116060009201/16/06 06:00:31  5-MIN KDBQ 161200Z 11005KT 7SM CLR M01/M03 A2948 1490 88 0 110/05 RMK AO2
94908KDBQ DBQ20060116060509201/16/06 06:05:31  5-MIN KDBQ 161205Z 10006KT 7SM CLR M01/M03 A2948 1490 88 0 100/06 RMK AO2
94908KDBQ DBQ20060116061009201/16/06 06:10:31  5-MIN KDBQ 161210Z 12006KT 7SM CLR M01/M03 A2948 1490 88 0 120/06 RMK AO2
94908KDBQ DBQ20060116061509201/16/06 06:15:31  5-MIN KDBQ 161215Z 12006KT 7SM CLR M01/M03 A2948 1490 88 0 120/06 RMK AO2
94908KDBQ DBQ20060116062009201/16/06 06:20:31  5-MIN KDBQ 161220Z 12005KT 7SM CLR M01/M03 A2948 1490 88 0 120/05 RMK AO2
94908KDBQ DBQ20060116062509201/16/06 06:25:31  5-MIN KDBQ 161225Z 12007KT 7SM CLR M01/M03 A2948 1490 85 0 120/07 RMK AO2
94908KDBQ DBQ20060116063009201/16/06 06:30:31  5-MIN KDBQ 161230Z 12008KT 7SM CLR M01/M03 A2947 1500 88 0 120/08 RMK AO2
94908KDBQ DBQ20060116063509201/16/06 06:35:31  5-MIN KDBQ 161235Z 12008KT 7SM CLR M01/M03 A2947 1500 88 0 110/08 RMK AO2
94908KDBQ DBQ20060116064009201/16/06 06:40:31  5-MIN KDBQ 161240Z 13007KT 7SM CLR M01/M03 A2948 1490 88 0 130/07 RMK AO2
94908KDBQ DBQ20060116064509201/16/06 06:45:31  5-MIN KDBQ 161245Z 13007KT 7SM CLR M01/M03 A2949 1480 85 0 130/07 RMK AO2
94908KDBQ DBQ20060116065010901/16/06 06:50:31  5-MIN KDBQ 161250Z 12008KT 7SM CLR M01/M03 A2948 1480 85 0 120/08 RMK AO2 SLP995 T10061028
94908KDBQ DBQ20060116065510901/16/06 06:55:31  5-MIN KDBQ 161255Z 12009KT 7SM CLR M01/M03 A2948 1490 88 0 120/09 RMK AO2 SLP993 T10111028
94908KDBQ DBQ20060116070009201/16/06 07:00:31  5-MIN KDBQ 161300Z 12006KT 7SM CLR M01/M03 A2948 1490 88 0 120/06 RMK AO2
94908KDBQ DBQ20060116070509201/16/06 07:05:31  5-MIN KDBQ 161305Z 12006KT 7SM CLR M01/M03 A2949 1480 88 0 120/06 RMK AO2
94908KDBQ DBQ20060116071009201/16/06 07:10:31  5-MIN KDBQ 161310Z 12005KT 7SM CLR M01/M03 A2949 1480 88 0 120/05 RMK AO2
94908KDBQ DBQ20060116071509201/16/06 07:15:31  5-MIN KDBQ 161315Z 11004KT 7SM CLR M01/M03 A2949 1480 88 0 110/04 RMK AO2
94908KDBQ DBQ20060116072009501/16/06 07:20:31  5-MIN KDBQ 161320Z 11003KT 6SM BR CLR M01/M03 A2949 1480 88 0 110/03 RMK AO2
94908KDBQ DBQ20060116072509501/16/06 07:25:31  5-MIN KDBQ 161325Z 12004KT 6SM BR CLR M01/M03 A2949 1480 88 0 120/04 RMK AO2
94908KDBQ DBQ20060116073009501/16/06 07:30:31  5-MIN KDBQ 161330Z 00000KT 5SM BR CLR M01/M03 A2949 1480 88 0 000/00 RMK AO2
94908KDBQ DBQ20060116073509501/16/06 07:35:31  5-MIN KDBQ 161335Z 08003KT 5SM BR CLR M01/M03 A2948 1480 88 0 080/03 RMK AO2
94908KDBQ DBQ20060116074009501/16/06 07:40:31  5-MIN KDBQ 161340Z 10005KT 5SM BR CLR M01/M03 A2948 1490 88 0 100/05 RMK AO2
94908KDBQ DBQ20060116074509501/16/06 07:45:31  5-MIN KDBQ 161345Z 11007KT 5SM BR CLR M01/M03 A2948 1490 88 0 100/07 RMK AO2
94908KDBQ DBQ20060116075011201/16/06 07:50:31  5-MIN KDBQ 161350Z 12008KT 5SM BR CLR M01/M03 A2947 1490 88 0 120/08 RMK AO2 SLP991 T10111028
94908KDBQ DBQ20060116075511201/16/06 07:55:31  5-MIN KDBQ 161355Z 12006KT 5SM BR CLR M01/M03 A2948 1480 88 0 120/06 RMK AO2 SLP995 T10111028
94908KDBQ DBQ20060116080009501/16/06 08:00:31  5-MIN KDBQ 161400Z 12006KT 5SM BR CLR M01/M02 A2949 1480 88 0 110/06 RMK AO2
94908KDBQ DBQ20060116080509501/16/06 08:05:31  5-MIN KDBQ 161405Z 12008KT 5SM BR CLR M01/M02 A2949 1480 88 0 120/08 RMK AO2
94908KDBQ DBQ20060116081009501/16/06 08:10:31  5-MIN KDBQ 161410Z 13006KT 5SM BR CLR M01/M02 A2950 1470 88 0 120/06 RMK AO2
94908KDBQ DBQ20060116081509501/16/06 08:15:31  5-MIN KDBQ 161415Z 11007KT 5SM BR CLR M01/M02 A2950 1470 88 0 110/07 RMK AO2
94908KDBQ DBQ20060116082009501/16/06 08:20:31  5-MIN KDBQ 161420Z 11007KT 5SM BR CLR M01/M02 A2950 1470 88 0 110/07 RMK AO2
94908KDBQ DBQ20060116082509501/16/06 08:25:31  5-MIN KDBQ 161425Z 11008KT 5SM BR CLR M01/M02 A2950 1470 88 0 110/08 RMK AO2
94908KDBQ DBQ20060116083009401/16/06 08:30:31  5-MIN KDBQ 161430Z 11009KT 5SM BR CLR 00/M02 A2950 1470 85 0 110/09 RMK AO2
94908KDBQ DBQ20060116083509401/16/06 08:35:31  5-MIN KDBQ 161435Z 11009KT 5SM BR CLR 00/M02 A2950 1470 88 0 110/09 RMK AO2
94908KDBQ DBQ20060116084009401/16/06 08:40:31  5-MIN KDBQ 161440Z 13009KT 6SM BR CLR 00/M02 A2951 1460 88 0 130/09 RMK AO2
94908KDBQ DBQ20060116084509601/16/06 08:45:31  5-MIN KDBQ 161445Z 12010KT 6SM BR CLR 01/M02 A2950 1470 85 100 120/10 RMK AO2
94908KDBQ DBQ20060116085011901/16/06 08:50:31  5-MIN KDBQ 161450Z 12012KT 6SM BR CLR 01/M02 A2950 1470 85 100 120/12 RMK AO2 SLP000 T00061017 58001
94908KDBQ DBQ20060116085511901/16/06 08:55:31  5-MIN KDBQ 161455Z 12011KT 6SM BR CLR 01/M02 A2950 1470 85 100 120/11 RMK AO2 SLP999 T00061017 53006
94908KDBQ DBQ20060116090009601/16/06 09:00:31  5-MIN KDBQ 161500Z 11010KT 6SM BR CLR 01/M02 A2949 1470 85 100 110/10 RMK AO2
94908KDBQ DBQ20060116090509601/16/06 09:05:31  5-MIN KDBQ 161505Z 11010KT 6SM BR CLR 01/M02 A2949 1470 85 100 110/10 RMK AO2
94908KDBQ DBQ20060116091009601/16/06 09:10:31  5-MIN KDBQ 161510Z 11011KT 6SM BR CLR 01/M01 A2949 1480 85 200 110/11 RMK AO2
94908KDBQ DBQ20060116091509301/16/06 09:15:31  5-MIN KDBQ 161515Z 11011KT 7SM CLR 01/M02 A2949 1480 82 200 110/11 RMK AO2
94908KDBQ DBQ20060116092009301/16/06 09:20:31  5-MIN KDBQ 161520Z 12010KT 7SM CLR 01/M01 A2949 1480 85 200 120/10 RMK AO2
94908KDBQ DBQ20060116092509301/16/06 09:25:31  5-MIN KDBQ 161525Z 12010KT 7SM CLR 01/M01 A2950 1470 85 200 120/10 RMK AO2
94908KDBQ DBQ20060116093009301/16/06 09:30:31  5-MIN KDBQ 161530Z 13009KT 7SM CLR 01/M01 A2949 1480 85 200 130/09 RMK AO2
94908KDBQ DBQ20060116093509301/16/06 09:35:31  5-MIN KDBQ 161535Z 12009KT 7SM CLR 02/M01 A2949 1480 82 300 120/09 RMK AO2
94908KDBQ DBQ20060116094009301/16/06 09:40:31  5-MIN KDBQ 161540Z 12013KT 7SM CLR 02/M01 A2949 1480 82 300 120/13 RMK AO2
94908KDBQ DBQ20060116094509301/16/06 09:45:31  5-MIN KDBQ 161545Z 12012KT 8SM CLR 02/M01 A2949 1480 82 300 120/12 RMK AO2
94908KDBQ DBQ20060116095011001/16/06 09:50:31  5-MIN KDBQ 161550Z 12011KT 8SM CLR 02/M01 A2949 1480 82 300 120/11 RMK AO2 SLP995 T00171011
94908KDBQ DBQ20060116095511001/16/06 09:55:31  5-MIN KDBQ 161555Z 12010KT 8SM CLR 02/M01 A2949 1480 78 300 120/10 RMK AO2 SLP997 T00221011
94908KDBQ DBQ20060116100009301/16/06 10:00:31  5-MIN KDBQ 161600Z 12010KT 8SM CLR 02/M01 A2949 1470 78 300 120/10 RMK AO2
94908KDBQ DBQ20060116100509301/16/06 10:05:31  5-MIN KDBQ 161605Z 13008KT 8SM CLR 02/M01 A2949 1470 82 300 120/08 RMK AO2
94908KDBQ DBQ20060116101009301/16/06 10:10:31  5-MIN KDBQ 161610Z 12010KT 8SM CLR 02/M01 A2949 1480 78 300 120/10 RMK AO2
94908KDBQ DBQ20060116101509301/16/06 10:15:31  5-MIN KDBQ 161615Z 13005KT 9SM CLR 02/M01 A2951 1460 78 300 130/05 RMK AO2
94908KDBQ DBQ20060116102009301/16/06 10:20:31  5-MIN KDBQ 161620Z 00000KT 9SM CLR 03/M01 A2951 1460 75 400 000/00 RMK AO2
94908KDBQ DBQ20060116102509301/16/06 10:25:31  5-MIN KDBQ 161625Z 12004KT 9SM CLR 03/M01 A2951 1460 79 400 120/04 RMK AO2
94908KDBQ DBQ20060116103009301/16/06 10:30:31  5-MIN KDBQ 161630Z 14003KT 9SM CLR 03/M01 A2951 1460 79 400 140/03 RMK AO2
94908KDBQ DBQ20060116103509401/16/06 10:35:31  5-MIN KDBQ 161635Z 16003KT 10SM CLR 03/M01 A2951 1460 76 400 160/03 RMK AO2
94908KDBQ DBQ20060116104009401/16/06 10:40:31  5-MIN KDBQ 161640Z 00000KT 10SM CLR 03/M01 A2951 1460 76 400 000/00 RMK AO2
94908KDBQ DBQ20060116104509401/16/06 10:45:31  5-MIN KDBQ 161645Z 00000KT 10SM CLR 03/M01 A2951 1460 76 400 000/00 RMK AO2
94908KDBQ DBQ20060116105011101/16/06 10:50:31  5-MIN KDBQ 161650Z 19003KT 10SM CLR 03/M01 A2951 1460 76 400 190/03 RMK AO2 SLP004 T00331006
94908KDBQ DBQ20060116121509401/16/06 12:15:31  5-MIN KDBQ 161815Z VRB03KT 10SM CLR 04/M01 A2951 1460 70 600 VRB/03 RMK AO2
94908KDBQ DBQ20060116122009401/16/06 12:20:31  5-MIN KDBQ 161820Z 00000KT 10SM CLR 04/M01 A2951 1460 70 600 000/00 RMK AO2
94908KDBQ DBQ20060116122509401/16/06 12:25:31  5-MIN KDBQ 161825Z 00000KT 10SM CLR 04/M01 A2951 1460 70 600 000/00 RMK AO2
94908KDBQ DBQ20060116123009301/16/06 12:30:31  5-MIN KDBQ 161830Z 00000KT 10SM CLR 04/00 A2950 1470 73 600 000/00 RMK AO2
94908KDBQ DBQ20060116123509401/16/06 12:35:31  5-MIN KDBQ 161835Z 00000KT 10SM CLR 05/M01 A2950 1470 67 700 000/00 RMK AO2
94908KDBQ DBQ20060116124009301/16/06 12:40:31  5-MIN KDBQ 161840Z 00000KT 10SM CLR 05/00 A2950 1470 70 700 000/00 RMK AO2
94908KDBQ DBQ20060116124509301/16/06 12:45:31  5-MIN KDBQ 161845Z VRB04KT 10SM CLR 05/00 A2950 1470 70 700 VRB/04 RMK AO2
94908KDBQ DBQ20060116125011001/16/06 12:50:31  5-MIN KDBQ 161850Z 00000KT 10SM CLR 05/00 A2949 1470 70 700 000/00 RMK AO2 SLP996 T00500000
94908KDBQ DBQ20060116125511001/16/06 12:55:31  5-MIN KDBQ 161855Z 10004KT 10SM CLR 06/00 A2949 1480 67 700 100/04 RMK AO2 SLP996 T00560000
94908KDBQ DBQ20060116130009401/16/06 13:00:31  5-MIN KDBQ 161900Z 14003KT 10SM CLR 06/M01 A2950 1470 65 700 140/03 RMK AO2
94908KDBQ DBQ20060116130509301/16/06 13:05:31  5-MIN KDBQ 161905Z 00000KT 10SM CLR 06/00 A2950 1470 65 800 000/00 RMK AO2
94908KDBQ DBQ20060116131009401/16/06 13:10:31  5-MIN KDBQ 161910Z 12005KT 10SM CLR 06/M01 A2950 1470 62 800 120/05 RMK AO2
94908KDBQ DBQ20060116131509401/16/06 13:15:31  5-MIN KDBQ 161915Z 12004KT 10SM CLR 06/M01 A2950 1470 62 800 120/04 RMK AO2
94908KDBQ DBQ20060116132009301/16/06 13:20:31  5-MIN KDBQ 161920Z 00000KT 10SM CLR 06/00 A2950 1470 65 800 000/00 RMK AO2
94908KDBQ DBQ20060116132509301/16/06 13:25:31  5-MIN KDBQ 161925Z 00000KT 10SM CLR 06/00 A2950 1470 65 800 000/00 RMK AO2
94908KDBQ DBQ20060116133009301/16/06 13:30:31  5-MIN KDBQ 161930Z VRB03KT 10SM CLR 07/00 A2950 1470 62 900 VRB/03 RMK AO2
94908KDBQ DBQ20060116133509301/16/06 13:35:31  5-MIN KDBQ 161935Z 17003KT 10SM CLR 06/00 A2949 1470 65 800 170/03 RMK AO2
94908KDBQ DBQ20060116134009301/16/06 13:40:31  5-MIN KDBQ 161940Z 09003KT 10SM CLR 07/00 A2949 1480 62 900 090/03 RMK AO2
94908KDBQ DBQ20060116134509301/16/06 13:45:31  5-MIN KDBQ 161945Z 13003KT 10SM CLR 07/00 A2949 1480 62 900 130/03 RMK AO2
94908KDBQ DBQ20060116135011001/16/06 13:50:31  5-MIN KDBQ 161950Z 00000KT 10SM CLR 07/00 A2949 1480 62 900 000/00 RMK AO2 SLP993 T00670000
94908KDBQ DBQ20060116135511001/16/06 13:55:31  5-MIN KDBQ 161955Z 00000KT 10SM CLR 07/00 A2949 1480 62 900 000/00 RMK AO2 SLP993 T00670000
94908KDBQ DBQ20060116140009401/16/06 14:00:31  5-MIN KDBQ 162000Z 00000KT 10SM CLR 08/00 A2949 1480 58 1000 000/00 RMK AO2
94908KDBQ DBQ20060116140509301/16/06 14:05:31  5-MIN KDBQ 162005Z 34003KT 10SM CLR 07/00 A2949 1480 60 900 340/03 RMK AO2
94908KDBQ DBQ20060116141009301/16/06 14:10:31  5-MIN KDBQ 162010Z 02004KT 10SM CLR 07/00 A2949 1480 60 900 020/04 RMK AO2
94908KDBQ DBQ20060116141509301/16/06 14:15:31  5-MIN KDBQ 162015Z 03003KT 10SM CLR 07/00 A2949 1480 60 900 030/03 RMK AO2
94908KDBQ DBQ20060116142009301/16/06 14:20:31  5-MIN KDBQ 162020Z 00000KT 10SM CLR 07/00 A2949 1480 60 900 000/00 RMK AO2
94908KDBQ DBQ20060116142509301/16/06 14:25:31  5-MIN KDBQ 162025Z 03004KT 10SM CLR 07/00 A2948 1480 60 900 030/04 RMK AO2
94908KDBQ DBQ20060116143009301/16/06 14:30:31  5-MIN KDBQ 162030Z 02003KT 10SM CLR 07/00 A2948 1480 60 900 020/03 RMK AO2
94908KDBQ DBQ20060116143509401/16/06 14:35:31  5-MIN KDBQ 162035Z 01004KT 10SM CLR 08/00 A2948 1480 58 1000 010/04 RMK AO2
94908KDBQ DBQ20060116144009301/16/06 14:40:31  5-MIN KDBQ 162040Z 36004KT 10SM CLR 07/00 A2949 1480 60 900 360/04 RMK AO2
94908KDBQ DBQ20060116144509301/16/06 14:45:31  5-MIN KDBQ 162045Z 36003KT 10SM CLR 07/00 A2949 1480 60 900 360/03 RMK AO2
94908KDBQ DBQ20060116145011601/16/06 14:50:31  5-MIN KDBQ 162050Z 05006KT 10SM CLR 07/00 A2949 1480 60 900 050/06 RMK AO2 SLP993 T00720000 53005
94908KDBQ DBQ20060116145511601/16/06 14:55:31  5-MIN KDBQ 162055Z 03006KT 10SM CLR 07/00 A2949 1480 60 900 030/06 RMK AO2 SLP993 T00720000 56009
94908KDBQ DBQ20060116150009301/16/06 15:00:31  5-MIN KDBQ 162100Z 04006KT 10SM CLR 07/00 A2949 1470 60 900 040/06 RMK AO2
94908KDBQ DBQ20060116150509301/16/06 15:05:31  5-MIN KDBQ 162105Z 03005KT 10SM CLR 07/00 A2950 1470 60 900 030/05 RMK AO2
94908KDBQ DBQ20060116151009301/16/06 15:10:31  5-MIN KDBQ 162110Z 00000KT 10SM CLR 07/00 A2951 1460 60 900 000/00 RMK AO2
94908KDBQ DBQ20060116151509401/16/06 15:15:31  5-MIN KDBQ 162115Z 03004KT 10SM CLR 07/M01 A2951 1460 57 900 020/04 RMK AO2
94908KDBQ DBQ20060116152009401/16/06 15:20:31  5-MIN KDBQ 162120Z 04005KT 10SM CLR 07/M01 A2951 1460 57 900 040/05 RMK AO2
94908KDBQ DBQ20060116152509401/16/06 15:25:31  5-MIN KDBQ 162125Z 05003KT 10SM CLR 07/M01 A2952 1450 57 900 050/03 RMK AO2
94908KDBQ DBQ20060116153009401/16/06 15:30:31  5-MIN KDBQ 162130Z 00000KT 10SM CLR 07/M01 A2952 1450 60 800 000/00 RMK AO2
94908KDBQ DBQ20060116153509401/16/06 15:35:31  5-MIN KDBQ 162135Z 00000KT 10SM CLR 07/M01 A2952 1450 60 800 000/00 RMK AO2
