94908KDBQ DBQ20101121065509811/21/10 06:55:31  5-MIN KDBQ 211255Z 15007KT 3SM BR OVC004 04/03 A2991 1090 92 100 150/07 RMK AO2
94908KDBQ DBQ20101121070009811/21/10 07:00:31  5-MIN KDBQ 211300Z 14007KT 3SM BR OVC004 04/04 A2990 1100 96 100 140/07 RMK AO2
94908KDBQ DBQ20101121070511011/21/10 07:05:31  5-MIN KDBQ 211305Z 15007KT 3SM BR OVC004 04/04 A2990 1100 96 100 150/07 RMK AO2 CIG 004V007
94908KDBQ DBQ20101121071011011/21/10 07:10:31  5-MIN KDBQ 211310Z 16006KT 3SM BR OVC004 04/04 A2991 1090 96 100 160/06 RMK AO2 CIG 004V007
94908KDBQ DBQ20101121071510211/21/10 07:15:31  5-MIN KDBQ 211315Z 16007KT 2 1/2SM BR OVC004 04/04 A2991 1090 96 100 160/07 RMK AO2
94908KDBQ DBQ20101121072009811/21/10 07:20:31  5-MIN KDBQ 211320Z 15007KT 2SM BR OVC004 05/04 A2990 1100 92 200 150/07 RMK AO2
94908KDBQ DBQ20101121072509811/21/10 07:25:31  5-MIN KDBQ 211325Z 16009KT 2SM BR OVC004 05/04 A2991 1090 92 200 160/09 RMK AO2
94908KDBQ DBQ20101121073009811/21/10 07:30:31  5-MIN KDBQ 211330Z 16009KT 2SM BR OVC004 05/04 A2990 1090 92 200 150/09 RMK AO2
94908KDBQ DBQ20101121073509811/21/10 07:35:31  5-MIN KDBQ 211335Z 17009KT 2SM BR OVC004 05/04 A2990 1100 92 200 160/09 RMK AO2
94908KDBQ DBQ20101121074009811/21/10 07:40:31  5-MIN KDBQ 211340Z 16009KT 2SM BR OVC004 05/04 A2990 1100 92 200 160/09 RMK AO2
94908KDBQ DBQ20101121074509811/21/10 07:45:31  5-MIN KDBQ 211345Z 16011KT 2SM BR OVC004 06/04 A2989 1100 92 300 160/11 RMK AO2
94908KDBQ DBQ20101121075011511/21/10 07:50:31  5-MIN KDBQ 211350Z 16010KT 2SM BR OVC004 06/04 A2989 1110 92 300 160/10 RMK AO2 SLP130 T00560044
94908KDBQ DBQ20101121075509811/21/10 07:55:31  5-MIN KDBQ 211355Z 16011KT 2SM BR OVC004 06/04 A2989 1110 92 300 160/11 RMK AO2
94908KDBQ DBQ20101121080009811/21/10 08:00:31  5-MIN KDBQ 211400Z 15009KT 2SM BR OVC004 06/04 A2989 1110 92 300 150/09 RMK AO2
94908KDBQ DBQ20101121080510411/21/10 08:05:31  5-MIN KDBQ 211405Z 16011G16KT 2SM BR OVC004 06/04 A2988 1120 92 300 160/11G16 RMK AO2
94908KDBQ DBQ20101121081011111/21/10 08:10:31  5-MIN KDBQ 211410Z 15011G17KT 2SM BR BKN004 OVC013 06/04 A2988 1120 92 300 150/11G17 RMK AO2
94908KDBQ DBQ20101121081511211/21/10 08:15:31  5-MIN KDBQ 211415Z 15012KT 2SM BR BKN004 BKN013 OVC029 06/04 A2987 1120 92 300 150/12 RMK AO2
94908KDBQ DBQ20101121082011811/21/10 08:20:31  5-MIN KDBQ 211420Z 15013G20KT 2SM BR BKN004 BKN013 OVC029 06/04 A2987 1130 89 400 140/13G20 RMK AO2
94908KDBQ DBQ20101121082511811/21/10 08:25:31  5-MIN KDBQ 211425Z 15015G20KT 2SM BR BKN004 BKN013 OVC029 06/04 A2987 1130 89 400 150/15G20 RMK AO2
94908KDBQ DBQ20101121083011811/21/10 08:30:31  5-MIN KDBQ 211430Z 16014G20KT 2SM BR BKN004 BKN013 OVC029 06/05 A2987 1120 93 400 150/14G20 RMK AO2
94908KDBQ DBQ20101121083511211/21/10 08:35:31  5-MIN KDBQ 211435Z 16013KT 2SM BR BKN004 BKN013 OVC029 06/05 A2987 1130 93 400 150/13 RMK AO2
94908KDBQ DBQ20101121084011211/21/10 08:40:31  5-MIN KDBQ 211440Z 16012KT 2SM BR BKN004 BKN013 OVC029 06/05 A2987 1120 93 400 160/12 RMK AO2
94908KDBQ DBQ20101121084511211/21/10 08:45:31  5-MIN KDBQ 211445Z 16011KT 2SM BR BKN004 BKN013 OVC029 06/05 A2987 1120 93 400 160/11 RMK AO2
94908KDBQ DBQ20101121085013511/21/10 08:50:31  5-MIN KDBQ 211450Z 16009KT 2SM BR BKN004 BKN013 OVC029 06/05 A2987 1120 93 400 160/09 RMK AO2 SLP124 T00610050 58021
94908KDBQ DBQ20101121085511911/21/10 08:55:31  5-MIN KDBQ 211455Z 16009KT 1 3/4SM R36/5500VP6000FT BR OVC004 06/05 A2987 1130 93 400 160/09 RMK AO2
94908KDBQ DBQ20101121090011811/21/10 09:00:31  5-MIN KDBQ 211500Z 16011KT 1 1/4SM R36/5000V6000FT BR OVC004 06/06 A2986 1130 96 400 160/11 RMK AO2
94908KDBQ DBQ20101121090511811/21/10 09:05:31  5-MIN KDBQ 211505Z 16008KT 1 1/4SM R36/4500V5500FT BR OVC004 06/06 A2986 1130 96 400 160/08 RMK AO2
94908KDBQ DBQ20101121091011811/21/10 09:10:31  5-MIN KDBQ 211510Z 16010KT 1 1/4SM R36/4000V5000FT BR OVC004 06/06 A2986 1130 96 400 160/10 RMK AO2
94908KDBQ DBQ20101121091511411/21/10 09:15:31  5-MIN KDBQ 211515Z 16009KT 1SM R36/4000V5000FT BR OVC004 06/06 A2986 1140 96 400 160/09 RMK AO2
94908KDBQ DBQ20101121092012011/21/10 09:20:31  5-MIN KDBQ 211520Z 16010KT 1SM R36/4000V5000FT BR OVC004 06/06 A2986 1140 96 400 160/10 RMK AO2 P0001
94908KDBQ DBQ20101121092512011/21/10 09:25:31  5-MIN KDBQ 211525Z 15012KT 1SM R36/4500V5000FT BR OVC004 06/06 A2985 1140 96 400 150/12 RMK AO2 P0001
94908KDBQ DBQ20101121093012011/21/10 09:30:31  5-MIN KDBQ 211530Z 16012KT 1SM R36/4500V5500FT BR OVC004 06/06 A2985 1140 96 400 160/12 RMK AO2 P0001
94908KDBQ DBQ20101121093512011/21/10 09:35:31  5-MIN KDBQ 211535Z 16011KT 1SM R36/4500V5500FT BR OVC004 06/06 A2985 1140 96 400 160/11 RMK AO2 P0001
94908KDBQ DBQ20101121094013011/21/10 09:40:31  5-MIN KDBQ 211540Z 16012KT 1SM R36/4000V5000FT -RA BR OVC004 06/06 A2985 1140 96 400 160/12 RMK AO2 RAB37 P0001
94908KDBQ DBQ20101121094513411/21/10 09:45:31  5-MIN KDBQ 211545Z 16011KT 1 1/4SM R36/4000V5000FT -RA BR OVC004 07/06 A2985 1140 96 500 160/11 RMK AO2 RAB37 P0001
94908KDBQ DBQ20101121095015011/21/10 09:50:31  5-MIN KDBQ 211550Z 16011KT 1 1/4SM R36/4500V5000FT BR OVC004 07/06 A2985 1150 96 500 160/11 RMK AO2 RAB37E46 SLP116 P0001 T00670061
94908KDBQ DBQ20101121095511411/21/10 09:55:31  5-MIN KDBQ 211555Z 16012KT 1SM R36/4500V5000FT BR OVC004 07/06 A2984 1150 96 500 160/12 RMK AO2
94908KDBQ DBQ20101121100011411/21/10 10:00:31  5-MIN KDBQ 211600Z 16011KT 1SM R36/4500V5000FT BR OVC004 07/06 A2984 1150 96 500 160/11 RMK AO2
94908KDBQ DBQ20101121100512611/21/10 10:05:31  5-MIN KDBQ 211605Z 16012G17KT 1SM R36/3500V5000FT BR OVC004 07/06 A2984 1160 96 500 150/12G17 RMK AO2 P0001
94908KDBQ DBQ20101121101012611/21/10 10:10:31  5-MIN KDBQ 211610Z 16012G18KT 1SM R36/3500V5000FT BR OVC004 07/06 A2984 1160 96 500 160/12G18 RMK AO2 P0001
94908KDBQ DBQ20101121101513711/21/10 10:15:31  5-MIN KDBQ 211615Z 16014G18KT 1SM R36/4500V5000FT -RA BR OVC004 07/07 A2983 1160 100 500 160/14G18 RMK AO2 RAB14 P0001
94908KDBQ DBQ20101121102014011/21/10 10:20:31  5-MIN KDBQ 211620Z 16013G20KT 1 1/4SM R36/4500V6000FT -RA BR OVC004 07/07 A2983 1160 96 500 160/13G20 RMK AO2 RAB14 P0001
94908KDBQ DBQ20101121102513911/21/10 10:25:31  5-MIN KDBQ 211625Z 16013G22KT 1 1/2SM R36/5000V6000FT BR OVC004 07/07 A2982 1170 96 600 160/13G22 RMK AO2 RAB14E24 P0001
94908KDBQ DBQ20101121103013911/21/10 10:30:31  5-MIN KDBQ 211630Z 16014G24KT 1 1/2SM R36/5000V6000FT BR OVC004 07/07 A2982 1170 96 600 160/14G24 RMK AO2 RAB14E24 P0001
94908KDBQ DBQ20101121103513911/21/10 10:35:31  5-MIN KDBQ 211635Z 16015G24KT 1 1/2SM R36/5500V6000FT BR OVC004 07/07 A2981 1180 96 600 150/15G24 RMK AO2 RAB14E24 P0001
94908KDBQ DBQ20101121104013911/21/10 10:40:31  5-MIN KDBQ 211640Z 16016G23KT 1 1/2SM R36/5000V6000FT BR OVC004 07/07 A2981 1180 96 600 150/16G23 RMK AO2 RAB14E24 P0001
94908KDBQ DBQ20101121104513911/21/10 10:45:31  5-MIN KDBQ 211645Z 16016G23KT 1 1/2SM R36/5000V5500FT BR OVC004 08/07 A2981 1180 96 600 160/16G23 RMK AO2 RAB14E24 P0002
94908KDBQ DBQ20101121105015011/21/10 10:50:31  5-MIN KDBQ 211650Z 16013KT 1 1/2SM R36/5000V5500FT BR OVC002 08/07 A2980 1190 96 600 160/13 RMK AO2 RAB14E24 SLP101 P0002 T00780072
94908KDBQ DBQ20101121105512411/21/10 10:55:31  5-MIN KDBQ 211655Z 17014G21KT 1 1/2SM R36/5000V5500FT BR OVC002 08/07 A2980 1190 96 600 160/14G21 RMK AO2
94908KDBQ DBQ20101121110012511/21/10 11:00:31  5-MIN KDBQ 211700Z 17013G21KT 1 1/4SM R36/5000V5500FT BR OVC002 08/08 A2980 1190 100 600 170/13G21 RMK AO2
94908KDBQ DBQ20101121110512411/21/10 11:05:31  5-MIN KDBQ 211705Z 17018G24KT 1 1/4SM R36/4500V5500FT BR OVC002 08/08 A2980 1190 96 700 170/18G24 RMK AO2
94908KDBQ DBQ20101121111012411/21/10 11:10:31  5-MIN KDBQ 211710Z 17017G24KT 1 1/4SM R36/4000V5500FT BR OVC002 08/08 A2979 1200 96 700 170/17G24 RMK AO2
94908KDBQ DBQ20101121111512011/21/10 11:15:31  5-MIN KDBQ 211715Z 17017G24KT 1SM R36/3500V5000FT BR OVC002 08/08 A2979 1200 96 700 170/17G24 RMK AO2
94908KDBQ DBQ20101121112012211/21/10 11:20:31  5-MIN KDBQ 211720Z 17015G24KT 3/4SM R36/3000V4000FT BR OVC002 08/08 A2978 1200 96 700 170/15G24 RMK AO2
94908KDBQ DBQ20101121112512211/21/10 11:25:31  5-MIN KDBQ 211725Z 17016G24KT 1/2SM R36/2400V3500FT FG OVC002 08/08 A2978 1210 96 700 170/16G24 RMK AO2
94908KDBQ DBQ20101121113012211/21/10 11:30:31  5-MIN KDBQ 211730Z 17015G24KT 1/2SM R36/2200V2800FT FG OVC002 08/08 A2978 1210 96 700 170/15G24 RMK AO2
94908KDBQ DBQ20101121113512311/21/10 11:35:31  5-MIN KDBQ 211735Z 17013G24KT 1/4SM R36/1800V2600FT FG OVC002 08/08 A2977 1210 100 700 170/13G24 RMK AO2
94908KDBQ DBQ20101121114011711/21/10 11:40:31  5-MIN KDBQ 211740Z 17015KT 1/4SM R36/1800V2000FT FG OVC002 08/08 A2977 1220 100 700 170/15 RMK AO2
94908KDBQ DBQ20101121114512211/21/10 11:45:31  5-MIN KDBQ 211745Z 17014G22KT 1/4SM R36/1600V2000FT FG VV001 08/08 A2977 1220 100 700 170/14G22 RMK AO2
94908KDBQ DBQ20101121115012711/21/10 11:50:31  5-MIN KDBQ 211750Z 17014G22KT 1/4SM R36/1600V1800FT FG VV001 09/08 A2976 1220 96 800 170/14G22 RMK AO2 P0001
94908KDBQ DBQ20101121115512111/21/10 11:55:31  5-MIN KDBQ 211755Z 17013G22KT 1/4SM R36/1600V1800FT FG VV001 09/08 A2976 1230 96 800 170/13G22 RMK AO2
94908KDBQ DBQ20101121120011111/21/10 12:00:31  5-MIN KDBQ 211800Z 17013KT 1/4SM R36/1800FT FG VV001 09/09 A2976 1230 100 800 170/13 RMK AO2
94908KDBQ DBQ20101121120511611/21/10 12:05:31  5-MIN KDBQ 211805Z 18013KT 1/4SM R36/1800V2200FT FG VV001 09/09 A2976 1230 100 800 180/13 RMK AO2
94908KDBQ DBQ20101121121011511/21/10 12:10:31  5-MIN KDBQ 211810Z 18013KT 1/4SM R36/1800V2600FT FG VV001 09/09 A2976 1230 96 900 170/13 RMK AO2
94908KDBQ DBQ20101121121512211/21/10 12:15:31  5-MIN KDBQ 211815Z 18014G24KT 1/2SM R36/2400V3500FT FG VV001 09/09 A2976 1230 100 900 180/14G24 RMK AO2
94908KDBQ DBQ20101121122012311/21/10 12:20:31  5-MIN KDBQ 211820Z 18013G24KT 1/2SM R36/2800V4000FT FG OVC001 10/09 A2976 1230 96 1000 180/13G24 RMK AO2
94908KDBQ DBQ20101121122512311/21/10 12:25:31  5-MIN KDBQ 211825Z 18014G21KT 3/4SM R36/3500V4500FT BR OVC001 10/09 A2975 1240 96 1000 180/14G21 RMK AO2
94908KDBQ DBQ20101121123011511/21/10 12:30:31  5-MIN KDBQ 211830Z 18014KT 1SM R36/4000V5000FT BR OVC001 10/09 A2975 1240 96 1000 170/14 RMK AO2
94908KDBQ DBQ20101121123512611/21/10 12:35:31  5-MIN KDBQ 211835Z 18013G21KT 1 1/4SM R36/4500V5500FT BR OVC001 10/10 A2975 1240 100 1000 180/13G21 RMK AO2
94908KDBQ DBQ20101121124013111/21/10 12:40:31  5-MIN KDBQ 211840Z 18012G21KT 1 1/2SM R36/5000V6000FT BR OVC001 11/10 A2975 1240 96 1000 180/12G21 RMK AO2 P0001
94908KDBQ DBQ20101121124513111/21/10 12:45:31  5-MIN KDBQ 211845Z 18014G22KT 1 1/2SM R36/5500V6000FT BR OVC001 11/10 A2974 1250 96 1000 180/14G22 RMK AO2 P0001
94908KDBQ DBQ20101121125014911/21/10 12:50:31  5-MIN KDBQ 211850Z 18014G22KT 1 3/4SM R36/5500VP6000FT BR OVC001 11/10 A2974 1250 96 1100 180/14G22 RMK AO2 SLP076 P0001 T01060100
94908KDBQ DBQ20101121125512211/21/10 12:55:31  5-MIN KDBQ 211855Z 18014G21KT 2SM R36/6000VP6000FT BR OVC003 11/10 A2974 1250 96 1100 180/14G21 RMK AO2
94908KDBQ DBQ20101121130011111/21/10 13:00:31  5-MIN KDBQ 211900Z 18013KT 2SM BR OVC003 11/11 A2973 1250 96 1100 180/13 RMK AO2 CIG 002V006
94908KDBQ DBQ20101121130511511/21/10 13:05:31  5-MIN KDBQ 211905Z 18015KT 2 1/2SM BR OVC003 11/11 A2973 1260 96 1100 180/15 RMK AO2 CIG 002V006
94908KDBQ DBQ20101121131011511/21/10 13:10:31  5-MIN KDBQ 211910Z 18014KT 2 1/2SM BR OVC003 11/11 A2972 1260 96 1100 180/14 RMK AO2 CIG 002V007
94908KDBQ DBQ20101121131511511/21/10 13:15:31  5-MIN KDBQ 211915Z 18014KT 2 1/2SM BR OVC003 12/11 A2972 1260 93 1200 180/14 RMK AO2 CIG 003V008
94908KDBQ DBQ20101121132011111/21/10 13:20:31  5-MIN KDBQ 211920Z 18014KT 3SM BR OVC005 12/11 A2972 1260 93 1200 180/14 RMK AO2 CIG 003V009
94908KDBQ DBQ20101121132511111/21/10 13:25:31  5-MIN KDBQ 211925Z 18013KT 3SM BR OVC005 12/11 A2972 1260 93 1200 180/13 RMK AO2 CIG 004V009
94908KDBQ DBQ20101121133011711/21/10 13:30:31  5-MIN KDBQ 211930Z 19014KT 3SM BR OVC005 12/11 A2972 1260 93 1200 180/14 RMK AO2 CIG 004V009 P0001
94908KDBQ DBQ20101121133512311/21/10 13:35:31  5-MIN KDBQ 211935Z 18014G21KT 3SM BR OVC005 12/11 A2972 1270 93 1200 180/14G21 RMK AO2 CIG 004V010 P0001
94908KDBQ DBQ20101121134011711/21/10 13:40:31  5-MIN KDBQ 211940Z 18015KT 3SM BR OVC007 12/11 A2972 1270 93 1200 180/15 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20101121134511711/21/10 13:45:31  5-MIN KDBQ 211945Z 19014KT 3SM BR OVC007 12/11 A2972 1260 93 1200 180/14 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20101121135013411/21/10 13:50:31  5-MIN KDBQ 211950Z 19013KT 3SM BR OVC007 12/11 A2972 1270 93 1200 190/13 RMK AO2 CIG 005V011 SLP069 P0001 T01170106
94908KDBQ DBQ20101121135511111/21/10 13:55:31  5-MIN KDBQ 211955Z 19014KT 3SM BR OVC007 12/11 A2972 1260 96 1200 190/14 RMK AO2 CIG 005V011
94908KDBQ DBQ20101121140011111/21/10 14:00:31  5-MIN KDBQ 212000Z 19014KT 3SM BR OVC009 12/11 A2972 1270 93 1300 190/14 RMK AO2 CIG 006V012
94908KDBQ DBQ20101121140511111/21/10 14:05:31  5-MIN KDBQ 212005Z 19014KT 3SM BR OVC009 12/11 A2972 1270 89 1300 190/14 RMK AO2 CIG 006V012
94908KDBQ DBQ20101121141011111/21/10 14:10:31  5-MIN KDBQ 212010Z 19014KT 4SM BR OVC009 12/11 A2971 1270 89 1300 190/14 RMK AO2 CIG 006V013
94908KDBQ DBQ20101121141511111/21/10 14:15:31  5-MIN KDBQ 212015Z 19014KT 4SM BR OVC009 12/11 A2971 1270 89 1300 190/14 RMK AO2 CIG 007V013
94908KDBQ DBQ20101121142011111/21/10 14:20:31  5-MIN KDBQ 212020Z 19014KT 4SM BR OVC009 12/11 A2971 1280 93 1300 190/14 RMK AO2 CIG 007V013
94908KDBQ DBQ20101121142510511/21/10 14:25:31  5-MIN KDBQ 212025Z 19015G22KT 4SM BR OVC011 12/11 A2971 1280 93 1300 190/15G22 RMK AO2
94908KDBQ DBQ20101121143010511/21/10 14:30:31  5-MIN KDBQ 212030Z 18014G22KT 4SM BR OVC011 12/11 A2970 1280 93 1300 180/14G22 RMK AO2
94908KDBQ DBQ20101121143510511/21/10 14:35:31  5-MIN KDBQ 212035Z 18014G21KT 4SM BR OVC011 12/11 A2970 1280 93 1300 180/14G21 RMK AO2
94908KDBQ DBQ20101121144009911/21/10 14:40:31  5-MIN KDBQ 212040Z 19014KT 4SM BR OVC011 12/11 A2970 1280 93 1300 180/14 RMK AO2
94908KDBQ DBQ20101121144509911/21/10 14:45:31  5-MIN KDBQ 212045Z 18014KT 4SM BR OVC011 12/11 A2970 1280 93 1300 180/14 RMK AO2
94908KDBQ DBQ20101121145012811/21/10 14:50:31  5-MIN KDBQ 212050Z 18015KT 4SM BR OVC013 12/11 A2970 1280 93 1300 180/15 RMK AO2 SLP063 60002 T01220111 58035
94908KDBQ DBQ20101121145509911/21/10 14:55:31  5-MIN KDBQ 212055Z 19014KT 4SM BR OVC013 12/11 A2970 1280 93 1300 180/14 RMK AO2
94908KDBQ DBQ20101121150009911/21/10 15:00:31  5-MIN KDBQ 212100Z 18014KT 4SM BR OVC013 12/11 A2971 1280 93 1300 180/14 RMK AO2
94908KDBQ DBQ20101121150510511/21/10 15:05:31  5-MIN KDBQ 212105Z 19013KT 4SM BR OVC013 12/11 A2971 1280 93 1300 190/13 RMK AO2 P0001
94908KDBQ DBQ20101121151010511/21/10 15:10:31  5-MIN KDBQ 212110Z 19014KT 4SM BR OVC013 12/11 A2971 1270 93 1300 190/14 RMK AO2 P0001
94908KDBQ DBQ20101121151510511/21/10 15:15:31  5-MIN KDBQ 212115Z 19014KT 4SM BR OVC013 12/11 A2971 1270 93 1300 190/14 RMK AO2 P0001
94908KDBQ DBQ20101121152010511/21/10 15:20:31  5-MIN KDBQ 212120Z 19014KT 4SM BR OVC013 12/11 A2971 1270 93 1300 190/14 RMK AO2 P0001
94908KDBQ DBQ20101121152511911/21/10 15:25:31  5-MIN KDBQ 212125Z 19014KT 4SM BR BKN013 BKN018 OVC046 12/11 A2971 1270 93 1300 190/14 RMK AO2 P0001
94908KDBQ DBQ20101121153011911/21/10 15:30:31  5-MIN KDBQ 212130Z 19014KT 4SM BR BKN013 BKN018 OVC046 12/11 A2971 1270 93 1300 190/14 RMK AO2 P0001
94908KDBQ DBQ20101121153512511/21/10 15:35:31  5-MIN KDBQ 212135Z 18013G21KT 4SM BR BKN013 BKN018 OVC046 12/11 A2971 1270 93 1300 180/13G21 RMK AO2 P0001
94908KDBQ DBQ20101121154011911/21/10 15:40:31  5-MIN KDBQ 212140Z 19014KT 4SM BR BKN013 BKN018 OVC048 12/11 A2971 1270 93 1300 190/14 RMK AO2 P0001
94908KDBQ DBQ20101121154511911/21/10 15:45:31  5-MIN KDBQ 212145Z 19014KT 4SM BR SCT013 SCT018 OVC048 12/11 A2971 1270 93 1300 180/14 RMK AO2 P0001
94908KDBQ DBQ20101121155013611/21/10 15:50:31  5-MIN KDBQ 212150Z 19014KT 5SM BR FEW013 SCT018 OVC048 12/11 A2971 1270 93 1300 190/14 RMK AO2 SLP067 P0001 T01220111
94908KDBQ DBQ20101121155510611/21/10 15:55:31  5-MIN KDBQ 212155Z 19014KT 5SM BR FEW015 OVC048 12/11 A2971 1270 93 1300 190/14 RMK AO2
94908KDBQ DBQ20101121160010611/21/10 16:00:31  5-MIN KDBQ 212200Z 18014KT 5SM BR FEW013 OVC048 12/11 A2971 1270 93 1300 180/14 RMK AO2
94908KDBQ DBQ20101121160510611/21/10 16:05:31  5-MIN KDBQ 212205Z 18014KT 5SM BR FEW013 OVC048 12/11 A2971 1270 89 1300 180/14 RMK AO2
94908KDBQ DBQ20101121161009911/21/10 16:10:31  5-MIN KDBQ 212210Z 18013KT 5SM BR OVC048 12/11 A2971 1270 89 1300 180/13 RMK AO2
94908KDBQ DBQ20101121161509911/21/10 16:15:31  5-MIN KDBQ 212215Z 18014KT 5SM BR OVC048 12/11 A2971 1270 89 1300 180/14 RMK AO2
94908KDBQ DBQ20101121162009911/21/10 16:20:31  5-MIN KDBQ 212220Z 18014KT 5SM BR OVC048 12/11 A2971 1270 89 1300 180/14 RMK AO2
94908KDBQ DBQ20101121162509911/21/10 16:25:31  5-MIN KDBQ 212225Z 18014KT 5SM BR OVC048 12/11 A2971 1270 89 1300 180/14 RMK AO2
94908KDBQ DBQ20101121163009911/21/10 16:30:31  5-MIN KDBQ 212230Z 18014KT 5SM BR OVC048 12/11 A2971 1270 89 1300 180/14 RMK AO2
94908KDBQ DBQ20101121163509911/21/10 16:35:31  5-MIN KDBQ 212235Z 18013KT 5SM BR OVC048 12/11 A2971 1270 89 1300 180/13 RMK AO2
94908KDBQ DBQ20101121164010611/21/10 16:40:31  5-MIN KDBQ 212240Z 18014KT 5SM BR FEW038 OVC048 12/11 A2972 1270 89 1300 180/14 RMK AO2
94908KDBQ DBQ20101121164510611/21/10 16:45:31  5-MIN KDBQ 212245Z 18013KT 5SM BR FEW038 OVC050 12/11 A2972 1270 89 1300 180/13 RMK AO2
94908KDBQ DBQ20101121165013011/21/10 16:50:31  5-MIN KDBQ 212250Z 18013KT 5SM BR FEW026 SCT037 OVC050 12/11 A2972 1270 89 1300 180/13 RMK AO2 SLP068 T01220106
94908KDBQ DBQ20101121165511311/21/10 16:55:31  5-MIN KDBQ 212255Z 18014KT 6SM BR FEW026 SCT037 OVC050 12/11 A2972 1270 89 1300 180/14 RMK AO2
94908KDBQ DBQ20101121170011311/21/10 17:00:31  5-MIN KDBQ 212300Z 19013KT 6SM BR FEW014 BKN040 OVC050 12/11 A2972 1260 89 1300 190/13 RMK AO2
94908KDBQ DBQ20101121170511311/21/10 17:05:31  5-MIN KDBQ 212305Z 19013KT 6SM BR FEW014 BKN037 OVC050 12/11 A2972 1260 89 1300 190/13 RMK AO2
94908KDBQ DBQ20101121171011911/21/10 17:10:31  5-MIN KDBQ 212310Z 18014G19KT 6SM BR FEW014 BKN028 OVC050 12/11 A2972 1260 89 1300 180/14G19 RMK AO2
94908KDBQ DBQ20101121171511911/21/10 17:15:31  5-MIN KDBQ 212315Z 19012G19KT 6SM BR SCT014 BKN023 OVC050 12/11 A2972 1260 89 1300 190/12G19 RMK AO2
94908KDBQ DBQ20101121172011311/21/10 17:20:31  5-MIN KDBQ 212320Z 20011KT 6SM BR SCT014 BKN023 OVC050 12/11 A2973 1250 89 1300 200/11 RMK AO2
94908KDBQ DBQ20101121172511911/21/10 17:25:31  5-MIN KDBQ 212325Z 21010KT 6SM BR FEW014 BKN023 OVC048 12/11 A2974 1250 89 1300 200/10 RMK AO2 P0001
94908KDBQ DBQ20101121173011911/21/10 17:30:31  5-MIN KDBQ 212330Z 21011KT 6SM BR FEW014 BKN021 OVC048 12/11 A2974 1240 89 1200 210/11 RMK AO2 P0001
94908KDBQ DBQ20101121173511911/21/10 17:35:31  5-MIN KDBQ 212335Z 21010KT 6SM BR SCT014 BKN021 OVC048 12/11 A2974 1240 89 1200 210/10 RMK AO2 P0001
94908KDBQ DBQ20101121174011911/21/10 17:40:31  5-MIN KDBQ 212340Z 21009KT 6SM BR BKN016 BKN021 OVC031 12/11 A2974 1240 93 1200 210/09 RMK AO2 P0001
94908KDBQ DBQ20101121174511911/21/10 17:45:31  5-MIN KDBQ 212345Z 21010KT 6SM BR SCT016 BKN021 OVC031 12/11 A2975 1240 93 1200 210/10 RMK AO2 P0001
94908KDBQ DBQ20101121175015311/21/10 17:50:31  5-MIN KDBQ 212350Z 22010KT 4SM BR BKN016 OVC025 12/11 A2975 1240 93 1200 220/10 RMK AO2 SLP078 P0001 60004 T01220111 10122 20089 56020
94908KDBQ DBQ20101121175510611/21/10 17:55:31  5-MIN KDBQ 212355Z 22008KT 4SM BR BKN016 OVC022 12/11 A2975 1240 93 1200 220/08 RMK AO2
94908KDBQ DBQ20101121180010611/21/10 18:00:31  5-MIN KDBQ 220000Z 21007KT 4SM BR BKN016 OVC021 12/11 A2975 1240 89 1200 210/07 RMK AO2
94908KDBQ DBQ20101121180510611/21/10 18:05:31  5-MIN KDBQ 220005Z 21007KT 4SM BR BKN016 OVC021 12/11 A2975 1240 89 1200 210/07 RMK AO2
94908KDBQ DBQ20101121181010611/21/10 18:10:31  5-MIN KDBQ 220010Z 21007KT 5SM BR BKN016 OVC021 12/11 A2975 1230 89 1200 210/07 RMK AO2
94908KDBQ DBQ20101121181509911/21/10 18:15:31  5-MIN KDBQ 220015Z 21007KT 5SM BR OVC014 12/11 A2975 1230 89 1200 210/07 RMK AO2
94908KDBQ DBQ20101121182009911/21/10 18:20:31  5-MIN KDBQ 220020Z 21007KT 5SM BR OVC014 12/11 A2975 1230 93 1200 210/07 RMK AO2
94908KDBQ DBQ20101121182509911/21/10 18:25:31  5-MIN KDBQ 220025Z 22007KT 6SM BR OVC012 12/11 A2976 1230 89 1200 220/07 RMK AO2
94908KDBQ DBQ20101121183009911/21/10 18:30:31  5-MIN KDBQ 220030Z 23007KT 6SM BR OVC012 12/11 A2976 1230 89 1200 230/07 RMK AO2
94908KDBQ DBQ20101121183509911/21/10 18:35:31  5-MIN KDBQ 220035Z 26011KT 6SM BR OVC012 12/11 A2976 1230 89 1200 260/11 RMK AO2
94908KDBQ DBQ20101121184009911/21/10 18:40:31  5-MIN KDBQ 220040Z 27010KT 6SM BR OVC012 12/09 A2976 1230 86 1200 270/10 RMK AO2
94908KDBQ DBQ20101121184510811/21/10 18:45:31  5-MIN KDBQ 220045Z 26010KT 7SM OVC010 11/09 A2976 1230 89 1100 260/10 RMK AO2 CIG 007V014
94908KDBQ DBQ20101121185012511/21/10 18:50:31  5-MIN KDBQ 220050Z 26009KT 7SM OVC010 11/09 A2976 1220 89 1100 260/09 RMK AO2 CIG 007V013 SLP084 T01110094
