94908KDBQ DBQ20121118045011311/18/12 04:50:31  5-MIN KDBQ 181050Z 16008KT 5SM HZ CLR 02/M01 A3035 690 82 -700 160/08 RMK AO2 SLP285 T00171011
94908KDBQ DBQ20121118045509611/18/12 04:55:31  5-MIN KDBQ 181055Z 16008KT 5SM BR CLR 02/M01 A3034 690 85 -700 160/08 RMK AO2
94908KDBQ DBQ20121118050009611/18/12 05:00:31  5-MIN KDBQ 181100Z 17009KT 5SM BR CLR 02/M01 A3034 690 85 -700 170/09 RMK AO2
94908KDBQ DBQ20121118050509611/18/12 05:05:31  5-MIN KDBQ 181105Z 16009KT 5SM BR CLR 02/M01 A3034 690 85 -700 160/09 RMK AO2
94908KDBQ DBQ20121118051009611/18/12 05:10:31  5-MIN KDBQ 181110Z 16009KT 5SM BR CLR 02/M01 A3034 690 85 -700 160/09 RMK AO2
94908KDBQ DBQ20121118051509611/18/12 05:15:31  5-MIN KDBQ 181115Z 16010KT 6SM BR CLR 02/M01 A3034 690 85 -700 160/10 RMK AO2
94908KDBQ DBQ20121118052009611/18/12 05:20:31  5-MIN KDBQ 181120Z 16009KT 6SM HZ CLR 02/M01 A3034 690 82 -600 160/09 RMK AO2
94908KDBQ DBQ20121118052509611/18/12 05:25:31  5-MIN KDBQ 181125Z 16011KT 6SM HZ CLR 02/M01 A3034 690 82 -600 160/11 RMK AO2
94908KDBQ DBQ20121118053009611/18/12 05:30:31  5-MIN KDBQ 181130Z 16011KT 6SM HZ CLR 02/M01 A3034 690 82 -600 160/11 RMK AO2
94908KDBQ DBQ20121118053509611/18/12 05:35:31  5-MIN KDBQ 181135Z 16011KT 6SM HZ CLR 02/M01 A3034 690 82 -600 160/11 RMK AO2
94908KDBQ DBQ20121118054009611/18/12 05:40:31  5-MIN KDBQ 181140Z 16010KT 6SM BR CLR 02/M01 A3034 690 85 -700 160/10 RMK AO2
94908KDBQ DBQ20121118054509611/18/12 05:45:31  5-MIN KDBQ 181145Z 16010KT 6SM BR CLR 02/M01 A3034 700 85 -700 160/10 RMK AO2
94908KDBQ DBQ20121118055013111/18/12 05:50:31  5-MIN KDBQ 181150Z 16010KT 6SM BR CLR 02/M01 A3034 700 85 -700 160/10 RMK AO2 SLP283 T00171006 10033 20011 56005
94908KDBQ DBQ20121118055509611/18/12 05:55:31  5-MIN KDBQ 181155Z 16008KT 6SM BR CLR 02/M01 A3034 690 85 -700 160/08 RMK AO2
94908KDBQ DBQ20121118060009611/18/12 06:00:31  5-MIN KDBQ 181200Z 17009KT 6SM BR CLR 02/M01 A3034 700 85 -700 170/09 RMK AO2
94908KDBQ DBQ20121118060509611/18/12 06:05:31  5-MIN KDBQ 181205Z 17008KT 6SM BR CLR 02/M01 A3034 700 85 -700 170/08 RMK AO2
94908KDBQ DBQ20121118061009611/18/12 06:10:31  5-MIN KDBQ 181210Z 17009KT 6SM BR CLR 02/M01 A3034 700 85 -700 170/09 RMK AO2
94908KDBQ DBQ20121118061509611/18/12 06:15:31  5-MIN KDBQ 181215Z 17009KT 6SM HZ CLR 02/M01 A3034 700 82 -700 160/09 RMK AO2
94908KDBQ DBQ20121118062009611/18/12 06:20:31  5-MIN KDBQ 181220Z 17009KT 6SM HZ CLR 02/M01 A3034 690 82 -700 170/09 RMK AO2
94908KDBQ DBQ20121118062509611/18/12 06:25:31  5-MIN KDBQ 181225Z 16009KT 6SM HZ CLR 02/M01 A3034 700 82 -700 160/09 RMK AO2
94908KDBQ DBQ20121118063009611/18/12 06:30:31  5-MIN KDBQ 181230Z 17010KT 5SM HZ CLR 02/M01 A3033 700 82 -700 170/10 RMK AO2
94908KDBQ DBQ20121118063509611/18/12 06:35:31  5-MIN KDBQ 181235Z 16009KT 5SM HZ CLR 02/M01 A3033 700 82 -700 160/09 RMK AO2
94908KDBQ DBQ20121118064009611/18/12 06:40:31  5-MIN KDBQ 181240Z 16010KT 5SM HZ CLR 02/M01 A3033 700 82 -700 160/10 RMK AO2
94908KDBQ DBQ20121118064509611/18/12 06:45:31  5-MIN KDBQ 181245Z 16010KT 5SM HZ CLR 02/M01 A3033 700 82 -700 160/10 RMK AO2
94908KDBQ DBQ20121118065011311/18/12 06:50:31  5-MIN KDBQ 181250Z 17009KT 5SM BR CLR 01/M01 A3033 710 85 -700 170/09 RMK AO2 SLP279 T00111011
94908KDBQ DBQ20121118065509611/18/12 06:55:31  5-MIN KDBQ 181255Z 17008KT 5SM BR CLR 01/M01 A3033 700 85 -700 170/08 RMK AO2
94908KDBQ DBQ20121118070009611/18/12 07:00:31  5-MIN KDBQ 181300Z 17010KT 4SM BR CLR 01/M01 A3032 710 85 -700 170/10 RMK AO2
94908KDBQ DBQ20121118070509611/18/12 07:05:31  5-MIN KDBQ 181305Z 17010KT 4SM BR CLR 01/M01 A3033 710 85 -700 170/10 RMK AO2
94908KDBQ DBQ20121118071009611/18/12 07:10:31  5-MIN KDBQ 181310Z 17009KT 4SM BR CLR 01/M01 A3032 710 85 -700 170/09 RMK AO2
94908KDBQ DBQ20121118071509611/18/12 07:15:31  5-MIN KDBQ 181315Z 18008KT 4SM BR CLR 01/M01 A3032 710 85 -700 180/08 RMK AO2
94908KDBQ DBQ20121118072009611/18/12 07:20:31  5-MIN KDBQ 181320Z 18008KT 4SM BR CLR 01/M01 A3032 710 85 -700 180/08 RMK AO2
94908KDBQ DBQ20121118072509611/18/12 07:25:31  5-MIN KDBQ 181325Z 18008KT 4SM BR CLR 01/M01 A3033 710 85 -700 180/08 RMK AO2
94908KDBQ DBQ20121118073009611/18/12 07:30:31  5-MIN KDBQ 181330Z 18008KT 4SM BR CLR 01/M01 A3033 710 85 -700 180/08 RMK AO2
94908KDBQ DBQ20121118073509611/18/12 07:35:31  5-MIN KDBQ 181335Z 18009KT 4SM BR CLR 01/M01 A3033 710 85 -700 180/09 RMK AO2
94908KDBQ DBQ20121118074009611/18/12 07:40:31  5-MIN KDBQ 181340Z 18008KT 4SM BR CLR 01/M01 A3033 700 85 -700 180/08 RMK AO2
94908KDBQ DBQ20121118074509611/18/12 07:45:31  5-MIN KDBQ 181345Z 18008KT 4SM HZ CLR 02/M01 A3033 700 82 -700 180/08 RMK AO2
94908KDBQ DBQ20121118075011311/18/12 07:50:31  5-MIN KDBQ 181350Z 19008KT 4SM BR CLR 02/M01 A3033 700 85 -700 180/08 RMK AO2 SLP280 T00171006
94908KDBQ DBQ20121118075509611/18/12 07:55:31  5-MIN KDBQ 181355Z 19008KT 4SM BR CLR 02/M01 A3033 700 85 -700 190/08 RMK AO2
94908KDBQ DBQ20121118080009611/18/12 08:00:31  5-MIN KDBQ 181400Z 18009KT 4SM HZ CLR 02/M01 A3033 700 82 -600 180/09 RMK AO2
94908KDBQ DBQ20121118080509611/18/12 08:05:31  5-MIN KDBQ 181405Z 18009KT 4SM HZ CLR 02/M01 A3033 700 82 -600 180/09 RMK AO2
94908KDBQ DBQ20121118081009611/18/12 08:10:31  5-MIN KDBQ 181410Z 18008KT 5SM HZ CLR 02/M01 A3033 700 82 -600 180/08 RMK AO2
94908KDBQ DBQ20121118081509511/18/12 08:15:31  5-MIN KDBQ 181415Z 18007KT 5SM HZ CLR 03/00 A3033 700 82 -500 180/07 RMK AO2
94908KDBQ DBQ20121118082009511/18/12 08:20:31  5-MIN KDBQ 181420Z 19007KT 5SM HZ CLR 03/00 A3033 700 82 -500 190/07 RMK AO2
94908KDBQ DBQ20121118082509511/18/12 08:25:31  5-MIN KDBQ 181425Z 19007KT 5SM HZ CLR 03/00 A3033 710 79 -400 190/07 RMK AO2
94908KDBQ DBQ20121118083009511/18/12 08:30:31  5-MIN KDBQ 181430Z 19008KT 5SM HZ CLR 03/00 A3033 700 79 -400 190/08 RMK AO2
94908KDBQ DBQ20121118083509511/18/12 08:35:31  5-MIN KDBQ 181435Z 19008KT 5SM HZ CLR 04/00 A3033 700 76 -400 190/08 RMK AO2
94908KDBQ DBQ20121118084009511/18/12 08:40:31  5-MIN KDBQ 181440Z 20010KT 5SM HZ CLR 04/00 A3033 700 76 -400 200/10 RMK AO2
94908KDBQ DBQ20121118084509511/18/12 08:45:31  5-MIN KDBQ 181445Z 20007KT 5SM HZ CLR 04/00 A3033 700 76 -400 200/07 RMK AO2
94908KDBQ DBQ20121118085011811/18/12 08:50:31  5-MIN KDBQ 181450Z 19008KT 6SM HZ CLR 04/00 A3033 700 76 -400 190/08 RMK AO2 SLP279 T00390000 57006
94908KDBQ DBQ20121118085509511/18/12 08:55:31  5-MIN KDBQ 181455Z 18007KT 6SM HZ CLR 04/01 A3033 700 76 -300 180/07 RMK AO2
94908KDBQ DBQ20121118090009511/18/12 09:00:31  5-MIN KDBQ 181500Z 19008KT 6SM HZ CLR 04/01 A3033 700 76 -300 190/08 RMK AO2
94908KDBQ DBQ20121118090509511/18/12 09:05:31  5-MIN KDBQ 181505Z 19007KT 6SM HZ CLR 05/01 A3033 700 73 -200 190/07 RMK AO2
94908KDBQ DBQ20121118091009511/18/12 09:10:31  5-MIN KDBQ 181510Z 19009KT 6SM HZ CLR 05/01 A3033 700 73 -200 190/09 RMK AO2
94908KDBQ DBQ20121118091509511/18/12 09:15:31  5-MIN KDBQ 181515Z 18009KT 6SM HZ CLR 06/01 A3033 700 70 -200 180/09 RMK AO2
94908KDBQ DBQ20121118092009511/18/12 09:20:31  5-MIN KDBQ 181520Z 17009KT 6SM HZ CLR 06/01 A3033 700 70 -200 170/09 RMK AO2
94908KDBQ DBQ20121118092509511/18/12 09:25:31  5-MIN KDBQ 181525Z 18010KT 6SM HZ CLR 06/01 A3033 700 67 -100 180/10 RMK AO2
94908KDBQ DBQ20121118093009211/18/12 09:30:31  5-MIN KDBQ 181530Z 17010KT 7SM CLR 06/01 A3033 700 67 -100 170/10 RMK AO2
94908KDBQ DBQ20121118093509211/18/12 09:35:31  5-MIN KDBQ 181535Z 17009KT 7SM CLR 06/01 A3033 710 67 -100 170/09 RMK AO2
94908KDBQ DBQ20121118094009211/18/12 09:40:31  5-MIN KDBQ 181540Z 18008KT 7SM CLR 06/01 A3033 710 67 -100 180/08 RMK AO2
94908KDBQ DBQ20121118094508911/18/12 09:45:31  5-MIN KDBQ 181545Z 18010KT 7SM CLR 07/01 A3033 700 65 0 180/10 RMK AO2
94908KDBQ DBQ20121118095010611/18/12 09:50:31  5-MIN KDBQ 181550Z 18008KT 7SM CLR 07/01 A3033 700 65 0 180/08 RMK AO2 SLP277 T00720011
94908KDBQ DBQ20121118095508911/18/12 09:55:31  5-MIN KDBQ 181555Z 18010KT 7SM CLR 07/01 A3033 700 65 0 180/10 RMK AO2
94908KDBQ DBQ20121118100008911/18/12 10:00:31  5-MIN KDBQ 181600Z 18009KT 7SM CLR 08/01 A3033 700 62 0 180/09 RMK AO2
94908KDBQ DBQ20121118100508911/18/12 10:05:31  5-MIN KDBQ 181605Z 18010KT 7SM CLR 08/01 A3033 700 62 0 180/10 RMK AO2
94908KDBQ DBQ20121118101008911/18/12 10:10:31  5-MIN KDBQ 181610Z 18010KT 8SM CLR 08/01 A3033 700 62 0 180/10 RMK AO2
94908KDBQ DBQ20121118101508911/18/12 10:15:31  5-MIN KDBQ 181615Z 18009KT 8SM CLR 08/01 A3033 700 60 0 180/09 RMK AO2
94908KDBQ DBQ20121118102009111/18/12 10:20:31  5-MIN KDBQ 181620Z 19010KT 8SM CLR 08/01 A3033 700 60 100 190/10 RMK AO2
94908KDBQ DBQ20121118102509111/18/12 10:25:31  5-MIN KDBQ 181625Z 18011KT 8SM CLR 08/01 A3033 700 60 100 180/11 RMK AO2
94908KDBQ DBQ20121118103009111/18/12 10:30:31  5-MIN KDBQ 181630Z 19011KT 8SM CLR 08/01 A3033 700 60 100 190/11 RMK AO2
94908KDBQ DBQ20121118103509111/18/12 10:35:31  5-MIN KDBQ 181635Z 18011KT 8SM CLR 09/01 A3033 700 58 200 180/11 RMK AO2
94908KDBQ DBQ20121118104009111/18/12 10:40:31  5-MIN KDBQ 181640Z 19010KT 8SM CLR 09/01 A3033 700 58 200 190/10 RMK AO2
94908KDBQ DBQ20121118104509111/18/12 10:45:31  5-MIN KDBQ 181645Z 18010KT 8SM CLR 09/01 A3033 710 58 200 180/10 RMK AO2
94908KDBQ DBQ20121118105010811/18/12 10:50:31  5-MIN KDBQ 181650Z 18012KT 8SM CLR 09/01 A3032 710 56 300 180/12 RMK AO2 SLP275 T00940011
94908KDBQ DBQ20121118105509111/18/12 10:55:31  5-MIN KDBQ 181655Z 18011KT 9SM CLR 09/01 A3032 710 56 200 180/11 RMK AO2
94908KDBQ DBQ20121118110009111/18/12 11:00:31  5-MIN KDBQ 181700Z 18012KT 9SM CLR 10/01 A3032 710 54 300 180/12 RMK AO2
94908KDBQ DBQ20121118110509111/18/12 11:05:31  5-MIN KDBQ 181705Z 19012KT 9SM CLR 10/01 A3032 710 52 300 180/12 RMK AO2
94908KDBQ DBQ20121118111009211/18/12 11:10:31  5-MIN KDBQ 181710Z 19014KT 10SM CLR 10/01 A3031 720 52 300 190/14 RMK AO2
94908KDBQ DBQ20121118111509211/18/12 11:15:31  5-MIN KDBQ 181715Z 19010KT 10SM CLR 10/01 A3031 720 52 300 190/10 RMK AO2
94908KDBQ DBQ20121118112009211/18/12 11:20:31  5-MIN KDBQ 181720Z 19010KT 10SM CLR 11/01 A3031 720 50 400 190/10 RMK AO2
94908KDBQ DBQ20121118112509211/18/12 11:25:31  5-MIN KDBQ 181725Z 19010KT 10SM CLR 11/01 A3031 720 48 500 190/10 RMK AO2
94908KDBQ DBQ20121118113009811/18/12 11:30:31  5-MIN KDBQ 181730Z 19014G19KT 10SM CLR 11/01 A3030 730 50 400 190/14G19 RMK AO2
94908KDBQ DBQ20121118113509811/18/12 11:35:31  5-MIN KDBQ 181735Z 19009G19KT 10SM CLR 11/01 A3030 730 48 500 190/09G19 RMK AO2
94908KDBQ DBQ20121118114009211/18/12 11:40:31  5-MIN KDBQ 181740Z 18011KT 10SM CLR 11/01 A3030 730 48 500 180/11 RMK AO2
94908KDBQ DBQ20121118114509211/18/12 11:45:31  5-MIN KDBQ 181745Z 18011KT 10SM CLR 11/01 A3030 730 48 500 180/11 RMK AO2
94908KDBQ DBQ20121118115012711/18/12 11:50:31  5-MIN KDBQ 181750Z 18011KT 10SM CLR 11/01 A3030 730 48 500 180/11 RMK AO2 SLP266 T01110006 10111 20011 56003
94908KDBQ DBQ20121118115509211/18/12 11:55:31  5-MIN KDBQ 181755Z 18012KT 10SM CLR 11/00 A3029 730 46 500 180/12 RMK AO2
94908KDBQ DBQ20121118120009211/18/12 12:00:31  5-MIN KDBQ 181800Z 18013KT 10SM CLR 11/01 A3029 730 50 400 180/13 RMK AO2
94908KDBQ DBQ20121118120509211/18/12 12:05:31  5-MIN KDBQ 181805Z 18010KT 10SM CLR 11/01 A3029 740 48 500 180/10 RMK AO2
94908KDBQ DBQ20121118121009211/18/12 12:10:31  5-MIN KDBQ 181810Z 18012KT 10SM CLR 11/01 A3029 740 48 500 180/12 RMK AO2
94908KDBQ DBQ20121118121509811/18/12 12:15:31  5-MIN KDBQ 181815Z 18011G17KT 10SM CLR 11/01 A3029 740 48 500 180/11G17 RMK AO2
94908KDBQ DBQ20121118122009211/18/12 12:20:31  5-MIN KDBQ 181820Z 18010KT 10SM CLR 11/01 A3029 740 48 500 180/10 RMK AO2
94908KDBQ DBQ20121118122509211/18/12 12:25:31  5-MIN KDBQ 181825Z 18012KT 10SM CLR 12/01 A3029 740 46 600 180/12 RMK AO2
94908KDBQ DBQ20121118123009211/18/12 12:30:31  5-MIN KDBQ 181830Z 17014KT 10SM CLR 12/01 A3029 740 48 600 170/14 RMK AO2
94908KDBQ DBQ20121118123509211/18/12 12:35:31  5-MIN KDBQ 181835Z 17014KT 10SM CLR 11/01 A3029 740 48 500 170/14 RMK AO2
94908KDBQ DBQ20121118124009211/18/12 12:40:31  5-MIN KDBQ 181840Z 18012KT 10SM CLR 11/01 A3029 740 48 500 180/12 RMK AO2
94908KDBQ DBQ20121118124509211/18/12 12:45:31  5-MIN KDBQ 181845Z 17013KT 10SM CLR 11/01 A3029 740 48 500 170/13 RMK AO2
94908KDBQ DBQ20121118125010911/18/12 12:50:31  5-MIN KDBQ 181850Z 18012KT 10SM CLR 11/01 A3028 740 50 500 180/12 RMK AO2 SLP262 T01110011
94908KDBQ DBQ20121118125509211/18/12 12:55:31  5-MIN KDBQ 181855Z 18012KT 10SM CLR 11/01 A3028 740 50 500 180/12 RMK AO2
94908KDBQ DBQ20121118130009211/18/12 13:00:31  5-MIN KDBQ 181900Z 17011KT 10SM CLR 11/01 A3028 740 50 500 170/11 RMK AO2
94908KDBQ DBQ20121118130509211/18/12 13:05:31  5-MIN KDBQ 181905Z 17013KT 10SM CLR 11/01 A3028 740 50 500 170/13 RMK AO2
94908KDBQ DBQ20121118131009211/18/12 13:10:31  5-MIN KDBQ 181910Z 17013KT 10SM CLR 11/01 A3028 750 50 500 170/13 RMK AO2
94908KDBQ DBQ20121118131509211/18/12 13:15:31  5-MIN KDBQ 181915Z 16012KT 10SM CLR 11/02 A3028 750 52 500 160/12 RMK AO2
94908KDBQ DBQ20121118132009211/18/12 13:20:31  5-MIN KDBQ 181920Z 16011KT 10SM CLR 11/01 A3028 750 52 400 160/11 RMK AO2
94908KDBQ DBQ20121118132509211/18/12 13:25:31  5-MIN KDBQ 181925Z 17012KT 10SM CLR 11/02 A3028 750 54 400 170/12 RMK AO2
94908KDBQ DBQ20121118133009211/18/12 13:30:31  5-MIN KDBQ 181930Z 17011KT 10SM CLR 11/02 A3027 750 52 500 160/11 RMK AO2
94908KDBQ DBQ20121118133509211/18/12 13:35:31  5-MIN KDBQ 181935Z 16010KT 10SM CLR 11/02 A3027 760 52 500 160/10 RMK AO2
94908KDBQ DBQ20121118134009211/18/12 13:40:31  5-MIN KDBQ 181940Z 15012KT 10SM CLR 11/02 A3027 760 52 500 150/12 RMK AO2
94908KDBQ DBQ20121118134509111/18/12 13:45:31  5-MIN KDBQ 181945Z 14011KT 9SM CLR 11/02 A3027 760 54 400 140/11 RMK AO2
94908KDBQ DBQ20121118135010811/18/12 13:50:31  5-MIN KDBQ 181950Z 14011KT 9SM CLR 11/02 A3027 760 54 500 140/11 RMK AO2 SLP256 T01110022
94908KDBQ DBQ20121118135509111/18/12 13:55:31  5-MIN KDBQ 181955Z 14011KT 9SM CLR 11/02 A3026 760 52 500 140/11 RMK AO2
94908KDBQ DBQ20121118140009111/18/12 14:00:31  5-MIN KDBQ 182000Z 15012KT 9SM CLR 11/02 A3026 760 52 500 150/12 RMK AO2
94908KDBQ DBQ20121118140509111/18/12 14:05:31  5-MIN KDBQ 182005Z 15013KT 9SM CLR 11/02 A3026 770 52 500 150/13 RMK AO2
94908KDBQ DBQ20121118141009111/18/12 14:10:31  5-MIN KDBQ 182010Z 15011KT 9SM CLR 11/02 A3026 760 52 500 150/11 RMK AO2
94908KDBQ DBQ20121118141509211/18/12 14:15:31  5-MIN KDBQ 182015Z 16013KT 10SM CLR 12/01 A3026 760 48 600 160/13 RMK AO2
94908KDBQ DBQ20121118142009211/18/12 14:20:31  5-MIN KDBQ 182020Z 16012KT 10SM CLR 11/01 A3026 760 50 500 160/12 RMK AO2
94908KDBQ DBQ20121118142509211/18/12 14:25:31  5-MIN KDBQ 182025Z 16012KT 10SM CLR 12/02 A3026 760 50 600 160/12 RMK AO2
94908KDBQ DBQ20121118143009211/18/12 14:30:31  5-MIN KDBQ 182030Z 16010KT 10SM CLR 12/02 A3026 760 50 600 160/10 RMK AO2
94908KDBQ DBQ20121118143509211/18/12 14:35:31  5-MIN KDBQ 182035Z 17011KT 10SM CLR 12/02 A3026 760 50 600 170/11 RMK AO2
94908KDBQ DBQ20121118144009211/18/12 14:40:31  5-MIN KDBQ 182040Z 17012KT 10SM CLR 12/01 A3026 760 46 600 170/12 RMK AO2
94908KDBQ DBQ20121118144509211/18/12 14:45:31  5-MIN KDBQ 182045Z 15010KT 10SM CLR 12/02 A3026 760 50 600 150/10 RMK AO2
94908KDBQ DBQ20121118145011511/18/12 14:50:31  5-MIN KDBQ 182050Z 15010KT 10SM CLR 12/02 A3026 760 50 600 140/10 RMK AO2 SLP254 T01170017 58011
94908KDBQ DBQ20121118145509211/18/12 14:55:31  5-MIN KDBQ 182055Z 15013KT 10SM CLR 12/02 A3026 770 50 600 150/13 RMK AO2
94908KDBQ DBQ20121118150009211/18/12 15:00:31  5-MIN KDBQ 182100Z 15010KT 10SM CLR 12/02 A3026 770 50 600 150/10 RMK AO2
94908KDBQ DBQ20121118150510211/18/12 15:05:31  5-MIN KDBQ 182105Z AUTO 15011KT 10SM CLR 11/02 A3026 770 52 500 150/11 RMK AO2 TSNO
94908KDBQ DBQ20121118151010211/18/12 15:10:31  5-MIN KDBQ 182110Z AUTO 14011KT 10SM CLR 12/02 A3025 770 50 600 140/11 RMK AO2 TSNO
94908KDBQ DBQ20121118151510211/18/12 15:15:31  5-MIN KDBQ 182115Z AUTO 15012KT 10SM CLR 12/02 A3026 770 50 600 150/12 RMK AO2 TSNO
94908KDBQ DBQ20121118152009211/18/12 15:20:31  5-MIN KDBQ 182120Z 15011KT 10SM CLR 11/02 A3026 770 52 500 150/11 RMK AO2
94908KDBQ DBQ20121118152509211/18/12 15:25:31  5-MIN KDBQ 182125Z 15012KT 10SM CLR 11/02 A3025 770 52 500 150/12 RMK AO2
94908KDBQ DBQ20121118153009211/18/12 15:30:31  5-MIN KDBQ 182130Z 15011KT 10SM CLR 12/02 A3025 770 50 600 150/11 RMK AO2
94908KDBQ DBQ20121118153509211/18/12 15:35:31  5-MIN KDBQ 182135Z 15009KT 10SM CLR 11/02 A3026 770 52 500 150/09 RMK AO2
94908KDBQ DBQ20121118154009211/18/12 15:40:31  5-MIN KDBQ 182140Z 15011KT 10SM CLR 11/02 A3026 770 52 500 150/11 RMK AO2
94908KDBQ DBQ20121118154509211/18/12 15:45:31  5-MIN KDBQ 182145Z 15010KT 10SM CLR 11/02 A3026 760 52 500 150/10 RMK AO2
94908KDBQ DBQ20121118155010911/18/12 15:50:31  5-MIN KDBQ 182150Z 15011KT 10SM CLR 11/02 A3026 770 52 500 150/11 RMK AO2 SLP254 T01110017
94908KDBQ DBQ20121118155509211/18/12 15:55:31  5-MIN KDBQ 182155Z 15010KT 10SM CLR 11/02 A3026 770 52 500 150/10 RMK AO2
94908KDBQ DBQ20121118160009211/18/12 16:00:31  5-MIN KDBQ 182200Z 15010KT 10SM CLR 11/02 A3026 770 54 500 150/10 RMK AO2
94908KDBQ DBQ20121118160509211/18/12 16:05:31  5-MIN KDBQ 182205Z 15010KT 10SM CLR 11/02 A3026 760 54 500 150/10 RMK AO2
94908KDBQ DBQ20121118161009211/18/12 16:10:31  5-MIN KDBQ 182210Z 15011KT 10SM CLR 11/02 A3026 760 54 500 150/11 RMK AO2
94908KDBQ DBQ20121118161509211/18/12 16:15:31  5-MIN KDBQ 182215Z 15010KT 10SM CLR 11/01 A3027 760 52 400 150/10 RMK AO2
94908KDBQ DBQ20121118162009211/18/12 16:20:31  5-MIN KDBQ 182220Z 15010KT 10SM CLR 10/01 A3026 760 54 400 140/10 RMK AO2
94908KDBQ DBQ20121118162509211/18/12 16:25:31  5-MIN KDBQ 182225Z 14010KT 10SM CLR 10/02 A3026 770 56 400 140/10 RMK AO2
94908KDBQ DBQ20121118163009211/18/12 16:30:31  5-MIN KDBQ 182230Z 14010KT 10SM CLR 09/02 A3026 770 58 300 140/10 RMK AO2
94908KDBQ DBQ20121118163509211/18/12 16:35:31  5-MIN KDBQ 182235Z 14010KT 10SM CLR 09/02 A3026 770 60 300 140/10 RMK AO2
94908KDBQ DBQ20121118164009211/18/12 16:40:31  5-MIN KDBQ 182240Z 13011KT 10SM CLR 09/02 A3026 770 58 300 130/11 RMK AO2
94908KDBQ DBQ20121118164509211/18/12 16:45:31  5-MIN KDBQ 182245Z 14012KT 10SM CLR 09/02 A3026 770 58 300 140/12 RMK AO2
94908KDBQ DBQ20121118165010911/18/12 16:50:31  5-MIN KDBQ 182250Z 14010KT 10SM CLR 09/02 A3026 770 58 300 140/10 RMK AO2 SLP254 T00940017
94908KDBQ DBQ20121118165509211/18/12 16:55:31  5-MIN KDBQ 182255Z 13010KT 10SM CLR 09/02 A3025 770 60 300 130/10 RMK AO2
94908KDBQ DBQ20121118170009211/18/12 17:00:31  5-MIN KDBQ 182300Z 14011KT 10SM CLR 09/02 A3026 770 63 300 140/11 RMK AO2
94908KDBQ DBQ20121118170509211/18/12 17:05:31  5-MIN KDBQ 182305Z 14011KT 10SM CLR 09/02 A3026 770 63 300 140/11 RMK AO2
94908KDBQ DBQ20121118171009211/18/12 17:10:31  5-MIN KDBQ 182310Z 14011KT 10SM CLR 09/02 A3026 770 63 300 140/11 RMK AO2
94908KDBQ DBQ20121118171509211/18/12 17:15:31  5-MIN KDBQ 182315Z 14011KT 10SM CLR 09/02 A3026 760 63 300 140/11 RMK AO2
94908KDBQ DBQ20121118172009211/18/12 17:20:31  5-MIN KDBQ 182320Z 14011KT 10SM CLR 09/02 A3026 770 63 300 130/11 RMK AO2
94908KDBQ DBQ20121118172509211/18/12 17:25:31  5-MIN KDBQ 182325Z 14011KT 10SM CLR 09/02 A3026 770 63 300 140/11 RMK AO2
94908KDBQ DBQ20121118173009211/18/12 17:30:31  5-MIN KDBQ 182330Z 14011KT 10SM CLR 08/02 A3026 770 65 200 140/11 RMK AO2
94908KDBQ DBQ20121118173509111/18/12 17:35:31  5-MIN KDBQ 182335Z 14010KT 9SM CLR 08/02 A3026 760 65 200 140/10 RMK AO2
94908KDBQ DBQ20121118174009111/18/12 17:40:31  5-MIN KDBQ 182340Z 14012KT 9SM CLR 08/02 A3026 770 65 200 140/12 RMK AO2
94908KDBQ DBQ20121118174509111/18/12 17:45:31  5-MIN KDBQ 182345Z 14011KT 9SM CLR 08/02 A3026 770 65 200 140/11 RMK AO2
94908KDBQ DBQ20121118175012611/18/12 17:50:31  5-MIN KDBQ 182350Z 14011KT 9SM CLR 08/02 A3026 760 65 200 140/11 RMK AO2 SLP256 T00830022 10117 20083 56011
94908KDBQ DBQ20121118175509111/18/12 17:55:31  5-MIN KDBQ 182355Z 14011KT 9SM CLR 08/02 A3026 770 65 200 140/11 RMK AO2
94908KDBQ DBQ20121118180009111/18/12 18:00:31  5-MIN KDBQ 190000Z 14011KT 9SM CLR 08/02 A3026 770 65 200 140/11 RMK AO2
94908KDBQ DBQ20121118180509111/18/12 18:05:31  5-MIN KDBQ 190005Z 14012KT 9SM CLR 08/02 A3026 760 65 200 140/12 RMK AO2
94908KDBQ DBQ20121118181009111/18/12 18:10:31  5-MIN KDBQ 190010Z 14013KT 9SM CLR 08/02 A3026 760 65 200 140/13 RMK AO2
94908KDBQ DBQ20121118181509111/18/12 18:15:31  5-MIN KDBQ 190015Z 14014KT 9SM CLR 08/02 A3026 770 65 200 140/14 RMK AO2
94908KDBQ DBQ20121118182009111/18/12 18:20:31  5-MIN KDBQ 190020Z 14014KT 9SM CLR 08/02 A3026 770 65 200 140/14 RMK AO2
94908KDBQ DBQ20121118182509111/18/12 18:25:31  5-MIN KDBQ 190025Z 15015KT 9SM CLR 08/02 A3026 760 65 200 140/15 RMK AO2
94908KDBQ DBQ20121118183009111/18/12 18:30:31  5-MIN KDBQ 190030Z 14014KT 9SM CLR 09/02 A3027 760 60 200 140/14 RMK AO2
94908KDBQ DBQ20121118183509211/18/12 18:35:31  5-MIN KDBQ 190035Z 15015KT 10SM CLR 09/02 A3026 760 60 300 150/15 RMK AO2
94908KDBQ DBQ20121118184009211/18/12 18:40:31  5-MIN KDBQ 190040Z 15016KT 10SM CLR 09/02 A3026 760 60 300 150/16 RMK AO2
