94908KDBQ DBQ20050115021510601/15/05 02:15:31  5-MIN KDBQ 150815Z AUTO 27005KT 10SM CLR M20/M26 A3074 320 62 -4000 270/05 RMK AO2 TSNO
94908KDBQ DBQ20050115022010601/15/05 02:20:31  5-MIN KDBQ 150820Z AUTO 28006KT 10SM CLR M20/M26 A3074 320 62 -4000 280/06 RMK AO2 TSNO
94908KDBQ DBQ20050115022510601/15/05 02:25:31  5-MIN KDBQ 150825Z AUTO 31006KT 10SM CLR M20/M26 A3074 330 62 -4000 310/06 RMK AO2 TSNO
94908KDBQ DBQ20050115023010601/15/05 02:30:31  5-MIN KDBQ 150830Z AUTO 31005KT 10SM CLR M20/M26 A3074 330 62 -4000 310/05 RMK AO2 TSNO
94908KDBQ DBQ20050115023510601/15/05 02:35:31  5-MIN KDBQ 150835Z AUTO 31004KT 10SM CLR M20/M26 A3074 330 62 -4000 310/04 RMK AO2 TSNO
94908KDBQ DBQ20050115024010601/15/05 02:40:31  5-MIN KDBQ 150840Z AUTO 32004KT 10SM CLR M20/M26 A3074 330 59 -4000 320/04 RMK AO2 TSNO
94908KDBQ DBQ20050115024510601/15/05 02:45:31  5-MIN KDBQ 150845Z AUTO 31005KT 10SM CLR M20/M26 A3074 330 62 -4000 310/05 RMK AO2 TSNO
94908KDBQ DBQ20050115025012901/15/05 02:50:31  5-MIN KDBQ 150850Z AUTO 31005KT 10SM CLR M20/M26 A3074 330 59 -4000 310/05 RMK AO2 SLP441 T12001261 51014 TSNO
94908KDBQ DBQ20050115025512901/15/05 02:55:31  5-MIN KDBQ 150855Z AUTO 31005KT 10SM CLR M20/M26 A3074 330 59 -4000 310/05 RMK AO2 SLP441 T12001261 55002 TSNO
94908KDBQ DBQ20050115030010601/15/05 03:00:31  5-MIN KDBQ 150900Z AUTO 30004KT 10SM CLR M20/M26 A3074 330 59 -4000 300/04 RMK AO2 TSNO
94908KDBQ DBQ20050115030510601/15/05 03:05:31  5-MIN KDBQ 150905Z AUTO 30005KT 10SM CLR M20/M26 A3074 330 62 -4000 300/05 RMK AO2 TSNO
94908KDBQ DBQ20050115031010601/15/05 03:10:31  5-MIN KDBQ 150910Z AUTO 31006KT 10SM CLR M20/M26 A3074 330 62 -4000 300/06 RMK AO2 TSNO
94908KDBQ DBQ20050115031510601/15/05 03:15:31  5-MIN KDBQ 150915Z AUTO 29005KT 10SM CLR M20/M26 A3074 330 62 -4000 290/05 RMK AO2 TSNO
94908KDBQ DBQ20050115032010601/15/05 03:20:31  5-MIN KDBQ 150920Z AUTO 29005KT 10SM CLR M20/M26 A3074 330 62 -4000 290/05 RMK AO2 TSNO
94908KDBQ DBQ20050115032510601/15/05 03:25:31  5-MIN KDBQ 150925Z AUTO 31005KT 10SM CLR M19/M26 A3074 330 59 -3900 300/05 RMK AO2 TSNO
94908KDBQ DBQ20050115033010601/15/05 03:30:31  5-MIN KDBQ 150930Z AUTO 32007KT 10SM CLR M20/M26 A3073 330 62 -4000 320/07 RMK AO2 TSNO
94908KDBQ DBQ20050115033510601/15/05 03:35:31  5-MIN KDBQ 150935Z AUTO 32007KT 10SM CLR M19/M26 A3074 330 59 -3900 320/07 RMK AO2 TSNO
94908KDBQ DBQ20050115034010601/15/05 03:40:31  5-MIN KDBQ 150940Z AUTO 32007KT 10SM CLR M19/M25 A3074 330 62 -3900 320/07 RMK AO2 TSNO
94908KDBQ DBQ20050115034510601/15/05 03:45:31  5-MIN KDBQ 150945Z AUTO 33007KT 10SM CLR M19/M25 A3074 330 62 -3900 330/07 RMK AO2 TSNO
94908KDBQ DBQ20050115035012301/15/05 03:50:31  5-MIN KDBQ 150950Z AUTO 32006KT 10SM CLR M19/M25 A3074 330 62 -3900 320/06 RMK AO2 SLP442 T11941250 TSNO
94908KDBQ DBQ20050115035512301/15/05 03:55:31  5-MIN KDBQ 150955Z AUTO 31006KT 10SM CLR M19/M25 A3074 330 62 -3900 310/06 RMK AO2 SLP441 T11941250 TSNO
94908KDBQ DBQ20050115040010601/15/05 04:00:31  5-MIN KDBQ 151000Z AUTO 32007KT 10SM CLR M19/M25 A3074 330 62 -3900 320/07 RMK AO2 TSNO
94908KDBQ DBQ20050115040510601/15/05 04:05:31  5-MIN KDBQ 151005Z AUTO 31006KT 10SM CLR M19/M25 A3074 330 62 -3900 310/06 RMK AO2 TSNO
94908KDBQ DBQ20050115041010601/15/05 04:10:31  5-MIN KDBQ 151010Z AUTO 32008KT 10SM CLR M19/M25 A3074 330 62 -3900 320/08 RMK AO2 TSNO
94908KDBQ DBQ20050115041510601/15/05 04:15:31  5-MIN KDBQ 151015Z AUTO 33007KT 10SM CLR M19/M25 A3074 330 62 -3900 330/07 RMK AO2 TSNO
94908KDBQ DBQ20050115042010601/15/05 04:20:31  5-MIN KDBQ 151020Z AUTO 34006KT 10SM CLR M19/M25 A3073 340 62 -3900 340/06 RMK AO2 TSNO
94908KDBQ DBQ20050115042510601/15/05 04:25:31  5-MIN KDBQ 151025Z AUTO 34005KT 10SM CLR M19/M25 A3073 340 62 -3900 340/05 RMK AO2 TSNO
94908KDBQ DBQ20050115043010601/15/05 04:30:31  5-MIN KDBQ 151030Z AUTO 33005KT 10SM CLR M19/M25 A3073 330 62 -3900 330/05 RMK AO2 TSNO
94908KDBQ DBQ20050115043510601/15/05 04:35:31  5-MIN KDBQ 151035Z AUTO 33005KT 10SM CLR M19/M25 A3074 330 62 -3900 320/05 RMK AO2 TSNO
94908KDBQ DBQ20050115044010601/15/05 04:40:31  5-MIN KDBQ 151040Z AUTO 31006KT 10SM CLR M19/M25 A3075 320 62 -3900 310/06 RMK AO2 TSNO
94908KDBQ DBQ20050115044510601/15/05 04:45:31  5-MIN KDBQ 151045Z AUTO 31005KT 10SM CLR M19/M25 A3075 320 62 -3900 310/05 RMK AO2 TSNO
94908KDBQ DBQ20050115045012301/15/05 04:50:31  5-MIN KDBQ 151050Z AUTO 30005KT 10SM CLR M19/M25 A3075 320 62 -3900 300/05 RMK AO2 SLP446 T11941250 TSNO
94908KDBQ DBQ20050115045512301/15/05 04:55:31  5-MIN KDBQ 151055Z AUTO 30006KT 10SM CLR M19/M25 A3075 320 62 -3900 300/06 RMK AO2 SLP447 T11941250 TSNO
94908KDBQ DBQ20050115050010601/15/05 05:00:31  5-MIN KDBQ 151100Z AUTO 32005KT 10SM CLR M19/M25 A3075 320 62 -3900 320/05 RMK AO2 TSNO
94908KDBQ DBQ20050115050510601/15/05 05:05:31  5-MIN KDBQ 151105Z AUTO 31006KT 10SM CLR M19/M25 A3075 320 62 -3900 310/06 RMK AO2 TSNO
94908KDBQ DBQ20050115051010901/15/05 05:10:31  5-MIN KDBQ 151110Z AUTO 31005KT 10SM FEW090 M19/M25 A3075 320 62 -3900 310/05 RMK AO2 TSNO
94908KDBQ DBQ20050115051510901/15/05 05:15:31  5-MIN KDBQ 151115Z AUTO 30006KT 10SM FEW090 M19/M25 A3076 310 62 -3900 300/06 RMK AO2 TSNO
94908KDBQ DBQ20050115052010601/15/05 05:20:31  5-MIN KDBQ 151120Z AUTO 31006KT 10SM CLR M19/M25 A3076 310 62 -3900 300/06 RMK AO2 TSNO
94908KDBQ DBQ20050115052510601/15/05 05:25:31  5-MIN KDBQ 151125Z AUTO 31005KT 10SM CLR M19/M25 A3075 320 62 -3900 310/05 RMK AO2 TSNO
94908KDBQ DBQ20050115053010601/15/05 05:30:31  5-MIN KDBQ 151130Z AUTO 31006KT 10SM CLR M19/M25 A3075 320 62 -3900 310/06 RMK AO2 TSNO
94908KDBQ DBQ20050115053510601/15/05 05:35:31  5-MIN KDBQ 151135Z AUTO 32004KT 10SM CLR M19/M25 A3075 320 62 -3900 320/04 RMK AO2 TSNO
94908KDBQ DBQ20050115054010601/15/05 05:40:31  5-MIN KDBQ 151140Z AUTO 30004KT 10SM CLR M19/M25 A3075 320 62 -3900 300/04 RMK AO2 TSNO
94908KDBQ DBQ20050115054509601/15/05 05:45:31  5-MIN KDBQ 151145Z 30005KT 10SM CLR M19/M25 A3076 310 62 -3900 290/05 RMK AO2
94908KDBQ DBQ20050115055013101/15/05 05:50:31  5-MIN KDBQ 151150Z 30005KT 10SM CLR M19/M25 A3076 310 62 -3900 300/05 RMK AO2 SLP449 T11941250 11194 21206 55002
94908KDBQ DBQ20050115055513101/15/05 05:55:31  5-MIN KDBQ 151155Z 30004KT 10SM CLR M19/M25 A3076 310 62 -3900 300/04 RMK AO2 SLP450 T11941250 11194 21206 53008
94908KDBQ DBQ20050115060009601/15/05 06:00:31  5-MIN KDBQ 151200Z 29005KT 10SM CLR M19/M25 A3077 300 62 -3900 290/05 RMK AO2
94908KDBQ DBQ20050115060509601/15/05 06:05:31  5-MIN KDBQ 151205Z 29004KT 10SM CLR M19/M25 A3076 310 62 -3900 290/04 RMK AO2
94908KDBQ DBQ20050115061009601/15/05 06:10:31  5-MIN KDBQ 151210Z 30005KT 10SM CLR M20/M25 A3076 310 65 -4000 300/05 RMK AO2
94908KDBQ DBQ20050115061509601/15/05 06:15:31  5-MIN KDBQ 151215Z 30005KT 10SM CLR M20/M25 A3076 310 65 -4000 300/05 RMK AO2
94908KDBQ DBQ20050115062009601/15/05 06:20:31  5-MIN KDBQ 151220Z 29004KT 10SM CLR M20/M25 A3076 310 65 -4000 290/04 RMK AO2
94908KDBQ DBQ20050115062509601/15/05 06:25:31  5-MIN KDBQ 151225Z 29003KT 10SM CLR M20/M25 A3076 310 65 -4000 290/03 RMK AO2
94908KDBQ DBQ20050115063009601/15/05 06:30:31  5-MIN KDBQ 151230Z 31004KT 10SM CLR M21/M25 A3077 300 68 -4100 310/04 RMK AO2
94908KDBQ DBQ20050115063509601/15/05 06:35:31  5-MIN KDBQ 151235Z 32005KT 10SM CLR M21/M26 A3076 310 65 -4100 320/05 RMK AO2
94908KDBQ DBQ20050115064009601/15/05 06:40:31  5-MIN KDBQ 151240Z 32005KT 10SM CLR M21/M26 A3077 310 65 -4100 320/05 RMK AO2
94908KDBQ DBQ20050115064509601/15/05 06:45:31  5-MIN KDBQ 151245Z 32006KT 10SM CLR M21/M26 A3077 300 65 -4100 320/06 RMK AO2
94908KDBQ DBQ20050115065011301/15/05 06:50:31  5-MIN KDBQ 151250Z 30003KT 10SM CLR M21/M26 A3077 300 65 -4100 300/03 RMK AO2 SLP453 T12061256
94908KDBQ DBQ20050115065511301/15/05 06:55:31  5-MIN KDBQ 151255Z 31003KT 10SM CLR M21/M26 A3077 300 65 -4100 310/03 RMK AO2 SLP452 T12061256
94908KDBQ DBQ20050115070009601/15/05 07:00:31  5-MIN KDBQ 151300Z 00000KT 10SM CLR M21/M26 A3077 300 65 -4200 000/00 RMK AO2
94908KDBQ DBQ20050115070509601/15/05 07:05:31  5-MIN KDBQ 151305Z 29004KT 10SM CLR M21/M26 A3077 300 68 -4200 290/04 RMK AO2
94908KDBQ DBQ20050115071009601/15/05 07:10:31  5-MIN KDBQ 151310Z 29003KT 10SM CLR M21/M26 A3077 300 65 -4200 290/03 RMK AO2
94908KDBQ DBQ20050115071509601/15/05 07:15:31  5-MIN KDBQ 151315Z 29004KT 10SM CLR M21/M26 A3077 300 65 -4200 290/04 RMK AO2
94908KDBQ DBQ20050115072009601/15/05 07:20:31  5-MIN KDBQ 151320Z 29004KT 10SM CLR M21/M26 A3078 300 65 -4200 290/04 RMK AO2
94908KDBQ DBQ20050115072509601/15/05 07:25:31  5-MIN KDBQ 151325Z 29004KT 10SM CLR M21/M26 A3078 290 65 -4200 290/04 RMK AO2
94908KDBQ DBQ20050115073009601/15/05 07:30:31  5-MIN KDBQ 151330Z 28003KT 10SM CLR M22/M26 A3077 300 68 -4300 280/03 RMK AO2
94908KDBQ DBQ20050115073509601/15/05 07:35:31  5-MIN KDBQ 151335Z 29003KT 10SM CLR M22/M26 A3077 300 68 -4200 290/03 RMK AO2
94908KDBQ DBQ20050115074009601/15/05 07:40:31  5-MIN KDBQ 151340Z 28003KT 10SM CLR M22/M26 A3078 290 68 -4300 280/03 RMK AO2
94908KDBQ DBQ20050115074509601/15/05 07:45:31  5-MIN KDBQ 151345Z 27004KT 10SM CLR M22/M26 A3078 290 68 -4300 270/04 RMK AO2
94908KDBQ DBQ20050115075011301/15/05 07:50:31  5-MIN KDBQ 151350Z 26004KT 10SM CLR M22/M26 A3078 290 68 -4300 260/04 RMK AO2 SLP458 T12171261
94908KDBQ DBQ20050115075511301/15/05 07:55:31  5-MIN KDBQ 151355Z 26004KT 10SM CLR M22/M26 A3078 290 68 -4300 260/04 RMK AO2 SLP459 T12171261
94908KDBQ DBQ20050115080009601/15/05 08:00:31  5-MIN KDBQ 151400Z 25004KT 10SM CLR M22/M26 A3078 290 71 -4300 240/04 RMK AO2
94908KDBQ DBQ20050115080509601/15/05 08:05:31  5-MIN KDBQ 151405Z 26004KT 10SM CLR M22/M26 A3078 290 71 -4300 260/04 RMK AO2
94908KDBQ DBQ20050115081009601/15/05 08:10:31  5-MIN KDBQ 151410Z 26005KT 10SM CLR M22/M26 A3078 290 71 -4300 260/05 RMK AO2
94908KDBQ DBQ20050115081509601/15/05 08:15:31  5-MIN KDBQ 151415Z 27005KT 10SM CLR M22/M26 A3079 280 71 -4300 270/05 RMK AO2
94908KDBQ DBQ20050115082009601/15/05 08:20:31  5-MIN KDBQ 151420Z 27005KT 10SM CLR M22/M26 A3079 280 68 -4300 270/05 RMK AO2
94908KDBQ DBQ20050115082509601/15/05 08:25:31  5-MIN KDBQ 151425Z 27004KT 10SM CLR M22/M26 A3079 290 68 -4300 270/04 RMK AO2
94908KDBQ DBQ20050115083009601/15/05 08:30:31  5-MIN KDBQ 151430Z 28004KT 10SM CLR M22/M26 A3078 290 71 -4300 280/04 RMK AO2
94908KDBQ DBQ20050115083509601/15/05 08:35:31  5-MIN KDBQ 151435Z 28004KT 10SM CLR M22/M26 A3078 290 71 -4300 280/04 RMK AO2
94908KDBQ DBQ20050115084009601/15/05 08:40:31  5-MIN KDBQ 151440Z 29005KT 10SM CLR M21/M26 A3079 290 68 -4200 290/05 RMK AO2
94908KDBQ DBQ20050115084509601/15/05 08:45:31  5-MIN KDBQ 151445Z 30004KT 10SM CLR M21/M26 A3078 290 68 -4200 300/04 RMK AO2
94908KDBQ DBQ20050115085011901/15/05 08:50:31  5-MIN KDBQ 151450Z 30003KT 10SM CLR M21/M26 A3079 290 68 -4200 300/03 RMK AO2 SLP460 T12111256 53008
94908KDBQ DBQ20050115085511901/15/05 08:55:31  5-MIN KDBQ 151455Z 00000KT 10SM CLR M21/M25 A3079 290 71 -4200 000/00 RMK AO2 SLP461 T12111250 51008
94908KDBQ DBQ20050115090009601/15/05 09:00:31  5-MIN KDBQ 151500Z 28004KT 10SM CLR M21/M25 A3079 280 71 -4200 280/04 RMK AO2
94908KDBQ DBQ20050115090509601/15/05 09:05:31  5-MIN KDBQ 151505Z 29005KT 10SM CLR M21/M26 A3079 290 65 -4100 290/05 RMK AO2
94908KDBQ DBQ20050115091009601/15/05 09:10:31  5-MIN KDBQ 151510Z 30004KT 10SM CLR M21/M26 A3079 280 65 -4100 300/04 RMK AO2
94908KDBQ DBQ20050115091509601/15/05 09:15:31  5-MIN KDBQ 151515Z 30004KT 10SM CLR M21/M25 A3079 290 68 -4100 300/04 RMK AO2
94908KDBQ DBQ20050115092009601/15/05 09:20:31  5-MIN KDBQ 151520Z 29004KT 10SM CLR M21/M26 A3079 280 65 -4100 290/04 RMK AO2
94908KDBQ DBQ20050115092509601/15/05 09:25:31  5-MIN KDBQ 151525Z 29004KT 10SM CLR M21/M26 A3079 280 65 -4100 290/04 RMK AO2
94908KDBQ DBQ20050115093009601/15/05 09:30:31  5-MIN KDBQ 151530Z 30003KT 10SM CLR M20/M26 A3079 280 62 -4000 300/03 RMK AO2
94908KDBQ DBQ20050115093509601/15/05 09:35:31  5-MIN KDBQ 151535Z 33005KT 10SM CLR M20/M25 A3079 290 65 -4000 330/05 RMK AO2
94908KDBQ DBQ20050115094009601/15/05 09:40:31  5-MIN KDBQ 151540Z 32005KT 10SM CLR M20/M26 A3079 280 62 -4000 310/05 RMK AO2
94908KDBQ DBQ20050115094509601/15/05 09:45:31  5-MIN KDBQ 151545Z 32005KT 10SM CLR M20/M26 A3080 270 62 -4000 320/05 RMK AO2
94908KDBQ DBQ20050115095011301/15/05 09:50:31  5-MIN KDBQ 151550Z 30004KT 10SM CLR M19/M25 A3080 270 62 -4000 300/04 RMK AO2 SLP464 T11941250
94908KDBQ DBQ20050115095511301/15/05 09:55:31  5-MIN KDBQ 151555Z 29004KT 10SM CLR M19/M25 A3080 270 62 -4000 290/04 RMK AO2 SLP464 T11941250
94908KDBQ DBQ20050115100009601/15/05 10:00:31  5-MIN KDBQ 151600Z 29004KT 10SM CLR M19/M25 A3080 280 62 -4000 290/04 RMK AO2
94908KDBQ DBQ20050115100509601/15/05 10:05:31  5-MIN KDBQ 151605Z 30004KT 10SM CLR M19/M26 A3080 280 59 -4000 300/04 RMK AO2
94908KDBQ DBQ20050115101009601/15/05 10:10:31  5-MIN KDBQ 151610Z 31003KT 10SM CLR M19/M26 A3080 280 59 -4000 300/03 RMK AO2
94908KDBQ DBQ20050115101509601/15/05 10:15:31  5-MIN KDBQ 151615Z 00000KT 10SM CLR M19/M25 A3080 280 62 -4000 000/00 RMK AO2
94908KDBQ DBQ20050115102009601/15/05 10:20:31  5-MIN KDBQ 151620Z 29004KT 10SM CLR M19/M26 A3080 270 56 -3900 290/04 RMK AO2
94908KDBQ DBQ20050115102509601/15/05 10:25:31  5-MIN KDBQ 151625Z 00000KT 10SM CLR M19/M25 A3080 270 59 -3900 000/00 RMK AO2
94908KDBQ DBQ20050115103009601/15/05 10:30:31  5-MIN KDBQ 151630Z 30003KT 10SM CLR M19/M25 A3080 270 59 -3900 300/03 RMK AO2
94908KDBQ DBQ20050115103509601/15/05 10:35:31  5-MIN KDBQ 151635Z 27003KT 10SM CLR M19/M25 A3080 270 59 -3900 270/03 RMK AO2
94908KDBQ DBQ20050115104009601/15/05 10:40:31  5-MIN KDBQ 151640Z 27005KT 10SM CLR M19/M25 A3080 270 59 -3900 270/05 RMK AO2
94908KDBQ DBQ20050115104509601/15/05 10:45:31  5-MIN KDBQ 151645Z 27004KT 10SM CLR M19/M25 A3080 270 59 -3900 270/04 RMK AO2
94908KDBQ DBQ20050115105011301/15/05 10:50:31  5-MIN KDBQ 151650Z 28004KT 10SM CLR M19/M25 A3080 270 59 -3900 280/04 RMK AO2 SLP465 T11891250
94908KDBQ DBQ20050115105511301/15/05 10:55:31  5-MIN KDBQ 151655Z 29005KT 10SM CLR M18/M24 A3080 270 59 -3800 290/05 RMK AO2 SLP463 T11831244
94908KDBQ DBQ20050115110009601/15/05 11:00:31  5-MIN KDBQ 151700Z 29006KT 10SM CLR M18/M25 A3080 280 56 -3800 290/06 RMK AO2
94908KDBQ DBQ20050115110509601/15/05 11:05:31  5-MIN KDBQ 151705Z 30006KT 10SM CLR M18/M25 A3079 280 56 -3800 300/06 RMK AO2
94908KDBQ DBQ20050115111009601/15/05 11:10:31  5-MIN KDBQ 151710Z 30005KT 10SM CLR M18/M25 A3080 280 56 -3800 300/05 RMK AO2
94908KDBQ DBQ20050115111509601/15/05 11:15:31  5-MIN KDBQ 151715Z 32005KT 10SM CLR M18/M24 A3079 280 56 -3700 310/05 RMK AO2
94908KDBQ DBQ20050115112009601/15/05 11:20:31  5-MIN KDBQ 151720Z 31005KT 10SM CLR M18/M25 A3079 280 54 -3700 310/05 RMK AO2
94908KDBQ DBQ20050115112509601/15/05 11:25:31  5-MIN KDBQ 151725Z 31006KT 10SM CLR M18/M24 A3079 290 56 -3700 310/06 RMK AO2
94908KDBQ DBQ20050115113009601/15/05 11:30:31  5-MIN KDBQ 151730Z 32006KT 10SM CLR M18/M25 A3078 290 54 -3700 320/06 RMK AO2
94908KDBQ DBQ20050115113509601/15/05 11:35:31  5-MIN KDBQ 151735Z 31004KT 10SM CLR M18/M25 A3078 290 54 -3700 310/04 RMK AO2
94908KDBQ DBQ20050115114009601/15/05 11:40:31  5-MIN KDBQ 151740Z 32004KT 10SM CLR M18/M24 A3078 290 56 -3700 320/04 RMK AO2
94908KDBQ DBQ20050115114509601/15/05 11:45:31  5-MIN KDBQ 151745Z 28003KT 10SM CLR M18/M24 A3078 300 56 -3700 280/03 RMK AO2
94908KDBQ DBQ20050115115013101/15/05 11:50:31  5-MIN KDBQ 151750Z 30004KT 10SM CLR M17/M24 A3077 300 54 -3600 300/04 RMK AO2 SLP454 T11721244 11172 21217 51008
94908KDBQ DBQ20050115115513101/15/05 11:55:31  5-MIN KDBQ 151755Z 28005KT 10SM CLR M17/M24 A3077 300 57 -3600 280/05 RMK AO2 SLP454 T11721239 11172 21217 58005
94908KDBQ DBQ20050115120009601/15/05 12:00:31  5-MIN KDBQ 151800Z 26004KT 10SM CLR M17/M24 A3077 300 54 -3600 260/04 RMK AO2
94908KDBQ DBQ20050115120509601/15/05 12:05:31  5-MIN KDBQ 151805Z 24004KT 10SM CLR M18/M24 A3077 300 56 -3700 240/04 RMK AO2
94908KDBQ DBQ20050115121009601/15/05 12:10:31  5-MIN KDBQ 151810Z VRB04KT 10SM CLR M17/M24 A3077 300 54 -3600 VRB/04 RMK AO2
94908KDBQ DBQ20050115121509601/15/05 12:15:31  5-MIN KDBQ 151815Z 00000KT 10SM CLR M17/M24 A3077 300 57 -3600 000/00 RMK AO2
94908KDBQ DBQ20050115122009601/15/05 12:20:31  5-MIN KDBQ 151820Z 25005KT 10SM CLR M17/M24 A3077 300 54 -3600 250/05 RMK AO2
94908KDBQ DBQ20050115122509601/15/05 12:25:31  5-MIN KDBQ 151825Z 25006KT 10SM CLR M17/M24 A3077 300 57 -3600 240/06 RMK AO2
94908KDBQ DBQ20050115123009601/15/05 12:30:31  5-MIN KDBQ 151830Z VRB05KT 10SM CLR M17/M23 A3076 310 59 -3600 VRB/05 RMK AO2
94908KDBQ DBQ20050115123509601/15/05 12:35:31  5-MIN KDBQ 151835Z 27005KT 10SM CLR M17/M23 A3076 310 59 -3600 270/05 RMK AO2
94908KDBQ DBQ20050115124009601/15/05 12:40:31  5-MIN KDBQ 151840Z 24005KT 10SM CLR M17/M23 A3076 310 59 -3600 240/05 RMK AO2
94908KDBQ DBQ20050115124509601/15/05 12:45:31  5-MIN KDBQ 151845Z 26007KT 10SM CLR M17/M23 A3076 310 57 -3500 260/07 RMK AO2
94908KDBQ DBQ20050115125011301/15/05 12:50:31  5-MIN KDBQ 151850Z 27005KT 10SM CLR M17/M23 A3075 320 57 -3500 270/05 RMK AO2 SLP447 T11671233
94908KDBQ DBQ20050115125511301/15/05 12:55:31  5-MIN KDBQ 151855Z 30006KT 10SM CLR M17/M23 A3075 320 57 -3500 300/06 RMK AO2 SLP447 T11671233
94908KDBQ DBQ20050115130009601/15/05 13:00:31  5-MIN KDBQ 151900Z 30007KT 10SM CLR M17/M24 A3075 320 54 -3500 300/07 RMK AO2
94908KDBQ DBQ20050115130509601/15/05 13:05:31  5-MIN KDBQ 151905Z 28006KT 10SM CLR M17/M24 A3075 320 54 -3500 280/06 RMK AO2
94908KDBQ DBQ20050115131009601/15/05 13:10:31  5-MIN KDBQ 151910Z 29008KT 10SM CLR M16/M24 A3075 320 49 -3500 290/08 RMK AO2
94908KDBQ DBQ20050115131509601/15/05 13:15:31  5-MIN KDBQ 151915Z 28007KT 10SM CLR M16/M24 A3075 320 52 -3500 280/07 RMK AO2
94908KDBQ DBQ20050115132009601/15/05 13:20:31  5-MIN KDBQ 151920Z 27006KT 10SM CLR M16/M23 A3074 320 54 -3500 270/06 RMK AO2
94908KDBQ DBQ20050115132509601/15/05 13:25:31  5-MIN KDBQ 151925Z 27006KT 10SM CLR M17/M23 A3074 330 57 -3500 270/06 RMK AO2
94908KDBQ DBQ20050115133009601/15/05 13:30:31  5-MIN KDBQ 151930Z 28006KT 10SM CLR M17/M23 A3074 330 60 -3500 270/06 RMK AO2
94908KDBQ DBQ20050115133509601/15/05 13:35:31  5-MIN KDBQ 151935Z 28005KT 10SM CLR M16/M23 A3074 330 54 -3400 280/05 RMK AO2
94908KDBQ DBQ20050115134009601/15/05 13:40:31  5-MIN KDBQ 151940Z 25007KT 10SM CLR M17/M23 A3074 330 57 -3500 250/07 RMK AO2
94908KDBQ DBQ20050115134509601/15/05 13:45:31  5-MIN KDBQ 151945Z 24008KT 10SM CLR M17/M23 A3074 330 60 -3500 240/08 RMK AO2
94908KDBQ DBQ20050115135011301/15/05 13:50:31  5-MIN KDBQ 151950Z 25007KT 10SM CLR M17/M23 A3074 330 60 -3500 240/07 RMK AO2 SLP443 T11671228
94908KDBQ DBQ20050115135511301/15/05 13:55:31  5-MIN KDBQ 151955Z 24006KT 10SM CLR M17/M23 A3074 330 57 -3500 230/06 RMK AO2 SLP443 T11671233
94908KDBQ DBQ20050115140009601/15/05 14:00:31  5-MIN KDBQ 152000Z 26006KT 10SM CLR M16/M23 A3074 330 57 -3400 260/06 RMK AO2
94908KDBQ DBQ20050115140509601/15/05 14:05:31  5-MIN KDBQ 152005Z 26008KT 10SM CLR M16/M23 A3074 330 57 -3400 260/08 RMK AO2
94908KDBQ DBQ20050115141009601/15/05 14:10:31  5-MIN KDBQ 152010Z 27007KT 10SM CLR M16/M23 A3074 330 57 -3400 270/07 RMK AO2
94908KDBQ DBQ20050115141509601/15/05 14:15:31  5-MIN KDBQ 152015Z 25009KT 10SM CLR M16/M23 A3074 330 57 -3400 250/09 RMK AO2
94908KDBQ DBQ20050115142009601/15/05 14:20:31  5-MIN KDBQ 152020Z 25009KT 10SM CLR M16/M23 A3074 330 57 -3400 250/09 RMK AO2
94908KDBQ DBQ20050115142509601/15/05 14:25:31  5-MIN KDBQ 152025Z 25009KT 10SM CLR M17/M23 A3074 330 60 -3500 250/09 RMK AO2
94908KDBQ DBQ20050115143009601/15/05 14:30:31  5-MIN KDBQ 152030Z 24008KT 10SM CLR M17/M23 A3074 330 60 -3500 240/08 RMK AO2
94908KDBQ DBQ20050115143509601/15/05 14:35:31  5-MIN KDBQ 152035Z 25008KT 10SM CLR M17/M23 A3073 330 60 -3500 250/08 RMK AO2
94908KDBQ DBQ20050115144009601/15/05 14:40:31  5-MIN KDBQ 152040Z 24008KT 10SM CLR M17/M23 A3073 330 60 -3500 240/08 RMK AO2
94908KDBQ DBQ20050115144509601/15/05 14:45:31  5-MIN KDBQ 152045Z 25007KT 10SM CLR M16/M23 A3073 340 57 -3400 250/07 RMK AO2
94908KDBQ DBQ20050115145011901/15/05 14:50:31  5-MIN KDBQ 152050Z 26007KT 10SM CLR M16/M23 A3073 340 57 -3400 260/07 RMK AO2 SLP440 T11611228 58005
94908KDBQ DBQ20050115145511901/15/05 14:55:31  5-MIN KDBQ 152055Z 27008KT 10SM CLR M16/M23 A3073 340 57 -3400 270/08 RMK AO2 SLP440 T11611228 56014
94908KDBQ DBQ20050115150009601/15/05 15:00:31  5-MIN KDBQ 152100Z 26007KT 10SM CLR M16/M23 A3073 340 54 -3400 260/07 RMK AO2
94908KDBQ DBQ20050115150509601/15/05 15:05:31  5-MIN KDBQ 152105Z 26007KT 10SM CLR M16/M23 A3073 330 57 -3400 260/07 RMK AO2
94908KDBQ DBQ20050115151009601/15/05 15:10:31  5-MIN KDBQ 152110Z 26007KT 10SM CLR M16/M23 A3074 330 54 -3400 260/07 RMK AO2
94908KDBQ DBQ20050115151509601/15/05 15:15:31  5-MIN KDBQ 152115Z 26006KT 10SM CLR M16/M23 A3073 330 57 -3400 260/06 RMK AO2
94908KDBQ DBQ20050115152009601/15/05 15:20:31  5-MIN KDBQ 152120Z 27007KT 10SM CLR M16/M23 A3073 330 54 -3400 270/07 RMK AO2
