94908KDBQ DBQ20020719021012607/19/02 02:10:31  5-MIN KDBQ 190810Z AUTO 22009KT 6SM -RA BR FEW050 OVC085 21/20 A2993 1070 97 2000 220/09 RMK AO2 P0001 TSNO
94908KDBQ DBQ20020719021513407/19/02 02:15:31  5-MIN KDBQ 190815Z AUTO 21009KT 5SM -RA BR FEW050 BKN080 OVC095 20/20 A2993 1070 100 1900 210/09 RMK AO2 P0001 TSNO
94908KDBQ DBQ20020719022012707/19/02 02:20:31  5-MIN KDBQ 190820Z AUTO 21009KT 5SM -RA BR FEW050 OVC090 20/20 A2993 1070 100 1900 210/09 RMK AO2 P0001 TSNO
94908KDBQ DBQ20020719022512707/19/02 02:25:31  5-MIN KDBQ 190825Z AUTO 21007KT 6SM -RA BR FEW055 OVC090 20/20 A2993 1070 100 1900 210/07 RMK AO2 P0001 TSNO
94908KDBQ DBQ20020719023012607/19/02 02:30:31  5-MIN KDBQ 190830Z AUTO 22007KT 7SM BKN085 OVC100 20/20 A2992 1070 100 1900 220/07 RMK AO2 RAE27 P0001 TSNO
94908KDBQ DBQ20020719023512707/19/02 02:35:31  5-MIN KDBQ 190835Z AUTO 21007KT 6SM -RA BR BKN085 OVC100 20/20 A2992 1080 100 1900 210/07 RMK AO2 P0001 TSNO
94908KDBQ DBQ20020719024012307/19/02 02:40:31  5-MIN KDBQ 190840Z AUTO 22005KT 7SM -RA BKN090 OVC100 21/20 A2992 1080 97 2000 220/05 RMK AO2 P0001 TSNO
94908KDBQ DBQ20020719024512507/19/02 02:45:31  5-MIN KDBQ 190845Z AUTO 23004KT 7SM BKN085 OVC100 21/20 A2992 1080 97 2000 230/04 RMK AO2 RAE41 P0001 TSNO
94908KDBQ DBQ20020719025015407/19/02 02:50:31  5-MIN KDBQ 190850Z AUTO 22005KT 7SM BKN080 OVC100 21/20 A2992 1070 97 2000 220/05 RMK AO2 RAE41 SLP127 P0001 60020 T02060200 58008 TSNO
94908KDBQ DBQ20020719025515407/19/02 02:55:31  5-MIN KDBQ 190855Z AUTO 23005KT 7SM BKN080 OVC100 21/20 A2992 1080 97 2000 230/05 RMK AO2 RAE41 SLP126 P0001 60020 T02060200 50002 TSNO
94908KDBQ DBQ20020719030011307/19/02 03:00:31  5-MIN KDBQ 190900Z AUTO 23006KT 7SM BKN080 OVC095 21/20 A2992 1080 97 2000 230/06 RMK AO2 TSNO
94908KDBQ DBQ20020719030511307/19/02 03:05:31  5-MIN KDBQ 190905Z AUTO 23009KT 7SM BKN080 OVC095 21/20 A2993 1070 97 2000 230/09 RMK AO2 TSNO
94908KDBQ DBQ20020719031010607/19/02 03:10:31  5-MIN KDBQ 190910Z AUTO 23004KT 7SM OVC075 21/20 A2992 1080 97 2000 230/04 RMK AO2 TSNO
94908KDBQ DBQ20020719031510607/19/02 03:15:31  5-MIN KDBQ 190915Z AUTO 24005KT 8SM OVC080 21/20 A2993 1070 97 2000 240/05 RMK AO2 TSNO
94908KDBQ DBQ20020719032010607/19/02 03:20:31  5-MIN KDBQ 190920Z AUTO 25004KT 8SM OVC080 21/20 A2993 1070 97 2000 250/04 RMK AO2 TSNO
94908KDBQ DBQ20020719032511307/19/02 03:25:31  5-MIN KDBQ 190925Z AUTO 22003KT 8SM BKN075 OVC090 21/20 A2993 1070 97 2000 220/03 RMK AO2 TSNO
94908KDBQ DBQ20020719033010607/19/02 03:30:31  5-MIN KDBQ 190930Z AUTO 21003KT 8SM OVC075 21/20 A2993 1070 97 2000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20020719033511307/19/02 03:35:31  5-MIN KDBQ 190935Z AUTO 00000KT 8SM BKN075 OVC095 21/20 A2993 1070 97 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020719034011307/19/02 03:40:31  5-MIN KDBQ 190940Z AUTO 03003KT 8SM BKN075 BKN090 21/20 A2993 1070 97 2000 020/03 RMK AO2 TSNO
94908KDBQ DBQ20020719034511307/19/02 03:45:31  5-MIN KDBQ 190945Z AUTO 00000KT 9SM BKN075 OVC090 21/20 A2994 1060 97 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020719035013107/19/02 03:50:31  5-MIN KDBQ 190950Z AUTO 00000KT 10SM BKN075 OVC090 21/20 A2994 1060 97 2000 000/00 RMK AO2 SLP132 T02060200 TSNO
94908KDBQ DBQ20020719035513107/19/02 03:55:31  5-MIN KDBQ 190955Z AUTO 00000KT 10SM BKN075 BKN090 21/20 A2993 1070 97 2000 000/00 RMK AO2 SLP129 T02060200 TSNO
94908KDBQ DBQ20020719040011307/19/02 04:00:31  5-MIN KDBQ 191000Z AUTO 00000KT 8SM BKN075 BKN090 21/20 A2993 1070 97 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020719040511307/19/02 04:05:31  5-MIN KDBQ 191005Z AUTO 00000KT 8SM BKN080 BKN090 21/20 A2993 1070 97 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020719041011307/19/02 04:10:31  5-MIN KDBQ 191010Z AUTO 03006KT 7SM BKN075 BKN090 21/20 A2993 1070 97 2000 030/06 RMK AO2 TSNO
94908KDBQ DBQ20020719041511707/19/02 04:15:31  5-MIN KDBQ 191015Z AUTO 04007KT 6SM BR BKN070 BKN085 20/20 A2993 1070 100 1900 040/07 RMK AO2 TSNO
94908KDBQ DBQ20020719042011707/19/02 04:20:31  5-MIN KDBQ 191020Z AUTO 03006KT 5SM BR BKN075 BKN090 20/20 A2993 1070 100 1900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20020719042511607/19/02 04:25:31  5-MIN KDBQ 191025Z AUTO 01004KT 5SM BR SCT075 BKN090 20/19 A2994 1060 97 1900 010/04 RMK AO2 TSNO
94908KDBQ DBQ20020719043011607/19/02 04:30:31  5-MIN KDBQ 191030Z AUTO 00000KT 5SM BR SCT070 SCT085 20/19 A2994 1060 97 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020719043511607/19/02 04:35:31  5-MIN KDBQ 191035Z AUTO 00000KT 4SM BR SCT065 BKN085 20/19 A2995 1050 97 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020719044010407/19/02 04:40:31  5-MIN KDBQ 191040Z 36003KT 4SM BR BKN070 20/19 A2995 1050 97 1900 360/03 RMK AO2 TSNO
94908KDBQ DBQ20020719044509907/19/02 04:45:31  5-MIN KDBQ 191045Z 01003KT 3SM BR BKN070 20/19 A2995 1050 97 1900 010/03 RMK AO2
94908KDBQ DBQ20020719045012407/19/02 04:50:31  5-MIN KDBQ 191050Z 00000KT 3SM BR BKN070 BKN080 20/20 A2995 1050 100 1900 000/00 RMK AO2 SLP137 T02000200
94908KDBQ DBQ20020719045512407/19/02 04:55:31  5-MIN KDBQ 191055Z 35003KT 3SM BR SCT070 BKN080 20/20 A2996 1040 100 1900 340/03 RMK AO2 SLP138 T02000200
94908KDBQ DBQ20020719050010007/19/02 05:00:31  5-MIN KDBQ 191100Z 00000KT 3SM BR SCT070 20/20 A2996 1040 100 1900 000/00 RMK AO2
94908KDBQ DBQ20020719050510007/19/02 05:05:31  5-MIN KDBQ 191105Z 00000KT 3SM BR SCT070 20/20 A2996 1040 100 1900 000/00 RMK AO2
94908KDBQ DBQ20020719051009907/19/02 05:10:31  5-MIN KDBQ 191110Z 00000KT 4SM BR FEW065 21/20 A2996 1040 97 2000 000/00 RMK AO2
94908KDBQ DBQ20020719051509607/19/02 05:15:31  5-MIN KDBQ 191115Z 00000KT 4SM BR CLR 21/20 A2996 1040 97 2000 000/00 RMK AO2
94908KDBQ DBQ20020719052009607/19/02 05:20:31  5-MIN KDBQ 191120Z 00000KT 3SM BR CLR 21/20 A2996 1050 97 2000 000/00 RMK AO2
94908KDBQ DBQ20020719052509607/19/02 05:25:31  5-MIN KDBQ 191125Z 00000KT 3SM BR CLR 21/20 A2995 1050 97 2000 000/00 RMK AO2
94908KDBQ DBQ20020719053009907/19/02 05:30:31  5-MIN KDBQ 191130Z 03004KT 4SM BR FEW070 21/20 A2996 1050 97 2000 030/04 RMK AO2
94908KDBQ DBQ20020719053509607/19/02 05:35:31  5-MIN KDBQ 191135Z 04004KT 5SM BR CLR 21/20 A2996 1050 93 2000 040/04 RMK AO2
94908KDBQ DBQ20020719054009907/19/02 05:40:31  5-MIN KDBQ 191140Z 02003KT 4SM BR FEW070 21/20 A2996 1040 93 2000 020/03 RMK AO2
94908KDBQ DBQ20020719054509907/19/02 05:45:31  5-MIN KDBQ 191145Z 04003KT 4SM BR SCT060 21/20 A2996 1040 93 2000 040/03 RMK AO2
94908KDBQ DBQ20020719055014607/19/02 05:50:31  5-MIN KDBQ 191150Z 00000KT 4SM BR SCT060 21/21 A2997 1030 97 2000 000/00 RMK AO2 SLP143 60020 70094 T02110206 10211 20200 50002
94908KDBQ DBQ20020719055515307/19/02 05:55:31  5-MIN KDBQ 191155Z 00000KT 4SM BR SCT060 BKN080 21/21 A2997 1030 97 2000 000/00 RMK AO2 SLP142 60020 70094 T02110206 10211 20200 53015
94908KDBQ DBQ20020719060010607/19/02 06:00:31  5-MIN KDBQ 191200Z 00000KT 4SM BR SCT060 BKN080 21/21 A2997 1030 97 2000 000/00 RMK AO2
94908KDBQ DBQ20020719060510607/19/02 06:05:31  5-MIN KDBQ 191205Z 00000KT 5SM BR FEW060 BKN080 21/21 A2997 1030 97 2000 000/00 RMK AO2
94908KDBQ DBQ20020719061010607/19/02 06:10:31  5-MIN KDBQ 191210Z 00000KT 5SM BR FEW060 BKN080 21/21 A2997 1030 97 2000 000/00 RMK AO2
94908KDBQ DBQ20020719061510607/19/02 06:15:31  5-MIN KDBQ 191215Z 00000KT 5SM BR FEW060 SCT080 22/21 A2997 1040 93 2100 000/00 RMK AO2
94908KDBQ DBQ20020719062009907/19/02 06:20:31  5-MIN KDBQ 191220Z 07003KT 5SM BR FEW080 22/21 A2997 1040 93 2100 070/03 RMK AO2
94908KDBQ DBQ20020719062509907/19/02 06:25:31  5-MIN KDBQ 191225Z 00000KT 5SM BR FEW080 22/21 A2997 1040 93 2100 000/00 RMK AO2
94908KDBQ DBQ20020719063009907/19/02 06:30:31  5-MIN KDBQ 191230Z 00000KT 5SM BR FEW075 22/21 A2997 1030 90 2100 000/00 RMK AO2
94908KDBQ DBQ20020719063509907/19/02 06:35:31  5-MIN KDBQ 191235Z 00000KT 5SM BR FEW065 22/21 A2997 1030 90 2100 000/00 RMK AO2
94908KDBQ DBQ20020719064009907/19/02 06:40:31  5-MIN KDBQ 191240Z VRB03KT 5SM BR FEW065 22/21 A2997 1030 93 2100 VRB/03 RMK AO2
94908KDBQ DBQ20020719064509907/19/02 06:45:31  5-MIN KDBQ 191245Z 00000KT 6SM BR FEW065 22/21 A2997 1030 93 2100 000/00 RMK AO2
94908KDBQ DBQ20020719065011607/19/02 06:50:31  5-MIN KDBQ 191250Z 02004KT 6SM BR FEW065 23/21 A2997 1030 90 2200 020/04 RMK AO2 SLP142 T02280211
94908KDBQ DBQ20020719065511607/19/02 06:55:31  5-MIN KDBQ 191255Z 05005KT 5SM BR FEW065 23/21 A2997 1040 90 2200 050/05 RMK AO2 SLP142 T02280211
94908KDBQ DBQ20020719070010607/19/02 07:00:31  5-MIN KDBQ 191300Z 03005KT 4SM BR FEW065 SCT090 23/21 A2997 1040 90 2200 030/05 RMK AO2
94908KDBQ DBQ20020719070509907/19/02 07:05:31  5-MIN KDBQ 191305Z 04004KT 4SM BR SCT085 23/21 A2997 1030 90 2200 040/04 RMK AO2
94908KDBQ DBQ20020719071009907/19/02 07:10:31  5-MIN KDBQ 191310Z VRB03KT 5SM BR SCT085 23/21 A2997 1040 90 2200 VRB/03 RMK AO2
94908KDBQ DBQ20020719071509907/19/02 07:15:31  5-MIN KDBQ 191315Z 00000KT 6SM BR SCT080 23/21 A2997 1030 87 2200 000/00 RMK AO2
94908KDBQ DBQ20020719072009607/19/02 07:20:31  5-MIN KDBQ 191320Z 00000KT 7SM BKN080 23/21 A2997 1030 87 2200 000/00 RMK AO2
94908KDBQ DBQ20020719072509607/19/02 07:25:31  5-MIN KDBQ 191325Z 00000KT 8SM SCT085 23/21 A2997 1030 87 2200 000/00 RMK AO2
94908KDBQ DBQ20020719073009607/19/02 07:30:31  5-MIN KDBQ 191330Z 00000KT 8SM SCT085 23/21 A2997 1040 87 2300 000/00 RMK AO2
94908KDBQ DBQ20020719073510307/19/02 07:35:31  5-MIN KDBQ 191335Z 00000KT 9SM BKN008 BKN085 23/21 A2997 1040 84 2300 000/00 RMK AO2
94908KDBQ DBQ20020719074010307/19/02 07:40:31  5-MIN KDBQ 191340Z 00000KT 9SM BKN008 BKN085 23/21 A2996 1040 87 2300 000/00 RMK AO2
94908KDBQ DBQ20020719074510307/19/02 07:45:31  5-MIN KDBQ 191345Z 00000KT 8SM BKN008 BKN085 23/21 A2997 1040 90 2200 000/00 RMK AO2
94908KDBQ DBQ20020719075011307/19/02 07:50:31  5-MIN KDBQ 191350Z 00000KT 7SM BKN008 23/21 A2997 1040 87 2200 000/00 RMK AO2 SLP142 T02280206
94908KDBQ DBQ20020719075511307/19/02 07:55:31  5-MIN KDBQ 191355Z 00000KT 8SM BKN008 23/21 A2996 1040 87 2300 000/00 RMK AO2 SLP141 T02330211
94908KDBQ DBQ20020719080009607/19/02 08:00:31  5-MIN KDBQ 191400Z 00000KT 8SM BKN008 23/21 A2996 1040 87 2300 000/00 RMK AO2
94908KDBQ DBQ20020719080509607/19/02 08:05:31  5-MIN KDBQ 191405Z 00000KT 8SM BKN008 24/21 A2996 1040 84 2300 000/00 RMK AO2
94908KDBQ DBQ20020719081009607/19/02 08:10:31  5-MIN KDBQ 191410Z 00000KT 8SM BKN008 24/21 A2996 1040 84 2300 000/00 RMK AO2
94908KDBQ DBQ20020719081509607/19/02 08:15:31  5-MIN KDBQ 191415Z 04006KT 8SM BKN008 24/22 A2996 1040 87 2300 040/06 RMK AO2
94908KDBQ DBQ20020719082009607/19/02 08:20:31  5-MIN KDBQ 191420Z 03004KT 8SM BKN008 24/21 A2996 1040 84 2300 030/04 RMK AO2
94908KDBQ DBQ20020719082509607/19/02 08:25:31  5-MIN KDBQ 191425Z 03006KT 9SM FEW010 24/22 A2996 1040 87 2400 030/06 RMK AO2
94908KDBQ DBQ20020719083009607/19/02 08:30:31  5-MIN KDBQ 191430Z 05006KT 8SM FEW010 24/22 A2995 1050 84 2400 050/06 RMK AO2
94908KDBQ DBQ20020719083509607/19/02 08:35:31  5-MIN KDBQ 191435Z 04007KT 8SM FEW010 24/22 A2995 1050 84 2400 040/07 RMK AO2
94908KDBQ DBQ20020719084009607/19/02 08:40:31  5-MIN KDBQ 191440Z 05006KT 8SM FEW010 24/22 A2995 1050 84 2400 050/06 RMK AO2
94908KDBQ DBQ20020719084509307/19/02 08:45:31  5-MIN KDBQ 191445Z 04007KT 8SM CLR 24/22 A2995 1050 84 2400 040/07 RMK AO2
94908KDBQ DBQ20020719085011907/19/02 08:50:31  5-MIN KDBQ 191450Z 04006KT 8SM FEW010 24/22 A2995 1050 84 2400 040/06 RMK AO2 SLP136 T02440217 53015
94908KDBQ DBQ20020719085511907/19/02 08:55:31  5-MIN KDBQ 191455Z 04007KT 8SM FEW010 24/22 A2995 1050 87 2400 040/07 RMK AO2 SLP138 T02440222 58005
94908KDBQ DBQ20020719090009307/19/02 09:00:31  5-MIN KDBQ 191500Z 05005KT 8SM CLR 24/22 A2995 1050 87 2400 040/05 RMK AO2
94908KDBQ DBQ20020719090509307/19/02 09:05:31  5-MIN KDBQ 191505Z 05006KT 9SM CLR 25/22 A2995 1050 81 2500 050/06 RMK AO2
94908KDBQ DBQ20020719091009307/19/02 09:10:31  5-MIN KDBQ 191510Z 03006KT 9SM CLR 24/22 A2995 1050 84 2400 030/06 RMK AO2
94908KDBQ DBQ20020719091509607/19/02 09:15:31  5-MIN KDBQ 191515Z VRB04KT 8SM FEW011 25/22 A2996 1050 84 2500 VRB/04 RMK AO2
94908KDBQ DBQ20020719092009607/19/02 09:20:31  5-MIN KDBQ 191520Z 07004KT 9SM FEW011 25/22 A2996 1040 81 2500 070/04 RMK AO2
94908KDBQ DBQ20020719092509607/19/02 09:25:31  5-MIN KDBQ 191525Z 00000KT 9SM SCT011 25/22 A2996 1040 81 2500 000/00 RMK AO2
94908KDBQ DBQ20020719093009707/19/02 09:30:31  5-MIN KDBQ 191530Z VRB03KT 10SM BKN013 26/22 A2996 1040 79 2500 VRB/03 RMK AO2
94908KDBQ DBQ20020719093510407/19/02 09:35:31  5-MIN KDBQ 191535Z VRB04KT 10SM BKN013 BKN018 26/22 A2996 1040 79 2600 VRB/04 RMK AO2
94908KDBQ DBQ20020719094011107/19/02 09:40:31  5-MIN KDBQ 191540Z VRB04KT 10SM BKN013 BKN018 BKN023 26/22 A2997 1040 79 2500 VRB/04 RMK AO2
94908KDBQ DBQ20020719094510407/19/02 09:45:31  5-MIN KDBQ 191545Z 00000KT 10SM BKN013 BKN022 26/22 A2997 1040 76 2600 000/00 RMK AO2
94908KDBQ DBQ20020719095012107/19/02 09:50:31  5-MIN KDBQ 191550Z 00000KT 10SM BKN013 BKN022 26/22 A2997 1030 79 2500 000/00 RMK AO2 SLP141 T02560217
94908KDBQ DBQ20020719095512107/19/02 09:55:31  5-MIN KDBQ 191555Z 00000KT 10SM BKN013 OVC020 26/22 A2997 1040 76 2600 000/00 RMK AO2 SLP140 T02610217
94908KDBQ DBQ20020719100010407/19/02 10:00:31  5-MIN KDBQ 191600Z 00000KT 10SM BKN013 OVC023 27/22 A2996 1040 76 2700 000/00 RMK AO2
94908KDBQ DBQ20020719100510407/19/02 10:05:31  5-MIN KDBQ 191605Z 06004KT 10SM BKN013 OVC023 26/22 A2996 1040 79 2600 060/04 RMK AO2
94908KDBQ DBQ20020719101010407/19/02 10:10:31  5-MIN KDBQ 191610Z 00000KT 10SM BKN013 OVC023 26/22 A2996 1040 79 2500 000/00 RMK AO2
94908KDBQ DBQ20020719101510407/19/02 10:15:31  5-MIN KDBQ 191615Z 00000KT 10SM BKN013 OVC023 26/22 A2996 1040 76 2600 000/00 RMK AO2
94908KDBQ DBQ20020719102009707/19/02 10:20:31  5-MIN KDBQ 191620Z 00000KT 10SM OVC023 26/22 A2996 1040 76 2600 000/00 RMK AO2
94908KDBQ DBQ20020719102509707/19/02 10:25:31  5-MIN KDBQ 191625Z 00000KT 10SM OVC023 26/22 A2996 1040 76 2600 000/00 RMK AO2
94908KDBQ DBQ20020719103010407/19/02 10:30:31  5-MIN KDBQ 191630Z 00000KT 10SM SCT019 OVC025 26/22 A2996 1040 76 2600 000/00 RMK AO2
94908KDBQ DBQ20020719103510407/19/02 10:35:31  5-MIN KDBQ 191635Z 00000KT 10SM BKN019 OVC025 26/22 A2996 1040 79 2600 000/00 RMK AO2
94908KDBQ DBQ20020719104010407/19/02 10:40:31  5-MIN KDBQ 191640Z 15003KT 10SM BKN017 OVC025 26/22 A2996 1040 76 2600 150/03 RMK AO2
94908KDBQ DBQ20020719104510407/19/02 10:45:31  5-MIN KDBQ 191645Z 09003KT 10SM BKN017 OVC025 26/22 A2996 1040 79 2500 090/03 RMK AO2
94908KDBQ DBQ20020719105012107/19/02 10:50:31  5-MIN KDBQ 191650Z 00000KT 10SM BKN017 OVC025 26/22 A2996 1040 76 2600 000/00 RMK AO2 SLP138 T02610217
94908KDBQ DBQ20020719105511407/19/02 10:55:31  5-MIN KDBQ 191655Z 00000KT 10SM BKN017 27/22 A2996 1040 76 2700 000/00 RMK AO2 SLP138 T02670222
94908KDBQ DBQ20020719110009707/19/02 11:00:31  5-MIN KDBQ 191700Z 16005KT 10SM BKN017 27/22 A2996 1040 76 2700 160/05 RMK AO2
94908KDBQ DBQ20020719110510407/19/02 11:05:31  5-MIN KDBQ 191705Z 12004KT 10SM BKN017 BKN027 26/22 A2996 1040 79 2600 110/04 RMK AO2
94908KDBQ DBQ20020719111010307/19/02 11:10:31  5-MIN KDBQ 191710Z VRB03KT 9SM BKN017 BKN027 27/22 A2996 1050 76 2700 VRB/03 RMK AO2
94908KDBQ DBQ20020719111510907/19/02 11:15:31  5-MIN KDBQ 191715Z 18003KT 8SM BKN019 BKN027 27/23 A2996 1040 79 2700 170/03 RMK AO2 P0001
94908KDBQ DBQ20020719112010907/19/02 11:20:31  5-MIN KDBQ 191720Z 10004KT 8SM SCT019 BKN027 27/22 A2996 1040 76 2700 100/04 RMK AO2 P0001
94908KDBQ DBQ20020719112510907/19/02 11:25:31  5-MIN KDBQ 191725Z VRB04KT 9SM SCT019 OVC027 27/22 A2996 1050 76 2700 VRB/04 RMK AO2 P0001
94908KDBQ DBQ20020719113010907/19/02 11:30:31  5-MIN KDBQ 191730Z 09003KT 9SM FEW019 OVC027 27/22 A2996 1040 73 2700 090/03 RMK AO2 P0001
94908KDBQ DBQ20020719113511007/19/02 11:35:31  5-MIN KDBQ 191735Z VRB03KT 10SM FEW019 OVC027 26/22 A2996 1040 76 2600 VRB/03 RMK AO2 P0001
94908KDBQ DBQ20020719114010307/19/02 11:40:31  5-MIN KDBQ 191740Z VRB03KT 10SM OVC027 27/22 A2996 1040 73 2700 VRB/03 RMK AO2 P0001
94908KDBQ DBQ20020719114510307/19/02 11:45:31  5-MIN KDBQ 191745Z 00000KT 10SM OVC027 27/22 A2996 1040 73 2700 000/00 RMK AO2 P0001
94908KDBQ DBQ20020719115014407/19/02 11:50:31  5-MIN KDBQ 191750Z 17003KT 10SM OVC027 26/22 A2996 1040 76 2600 170/03 RMK AO2 SLP138 P0001 60001 T02610217 10267 20211 58005
94908KDBQ DBQ20020719115515107/19/02 11:55:31  5-MIN KDBQ 191755Z 17004KT 10SM BKN027 OVC033 26/22 A2996 1040 76 2600 160/04 RMK AO2 SLP138 P0001 60001 T02610217 10267 20211 51002
94908KDBQ DBQ20020719120010407/19/02 12:00:31  5-MIN KDBQ 191800Z 16003KT 10SM BKN025 OVC033 26/22 A2996 1040 76 2600 160/03 RMK AO2
94908KDBQ DBQ20020719120509707/19/02 12:05:31  5-MIN KDBQ 191805Z 17003KT 10SM OVC025 26/22 A2996 1040 76 2600 170/03 RMK AO2
94908KDBQ DBQ20020719121010407/19/02 12:10:31  5-MIN KDBQ 191810Z 00000KT 10SM BKN027 OVC033 26/22 A2996 1040 76 2600 000/00 RMK AO2
94908KDBQ DBQ20020719121510407/19/02 12:15:31  5-MIN KDBQ 191815Z 15003KT 10SM SCT025 OVC031 27/22 A2996 1040 73 2700 150/03 RMK AO2
94908KDBQ DBQ20020719122009707/19/02 12:20:31  5-MIN KDBQ 191820Z 15003KT 10SM OVC028 27/22 A2996 1040 76 2700 150/03 RMK AO2
94908KDBQ DBQ20020719122509707/19/02 12:25:31  5-MIN KDBQ 191825Z 14003KT 10SM OVC030 27/22 A2996 1040 76 2700 140/03 RMK AO2
94908KDBQ DBQ20020719123009707/19/02 12:30:31  5-MIN KDBQ 191830Z 13004KT 10SM OVC030 27/22 A2996 1040 73 2700 130/04 RMK AO2
94908KDBQ DBQ20020719123510407/19/02 12:35:31  5-MIN KDBQ 191835Z 00000KT 10SM FEW020 OVC030 27/22 A2996 1040 76 2700 000/00 RMK AO2
94908KDBQ DBQ20020719124010407/19/02 12:40:31  5-MIN KDBQ 191840Z 15003KT 10SM FEW020 OVC030 27/22 A2996 1040 76 2700 150/03 RMK AO2
94908KDBQ DBQ20020719124509707/19/02 12:45:31  5-MIN KDBQ 191845Z 15003KT 10SM OVC030 27/22 A2996 1040 76 2700 150/03 RMK AO2
94908KDBQ DBQ20020719125012107/19/02 12:50:31  5-MIN KDBQ 191850Z VRB03KT 10SM FEW025 OVC030 27/22 A2996 1040 76 2700 VRB/03 RMK AO2 SLP140 T02670222
94908KDBQ DBQ20020719125512107/19/02 12:55:31  5-MIN KDBQ 191855Z 11003KT 10SM FEW021 OVC030 27/22 A2996 1040 76 2700 110/03 RMK AO2 SLP140 T02670222
94908KDBQ DBQ20020719130010407/19/02 13:00:31  5-MIN KDBQ 191900Z 13005KT 10SM SCT023 OVC033 27/22 A2996 1040 76 2700 130/05 RMK AO2
94908KDBQ DBQ20020719130511107/19/02 13:05:31  5-MIN KDBQ 191905Z 13004KT 10SM SCT021 BKN030 OVC037 27/22 A2996 1040 76 2700 130/04 RMK AO2
94908KDBQ DBQ20020719131011107/19/02 13:10:31  5-MIN KDBQ 191910Z VRB04KT 10SM FEW021 BKN030 OVC037 27/22 A2996 1040 76 2700 VRB/04 RMK AO2
94908KDBQ DBQ20020719131511107/19/02 13:15:31  5-MIN KDBQ 191915Z 11007KT 10SM FEW021 SCT026 OVC036 27/23 A2996 1040 76 2700 110/07 RMK AO2
94908KDBQ DBQ20020719132011107/19/02 13:20:31  5-MIN KDBQ 191920Z 13005KT 10SM FEW021 SCT026 OVC036 27/22 A2996 1040 76 2700 130/05 RMK AO2
94908KDBQ DBQ20020719132510407/19/02 13:25:31  5-MIN KDBQ 191925Z 10006KT 10SM SCT021 OVC038 27/22 A2996 1040 74 2700 100/06 RMK AO2
94908KDBQ DBQ20020719133011107/19/02 13:30:31  5-MIN KDBQ 191930Z 09007KT 10SM SCT021 SCT026 OVC038 28/23 A2996 1040 74 2800 090/07 RMK AO2
94908KDBQ DBQ20020719133511107/19/02 13:35:31  5-MIN KDBQ 191935Z 11006KT 10SM SCT021 SCT026 OVC038 27/22 A2996 1040 74 2700 110/06 RMK AO2
94908KDBQ DBQ20020719134011107/19/02 13:40:31  5-MIN KDBQ 191940Z 13005KT 10SM BKN021 BKN030 OVC038 27/23 A2996 1050 76 2700 130/05 RMK AO2
94908KDBQ DBQ20020719134510407/19/02 13:45:31  5-MIN KDBQ 191945Z 15006KT 10SM BKN023 OVC036 27/22 A2995 1050 74 2700 150/06 RMK AO2
94908KDBQ DBQ20020719135012107/19/02 13:50:31  5-MIN KDBQ 191950Z 13006KT 10SM BKN023 OVC039 27/23 A2995 1050 76 2700 130/06 RMK AO2 SLP136 T02720228
94908KDBQ DBQ20020719135512807/19/02 13:55:31  5-MIN KDBQ 191955Z 12007KT 10SM BKN023 BKN029 BKN039 27/22 A2995 1050 74 2700 120/07 RMK AO2 SLP135 T02720222
94908KDBQ DBQ20020719140010407/19/02 14:00:31  5-MIN KDBQ 192000Z 12007KT 10SM SCT023 BKN039 28/22 A2995 1050 71 2800 120/07 RMK AO2
94908KDBQ DBQ20020719140510407/19/02 14:05:31  5-MIN KDBQ 192005Z 13007KT 10SM SCT023 SCT029 28/22 A2995 1050 71 2800 130/07 RMK AO2
94908KDBQ DBQ20020719141010407/19/02 14:10:31  5-MIN KDBQ 192010Z 10006KT 10SM SCT025 SCT031 28/22 A2995 1050 71 2800 100/06 RMK AO2
94908KDBQ DBQ20020719141510407/19/02 14:15:31  5-MIN KDBQ 192015Z 14006KT 10SM SCT025 BKN031 27/22 A2995 1050 74 2700 140/06 RMK AO2
94908KDBQ DBQ20020719142010407/19/02 14:20:31  5-MIN KDBQ 192020Z 11006KT 10SM BKN025 BKN031 28/23 A2995 1050 74 2800 110/06 RMK AO2
94908KDBQ DBQ20020719142509707/19/02 14:25:31  5-MIN KDBQ 192025Z 10007KT 10SM BKN025 27/22 A2995 1050 74 2700 100/07 RMK AO2
94908KDBQ DBQ20020719143009707/19/02 14:30:31  5-MIN KDBQ 192030Z 09008KT 10SM BKN025 27/23 A2995 1050 76 2700 090/08 RMK AO2
94908KDBQ DBQ20020719143509607/19/02 14:35:31  5-MIN KDBQ 192035Z 09008KT 9SM OVC027 27/22 A2995 1050 76 2700 090/08 RMK AO2
94908KDBQ DBQ20020719144009607/19/02 14:40:31  5-MIN KDBQ 192040Z 09006KT 9SM OVC027 27/23 A2995 1050 76 2700 080/06 RMK AO2
