94908KDBQ DBQ20060713180509307/13/06 18:05:31  5-MIN KDBQ 140005Z 15007KT 7SM CLR 27/22 A2990 1100 74 2800 150/07 RMK AO2
94908KDBQ DBQ20060713181009307/13/06 18:10:31  5-MIN KDBQ 140010Z 15007KT 7SM CLR 27/22 A2989 1110 76 2700 150/07 RMK AO2
94908KDBQ DBQ20060713181509307/13/06 18:15:31  5-MIN KDBQ 140015Z 15008KT 7SM CLR 27/22 A2989 1100 76 2700 150/08 RMK AO2
94908KDBQ DBQ20060713182009307/13/06 18:20:31  5-MIN KDBQ 140020Z 15008KT 7SM CLR 26/22 A2989 1110 79 2700 150/08 RMK AO2
94908KDBQ DBQ20060713182509307/13/06 18:25:31  5-MIN KDBQ 140025Z 15007KT 7SM CLR 26/22 A2990 1100 79 2700 150/07 RMK AO2
94908KDBQ DBQ20060713183009307/13/06 18:30:31  5-MIN KDBQ 140030Z 15007KT 7SM CLR 26/22 A2990 1100 79 2700 150/07 RMK AO2
94908KDBQ DBQ20060713183509307/13/06 18:35:31  5-MIN KDBQ 140035Z 15008KT 7SM CLR 26/22 A2990 1100 79 2700 150/08 RMK AO2
94908KDBQ DBQ20060713184010307/13/06 18:40:31  5-MIN KDBQ 140040Z AUTO 14007KT 7SM CLR 26/22 A2990 1100 81 2600 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713184510307/13/06 18:45:31  5-MIN KDBQ 140045Z AUTO 14007KT 7SM CLR 26/22 A2990 1100 81 2600 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713185012007/13/06 18:50:31  5-MIN KDBQ 140050Z AUTO 15007KT 7SM CLR 26/22 A2990 1100 81 2600 150/07 RMK AO2 SLP118 T02560222 TSNO
94908KDBQ DBQ20060713185512007/13/06 18:55:31  5-MIN KDBQ 140055Z AUTO 15005KT 7SM CLR 26/22 A2990 1090 81 2600 150/05 RMK AO2 SLP119 T02560222 TSNO
94908KDBQ DBQ20060713190010307/13/06 19:00:31  5-MIN KDBQ 140100Z AUTO 15007KT 7SM CLR 26/22 A2990 1100 81 2600 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713190510307/13/06 19:05:31  5-MIN KDBQ 140105Z AUTO 15006KT 7SM CLR 26/22 A2991 1090 81 2600 150/06 RMK AO2 TSNO
94908KDBQ DBQ20060713191010307/13/06 19:10:31  5-MIN KDBQ 140110Z AUTO 16006KT 7SM CLR 25/22 A2991 1080 84 2500 150/06 RMK AO2 TSNO
94908KDBQ DBQ20060713191510307/13/06 19:15:31  5-MIN KDBQ 140115Z AUTO 16006KT 7SM CLR 25/22 A2992 1080 84 2500 150/06 RMK AO2 TSNO
94908KDBQ DBQ20060713192010307/13/06 19:20:31  5-MIN KDBQ 140120Z AUTO 16005KT 7SM CLR 25/22 A2992 1080 84 2500 160/05 RMK AO2 TSNO
94908KDBQ DBQ20060713192510307/13/06 19:25:31  5-MIN KDBQ 140125Z AUTO 14006KT 7SM CLR 25/22 A2991 1080 84 2500 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713193010307/13/06 19:30:31  5-MIN KDBQ 140130Z AUTO 14006KT 7SM CLR 24/22 A2991 1080 87 2500 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713193510607/13/06 19:35:31  5-MIN KDBQ 140135Z AUTO 14007KT 6SM BR CLR 24/22 A2991 1090 87 2500 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713194010607/13/06 19:40:31  5-MIN KDBQ 140140Z AUTO 15007KT 6SM BR CLR 24/22 A2991 1090 87 2500 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713194510607/13/06 19:45:31  5-MIN KDBQ 140145Z AUTO 14006KT 6SM BR CLR 24/22 A2991 1090 87 2500 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713195012307/13/06 19:50:31  5-MIN KDBQ 140150Z AUTO 14006KT 6SM BR CLR 24/22 A2991 1090 90 2400 140/06 RMK AO2 SLP122 T02390222 TSNO
94908KDBQ DBQ20060713195512007/13/06 19:55:31  5-MIN KDBQ 140155Z AUTO 14006KT 7SM CLR 24/22 A2991 1090 90 2400 140/06 RMK AO2 SLP120 T02390222 TSNO
94908KDBQ DBQ20060713200010307/13/06 20:00:31  5-MIN KDBQ 140200Z AUTO 15006KT 7SM CLR 24/22 A2990 1090 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713200510307/13/06 20:05:31  5-MIN KDBQ 140205Z AUTO 15006KT 7SM CLR 24/22 A2991 1090 90 2400 150/06 RMK AO2 TSNO
94908KDBQ DBQ20060713201010307/13/06 20:10:31  5-MIN KDBQ 140210Z AUTO 14006KT 7SM CLR 24/22 A2990 1100 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713201510307/13/06 20:15:31  5-MIN KDBQ 140215Z AUTO 14006KT 7SM CLR 24/22 A2990 1090 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713202010307/13/06 20:20:31  5-MIN KDBQ 140220Z AUTO 14006KT 7SM CLR 24/22 A2990 1100 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713202510307/13/06 20:25:31  5-MIN KDBQ 140225Z AUTO 14007KT 7SM CLR 24/22 A2990 1100 90 2400 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713203010307/13/06 20:30:31  5-MIN KDBQ 140230Z AUTO 14007KT 7SM CLR 24/22 A2989 1100 90 2400 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713203510307/13/06 20:35:31  5-MIN KDBQ 140235Z AUTO 14006KT 7SM CLR 24/22 A2989 1100 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713204010307/13/06 20:40:31  5-MIN KDBQ 140240Z AUTO 13007KT 7SM CLR 24/22 A2989 1100 87 2500 130/07 RMK AO2 TSNO
94908KDBQ DBQ20060713204510307/13/06 20:45:31  5-MIN KDBQ 140245Z AUTO 13007KT 7SM CLR 24/22 A2989 1110 87 2500 130/07 RMK AO2 TSNO
94908KDBQ DBQ20060713205012907/13/06 20:50:31  5-MIN KDBQ 140250Z AUTO 14007KT 6SM BR CLR 24/22 A2989 1100 87 2500 140/07 RMK AO2 SLP114 T02440222 58022 TSNO
94908KDBQ DBQ20060713205512907/13/06 20:55:31  5-MIN KDBQ 140255Z AUTO 14007KT 6SM BR CLR 24/22 A2990 1100 90 2400 140/07 RMK AO2 SLP116 T02390222 50001 TSNO
94908KDBQ DBQ20060713210010607/13/06 21:00:31  5-MIN KDBQ 140300Z AUTO 14006KT 6SM BR CLR 24/22 A2990 1100 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713210510607/13/06 21:05:31  5-MIN KDBQ 140305Z AUTO 14006KT 6SM BR CLR 24/22 A2990 1100 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713211010907/13/06 21:10:31  5-MIN KDBQ 140310Z AUTO 14006KT 6SM BR FEW075 24/22 A2991 1090 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713211510907/13/06 21:15:31  5-MIN KDBQ 140315Z AUTO 14006KT 6SM BR SCT075 24/22 A2990 1090 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713212010907/13/06 21:20:31  5-MIN KDBQ 140320Z AUTO 13006KT 6SM BR SCT075 24/22 A2990 1090 90 2400 130/06 RMK AO2 TSNO
94908KDBQ DBQ20060713212510907/13/06 21:25:31  5-MIN KDBQ 140325Z AUTO 14006KT 6SM BR SCT075 24/22 A2990 1090 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713213010907/13/06 21:30:31  5-MIN KDBQ 140330Z AUTO 14006KT 6SM BR SCT075 24/22 A2991 1090 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713213510907/13/06 21:35:31  5-MIN KDBQ 140335Z AUTO 14006KT 6SM BR SCT075 24/22 A2991 1090 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713214010907/13/06 21:40:31  5-MIN KDBQ 140340Z AUTO 14007KT 6SM BR FEW070 24/22 A2991 1090 90 2400 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713214510907/13/06 21:45:31  5-MIN KDBQ 140345Z AUTO 14007KT 6SM BR FEW075 24/22 A2991 1090 90 2400 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713215012607/13/06 21:50:31  5-MIN KDBQ 140350Z AUTO 13007KT 6SM BR FEW075 24/22 A2991 1090 90 2400 130/07 RMK AO2 SLP120 T02390222 TSNO
94908KDBQ DBQ20060713215512607/13/06 21:55:31  5-MIN KDBQ 140355Z AUTO 13006KT 6SM BR FEW075 24/22 A2991 1090 90 2400 130/06 RMK AO2 SLP121 T02390222 TSNO
94908KDBQ DBQ20060713220010907/13/06 22:00:31  5-MIN KDBQ 140400Z AUTO 14007KT 6SM BR FEW075 24/22 A2991 1090 87 2500 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713220510907/13/06 22:05:31  5-MIN KDBQ 140405Z AUTO 14007KT 6SM BR FEW070 24/22 A2991 1090 87 2500 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713221010907/13/06 22:10:31  5-MIN KDBQ 140410Z AUTO 14006KT 6SM BR FEW070 24/22 A2991 1090 90 2400 140/06 RMK AO2 TSNO
94908KDBQ DBQ20060713221510907/13/06 22:15:31  5-MIN KDBQ 140415Z AUTO 14007KT 6SM BR FEW070 24/22 A2991 1090 87 2500 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713222010907/13/06 22:20:31  5-MIN KDBQ 140420Z AUTO 14007KT 6SM BR FEW065 24/22 A2990 1090 87 2500 140/07 RMK AO2 TSNO
94908KDBQ DBQ20060713222510907/13/06 22:25:31  5-MIN KDBQ 140425Z AUTO 14008KT 6SM BR FEW065 24/22 A2990 1100 87 2500 140/08 RMK AO2 TSNO
94908KDBQ DBQ20060713223010907/13/06 22:30:31  5-MIN KDBQ 140430Z AUTO 14008KT 6SM BR FEW065 24/22 A2989 1100 87 2500 140/08 RMK AO2 TSNO
94908KDBQ DBQ20060713223510907/13/06 22:35:31  5-MIN KDBQ 140435Z AUTO 14009KT 6SM BR FEW065 24/22 A2989 1110 87 2500 140/09 RMK AO2 TSNO
94908KDBQ DBQ20060713224010907/13/06 22:40:31  5-MIN KDBQ 140440Z AUTO 14009KT 6SM BR FEW065 24/22 A2989 1110 87 2500 130/09 RMK AO2 TSNO
94908KDBQ DBQ20060713224510907/13/06 22:45:31  5-MIN KDBQ 140445Z AUTO 13008KT 6SM BR FEW065 24/22 A2988 1110 87 2500 130/08 RMK AO2 TSNO
94908KDBQ DBQ20060713225012607/13/06 22:50:31  5-MIN KDBQ 140450Z AUTO 14009KT 6SM BR FEW060 24/22 A2988 1110 87 2500 140/09 RMK AO2 SLP112 T02440222 TSNO
94908KDBQ DBQ20060713225512607/13/06 22:55:31  5-MIN KDBQ 140455Z AUTO 13008KT 6SM BR FEW060 24/22 A2988 1120 87 2500 130/08 RMK AO2 SLP111 T02440222 TSNO
94908KDBQ DBQ20060713230010907/13/06 23:00:31  5-MIN KDBQ 140500Z AUTO 13008KT 6SM BR SCT060 24/22 A2988 1120 87 2500 130/08 RMK AO2 TSNO
94908KDBQ DBQ20060713230510907/13/06 23:05:31  5-MIN KDBQ 140505Z AUTO 13008KT 6SM BR BKN065 24/22 A2987 1120 87 2500 130/08 RMK AO2 TSNO
94908KDBQ DBQ20060713231010907/13/06 23:10:31  5-MIN KDBQ 140510Z AUTO 13009KT 6SM BR SCT065 24/22 A2987 1130 87 2500 130/09 RMK AO2 TSNO
94908KDBQ DBQ20060713231510907/13/06 23:15:31  5-MIN KDBQ 140515Z AUTO 13010KT 6SM BR SCT060 24/22 A2987 1130 87 2500 130/10 RMK AO2 TSNO
94908KDBQ DBQ20060713232010907/13/06 23:20:31  5-MIN KDBQ 140520Z AUTO 14010KT 6SM BR SCT060 24/22 A2987 1120 87 2500 140/10 RMK AO2 TSNO
94908KDBQ DBQ20060713232511607/13/06 23:25:31  5-MIN KDBQ 140525Z AUTO 20010KT 6SM BR FEW034 SCT065 24/22 A2988 1110 87 2500 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060713233013007/13/06 23:30:31  5-MIN KDBQ 140530Z AUTO 22009KT 6SM BR FEW009 SCT034 BKN065 24/22 A2989 1110 90 2400 220/09 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20060713233511607/13/06 23:35:31  5-MIN KDBQ 140535Z AUTO VRB05KT 6SM BR SCT009 BKN034 24/22 A2989 1110 87 2500 VRB/05 RMK AO2 TSNO
94908KDBQ DBQ20060713234012807/13/06 23:40:31  5-MIN KDBQ 140540Z AUTO 20009KT 6SM BR BKN009 BKN034 24/22 A2988 1110 87 2500 190/09 RMK AO2 CIG 008V013 TSNO
94908KDBQ DBQ20060713234511607/13/06 23:45:31  5-MIN KDBQ 140545Z AUTO 19013KT 6SM HZ BKN011 BKN034 25/22 A2989 1100 84 2600 190/13 RMK AO2 TSNO
94908KDBQ DBQ20060713235018007/13/06 23:50:31  5-MIN KDBQ 140550Z AUTO 20017KT 6SM BR BKN011 BKN028 OVC035 24/22 A2989 1110 87 2500 200/17 RMK AO2 CIG 006V013 SLP113 T02440222 10272 20239 402890194 50001 TSNO
94908KDBQ DBQ20060713235516107/13/06 23:55:31  5-MIN KDBQ 140555Z AUTO 24014KT 3SM HZ BKN011 BKN026 24/22 A2987 1120 84 2500 240/14 RMK AO2 SLP107 T02440217 10272 20239 402890194 58008 TSNO
94908KDBQ DBQ20060714000011507/14/06 00:00:38  5-MIN KDBQ 140600Z AUTO 25010G16KT 3SM HZ BKN011 24/19 A2987 1120 73 2500 250/10G16 RMK AO2 TSNO
94908KDBQ DBQ20060714000511307/14/06 00:05:31  5-MIN KDBQ 140605Z AUTO 28008G16KT 10SM SCT011 24/19 A2987 1130 71 2500 280/08G16 RMK AO2 TSNO
94908KDBQ DBQ20060714001010707/14/06 00:10:31  5-MIN KDBQ 140610Z AUTO 24004KT 10SM FEW011 24/19 A2987 1130 73 2500 240/04 RMK AO2 TSNO
94908KDBQ DBQ20060714001510707/14/06 00:15:32  5-MIN KDBQ 140615Z AUTO 00000KT 10SM FEW011 23/19 A2987 1130 78 2400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060714002012307/14/06 00:20:31  5-MIN KDBQ 140620Z AUTO 22003KT 10SM -RA FEW070 23/19 A2987 1130 78 2400 220/03 RMK AO2 RAB20 P0000 TSNO
94908KDBQ DBQ20060714002512307/14/06 00:25:31  5-MIN KDBQ 140625Z AUTO 22008KT 10SM -RA SCT055 23/19 A2987 1120 78 2300 220/08 RMK AO2 RAB20 P0000 TSNO
94908KDBQ DBQ20060714003013007/14/06 00:30:31  5-MIN KDBQ 140630Z AUTO 24007KT 10SM -RA SCT047 BKN070 23/18 A2986 1130 73 2300 230/07 RMK AO2 RAB20 P0000 TSNO
94908KDBQ DBQ20060714003513007/14/06 00:35:31  5-MIN KDBQ 140635Z AUTO 22006KT 10SM -RA BKN041 BKN070 22/18 A2987 1130 78 2200 220/06 RMK AO2 RAB20 P0000 TSNO
94908KDBQ DBQ20060714004012307/14/06 00:40:31  5-MIN KDBQ 140640Z AUTO 19008KT 10SM -RA SCT041 22/18 A2988 1120 81 2200 190/08 RMK AO2 RAB20 P0000 TSNO
94908KDBQ DBQ20060714004512307/14/06 00:45:31  5-MIN KDBQ 140645Z AUTO 19007KT 10SM -RA SCT044 22/18 A2988 1110 81 2200 190/07 RMK AO2 RAB20 P0000 TSNO
94908KDBQ DBQ20060714005013907/14/06 00:50:31  5-MIN KDBQ 140650Z AUTO 18007KT 10SM FEW037 22/19 A2989 1110 87 2200 180/07 RMK AO2 RAB20E48 SLP112 P0000 T02170194 TSNO
94908KDBQ DBQ20060714005513907/14/06 00:55:31  5-MIN KDBQ 140655Z AUTO 18007KT 10SM FEW034 22/19 A2988 1110 87 2200 180/07 RMK AO2 RAB20E48 SLP112 P0000 T02170194 TSNO
94908KDBQ DBQ20060714010010707/14/06 01:00:31  5-MIN KDBQ 140700Z AUTO 19004KT 10SM FEW023 22/19 A2988 1120 87 2200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20060714010510407/14/06 01:05:31  5-MIN KDBQ 140705Z AUTO 28005KT 10SM CLR 22/19 A2987 1130 87 2200 280/05 RMK AO2 TSNO
94908KDBQ DBQ20060714011010307/14/06 01:10:31  5-MIN KDBQ 140710Z AUTO 25005KT 9SM CLR 21/19 A2987 1130 90 2100 250/05 RMK AO2 TSNO
94908KDBQ DBQ20060714011510607/14/06 01:15:31  5-MIN KDBQ 140715Z AUTO 24006KT 9SM FEW120 21/19 A2987 1120 90 2100 240/06 RMK AO2 TSNO
94908KDBQ DBQ20060714012010607/14/06 01:20:31  5-MIN KDBQ 140720Z AUTO 21005KT 8SM FEW110 21/20 A2988 1120 93 2100 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060714012510607/14/06 01:25:31  5-MIN KDBQ 140725Z AUTO 20005KT 8SM FEW110 21/20 A2988 1120 93 2100 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060714013010607/14/06 01:30:31  5-MIN KDBQ 140730Z AUTO 25003KT 8SM SCT110 21/20 A2987 1120 93 2100 250/03 RMK AO2 TSNO
94908KDBQ DBQ20060714013510607/14/06 01:35:31  5-MIN KDBQ 140735Z AUTO 26005KT 9SM SCT110 21/19 A2987 1120 90 2100 260/05 RMK AO2 TSNO
94908KDBQ DBQ20060714014010607/14/06 01:40:31  5-MIN KDBQ 140740Z AUTO 26004KT 8SM SCT110 21/19 A2986 1130 90 2100 260/04 RMK AO2 TSNO
94908KDBQ DBQ20060714014511307/14/06 01:45:31  5-MIN KDBQ 140745Z AUTO 24004KT 8SM FEW095 BKN110 21/19 A2987 1130 90 2100 240/04 RMK AO2 TSNO
94908KDBQ DBQ20060714015013007/14/06 01:50:31  5-MIN KDBQ 140750Z AUTO 24005KT 8SM FEW090 BKN110 21/19 A2986 1130 90 2100 230/05 RMK AO2 SLP104 T02110194 TSNO
94908KDBQ DBQ20060714015513007/14/06 01:55:31  5-MIN KDBQ 140755Z AUTO 25006KT 8SM FEW090 BKN110 21/19 A2986 1130 93 2100 250/06 RMK AO2 SLP104 T02060194 TSNO
94908KDBQ DBQ20060714020011307/14/06 02:00:31  5-MIN KDBQ 140800Z AUTO 22005KT 8SM FEW090 SCT110 21/19 A2986 1130 90 2100 220/05 RMK AO2 TSNO
94908KDBQ DBQ20060714020511307/14/06 02:05:31  5-MIN KDBQ 140805Z AUTO 21005KT 9SM FEW090 SCT110 21/19 A2986 1130 90 2100 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060714021011307/14/06 02:10:31  5-MIN KDBQ 140810Z AUTO 20004KT 9SM FEW090 SCT110 21/19 A2986 1130 90 2100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060714021510607/14/06 02:15:31  5-MIN KDBQ 140815Z AUTO 25004KT 9SM FEW110 21/19 A2986 1130 90 2100 250/04 RMK AO2 TSNO
94908KDBQ DBQ20060714022010607/14/06 02:20:31  5-MIN KDBQ 140820Z AUTO 00000KT 9SM FEW100 21/19 A2987 1130 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060714022510607/14/06 02:25:31  5-MIN KDBQ 140825Z AUTO 22004KT 9SM SCT100 21/19 A2987 1130 90 2100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20060714023010607/14/06 02:30:31  5-MIN KDBQ 140830Z AUTO 22004KT 9SM BKN100 21/19 A2987 1120 90 2100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20060714023511307/14/06 02:35:31  5-MIN KDBQ 140835Z AUTO 26004KT 9SM FEW075 BKN100 21/19 A2988 1120 90 2100 260/04 RMK AO2 TSNO
94908KDBQ DBQ20060714024011307/14/06 02:40:31  5-MIN KDBQ 140840Z AUTO 29010KT 8SM SCT070 BKN100 21/19 A2988 1110 90 2100 290/10 RMK AO2 TSNO
94908KDBQ DBQ20060714024512007/14/06 02:45:31  5-MIN KDBQ 140845Z AUTO 30011KT 7SM FEW060 BKN090 OVC100 22/20 A2988 1110 90 2200 300/11 RMK AO2 TSNO
94908KDBQ DBQ20060714025016807/14/06 02:50:31  5-MIN KDBQ 140850Z AUTO 31010KT 3SM +RA BR FEW017 BKN075 OVC100 22/20 A2988 1120 90 2200 310/10 RMK AO2 RAB47 SLP110 P0002 60002 T02170200 58008 TSNO
94908KDBQ DBQ20060714025516707/14/06 02:55:31  5-MIN KDBQ 140855Z AUTO 31009KT 3SM RA BR FEW015 BKN075 OVC100 22/20 A2988 1120 90 2200 310/09 RMK AO2 RAB47 SLP110 P0005 60005 T02170200 53002 TSNO
94908KDBQ DBQ20060714030012607/14/06 03:00:31  5-MIN KDBQ 140900Z AUTO 33009KT 5SM -RA BR FEW015 OVC080 22/20 A2988 1120 90 2200 330/09 RMK AO2 P0001 TSNO
94908KDBQ DBQ20060714030513307/14/06 03:05:31  5-MIN KDBQ 140905Z AUTO 33007KT 6SM -RA BR FEW012 SCT060 OVC085 22/20 A2988 1120 90 2200 320/07 RMK AO2 P0001 TSNO
94908KDBQ DBQ20060714031013007/14/06 03:10:31  5-MIN KDBQ 140910Z AUTO 33009KT 7SM -RA FEW012 BKN090 OVC110 22/20 A2988 1110 90 2200 330/09 RMK AO2 P0001 TSNO
94908KDBQ DBQ20060714031513007/14/06 03:15:31  5-MIN KDBQ 140915Z AUTO 36006KT 7SM -RA FEW012 BKN090 OVC110 22/20 A2988 1120 90 2200 360/06 RMK AO2 P0001 TSNO
94908KDBQ DBQ20060714032012307/14/06 03:20:31  5-MIN KDBQ 140920Z AUTO 35006KT 7SM -RA BKN090 BKN110 22/20 A2989 1110 90 2200 350/06 RMK AO2 P0001 TSNO
94908KDBQ DBQ20060714032512307/14/06 03:25:31  5-MIN KDBQ 140925Z AUTO 02007KT 7SM -RA BKN090 BKN110 22/20 A2988 1110 90 2200 020/07 RMK AO2 P0001 TSNO
94908KDBQ DBQ20060714033012307/14/06 03:30:31  5-MIN KDBQ 140930Z AUTO 01010KT 7SM -RA BKN095 BKN120 22/20 A2988 1120 90 2200 010/10 RMK AO2 P0001 TSNO
94908KDBQ DBQ20060714033512507/14/06 03:35:31  5-MIN KDBQ 140935Z AUTO 02009KT 8SM BKN095 BKN120 22/20 A2988 1120 90 2200 020/09 RMK AO2 RAE31 P0001 TSNO
94908KDBQ DBQ20060714034012507/14/06 03:40:31  5-MIN KDBQ 140940Z AUTO 04007KT 8SM SCT095 BKN120 22/20 A2988 1110 90 2200 040/07 RMK AO2 RAE31 P0001 TSNO
94908KDBQ DBQ20060714034512507/14/06 03:45:31  5-MIN KDBQ 140945Z AUTO 03006KT 7SM SCT095 BKN120 21/20 A2989 1110 93 2100 030/06 RMK AO2 RAE31 P0001 TSNO
94908KDBQ DBQ20060714035014207/14/06 03:50:31  5-MIN KDBQ 140950Z AUTO 01006KT 7SM FEW095 BKN120 22/20 A2989 1110 90 2200 010/06 RMK AO2 RAE31 SLP114 P0001 T02170200 TSNO
94908KDBQ DBQ20060714035514207/14/06 03:55:31  5-MIN KDBQ 140955Z AUTO 01009KT 8SM FEW095 BKN120 21/19 A2989 1110 90 2100 010/09 RMK AO2 RAE31 SLP113 P0001 T02110194 TSNO
94908KDBQ DBQ20060714040011307/14/06 04:00:31  5-MIN KDBQ 141000Z AUTO 01009KT 9SM FEW095 BKN120 21/19 A2988 1110 90 2100 010/09 RMK AO2 TSNO
94908KDBQ DBQ20060714040510607/14/06 04:05:31  5-MIN KDBQ 141005Z AUTO 01008KT 9SM BKN120 21/19 A2988 1110 90 2100 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060714041010707/14/06 04:10:31  5-MIN KDBQ 141010Z AUTO 01007KT 10SM BKN120 21/19 A2989 1110 90 2100 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060714041510707/14/06 04:15:31  5-MIN KDBQ 141015Z AUTO 36006KT 10SM SCT120 21/19 A2989 1110 87 2100 350/06 RMK AO2 TSNO
94908KDBQ DBQ20060714042010707/14/06 04:20:31  5-MIN KDBQ 141020Z AUTO 36007KT 10SM FEW120 21/19 A2989 1110 90 2100 360/07 RMK AO2 TSNO
94908KDBQ DBQ20060714042510707/14/06 04:25:31  5-MIN KDBQ 141025Z AUTO 01007KT 10SM FEW110 21/19 A2988 1110 90 2100 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060714043010707/14/06 04:30:31  5-MIN KDBQ 141030Z AUTO 01009KT 10SM FEW110 21/19 A2988 1120 90 2100 010/09 RMK AO2 TSNO
94908KDBQ DBQ20060714043510707/14/06 04:35:31  5-MIN KDBQ 141035Z AUTO 02010KT 10SM SCT120 21/19 A2987 1120 90 2100 020/10 RMK AO2 TSNO
94908KDBQ DBQ20060714044010707/14/06 04:40:31  5-MIN KDBQ 141040Z AUTO 02010KT 10SM BKN120 21/19 A2987 1130 90 2100 020/10 RMK AO2 TSNO
94908KDBQ DBQ20060714044510707/14/06 04:45:31  5-MIN KDBQ 141045Z AUTO 03008KT 10SM BKN120 21/19 A2987 1120 90 2100 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060714045012407/14/06 04:50:31  5-MIN KDBQ 141050Z AUTO 04006KT 10SM BKN120 21/19 A2987 1120 90 2100 040/06 RMK AO2 SLP108 T02060189 TSNO
94908KDBQ DBQ20060714045511407/14/06 04:55:31  5-MIN KDBQ 141055Z 04006KT 10SM BKN120 21/19 A2987 1130 90 2100 040/06 RMK AO2 SLP107 T02060189
94908KDBQ DBQ20060714050009707/14/06 05:00:31  5-MIN KDBQ 141100Z 02006KT 10SM OVC120 21/19 A2987 1130 90 2100 020/06 RMK AO2
94908KDBQ DBQ20060714050509707/14/06 05:05:31  5-MIN KDBQ 141105Z 02007KT 10SM BKN120 21/19 A2987 1130 90 2100 020/07 RMK AO2
94908KDBQ DBQ20060714051009707/14/06 05:10:31  5-MIN KDBQ 141110Z 03008KT 10SM BKN120 21/19 A2986 1130 90 2100 030/08 RMK AO2
94908KDBQ DBQ20060714051509707/14/06 05:15:31  5-MIN KDBQ 141115Z 03008KT 10SM BKN120 21/19 A2986 1130 90 2100 030/08 RMK AO2
94908KDBQ DBQ20060714052009707/14/06 05:20:31  5-MIN KDBQ 141120Z 04007KT 10SM BKN120 21/19 A2986 1130 90 2100 040/07 RMK AO2
94908KDBQ DBQ20060714052509707/14/06 05:25:31  5-MIN KDBQ 141125Z 05007KT 10SM BKN120 21/19 A2986 1130 90 2100 050/07 RMK AO2
94908KDBQ DBQ20060714053009707/14/06 05:30:31  5-MIN KDBQ 141130Z 05006KT 10SM BKN120 21/19 A2987 1130 90 2100 050/06 RMK AO2
94908KDBQ DBQ20060714053509707/14/06 05:35:31  5-MIN KDBQ 141135Z 04003KT 10SM BKN120 21/19 A2987 1130 90 2100 040/03 RMK AO2
94908KDBQ DBQ20060714054009707/14/06 05:40:31  5-MIN KDBQ 141140Z 00000KT 10SM BKN110 21/19 A2987 1120 93 2100 000/00 RMK AO2
94908KDBQ DBQ20060714054509707/14/06 05:45:31  5-MIN KDBQ 141145Z 22006KT 10SM BKN110 21/19 A2988 1110 93 2100 210/06 RMK AO2
94908KDBQ DBQ20060714055014307/14/06 05:50:31  5-MIN KDBQ 141150Z 19005KT 9SM BKN110 21/19 A2988 1110 93 2100 190/05 RMK AO2 SLP113 60006 70006 T02060194 10250 20206 53002
94908KDBQ DBQ20060714055514307/14/06 05:55:31  5-MIN KDBQ 141155Z 18005KT 8SM BKN110 21/19 A2989 1110 93 2100 180/05 RMK AO2 SLP113 60006 70006 T02060194 10250 20206 53002
