94908KDBQ DBQ20110715171009407/15/11 17:10:31  5-MIN KDBQ 152310Z 15007KT 10SM CLR 26/20 A2997 1040 68 2600 150/07 RMK AO2
94908KDBQ DBQ20110715171509407/15/11 17:15:31  5-MIN KDBQ 152315Z 14006KT 10SM CLR 26/19 A2997 1030 66 2600 140/06 RMK AO2
94908KDBQ DBQ20110715172009407/15/11 17:20:31  5-MIN KDBQ 152320Z 13006KT 10SM CLR 26/19 A2997 1030 66 2600 130/06 RMK AO2
94908KDBQ DBQ20110715172509407/15/11 17:25:31  5-MIN KDBQ 152325Z 14008KT 10SM CLR 26/19 A2996 1040 66 2600 130/08 RMK AO2
94908KDBQ DBQ20110715173009407/15/11 17:30:31  5-MIN KDBQ 152330Z 13006KT 10SM CLR 26/19 A2996 1040 68 2500 130/06 RMK AO2
94908KDBQ DBQ20110715173509407/15/11 17:35:31  5-MIN KDBQ 152335Z 14005KT 10SM CLR 26/19 A2997 1030 68 2500 140/05 RMK AO2
94908KDBQ DBQ20110715174009407/15/11 17:40:31  5-MIN KDBQ 152340Z 15005KT 10SM CLR 26/19 A2996 1040 68 2500 150/05 RMK AO2
94908KDBQ DBQ20110715174509407/15/11 17:45:31  5-MIN KDBQ 152345Z 14005KT 10SM CLR 26/20 A2996 1040 71 2500 140/05 RMK AO2
94908KDBQ DBQ20110715175012907/15/11 17:50:31  5-MIN KDBQ 152350Z 14006KT 10SM CLR 26/19 A2996 1040 68 2500 140/06 RMK AO2 SLP139 T02560194 10278 20256 58012
94908KDBQ DBQ20110715175509407/15/11 17:55:31  5-MIN KDBQ 152355Z 13005KT 10SM CLR 26/19 A2996 1040 68 2500 130/05 RMK AO2
94908KDBQ DBQ20110715180009407/15/11 18:00:31  5-MIN KDBQ 160000Z 12005KT 10SM CLR 26/19 A2996 1040 68 2500 120/05 RMK AO2
94908KDBQ DBQ20110715180509407/15/11 18:05:31  5-MIN KDBQ 160005Z 14004KT 10SM CLR 26/19 A2997 1030 68 2500 140/04 RMK AO2
94908KDBQ DBQ20110715181009407/15/11 18:10:31  5-MIN KDBQ 160010Z 13004KT 10SM CLR 25/19 A2997 1030 68 2500 130/04 RMK AO2
94908KDBQ DBQ20110715181509407/15/11 18:15:31  5-MIN KDBQ 160015Z 13005KT 10SM CLR 25/19 A2997 1030 68 2500 130/05 RMK AO2
94908KDBQ DBQ20110715182009407/15/11 18:20:31  5-MIN KDBQ 160020Z 14004KT 10SM CLR 25/19 A2997 1030 68 2500 140/04 RMK AO2
94908KDBQ DBQ20110715182509407/15/11 18:25:31  5-MIN KDBQ 160025Z 14004KT 10SM CLR 25/19 A2997 1030 68 2500 130/04 RMK AO2
94908KDBQ DBQ20110715183009407/15/11 18:30:31  5-MIN KDBQ 160030Z 15004KT 10SM CLR 24/19 A2997 1030 71 2400 150/04 RMK AO2
94908KDBQ DBQ20110715183509407/15/11 18:35:31  5-MIN KDBQ 160035Z 14004KT 10SM CLR 24/19 A2997 1030 73 2400 140/04 RMK AO2
94908KDBQ DBQ20110715184009407/15/11 18:40:31  5-MIN KDBQ 160040Z 12004KT 10SM CLR 24/19 A2997 1030 71 2400 120/04 RMK AO2
94908KDBQ DBQ20110715184509407/15/11 18:45:31  5-MIN KDBQ 160045Z 12004KT 10SM CLR 24/19 A2997 1030 71 2400 120/04 RMK AO2
94908KDBQ DBQ20110715185011107/15/11 18:50:31  5-MIN KDBQ 160050Z 12003KT 10SM CLR 24/19 A2997 1030 73 2400 120/03 RMK AO2 SLP143 T02440194
94908KDBQ DBQ20110715185509907/15/11 18:55:31  5-MIN KDBQ 160055Z AUTO 13003KT 10SM CLR 24/19 A2997 1030 73 2400 130/03 RMK AO2
94908KDBQ DBQ20110715190009907/15/11 19:00:31  5-MIN KDBQ 160100Z AUTO 00000KT 10SM CLR 24/19 A2997 1030 76 2300 000/00 RMK AO2
94908KDBQ DBQ20110715190509907/15/11 19:05:31  5-MIN KDBQ 160105Z AUTO 14004KT 10SM CLR 24/19 A2997 1030 76 2300 140/04 RMK AO2
94908KDBQ DBQ20110715191009907/15/11 19:10:31  5-MIN KDBQ 160110Z AUTO 14004KT 10SM CLR 23/19 A2997 1030 78 2300 140/04 RMK AO2
94908KDBQ DBQ20110715191509907/15/11 19:15:31  5-MIN KDBQ 160115Z AUTO 13005KT 10SM CLR 24/19 A2997 1040 76 2300 130/05 RMK AO2
94908KDBQ DBQ20110715192009907/15/11 19:20:31  5-MIN KDBQ 160120Z AUTO 14005KT 10SM CLR 23/19 A2997 1040 76 2300 140/05 RMK AO2
94908KDBQ DBQ20110715192509907/15/11 19:25:31  5-MIN KDBQ 160125Z AUTO 14005KT 10SM CLR 23/19 A2996 1040 76 2300 140/05 RMK AO2
94908KDBQ DBQ20110715193011107/15/11 19:30:31  5-MIN KDBQ 160130Z AUTO 14005KT 10SM CLR 23/19 A2996 1040 76 2300 140/05 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20110715193511107/15/11 19:35:31  5-MIN KDBQ 160135Z AUTO 13006KT 10SM CLR 23/19 A2996 1040 76 2300 130/06 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20110715194011107/15/11 19:40:31  5-MIN KDBQ 160140Z AUTO 13006KT 10SM CLR 24/19 A2996 1040 73 2300 130/06 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20110715194509907/15/11 19:45:31  5-MIN KDBQ 160145Z AUTO 14004KT 10SM CLR 24/19 A2997 1030 73 2300 140/04 RMK AO2
94908KDBQ DBQ20110715200511607/15/11 20:05:31  5-MIN KDBQ 160205Z AUTO 36004KT 10SM FEW090 BKN100 23/19 A3000 1000 76 2200 360/04 RMK AO2 PRESRR
94908KDBQ DBQ20110715201011507/15/11 20:10:31  5-MIN KDBQ 160210Z AUTO 34010KT 10SM SCT085 BKN100 23/19 A3002 990 76 2200 330/10 RMK AO2 PRESRR
94908KDBQ DBQ20110715201510807/15/11 20:15:31  5-MIN KDBQ 160215Z AUTO 35008KT 10SM BKN085 BKN100 24/19 A3002 990 73 2300 340/08 RMK AO2
94908KDBQ DBQ20110715202010807/15/11 20:20:31  5-MIN KDBQ 160220Z AUTO 36006KT 10SM BKN090 OVC100 24/18 A3002 990 71 2300 360/06 RMK AO2
94908KDBQ DBQ20110715202510807/15/11 20:25:31  5-MIN KDBQ 160225Z AUTO 35004KT 10SM BKN090 OVC100 24/19 A3002 980 73 2300 350/04 RMK AO2
94908KDBQ DBQ20110715203010107/15/11 20:30:31  5-MIN KDBQ 160230Z AUTO 34003KT 10SM OVC090 24/19 A3003 980 73 2300 340/03 RMK AO2
94908KDBQ DBQ20110715203510107/15/11 20:35:31  5-MIN KDBQ 160235Z AUTO 00000KT 10SM OVC090 23/19 A3003 980 76 2200 000/00 RMK AO2
94908KDBQ DBQ20110715204010807/15/11 20:40:31  5-MIN KDBQ 160240Z AUTO 00000KT 10SM FEW050 OVC090 24/18 A3003 970 71 2300 000/00 RMK AO2
94908KDBQ DBQ20110715204512307/15/11 20:45:31  5-MIN KDBQ 160245Z AUTO 00000KT 8SM -RA FEW046 BKN090 23/19 A3003 980 76 2200 000/00 RMK AO2 RAB43 P0000
94908KDBQ DBQ20110715205015907/15/11 20:50:31  5-MIN KDBQ 160250Z AUTO 03003KT 8SM -RA FEW060 BKN090 BKN100 23/19 A3002 980 81 2100 030/03 RMK AO2 RAB43 SLP161 P0001 60001 T02280194 58003
94908KDBQ DBQ20110715205510807/15/11 20:55:31  5-MIN KDBQ 160255Z AUTO 05003KT 10SM SCT065 BKN095 23/19 A3002 980 78 2200 050/03 RMK AO2
94908KDBQ DBQ20110715210012507/15/11 21:00:31  5-MIN KDBQ 160300Z AUTO 00000KT 7SM -RA SCT047 BKN095 23/20 A3003 980 84 2100 000/00 RMK AO2 RAB0259 P0000
94908KDBQ DBQ20110715210512407/15/11 21:05:31  5-MIN KDBQ 160305Z AUTO 00000KT 5SM RA BKN039 BKN095 23/20 A3002 990 84 2200 000/00 RMK AO2 RAB0259 P0001
94908KDBQ DBQ20110715211012807/15/11 21:10:31  5-MIN KDBQ 160310Z AUTO 07004KT 6SM RA BR BKN039 BKN095 22/21 A3001 1000 90 2100 070/04 RMK AO2 RAB0259 P0001
94908KDBQ DBQ20110715211512807/15/11 21:15:31  5-MIN KDBQ 160315Z AUTO 07004KT 6SM RA BR BKN037 OVC100 22/21 A3000 1000 90 2100 070/04 RMK AO2 RAB0259 P0002
94908KDBQ DBQ20110715212012107/15/11 21:20:31  5-MIN KDBQ 160320Z AUTO 09003KT 5SM RA BR OVC031 22/21 A3000 1010 90 2100 090/03 RMK AO2 RAB0259 P0004
94908KDBQ DBQ20110715212512907/15/11 21:25:31  5-MIN KDBQ 160325Z AUTO 08004KT 6SM -RA BR BKN027 OVC065 22/21 A3000 1010 93 2100 080/04 RMK AO2 RAB0259 P0005
94908KDBQ DBQ20110715213012607/15/11 21:30:31  5-MIN KDBQ 160330Z AUTO 00000KT 7SM -RA BKN032 OVC065 22/21 A3000 1010 93 2100 000/00 RMK AO2 RAB0259 P0005
94908KDBQ DBQ20110715213511907/15/11 21:35:31  5-MIN KDBQ 160335Z AUTO 17004KT 7SM -RA BKN030 22/21 A3000 1010 93 2100 170/04 RMK AO2 RAB0259 P0006
94908KDBQ DBQ20110715214011907/15/11 21:40:31  5-MIN KDBQ 160340Z AUTO 17005KT 8SM -RA BKN026 21/20 A2999 1010 93 2000 170/05 RMK AO2 RAB0259 P0007
94908KDBQ DBQ20110715214511907/15/11 21:45:31  5-MIN KDBQ 160345Z AUTO 16005KT 9SM -RA SCT026 21/20 A2998 1020 93 2000 160/05 RMK AO2 RAB0259 P0007
94908KDBQ DBQ20110715215013507/15/11 21:50:31  5-MIN KDBQ 160350Z AUTO 15005KT 9SM FEW030 21/20 A2998 1020 93 2000 150/05 RMK AO2 RAB0259E47 SLP146 P0007 T02110200
94908KDBQ DBQ20110715215510107/15/11 21:55:31  5-MIN KDBQ 160355Z AUTO 15005KT 9SM FEW032 21/20 A2998 1020 93 2000 150/05 RMK AO2
94908KDBQ DBQ20110715220010107/15/11 22:00:31  5-MIN KDBQ 160400Z AUTO 16005KT 9SM FEW020 21/20 A2998 1020 93 2000 160/05 RMK AO2
94908KDBQ DBQ20110715220509907/15/11 22:05:31  5-MIN KDBQ 160405Z AUTO 17006KT 10SM CLR 21/19 A2998 1030 90 2000 170/06 RMK AO2
94908KDBQ DBQ20110715221009907/15/11 22:10:31  5-MIN KDBQ 160410Z AUTO 17006KT 10SM CLR 22/19 A2998 1020 87 2100 170/06 RMK AO2
94908KDBQ DBQ20110715221509907/15/11 22:15:31  5-MIN KDBQ 160415Z AUTO 16006KT 10SM CLR 22/19 A2998 1020 87 2100 160/06 RMK AO2
94908KDBQ DBQ20110715222009907/15/11 22:20:31  5-MIN KDBQ 160420Z AUTO 16005KT 10SM CLR 22/19 A2998 1030 87 2100 160/05 RMK AO2
94908KDBQ DBQ20110715222509907/15/11 22:25:31  5-MIN KDBQ 160425Z AUTO 17007KT 10SM CLR 22/19 A2997 1030 87 2100 170/07 RMK AO2
94908KDBQ DBQ20110715223009907/15/11 22:30:31  5-MIN KDBQ 160430Z AUTO 17007KT 10SM CLR 22/19 A2997 1030 87 2100 170/07 RMK AO2
94908KDBQ DBQ20110715223509907/15/11 22:35:31  5-MIN KDBQ 160435Z AUTO 16008KT 10SM CLR 22/19 A2997 1030 87 2100 160/08 RMK AO2
94908KDBQ DBQ20110715224009907/15/11 22:40:31  5-MIN KDBQ 160440Z AUTO 16007KT 10SM CLR 22/19 A2997 1040 87 2100 160/07 RMK AO2
94908KDBQ DBQ20110715224509907/15/11 22:45:31  5-MIN KDBQ 160445Z AUTO 16006KT 10SM CLR 22/19 A2997 1040 87 2100 160/06 RMK AO2
94908KDBQ DBQ20110715225011607/15/11 22:50:31  5-MIN KDBQ 160450Z AUTO 17008KT 10SM CLR 22/19 A2997 1040 87 2100 170/08 RMK AO2 SLP140 T02170194
94908KDBQ DBQ20110715225509907/15/11 22:55:31  5-MIN KDBQ 160455Z AUTO 16009KT 10SM CLR 22/19 A2996 1040 87 2100 160/09 RMK AO2
94908KDBQ DBQ20110715230009907/15/11 23:00:31  5-MIN KDBQ 160500Z AUTO 16009KT 10SM CLR 22/19 A2995 1050 87 2100 160/09 RMK AO2
94908KDBQ DBQ20110715230509907/15/11 23:05:31  5-MIN KDBQ 160505Z AUTO 17008KT 10SM CLR 22/19 A2995 1050 87 2100 170/08 RMK AO2
94908KDBQ DBQ20110715231009907/15/11 23:10:31  5-MIN KDBQ 160510Z AUTO 17009KT 10SM CLR 22/19 A2995 1050 87 2100 170/09 RMK AO2
94908KDBQ DBQ20110715231509907/15/11 23:15:31  5-MIN KDBQ 160515Z AUTO 18008KT 10SM CLR 22/19 A2995 1050 87 2100 180/08 RMK AO2
94908KDBQ DBQ20110715232009907/15/11 23:20:31  5-MIN KDBQ 160520Z AUTO 18009KT 10SM CLR 22/19 A2995 1050 87 2100 180/09 RMK AO2
94908KDBQ DBQ20110715232509907/15/11 23:25:31  5-MIN KDBQ 160525Z AUTO 18008KT 10SM CLR 22/19 A2995 1050 87 2100 180/08 RMK AO2
94908KDBQ DBQ20110715233009907/15/11 23:30:31  5-MIN KDBQ 160530Z AUTO 18009KT 10SM CLR 22/19 A2995 1050 84 2100 180/09 RMK AO2
94908KDBQ DBQ20110715233509907/15/11 23:35:31  5-MIN KDBQ 160535Z AUTO 19008KT 10SM CLR 22/19 A2995 1050 84 2100 190/08 RMK AO2
94908KDBQ DBQ20110715234010207/15/11 23:40:31  5-MIN KDBQ 160540Z AUTO 18007KT 10SM FEW110 22/19 A2995 1050 84 2100 180/07 RMK AO2
94908KDBQ DBQ20110715234510207/15/11 23:45:31  5-MIN KDBQ 160545Z AUTO 18007KT 10SM FEW110 22/19 A2995 1050 84 2100 180/07 RMK AO2
94908KDBQ DBQ20110715235015307/15/11 23:50:31  5-MIN KDBQ 160550Z AUTO 18007KT 10SM SCT110 22/19 A2995 1050 84 2100 180/07 RMK AO2 SLP134 60008 T02170189 10256 20211 402780183 53020
94908KDBQ DBQ20110715235510207/15/11 23:55:31  5-MIN KDBQ 160555Z AUTO 18008KT 10SM SCT110 22/19 A2995 1050 84 2100 180/08 RMK AO2
94908KDBQ DBQ20110716000010207/16/11 00:00:38  5-MIN KDBQ 160600Z AUTO 17008KT 10SM BKN110 22/19 A2995 1050 81 2200 170/08 RMK AO2
94908KDBQ DBQ20110716000510207/16/11 00:05:31  5-MIN KDBQ 160605Z AUTO 18008KT 10SM BKN110 22/19 A2995 1050 81 2200 170/08 RMK AO2
94908KDBQ DBQ20110716001010207/16/11 00:10:31  5-MIN KDBQ 160610Z AUTO 18007KT 10SM BKN110 22/19 A2995 1050 81 2200 180/07 RMK AO2
94908KDBQ DBQ20110716001510207/16/11 00:15:31  5-MIN KDBQ 160615Z AUTO 19006KT 10SM OVC110 22/19 A2995 1050 81 2200 190/06 RMK AO2
94908KDBQ DBQ20110716002010207/16/11 00:20:31  5-MIN KDBQ 160620Z AUTO 19006KT 10SM OVC110 22/19 A2995 1050 84 2100 190/06 RMK AO2
94908KDBQ DBQ20110716002510207/16/11 00:25:31  5-MIN KDBQ 160625Z AUTO 19006KT 10SM OVC110 22/19 A2996 1040 81 2200 190/06 RMK AO2
94908KDBQ DBQ20110716003010207/16/11 00:30:31  5-MIN KDBQ 160630Z AUTO 20006KT 10SM OVC110 22/19 A2996 1040 81 2200 200/06 RMK AO2
94908KDBQ DBQ20110716003510207/16/11 00:35:31  5-MIN KDBQ 160635Z AUTO 20006KT 10SM OVC110 22/19 A2996 1040 84 2100 200/06 RMK AO2
94908KDBQ DBQ20110716004010207/16/11 00:40:31  5-MIN KDBQ 160640Z AUTO 21007KT 10SM OVC110 22/19 A2996 1040 84 2100 210/07 RMK AO2
94908KDBQ DBQ20110716004510207/16/11 00:45:31  5-MIN KDBQ 160645Z AUTO 20008KT 10SM OVC110 22/19 A2996 1040 87 2100 200/08 RMK AO2
94908KDBQ DBQ20110716005011907/16/11 00:50:31  5-MIN KDBQ 160650Z AUTO 21007KT 10SM OVC110 22/19 A2996 1040 87 2100 200/07 RMK AO2 SLP138 T02170194
94908KDBQ DBQ20110716005510207/16/11 00:55:31  5-MIN KDBQ 160655Z AUTO 21006KT 10SM OVC110 22/19 A2996 1040 87 2100 210/06 RMK AO2
94908KDBQ DBQ20110716010010207/16/11 01:00:31  5-MIN KDBQ 160700Z AUTO 21007KT 10SM OVC110 22/19 A2996 1040 87 2100 210/07 RMK AO2
94908KDBQ DBQ20110716010510207/16/11 01:05:31  5-MIN KDBQ 160705Z AUTO 22008KT 10SM OVC110 22/19 A2996 1040 87 2100 220/08 RMK AO2
94908KDBQ DBQ20110716011010207/16/11 01:10:31  5-MIN KDBQ 160710Z AUTO 22007KT 10SM OVC110 21/19 A2996 1040 90 2000 220/07 RMK AO2
94908KDBQ DBQ20110716011510107/16/11 01:15:31  5-MIN KDBQ 160715Z AUTO 22007KT 9SM BKN110 21/19 A2996 1040 90 2000 220/07 RMK AO2
94908KDBQ DBQ20110716012010107/16/11 01:20:31  5-MIN KDBQ 160720Z AUTO 22007KT 9SM BKN110 21/19 A2997 1040 90 2000 220/07 RMK AO2
94908KDBQ DBQ20110716012510107/16/11 01:25:31  5-MIN KDBQ 160725Z AUTO 22007KT 9SM BKN110 21/19 A2997 1040 90 2000 220/07 RMK AO2
94908KDBQ DBQ20110716013010107/16/11 01:30:31  5-MIN KDBQ 160730Z AUTO 22007KT 9SM BKN110 21/19 A2997 1030 90 2000 220/07 RMK AO2
94908KDBQ DBQ20110716013510107/16/11 01:35:31  5-MIN KDBQ 160735Z AUTO 21005KT 9SM BKN100 21/19 A2997 1030 90 2000 210/05 RMK AO2
94908KDBQ DBQ20110716014010107/16/11 01:40:31  5-MIN KDBQ 160740Z AUTO 20005KT 8SM BKN100 22/19 A2997 1040 87 2100 200/05 RMK AO2
94908KDBQ DBQ20110716014510107/16/11 01:45:31  5-MIN KDBQ 160745Z AUTO 20005KT 8SM OVC100 22/19 A2997 1040 87 2100 190/05 RMK AO2
94908KDBQ DBQ20110716015011807/16/11 01:50:31  5-MIN KDBQ 160750Z AUTO 20006KT 8SM OVC100 21/19 A2997 1030 90 2000 200/06 RMK AO2 SLP140 T02110194
94908KDBQ DBQ20110716015510107/16/11 01:55:31  5-MIN KDBQ 160755Z AUTO 20006KT 8SM OVC100 21/19 A2997 1030 90 2000 190/06 RMK AO2
94908KDBQ DBQ20110716020010107/16/11 02:00:31  5-MIN KDBQ 160800Z AUTO 19006KT 8SM OVC100 21/19 A2997 1040 90 2000 190/06 RMK AO2
94908KDBQ DBQ20110716020510107/16/11 02:05:31  5-MIN KDBQ 160805Z AUTO 20006KT 9SM BKN100 21/19 A2997 1030 90 2000 190/06 RMK AO2
94908KDBQ DBQ20110716021010107/16/11 02:10:31  5-MIN KDBQ 160810Z AUTO 20006KT 9SM BKN100 21/19 A2998 1030 90 2000 200/06 RMK AO2
94908KDBQ DBQ20110716021510107/16/11 02:15:31  5-MIN KDBQ 160815Z AUTO 22005KT 9SM OVC100 22/19 A2998 1020 87 2100 210/05 RMK AO2
94908KDBQ DBQ20110716022010807/16/11 02:20:31  5-MIN KDBQ 160820Z AUTO 21004KT 9SM BKN100 OVC110 22/19 A2998 1020 87 2100 210/04 RMK AO2
94908KDBQ DBQ20110716022510807/16/11 02:25:31  5-MIN KDBQ 160825Z AUTO 20003KT 9SM BKN095 OVC110 22/19 A2999 1020 87 2100 200/03 RMK AO2
94908KDBQ DBQ20110716023010107/16/11 02:30:31  5-MIN KDBQ 160830Z AUTO 21004KT 9SM OVC100 22/19 A2999 1020 87 2100 200/04 RMK AO2
94908KDBQ DBQ20110716023510107/16/11 02:35:31  5-MIN KDBQ 160835Z AUTO 21005KT 9SM OVC100 22/19 A2999 1010 87 2100 210/05 RMK AO2
94908KDBQ DBQ20110716024010107/16/11 02:40:31  5-MIN KDBQ 160840Z AUTO 23004KT 9SM OVC100 22/19 A3000 1010 87 2100 230/04 RMK AO2
94908KDBQ DBQ20110716024510107/16/11 02:45:31  5-MIN KDBQ 160845Z AUTO 22005KT 9SM OVC100 22/19 A3000 1010 87 2100 220/05 RMK AO2
94908KDBQ DBQ20110716025012407/16/11 02:50:31  5-MIN KDBQ 160850Z AUTO 22005KT 9SM OVC100 22/19 A3000 1010 87 2100 220/05 RMK AO2 SLP151 T02170194 58010
94908KDBQ DBQ20110716025510107/16/11 02:55:31  5-MIN KDBQ 160855Z AUTO 21004KT 9SM OVC100 22/19 A3000 1000 87 2000 210/04 RMK AO2
94908KDBQ DBQ20110716030010107/16/11 03:00:31  5-MIN KDBQ 160900Z AUTO 21004KT 9SM OVC100 22/19 A3000 1000 87 2000 200/04 RMK AO2
94908KDBQ DBQ20110716030510107/16/11 03:05:31  5-MIN KDBQ 160905Z AUTO 21003KT 9SM OVC100 22/19 A3000 1000 87 2000 210/03 RMK AO2
94908KDBQ DBQ20110716031010107/16/11 03:10:31  5-MIN KDBQ 160910Z AUTO 21003KT 9SM OVC100 22/19 A3000 1000 87 2000 210/03 RMK AO2
94908KDBQ DBQ20110716031510807/16/11 03:15:31  5-MIN KDBQ 160915Z AUTO 20004KT 8SM BKN100 BKN120 21/19 A3000 1010 90 2000 200/04 RMK AO2
94908KDBQ DBQ20110716032010807/16/11 03:20:31  5-MIN KDBQ 160920Z AUTO 19005KT 8SM BKN100 BKN120 21/19 A2999 1010 90 2000 190/05 RMK AO2
94908KDBQ DBQ20110716032510807/16/11 03:25:31  5-MIN KDBQ 160925Z AUTO 19005KT 8SM BKN100 BKN120 21/19 A2999 1010 90 2000 190/05 RMK AO2
94908KDBQ DBQ20110716033010807/16/11 03:30:31  5-MIN KDBQ 160930Z AUTO 19004KT 8SM BKN100 BKN120 22/19 A3000 1010 87 2100 190/04 RMK AO2
94908KDBQ DBQ20110716033511907/16/11 03:35:31  5-MIN KDBQ 160935Z AUTO 19003KT 8SM BKN100 BKN120 22/19 A3000 1000 87 2100 190/03 RMK AO2 LTG DSNT W
94908KDBQ DBQ20110716034011207/16/11 03:40:31  5-MIN KDBQ 160940Z AUTO 19003KT 8SM BKN100 22/19 A3000 1000 87 2000 190/03 RMK AO2 LTG DSNT W
94908KDBQ DBQ20110716034511207/16/11 03:45:31  5-MIN KDBQ 160945Z AUTO 00000KT 8SM BKN100 22/19 A3001 1000 87 2000 000/00 RMK AO2 LTG DSNT W
94908KDBQ DBQ20110716035011807/16/11 03:50:31  5-MIN KDBQ 160950Z AUTO 00000KT 8SM BKN100 22/19 A3001 1000 87 2000 000/00 RMK AO2 SLP155 T02170194
94908KDBQ DBQ20110716035510107/16/11 03:55:31  5-MIN KDBQ 160955Z AUTO 13003KT 8SM BKN100 22/19 A3001 1000 87 2000 130/03 RMK AO2
94908KDBQ DBQ20110716040010007/16/11 04:00:31  5-MIN KDBQ 161000Z AUTO 00000KT 8SM BKN100 22/19 A3001 990 87 2000 000/00 RMK AO2
94908KDBQ DBQ20110716040510007/16/11 04:05:31  5-MIN KDBQ 161005Z AUTO 00000KT 8SM BKN100 22/19 A3002 990 87 2000 000/00 RMK AO2
94908KDBQ DBQ20110716041010007/16/11 04:10:31  5-MIN KDBQ 161010Z AUTO 00000KT 8SM BKN100 22/19 A3003 980 87 2000 000/00 RMK AO2
94908KDBQ DBQ20110716041510007/16/11 04:15:31  5-MIN KDBQ 161015Z AUTO 00000KT 8SM BKN100 22/19 A3003 980 87 2000 000/00 RMK AO2
94908KDBQ DBQ20110716042010007/16/11 04:20:31  5-MIN KDBQ 161020Z AUTO 00000KT 8SM BKN100 22/19 A3003 980 84 2000 000/00 RMK AO2
94908KDBQ DBQ20110716042510007/16/11 04:25:31  5-MIN KDBQ 161025Z AUTO 12003KT 8SM SCT100 22/19 A3002 980 87 2000 120/03 RMK AO2
94908KDBQ DBQ20110716043010007/16/11 04:30:31  5-MIN KDBQ 161030Z AUTO 00000KT 7SM SCT100 22/19 A3003 980 87 2000 000/00 RMK AO2
94908KDBQ DBQ20110716043510307/16/11 04:35:31  5-MIN KDBQ 161035Z AUTO 00000KT 6SM BR SCT100 22/19 A3003 980 87 2000 000/00 RMK AO2
94908KDBQ DBQ20110716044010307/16/11 04:40:31  5-MIN KDBQ 161040Z AUTO 00000KT 6SM BR BKN100 22/19 A3003 980 87 2000 000/00 RMK AO2
94908KDBQ DBQ20110716044510307/16/11 04:45:31  5-MIN KDBQ 161045Z AUTO 16003KT 6SM BR BKN100 22/19 A3002 980 87 2000 160/03 RMK AO2
94908KDBQ DBQ20110716045011507/16/11 04:50:31  5-MIN KDBQ 161050Z 16004KT 6SM BR SCT110 21/19 A3002 990 90 2000 160/04 RMK AO2 SLP159 T02110194
94908KDBQ DBQ20110716045509807/16/11 04:55:31  5-MIN KDBQ 161055Z 16003KT 5SM BR BKN100 21/19 A3002 990 90 2000 160/03 RMK AO2
94908KDBQ DBQ20110716050009807/16/11 05:00:31  5-MIN KDBQ 161100Z 15006KT 6SM BR BKN100 22/19 A3002 990 87 2000 150/06 RMK AO2
94908KDBQ DBQ20110716050509807/16/11 05:05:31  5-MIN KDBQ 161105Z 15006KT 6SM BR SCT110 22/19 A3002 990 87 2000 150/06 RMK AO2
94908KDBQ DBQ20110716051010507/16/11 05:10:31  5-MIN KDBQ 161110Z 14006KT 6SM BR FEW055 SCT110 22/19 A3002 990 87 2000 140/06 RMK AO2
94908KDBQ DBQ20110716051512107/16/11 05:15:31  5-MIN KDBQ 161115Z 14006KT 6SM -RA BR SCT041 BKN110 22/19 A3002 990 87 2000 140/06 RMK AO2 RAB14 P0000
94908KDBQ DBQ20110716052012107/16/11 05:20:31  5-MIN KDBQ 161120Z 15005KT 5SM -RA BR SCT037 SCT110 21/19 A3002 990 90 2000 150/05 RMK AO2 RAB14 P0000
94908KDBQ DBQ20110716052512007/16/11 05:25:31  5-MIN KDBQ 161125Z 14006KT 6SM BR FEW044 SCT110 21/19 A3002 990 90 2000 140/06 RMK AO2 RAB14E24 P0000
94908KDBQ DBQ20110716053012007/16/11 05:30:31  5-MIN KDBQ 161130Z 15006KT 5SM BR FEW042 BKN110 22/19 A3002 990 87 2000 150/06 RMK AO2 RAB14E24 P0000
94908KDBQ DBQ20110716053512007/16/11 05:35:31  5-MIN KDBQ 161135Z 16005KT 5SM BR FEW042 BKN100 22/19 A3002 990 87 2000 160/05 RMK AO2 RAB14E24 P0000
94908KDBQ DBQ20110716054012007/16/11 05:40:31  5-MIN KDBQ 161140Z 15003KT 5SM BR FEW042 BKN100 21/19 A3002 980 90 2000 150/03 RMK AO2 RAB14E24 P0000
94908KDBQ DBQ20110716054512007/16/11 05:45:31  5-MIN KDBQ 161145Z 13004KT 5SM BR FEW060 BKN100 21/19 A3002 990 90 2000 130/04 RMK AO2 RAB14E24 P0000
94908KDBQ DBQ20110716055016007/16/11 05:50:31  5-MIN KDBQ 161150Z 13004KT 5SM BR BKN100 21/19 A3002 990 90 2000 130/04 RMK AO2 RAB14E24 SLP158 P0000 60000 70008 T02110194 10222 20211 53017
94908KDBQ DBQ20110716055509807/16/11 05:55:31  5-MIN KDBQ 161155Z 15003KT 5SM BR BKN100 21/19 A3002 990 90 2000 140/03 RMK AO2
94908KDBQ DBQ20110716060009807/16/11 06:00:31  5-MIN KDBQ 161200Z 14004KT 5SM BR BKN100 21/19 A3002 990 90 2000 140/04 RMK AO2
94908KDBQ DBQ20110716060509807/16/11 06:05:31  5-MIN KDBQ 161205Z 14006KT 5SM BR BKN100 21/19 A3001 990 90 2000 140/06 RMK AO2
