94908KDBQ DBQ20170211133510302/11/17 13:35:31  5-MIN KDBQ 111935Z 02008KT 10SM CLR 08/02 A2989 1100 68 500 020/08 RMK AO2 T00780022
94908KDBQ DBQ20170211134010302/11/17 13:40:31  5-MIN KDBQ 111940Z 02006KT 10SM CLR 07/02 A2989 1110 68 500 020/06 RMK AO2 T00720017
94908KDBQ DBQ20170211134510302/11/17 13:45:31  5-MIN KDBQ 111945Z 02006KT 10SM CLR 07/02 A2989 1110 70 500 020/06 RMK AO2 T00720022
94908KDBQ DBQ20170211135011002/11/17 13:50:31  5-MIN KDBQ 111950Z 02006KT 10SM CLR 07/02 A2989 1110 68 500 020/06 RMK AO2 SLP129 T00720017
94908KDBQ DBQ20170211135510302/11/17 13:55:31  5-MIN KDBQ 111955Z 02005KT 10SM CLR 07/02 A2989 1110 70 500 020/05 RMK AO2 T00720022
94908KDBQ DBQ20170211140010302/11/17 14:00:31  5-MIN KDBQ 112000Z 02006KT 10SM CLR 07/02 A2989 1110 70 500 020/06 RMK AO2 T00720022
94908KDBQ DBQ20170211140510302/11/17 14:05:31  5-MIN KDBQ 112005Z 02006KT 10SM CLR 08/02 A2988 1110 68 500 020/06 RMK AO2 T00780022
94908KDBQ DBQ20170211141010302/11/17 14:10:31  5-MIN KDBQ 112010Z 03007KT 10SM CLR 08/02 A2989 1110 68 500 030/07 RMK AO2 T00780022
94908KDBQ DBQ20170211141510302/11/17 14:15:31  5-MIN KDBQ 112015Z 02007KT 10SM CLR 08/02 A2988 1110 65 500 020/07 RMK AO2 T00780017
94908KDBQ DBQ20170211142010302/11/17 14:20:31  5-MIN KDBQ 112020Z 04007KT 10SM CLR 08/02 A2988 1110 65 600 030/07 RMK AO2 T00780017
94908KDBQ DBQ20170211142510302/11/17 14:25:31  5-MIN KDBQ 112025Z 04008KT 10SM CLR 07/02 A2988 1120 68 500 040/08 RMK AO2 T00720017
94908KDBQ DBQ20170211143010302/11/17 14:30:31  5-MIN KDBQ 112030Z 04008KT 10SM CLR 07/02 A2988 1110 68 500 030/08 RMK AO2 T00720017
94908KDBQ DBQ20170211143510302/11/17 14:35:31  5-MIN KDBQ 112035Z 04008KT 10SM CLR 07/02 A2988 1110 68 500 040/08 RMK AO2 T00720017
94908KDBQ DBQ20170211144010302/11/17 14:40:31  5-MIN KDBQ 112040Z 04007KT 10SM CLR 07/02 A2988 1110 68 500 040/07 RMK AO2 T00720017
94908KDBQ DBQ20170211144510602/11/17 14:45:31  5-MIN KDBQ 112045Z 04008KT 10SM FEW100 07/02 A2988 1110 68 500 030/08 RMK AO2 T00720017
94908KDBQ DBQ20170211145011902/11/17 14:50:31  5-MIN KDBQ 112050Z 03008KT 10SM SCT100 07/02 A2988 1110 70 400 030/08 RMK AO2 SLP127 T00670017 51013
94908KDBQ DBQ20170211145511102/11/17 14:55:31  5-MIN KDBQ 112055Z AUTO 03009KT 10SM BKN100 07/02 A2989 1110 70 400 030/09 RMK AO2 T00670017
94908KDBQ DBQ20170211150011102/11/17 15:00:31  5-MIN KDBQ 112100Z AUTO 03009KT 10SM BKN100 07/02 A2988 1110 70 400 030/09 RMK AO2 T00670017
94908KDBQ DBQ20170211150511102/11/17 15:05:31  5-MIN KDBQ 112105Z AUTO 03010KT 10SM BKN100 07/02 A2988 1110 70 400 030/10 RMK AO2 T00670017
94908KDBQ DBQ20170211151011102/11/17 15:10:31  5-MIN KDBQ 112110Z AUTO 04009KT 10SM OVC100 07/02 A2989 1110 70 400 030/09 RMK AO2 T00670017
94908KDBQ DBQ20170211151511102/11/17 15:15:31  5-MIN KDBQ 112115Z AUTO 03007KT 10SM OVC100 07/02 A2989 1110 70 400 030/07 RMK AO2 T00670017
94908KDBQ DBQ20170211152011102/11/17 15:20:31  5-MIN KDBQ 112120Z AUTO 02009KT 10SM OVC100 07/02 A2989 1110 70 400 020/09 RMK AO2 T00670017
94908KDBQ DBQ20170211152511102/11/17 15:25:31  5-MIN KDBQ 112125Z AUTO 03009KT 10SM OVC100 07/02 A2989 1110 70 400 020/09 RMK AO2 T00670017
94908KDBQ DBQ20170211153011102/11/17 15:30:31  5-MIN KDBQ 112130Z AUTO 02009KT 10SM OVC100 07/02 A2989 1110 70 400 020/09 RMK AO2 T00670017
94908KDBQ DBQ20170211153511102/11/17 15:35:31  5-MIN KDBQ 112135Z AUTO 02009KT 10SM OVC100 07/02 A2989 1100 70 400 020/09 RMK AO2 T00670017
94908KDBQ DBQ20170211154011102/11/17 15:40:31  5-MIN KDBQ 112140Z AUTO 02009KT 10SM OVC100 07/02 A2989 1100 70 400 020/09 RMK AO2 T00670017
94908KDBQ DBQ20170211154511102/11/17 15:45:31  5-MIN KDBQ 112145Z AUTO 02010KT 10SM OVC100 07/02 A2989 1110 70 400 020/10 RMK AO2 T00670017
94908KDBQ DBQ20170211155011802/11/17 15:50:31  5-MIN KDBQ 112150Z AUTO 02011KT 10SM OVC100 07/02 A2989 1100 70 400 020/11 RMK AO2 SLP129 T00670017
94908KDBQ DBQ20170211155510602/11/17 15:55:31  5-MIN KDBQ 112155Z 02010KT 10SM OVC100 07/02 A2989 1100 70 400 020/10 RMK AO2 T00670017
94908KDBQ DBQ20170211160010602/11/17 16:00:31  5-MIN KDBQ 112200Z 03010KT 10SM OVC100 06/02 A2989 1100 73 300 030/10 RMK AO2 T00610017
94908KDBQ DBQ20170211160510602/11/17 16:05:31  5-MIN KDBQ 112205Z 03009KT 10SM OVC100 06/02 A2989 1100 73 300 030/09 RMK AO2 T00610017
94908KDBQ DBQ20170211161010602/11/17 16:10:31  5-MIN KDBQ 112210Z 03010KT 10SM OVC100 06/02 A2990 1100 73 300 030/10 RMK AO2 T00610017
94908KDBQ DBQ20170211161510602/11/17 16:15:31  5-MIN KDBQ 112215Z 03009KT 10SM OVC100 06/02 A2990 1100 73 300 030/09 RMK AO2 T00610017
94908KDBQ DBQ20170211162010602/11/17 16:20:31  5-MIN KDBQ 112220Z 03009KT 10SM OVC100 06/02 A2990 1100 73 300 030/09 RMK AO2 T00610017
94908KDBQ DBQ20170211162510602/11/17 16:25:31  5-MIN KDBQ 112225Z 03009KT 10SM OVC100 06/02 A2990 1100 73 300 030/09 RMK AO2 T00610017
94908KDBQ DBQ20170211163010602/11/17 16:30:31  5-MIN KDBQ 112230Z 04008KT 10SM OVC100 06/01 A2990 1100 73 300 040/08 RMK AO2 T00560011
94908KDBQ DBQ20170211163510602/11/17 16:35:31  5-MIN KDBQ 112235Z 04008KT 10SM OVC100 06/01 A2990 1100 73 300 040/08 RMK AO2 T00560011
94908KDBQ DBQ20170211164010602/11/17 16:40:31  5-MIN KDBQ 112240Z 04007KT 10SM OVC100 06/02 A2990 1100 76 300 040/07 RMK AO2 T00560017
94908KDBQ DBQ20170211164510602/11/17 16:45:31  5-MIN KDBQ 112245Z 04007KT 10SM OVC100 06/02 A2990 1090 76 300 040/07 RMK AO2 T00560017
94908KDBQ DBQ20170211165011302/11/17 16:50:31  5-MIN KDBQ 112250Z 04008KT 10SM OVC100 06/01 A2990 1100 73 300 040/08 RMK AO2 SLP133 T00560011
94908KDBQ DBQ20170211165510602/11/17 16:55:31  5-MIN KDBQ 112255Z 04008KT 10SM OVC100 06/01 A2990 1100 73 300 040/08 RMK AO2 T00560011
94908KDBQ DBQ20170211170010602/11/17 17:00:31  5-MIN KDBQ 112300Z 04008KT 10SM OVC100 05/01 A2990 1100 76 200 040/08 RMK AO2 T00500011
94908KDBQ DBQ20170211170510602/11/17 17:05:31  5-MIN KDBQ 112305Z 04009KT 10SM OVC100 06/01 A2990 1090 73 300 040/09 RMK AO2 T00560011
94908KDBQ DBQ20170211171010602/11/17 17:10:31  5-MIN KDBQ 112310Z 04008KT 10SM OVC100 05/01 A2990 1100 76 200 040/08 RMK AO2 T00500011
94908KDBQ DBQ20170211171510602/11/17 17:15:31  5-MIN KDBQ 112315Z 04009KT 10SM OVC100 05/01 A2990 1100 76 200 040/09 RMK AO2 T00500011
94908KDBQ DBQ20170211172010602/11/17 17:20:31  5-MIN KDBQ 112320Z 03010KT 10SM OVC100 05/01 A2991 1090 76 200 030/10 RMK AO2 T00500011
94908KDBQ DBQ20170211172510602/11/17 17:25:31  5-MIN KDBQ 112325Z 03010KT 10SM OVC100 05/01 A2990 1090 76 200 030/10 RMK AO2 T00500011
94908KDBQ DBQ20170211173010602/11/17 17:30:31  5-MIN KDBQ 112330Z 03010KT 10SM OVC100 05/01 A2990 1100 76 200 030/10 RMK AO2 T00500011
94908KDBQ DBQ20170211173510602/11/17 17:35:31  5-MIN KDBQ 112335Z 03011KT 10SM OVC100 05/01 A2990 1100 76 200 030/11 RMK AO2 T00500011
94908KDBQ DBQ20170211174010602/11/17 17:40:31  5-MIN KDBQ 112340Z 03011KT 10SM OVC100 05/01 A2990 1100 76 200 030/11 RMK AO2 T00500011
94908KDBQ DBQ20170211174510602/11/17 17:45:31  5-MIN KDBQ 112345Z 03012KT 10SM OVC100 04/01 A2990 1100 79 100 030/12 RMK AO2 T00440011
94908KDBQ DBQ20170211175013102/11/17 17:50:31  5-MIN KDBQ 112350Z 03013KT 10SM OVC100 04/01 A2989 1100 79 100 030/13 RMK AO2 SLP132 T00440011 10078 20044 56004
94908KDBQ DBQ20170211175510602/11/17 17:55:31  5-MIN KDBQ 112355Z 03013KT 10SM OVC100 04/01 A2990 1100 79 100 030/13 RMK AO2 T00440011
94908KDBQ DBQ20170211180010602/11/17 18:00:31  5-MIN KDBQ 120000Z 02013KT 10SM OVC100 04/01 A2990 1100 79 100 020/13 RMK AO2 T00440011
94908KDBQ DBQ20170211180510602/11/17 18:05:31  5-MIN KDBQ 120005Z 02013KT 10SM OVC100 04/01 A2990 1090 79 100 020/13 RMK AO2 T00440011
94908KDBQ DBQ20170211181010602/11/17 18:10:31  5-MIN KDBQ 120010Z 02013KT 10SM OVC100 04/01 A2990 1100 79 100 020/13 RMK AO2 T00440011
94908KDBQ DBQ20170211181510602/11/17 18:15:31  5-MIN KDBQ 120015Z 02014KT 10SM OVC100 04/01 A2991 1090 79 100 020/14 RMK AO2 T00440011
94908KDBQ DBQ20170211182010602/11/17 18:20:31  5-MIN KDBQ 120020Z 02015KT 10SM OVC100 04/01 A2991 1090 79 100 020/15 RMK AO2 T00440011
94908KDBQ DBQ20170211182510602/11/17 18:25:31  5-MIN KDBQ 120025Z 02015KT 10SM OVC100 04/01 A2991 1090 79 100 020/15 RMK AO2 T00440011
94908KDBQ DBQ20170211183010602/11/17 18:30:31  5-MIN KDBQ 120030Z 02015KT 10SM OVC100 05/01 A2992 1080 76 200 020/15 RMK AO2 T00500011
94908KDBQ DBQ20170211183510602/11/17 18:35:31  5-MIN KDBQ 120035Z 02015KT 10SM OVC100 05/01 A2992 1080 76 200 020/15 RMK AO2 T00500011
94908KDBQ DBQ20170211184010602/11/17 18:40:31  5-MIN KDBQ 120040Z 03014KT 10SM OVC100 05/01 A2992 1080 76 200 030/14 RMK AO2 T00500011
94908KDBQ DBQ20170211184510602/11/17 18:45:31  5-MIN KDBQ 120045Z 03013KT 10SM OVC100 04/01 A2992 1080 79 100 030/13 RMK AO2 T00440011
94908KDBQ DBQ20170211185011302/11/17 18:50:31  5-MIN KDBQ 120050Z 03013KT 10SM OVC100 04/01 A2991 1080 79 100 030/13 RMK AO2 SLP138 T00440011
94908KDBQ DBQ20170211185510602/11/17 18:55:31  5-MIN KDBQ 120055Z 02012KT 10SM OVC100 04/01 A2992 1080 79 100 020/12 RMK AO2 T00440011
94908KDBQ DBQ20170211190010602/11/17 19:00:31  5-MIN KDBQ 120100Z 02012KT 10SM OVC100 04/01 A2991 1080 79 100 020/12 RMK AO2 T00440011
94908KDBQ DBQ20170211190510602/11/17 19:05:31  5-MIN KDBQ 120105Z 03011KT 10SM OVC100 05/01 A2992 1080 76 200 030/11 RMK AO2 T00500011
94908KDBQ DBQ20170211191010602/11/17 19:10:31  5-MIN KDBQ 120110Z 04009KT 10SM OVC100 05/01 A2992 1070 76 200 040/09 RMK AO2 T00500011
94908KDBQ DBQ20170211191511302/11/17 19:15:31  5-MIN KDBQ 120115Z 04007KT 10SM FEW080 OVC100 04/01 A2992 1070 79 100 040/07 RMK AO2 T00440011
94908KDBQ DBQ20170211192011302/11/17 19:20:31  5-MIN KDBQ 120120Z 05008KT 10SM FEW080 OVC100 04/01 A2993 1070 79 100 050/08 RMK AO2 T00440011
94908KDBQ DBQ20170211192511302/11/17 19:25:31  5-MIN KDBQ 120125Z 06009KT 10SM FEW080 OVC100 04/01 A2992 1080 79 100 060/09 RMK AO2 T00440011
94908KDBQ DBQ20170211193011302/11/17 19:30:31  5-MIN KDBQ 120130Z 04010KT 10SM FEW080 OVC100 04/01 A2993 1070 79 100 040/10 RMK AO2 T00440011
94908KDBQ DBQ20170211193511302/11/17 19:35:31  5-MIN KDBQ 120135Z 05010KT 10SM FEW080 OVC100 04/01 A2992 1080 79 100 050/10 RMK AO2 T00440011
94908KDBQ DBQ20170211194011302/11/17 19:40:31  5-MIN KDBQ 120140Z 05010KT 10SM FEW080 OVC100 04/01 A2992 1080 76 100 040/10 RMK AO2 T00440006
94908KDBQ DBQ20170211194511302/11/17 19:45:31  5-MIN KDBQ 120145Z 05011KT 10SM FEW080 OVC100 04/01 A2992 1080 76 100 040/11 RMK AO2 T00440006
94908KDBQ DBQ20170211195011302/11/17 19:50:31  5-MIN KDBQ 120150Z 04010KT 10SM OVC100 04/01 A2992 1080 76 100 030/10 RMK AO2 SLP141 T00440006
94908KDBQ DBQ20170211195511102/11/17 19:55:31  5-MIN KDBQ 120155Z AUTO 03011KT 10SM OVC100 04/01 A2993 1070 76 100 030/11 RMK AO2 T00440006
94908KDBQ DBQ20170211200010902/11/17 20:00:31  5-MIN KDBQ 120200Z AUTO 03011KT 10SM OVC100 04/01 A2993 1070 79 0 030/11 RMK AO2 T00390006
94908KDBQ DBQ20170211200510902/11/17 20:05:31  5-MIN KDBQ 120205Z AUTO 04009KT 10SM OVC100 04/01 A2993 1070 79 0 040/09 RMK AO2 T00390006
94908KDBQ DBQ20170211201010902/11/17 20:10:31  5-MIN KDBQ 120210Z AUTO 03011KT 10SM OVC100 04/01 A2993 1070 79 0 030/11 RMK AO2 T00390006
94908KDBQ DBQ20170211201510902/11/17 20:15:31  5-MIN KDBQ 120215Z AUTO 04010KT 10SM OVC100 04/01 A2993 1070 79 0 040/10 RMK AO2 T00390006
94908KDBQ DBQ20170211202010902/11/17 20:20:31  5-MIN KDBQ 120220Z AUTO 04009KT 10SM OVC100 04/01 A2994 1060 79 0 040/09 RMK AO2 T00390006
94908KDBQ DBQ20170211202510902/11/17 20:25:31  5-MIN KDBQ 120225Z AUTO 04009KT 10SM OVC100 04/01 A2994 1060 79 0 040/09 RMK AO2 T00390006
94908KDBQ DBQ20170211203010902/11/17 20:30:31  5-MIN KDBQ 120230Z AUTO 05009KT 10SM OVC100 04/01 A2994 1060 79 0 050/09 RMK AO2 T00390006
94908KDBQ DBQ20170211203510902/11/17 20:35:31  5-MIN KDBQ 120235Z AUTO 05009KT 10SM OVC100 04/01 A2994 1060 79 0 050/09 RMK AO2 T00390006
94908KDBQ DBQ20170211204010902/11/17 20:40:31  5-MIN KDBQ 120240Z AUTO 06008KT 10SM OVC100 04/01 A2995 1050 79 0 060/08 RMK AO2 T00390006
94908KDBQ DBQ20170211204510902/11/17 20:45:31  5-MIN KDBQ 120245Z AUTO 05007KT 10SM OVC100 04/01 A2995 1050 79 0 050/07 RMK AO2 T00390006
94908KDBQ DBQ20170211205012202/11/17 20:50:31  5-MIN KDBQ 120250Z AUTO 05007KT 10SM OVC100 04/01 A2995 1050 79 0 050/07 RMK AO2 SLP152 T00390006 50003
94908KDBQ DBQ20170211205510902/11/17 20:55:31  5-MIN KDBQ 120255Z AUTO 04008KT 10SM OVC100 04/01 A2996 1040 79 0 040/08 RMK AO2 T00390006
94908KDBQ DBQ20170211210010902/11/17 21:00:31  5-MIN KDBQ 120300Z AUTO 04008KT 10SM OVC100 04/01 A2996 1040 79 0 040/08 RMK AO2 T00390006
94908KDBQ DBQ20170211210511602/11/17 21:05:31  5-MIN KDBQ 120305Z AUTO 03007KT 10SM FEW080 OVC100 04/01 A2997 1030 79 0 020/07 RMK AO2 T00390006
94908KDBQ DBQ20170211211011602/11/17 21:10:31  5-MIN KDBQ 120310Z AUTO 02006KT 10SM SCT080 OVC100 04/01 A2997 1030 79 0 020/06 RMK AO2 T00390006
94908KDBQ DBQ20170211211511602/11/17 21:15:31  5-MIN KDBQ 120315Z AUTO 02006KT 10SM BKN080 OVC100 04/01 A2997 1030 79 0 010/06 RMK AO2 T00390006
94908KDBQ DBQ20170211212011602/11/17 21:20:31  5-MIN KDBQ 120320Z AUTO 02007KT 10SM BKN080 OVC100 04/01 A2998 1030 79 0 020/07 RMK AO2 T00390006
94908KDBQ DBQ20170211212511602/11/17 21:25:31  5-MIN KDBQ 120325Z AUTO 01006KT 10SM BKN080 OVC100 03/01 A2998 1030 82 0 010/06 RMK AO2 T00330006
94908KDBQ DBQ20170211213010902/11/17 21:30:31  5-MIN KDBQ 120330Z AUTO 02007KT 10SM OVC080 03/01 A2997 1030 82 0 020/07 RMK AO2 T00330006
94908KDBQ DBQ20170211213510902/11/17 21:35:31  5-MIN KDBQ 120335Z AUTO 02006KT 10SM OVC080 04/01 A2997 1030 79 0 020/06 RMK AO2 T00390006
94908KDBQ DBQ20170211214010902/11/17 21:40:31  5-MIN KDBQ 120340Z AUTO 02006KT 10SM OVC080 04/01 A2998 1030 79 0 020/06 RMK AO2 T00390006
94908KDBQ DBQ20170211214511202/11/17 21:45:31  5-MIN KDBQ 120345Z AUTO 02007KT 10SM OVC080 03/01 A2998 1020 82 -100 010/07 RMK AO2 T00330006
94908KDBQ DBQ20170211215011602/11/17 21:50:31  5-MIN KDBQ 120350Z AUTO 02007KT 10SM OVC080 03/01 A2998 1030 82 0 020/07 RMK AO2 SLP159 T00330006
94908KDBQ DBQ20170211215510902/11/17 21:55:31  5-MIN KDBQ 120355Z AUTO 02007KT 10SM OVC080 03/01 A2997 1030 82 0 010/07 RMK AO2 T00330006
94908KDBQ DBQ20170211220010902/11/17 22:00:31  5-MIN KDBQ 120400Z AUTO 01006KT 10SM OVC080 03/01 A2997 1030 82 0 010/06 RMK AO2 T00330006
94908KDBQ DBQ20170211220510902/11/17 22:05:31  5-MIN KDBQ 120405Z AUTO 02006KT 10SM OVC080 03/01 A2997 1040 82 0 020/06 RMK AO2 T00330006
94908KDBQ DBQ20170211221010902/11/17 22:10:31  5-MIN KDBQ 120410Z AUTO 02007KT 10SM OVC080 03/01 A2996 1040 82 0 020/07 RMK AO2 T00330006
94908KDBQ DBQ20170211221510902/11/17 22:15:31  5-MIN KDBQ 120415Z AUTO 02008KT 10SM OVC075 03/01 A2996 1040 82 0 020/08 RMK AO2 T00330006
94908KDBQ DBQ20170211222010902/11/17 22:20:31  5-MIN KDBQ 120420Z AUTO 02008KT 10SM OVC075 03/01 A2996 1040 82 0 020/08 RMK AO2 T00330006
94908KDBQ DBQ20170211222510902/11/17 22:25:31  5-MIN KDBQ 120425Z AUTO 02008KT 10SM OVC075 03/01 A2996 1040 82 0 020/08 RMK AO2 T00330006
94908KDBQ DBQ20170211223010902/11/17 22:30:31  5-MIN KDBQ 120430Z AUTO 02008KT 10SM OVC075 03/00 A2995 1050 79 0 020/08 RMK AO2 T00330000
94908KDBQ DBQ20170211223510902/11/17 22:35:31  5-MIN KDBQ 120435Z AUTO 01009KT 10SM BKN075 04/00 A2996 1040 76 0 010/09 RMK AO2 T00390000
94908KDBQ DBQ20170211224010902/11/17 22:40:31  5-MIN KDBQ 120440Z AUTO 02007KT 10SM BKN075 04/01 A2996 1040 79 0 010/07 RMK AO2 T00390006
94908KDBQ DBQ20170211224510902/11/17 22:45:31  5-MIN KDBQ 120445Z AUTO 01007KT 10SM OVC080 04/01 A2997 1040 79 0 010/07 RMK AO2 T00390006
94908KDBQ DBQ20170211225011602/11/17 22:50:31  5-MIN KDBQ 120450Z AUTO 02007KT 10SM OVC080 04/01 A2997 1040 79 0 020/07 RMK AO2 SLP155 T00390006
94908KDBQ DBQ20170211225510902/11/17 22:55:31  5-MIN KDBQ 120455Z AUTO 02007KT 10SM OVC080 04/01 A2997 1040 79 0 020/07 RMK AO2 T00390006
94908KDBQ DBQ20170211230010902/11/17 23:00:31  5-MIN KDBQ 120500Z AUTO 03007KT 10SM OVC080 04/01 A2996 1040 79 0 030/07 RMK AO2 T00390006
94908KDBQ DBQ20170211230510902/11/17 23:05:31  5-MIN KDBQ 120505Z AUTO 01007KT 10SM OVC080 04/01 A2997 1040 79 0 010/07 RMK AO2 T00390006
94908KDBQ DBQ20170211231010902/11/17 23:10:31  5-MIN KDBQ 120510Z AUTO 01007KT 10SM OVC075 04/01 A2997 1030 79 0 360/07 RMK AO2 T00390006
94908KDBQ DBQ20170211231510902/11/17 23:15:31  5-MIN KDBQ 120515Z AUTO 02007KT 10SM OVC080 04/01 A2996 1040 79 0 020/07 RMK AO2 T00390006
94908KDBQ DBQ20170211232010902/11/17 23:20:31  5-MIN KDBQ 120520Z AUTO 02007KT 10SM OVC075 04/01 A2996 1040 79 0 020/07 RMK AO2 T00390006
94908KDBQ DBQ20170211232511602/11/17 23:25:31  5-MIN KDBQ 120525Z AUTO 02008KT 10SM BKN075 OVC100 04/01 A2996 1040 79 0 020/08 RMK AO2 T00390006
94908KDBQ DBQ20170211233011602/11/17 23:30:31  5-MIN KDBQ 120530Z AUTO 01007KT 10SM BKN075 OVC100 04/01 A2997 1030 79 0 010/07 RMK AO2 T00390006
94908KDBQ DBQ20170211233511602/11/17 23:35:31  5-MIN KDBQ 120535Z AUTO 01006KT 10SM BKN075 OVC100 04/01 A2997 1030 79 0 010/06 RMK AO2 T00390006
94908KDBQ DBQ20170211234011602/11/17 23:40:31  5-MIN KDBQ 120540Z AUTO 01006KT 10SM BKN075 OVC100 03/01 A2997 1040 82 0 010/06 RMK AO2 T00330006
94908KDBQ DBQ20170211234511602/11/17 23:45:31  5-MIN KDBQ 120545Z AUTO 02005KT 10SM BKN080 OVC100 03/01 A2997 1030 82 0 020/05 RMK AO2 T00330006
94908KDBQ DBQ20170211235015402/11/17 23:50:31  5-MIN KDBQ 120550Z AUTO 36007KT 10SM BKN080 OVC100 03/01 A2998 1020 82 -100 360/07 RMK AO2 SLP160 T00330006 10050 20033 400780017 53020
94908KDBQ DBQ20170211235510902/11/17 23:55:31  5-MIN KDBQ 120555Z AUTO 01008KT 10SM OVC075 04/01 A2998 1030 79 0 010/08 RMK AO2 T00390006
94908KDBQ DBQ20170212000010902/12/17 00:00:31  5-MIN KDBQ 120600Z AUTO 01007KT 10SM OVC075 04/01 A2998 1030 79 0 010/07 RMK AO2 T00390006
94908KDBQ DBQ20170212000510902/12/17 00:05:31  5-MIN KDBQ 120605Z AUTO 01006KT 10SM OVC075 03/01 A2998 1030 82 0 010/06 RMK AO2 T00330006
94908KDBQ DBQ20170212001010902/12/17 00:10:31  5-MIN KDBQ 120610Z AUTO 02007KT 10SM OVC075 03/01 A2997 1030 82 0 010/07 RMK AO2 T00330006
94908KDBQ DBQ20170212001510902/12/17 00:15:31  5-MIN KDBQ 120615Z AUTO 01006KT 10SM OVC075 03/01 A2997 1030 82 0 010/06 RMK AO2 T00330006
94908KDBQ DBQ20170212002010902/12/17 00:20:31  5-MIN KDBQ 120620Z AUTO 03006KT 10SM OVC080 03/01 A2997 1030 82 0 030/06 RMK AO2 T00330006
94908KDBQ DBQ20170212002510902/12/17 00:25:31  5-MIN KDBQ 120625Z AUTO 02007KT 10SM OVC080 03/01 A2997 1030 82 0 020/07 RMK AO2 T00330006
94908KDBQ DBQ20170212003011602/12/17 00:30:31  5-MIN KDBQ 120630Z AUTO 03007KT 10SM BKN080 OVC100 03/01 A2996 1040 82 0 030/07 RMK AO2 T00330006
94908KDBQ DBQ20170212003510902/12/17 00:35:31  5-MIN KDBQ 120635Z AUTO 03006KT 10SM OVC085 03/01 A2997 1030 82 0 030/06 RMK AO2 T00330006
94908KDBQ DBQ20170212004011602/12/17 00:40:31  5-MIN KDBQ 120640Z AUTO 02007KT 10SM BKN080 OVC100 03/01 A2997 1030 82 0 020/07 RMK AO2 T00330006
94908KDBQ DBQ20170212004511602/12/17 00:45:31  5-MIN KDBQ 120645Z AUTO 02008KT 10SM BKN080 OVC100 03/01 A2997 1030 82 0 020/08 RMK AO2 T00330006
94908KDBQ DBQ20170212005012302/12/17 00:50:31  5-MIN KDBQ 120650Z AUTO 01008KT 10SM BKN080 OVC100 03/01 A2997 1030 82 0 010/08 RMK AO2 SLP158 T00330006
94908KDBQ DBQ20170212005511202/12/17 00:55:31  5-MIN KDBQ 120655Z AUTO 01006KT 10SM OVC075 03/01 A2998 1020 82 -100 010/06 RMK AO2 T00330006
94908KDBQ DBQ20170212010011202/12/17 01:00:31  5-MIN KDBQ 120700Z AUTO 02006KT 10SM OVC075 03/01 A2998 1030 82 -100 020/06 RMK AO2 T00330006
94908KDBQ DBQ20170212010511202/12/17 01:05:31  5-MIN KDBQ 120705Z AUTO 01006KT 10SM OVC075 03/01 A2999 1020 82 -100 010/06 RMK AO2 T00330006
94908KDBQ DBQ20170212011011202/12/17 01:10:31  5-MIN KDBQ 120710Z AUTO 36007KT 10SM OVC075 03/01 A2999 1020 82 -100 360/07 RMK AO2 T00330006
94908KDBQ DBQ20170212011511202/12/17 01:15:31  5-MIN KDBQ 120715Z AUTO 36007KT 10SM OVC075 03/01 A2999 1010 82 -100 360/07 RMK AO2 T00330006
94908KDBQ DBQ20170212012011202/12/17 01:20:31  5-MIN KDBQ 120720Z AUTO 36007KT 10SM OVC075 03/01 A2999 1010 82 -100 360/07 RMK AO2 T00330006
94908KDBQ DBQ20170212012511202/12/17 01:25:31  5-MIN KDBQ 120725Z AUTO 36006KT 10SM OVC075 03/01 A2999 1010 82 -100 360/06 RMK AO2 T00330006
94908KDBQ DBQ20170212013011202/12/17 01:30:31  5-MIN KDBQ 120730Z AUTO 01005KT 10SM OVC075 03/01 A2999 1010 82 -100 010/05 RMK AO2 T00330006
94908KDBQ DBQ20170212013511202/12/17 01:35:31  5-MIN KDBQ 120735Z AUTO 01005KT 10SM OVC075 03/01 A2999 1010 82 -100 010/05 RMK AO2 T00330006
94908KDBQ DBQ20170212014011202/12/17 01:40:31  5-MIN KDBQ 120740Z AUTO 02003KT 10SM OVC075 03/01 A3000 1010 82 -100 020/03 RMK AO2 T00330006
94908KDBQ DBQ20170212014511902/12/17 01:45:31  5-MIN KDBQ 120745Z AUTO 36003KT 10SM BKN075 OVC085 03/01 A3000 1000 82 -100 360/03 RMK AO2 T00330006
94908KDBQ DBQ20170212015011902/12/17 01:50:31  5-MIN KDBQ 120750Z AUTO 35004KT 10SM OVC080 03/01 A3001 1000 82 -100 350/04 RMK AO2 SLP168 T00330006
94908KDBQ DBQ20170212015511202/12/17 01:55:31  5-MIN KDBQ 120755Z AUTO 34004KT 10SM OVC080 03/01 A3000 1000 85 -200 340/04 RMK AO2 T00280006
94908KDBQ DBQ20170212020011202/12/17 02:00:31  5-MIN KDBQ 120800Z AUTO 35005KT 10SM OVC080 03/01 A3000 1000 85 -100 350/05 RMK AO2 T00280006
94908KDBQ DBQ20170212020511202/12/17 02:05:31  5-MIN KDBQ 120805Z AUTO 35007KT 10SM OVC080 03/01 A3000 1000 82 -100 350/07 RMK AO2 T00330006
94908KDBQ DBQ20170212021011202/12/17 02:10:31  5-MIN KDBQ 120810Z AUTO 35009KT 10SM OVC085 03/01 A3000 1000 82 -100 340/09 RMK AO2 T00330006
