94908KDBQ DBQ20001012144511710/12/00 14:45:31  5-MIN KDBQ 122045Z 21015G24KT 10SM CLR 23/11 A3012 890 45 2000 210/15G24 RMK AO2 PK WND 20030/2027
94908KDBQ DBQ20001012145014010/12/00 14:50:31  5-MIN KDBQ 122050Z 20019G24KT 10SM CLR 23/11 A3012 890 45 2000 200/19G24 RMK AO2 PK WND 20030/2027 SLP199 T02280106 58021
94908KDBQ DBQ20001012145514010/12/00 14:55:31  5-MIN KDBQ 122055Z 21019G24KT 10SM CLR 23/11 A3012 900 45 2100 210/19G24 RMK AO2 PK WND 20030/2027 SLP197 T02330111 56021
94908KDBQ DBQ20001012150009910/12/00 15:00:31  5-MIN KDBQ 122100Z 20016G24KT 10SM CLR 23/11 A3012 900 45 2100 200/16G24 RMK AO2
94908KDBQ DBQ20001012150509910/12/00 15:05:31  5-MIN KDBQ 122105Z 21018G22KT 10SM CLR 23/11 A3011 900 45 2100 210/18G22 RMK AO2
94908KDBQ DBQ20001012151009910/12/00 15:10:31  5-MIN KDBQ 122110Z 20019G22KT 10SM CLR 23/11 A3012 900 45 2100 200/19G22 RMK AO2
94908KDBQ DBQ20001012151509910/12/00 15:15:31  5-MIN KDBQ 122115Z 21019G25KT 10SM CLR 23/11 A3012 900 45 2000 210/19G25 RMK AO2
94908KDBQ DBQ20001012152009910/12/00 15:20:31  5-MIN KDBQ 122120Z 20013G25KT 10SM CLR 22/11 A3012 900 47 2000 200/13G25 RMK AO2
94908KDBQ DBQ20001012152509310/12/00 15:25:31  5-MIN KDBQ 122125Z 20016KT 10SM CLR 22/11 A3012 890 49 1900 200/16 RMK AO2
94908KDBQ DBQ20001012153009310/12/00 15:30:31  5-MIN KDBQ 122130Z 22013KT 10SM CLR 22/11 A3012 890 49 1900 210/13 RMK AO2
94908KDBQ DBQ20001012153509910/12/00 15:35:31  5-MIN KDBQ 122135Z 21013G19KT 10SM CLR 22/11 A3012 890 50 1900 210/13G19 RMK AO2
94908KDBQ DBQ20001012154009910/12/00 15:40:31  5-MIN KDBQ 122140Z 21014G19KT 10SM CLR 22/11 A3012 890 50 1900 210/14G19 RMK AO2
94908KDBQ DBQ20001012154509910/12/00 15:45:31  5-MIN KDBQ 122145Z 21012G18KT 10SM CLR 22/11 A3012 890 50 1900 200/12G18 RMK AO2
94908KDBQ DBQ20001012155011010/12/00 15:50:31  5-MIN KDBQ 122150Z 21012KT 10SM CLR 22/11 A3012 890 49 2000 200/12 RMK AO2 SLP199 T02220111
94908KDBQ DBQ20001012155511610/12/00 15:55:31  5-MIN KDBQ 122155Z 21014G17KT 10SM CLR 22/11 A3012 900 49 2000 210/14G17 RMK AO2 SLP198 T02220111
94908KDBQ DBQ20001012160009310/12/00 16:00:31  5-MIN KDBQ 122200Z 21014KT 10SM CLR 22/11 A3011 900 49 2000 210/14 RMK AO2
94908KDBQ DBQ20001012160509310/12/00 16:05:31  5-MIN KDBQ 122205Z 21014KT 10SM CLR 22/11 A3011 900 49 2000 210/14 RMK AO2
94908KDBQ DBQ20001012161009310/12/00 16:10:31  5-MIN KDBQ 122210Z 21010KT 10SM CLR 22/12 A3011 910 51 2000 210/10 RMK AO2
94908KDBQ DBQ20001012161509910/12/00 16:15:31  5-MIN KDBQ 122215Z 21014G20KT 10SM CLR 22/11 A3011 910 49 2000 210/14G20 RMK AO2
94908KDBQ DBQ20001012162009310/12/00 16:20:31  5-MIN KDBQ 122220Z 21017KT 10SM CLR 22/11 A3011 900 49 2000 210/17 RMK AO2
94908KDBQ DBQ20001012162509910/12/00 16:25:31  5-MIN KDBQ 122225Z 20011G20KT 10SM CLR 22/11 A3011 910 49 2000 200/11G20 RMK AO2
94908KDBQ DBQ20001012163009310/12/00 16:30:31  5-MIN KDBQ 122230Z 21012KT 10SM CLR 22/12 A3011 900 51 2000 200/12 RMK AO2
94908KDBQ DBQ20001012163509310/12/00 16:35:31  5-MIN KDBQ 122235Z 21010KT 10SM CLR 22/11 A3011 900 50 1900 210/10 RMK AO2
94908KDBQ DBQ20001012164009310/12/00 16:40:31  5-MIN KDBQ 122240Z 20010KT 10SM CLR 21/11 A3011 900 52 1900 200/10 RMK AO2
94908KDBQ DBQ20001012164509310/12/00 16:45:31  5-MIN KDBQ 122245Z 20011KT 10SM CLR 21/11 A3011 900 52 1900 200/11 RMK AO2
94908KDBQ DBQ20001012165011010/12/00 16:50:31  5-MIN KDBQ 122250Z 20011KT 10SM CLR 21/11 A3011 900 52 1900 200/11 RMK AO2 SLP196 T02110111
94908KDBQ DBQ20001012165511010/12/00 16:55:31  5-MIN KDBQ 122255Z 20010KT 10SM CLR 21/11 A3011 900 54 1800 200/10 RMK AO2 SLP196 T02060111
94908KDBQ DBQ20001012170009310/12/00 17:00:31  5-MIN KDBQ 122300Z 20010KT 10SM CLR 21/11 A3011 900 52 1800 200/10 RMK AO2
94908KDBQ DBQ20001012170509310/12/00 17:05:31  5-MIN KDBQ 122305Z 20010KT 10SM CLR 20/11 A3011 900 56 1700 200/10 RMK AO2
94908KDBQ DBQ20001012171009310/12/00 17:10:31  5-MIN KDBQ 122310Z 20010KT 10SM CLR 20/11 A3011 910 54 1700 200/10 RMK AO2
94908KDBQ DBQ20001012171509310/12/00 17:15:31  5-MIN KDBQ 122315Z 20011KT 10SM CLR 20/11 A3011 910 54 1700 200/11 RMK AO2
94908KDBQ DBQ20001012172009310/12/00 17:20:31  5-MIN KDBQ 122320Z 20012KT 10SM CLR 19/11 A3011 910 56 1700 190/12 RMK AO2
94908KDBQ DBQ20001012172509310/12/00 17:25:31  5-MIN KDBQ 122325Z 19010KT 10SM CLR 19/11 A3010 910 56 1700 190/10 RMK AO2
94908KDBQ DBQ20001012173009310/12/00 17:30:31  5-MIN KDBQ 122330Z 19011KT 10SM CLR 19/11 A3010 910 56 1700 190/11 RMK AO2
94908KDBQ DBQ20001012173509310/12/00 17:35:31  5-MIN KDBQ 122335Z 19010KT 10SM CLR 19/11 A3010 910 56 1700 190/10 RMK AO2
94908KDBQ DBQ20001012174009310/12/00 17:40:31  5-MIN KDBQ 122340Z 19011KT 10SM CLR 19/11 A3010 910 58 1600 190/11 RMK AO2
94908KDBQ DBQ20001012174509310/12/00 17:45:31  5-MIN KDBQ 122345Z 19010KT 10SM CLR 19/11 A3011 910 58 1600 190/10 RMK AO2
94908KDBQ DBQ20001012175012810/12/00 17:50:31  5-MIN KDBQ 122350Z 19011KT 10SM CLR 19/11 A3011 910 58 1600 190/11 RMK AO2 SLP196 T01890106 10233 20189 56021
94908KDBQ DBQ20001012175512810/12/00 17:55:31  5-MIN KDBQ 122355Z 19011KT 10SM CLR 18/11 A3011 910 60 1500 190/11 RMK AO2 SLP196 T01830106 10233 20183 58003
94908KDBQ DBQ20001012180009310/12/00 18:00:31  5-MIN KDBQ 130000Z 19010KT 10SM CLR 18/10 A3011 910 58 1500 190/10 RMK AO2
94908KDBQ DBQ20001012180509310/12/00 18:05:31  5-MIN KDBQ 130005Z 19010KT 10SM CLR 18/10 A3011 910 58 1500 190/10 RMK AO2
94908KDBQ DBQ20001012181009310/12/00 18:10:31  5-MIN KDBQ 130010Z 19011KT 10SM CLR 18/10 A3011 910 60 1500 190/11 RMK AO2
94908KDBQ DBQ20001012181509310/12/00 18:15:31  5-MIN KDBQ 130015Z 19011KT 10SM CLR 18/10 A3011 910 58 1500 180/11 RMK AO2
94908KDBQ DBQ20001012182009310/12/00 18:20:31  5-MIN KDBQ 130020Z 19012KT 10SM CLR 18/10 A3011 910 58 1500 190/12 RMK AO2
94908KDBQ DBQ20001012182509310/12/00 18:25:31  5-MIN KDBQ 130025Z 19013KT 10SM CLR 18/10 A3011 910 58 1500 190/13 RMK AO2
94908KDBQ DBQ20001012183009310/12/00 18:30:31  5-MIN KDBQ 130030Z 19013KT 10SM CLR 18/10 A3011 910 58 1500 190/13 RMK AO2
94908KDBQ DBQ20001012183509310/12/00 18:35:31  5-MIN KDBQ 130035Z 19012KT 10SM CLR 18/10 A3011 910 58 1500 190/12 RMK AO2
94908KDBQ DBQ20001012184009310/12/00 18:40:31  5-MIN KDBQ 130040Z 19013KT 10SM CLR 18/10 A3011 900 58 1500 190/13 RMK AO2
94908KDBQ DBQ20001012184509310/12/00 18:45:31  5-MIN KDBQ 130045Z 19013KT 10SM CLR 18/10 A3011 900 58 1500 190/13 RMK AO2
94908KDBQ DBQ20001012185011010/12/00 18:50:31  5-MIN KDBQ 130050Z 19013KT 10SM CLR 18/10 A3011 900 58 1500 190/13 RMK AO2 SLP198 T01830100
94908KDBQ DBQ20001012185511010/12/00 18:55:31  5-MIN KDBQ 130055Z 19012KT 10SM CLR 18/10 A3011 900 60 1500 190/12 RMK AO2 SLP198 T01780100
94908KDBQ DBQ20001012190009310/12/00 19:00:31  5-MIN KDBQ 130100Z 19012KT 10SM CLR 18/10 A3011 900 60 1500 190/12 RMK AO2
94908KDBQ DBQ20001012190509310/12/00 19:05:31  5-MIN KDBQ 130105Z 20012KT 10SM CLR 18/10 A3011 900 58 1500 190/12 RMK AO2
94908KDBQ DBQ20001012191010310/12/00 19:10:31  5-MIN KDBQ 130110Z AUTO 19012KT 10SM CLR 18/10 A3011 900 60 1500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001012191510310/12/00 19:15:31  5-MIN KDBQ 130115Z AUTO 20011KT 10SM CLR 18/10 A3011 900 60 1500 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012192010310/12/00 19:20:31  5-MIN KDBQ 130120Z AUTO 19011KT 10SM CLR 18/10 A3011 900 60 1500 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012192510310/12/00 19:25:31  5-MIN KDBQ 130125Z AUTO 19012KT 10SM CLR 18/10 A3011 900 60 1500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001012193010310/12/00 19:30:31  5-MIN KDBQ 130130Z AUTO 20011KT 10SM CLR 18/10 A3011 900 60 1500 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012193510310/12/00 19:35:31  5-MIN KDBQ 130135Z AUTO 20011KT 10SM CLR 17/10 A3011 900 62 1400 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012194010310/12/00 19:40:31  5-MIN KDBQ 130140Z AUTO 20011KT 10SM CLR 17/10 A3011 900 62 1400 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001012194510310/12/00 19:45:31  5-MIN KDBQ 130145Z AUTO 19013KT 10SM CLR 17/10 A3011 900 62 1400 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012195012010/12/00 19:50:31  5-MIN KDBQ 130150Z AUTO 19013KT 10SM CLR 17/10 A3011 900 62 1400 190/13 RMK AO2 SLP198 T01720100 TSNO
94908KDBQ DBQ20001012195512010/12/00 19:55:31  5-MIN KDBQ 130155Z AUTO 19011KT 10SM CLR 17/10 A3011 900 62 1400 190/11 RMK AO2 SLP198 T01720100 TSNO
94908KDBQ DBQ20001012200010310/12/00 20:00:31  5-MIN KDBQ 130200Z AUTO 19011KT 10SM CLR 17/10 A3011 900 62 1400 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012200510310/12/00 20:05:31  5-MIN KDBQ 130205Z AUTO 19012KT 10SM CLR 17/10 A3011 900 62 1400 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001012201010310/12/00 20:10:31  5-MIN KDBQ 130210Z AUTO 19013KT 10SM CLR 17/10 A3011 900 62 1400 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012201510310/12/00 20:15:31  5-MIN KDBQ 130215Z AUTO 19013KT 10SM CLR 17/10 A3011 900 62 1400 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012202010310/12/00 20:20:31  5-MIN KDBQ 130220Z AUTO 19013KT 10SM CLR 17/10 A3011 900 62 1400 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012202510310/12/00 20:25:31  5-MIN KDBQ 130225Z AUTO 19013KT 10SM CLR 17/10 A3011 900 62 1400 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012203010310/12/00 20:30:31  5-MIN KDBQ 130230Z AUTO 19014KT 10SM CLR 17/10 A3011 900 62 1400 190/14 RMK AO2 TSNO
94908KDBQ DBQ20001012203510310/12/00 20:35:31  5-MIN KDBQ 130235Z AUTO 19013KT 10SM CLR 17/10 A3012 900 62 1400 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012204010310/12/00 20:40:31  5-MIN KDBQ 130240Z AUTO 19013KT 10SM CLR 17/10 A3012 900 64 1300 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012204510310/12/00 20:45:31  5-MIN KDBQ 130245Z AUTO 19013KT 10SM CLR 17/10 A3012 900 64 1300 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012205012610/12/00 20:50:31  5-MIN KDBQ 130250Z AUTO 19013KT 10SM CLR 17/10 A3011 900 64 1300 190/13 RMK AO2 SLP197 T01670100 58003 TSNO
94908KDBQ DBQ20001012205512610/12/00 20:55:31  5-MIN KDBQ 130255Z AUTO 19014KT 10SM CLR 17/10 A3011 900 64 1300 180/14 RMK AO2 SLP197 T01670100 51002 TSNO
94908KDBQ DBQ20001012210010310/12/00 21:00:31  5-MIN KDBQ 130300Z AUTO 19013KT 10SM CLR 17/10 A3011 900 64 1300 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012210510310/12/00 21:05:31  5-MIN KDBQ 130305Z AUTO 19014KT 10SM CLR 17/09 A3012 900 62 1300 190/14 RMK AO2 TSNO
94908KDBQ DBQ20001012211010310/12/00 21:10:31  5-MIN KDBQ 130310Z AUTO 19013KT 10SM CLR 17/09 A3012 900 62 1300 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001012211510310/12/00 21:15:31  5-MIN KDBQ 130315Z AUTO 19011KT 10SM CLR 16/09 A3012 890 64 1300 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012212010310/12/00 21:20:31  5-MIN KDBQ 130320Z AUTO 19012KT 10SM CLR 16/09 A3012 890 64 1300 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001012212510310/12/00 21:25:31  5-MIN KDBQ 130325Z AUTO 19010KT 10SM CLR 16/09 A3012 890 64 1300 190/10 RMK AO2 TSNO
94908KDBQ DBQ20001012213010310/12/00 21:30:31  5-MIN KDBQ 130330Z AUTO 19011KT 10SM CLR 16/09 A3012 890 64 1300 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012213510310/12/00 21:35:31  5-MIN KDBQ 130335Z AUTO 19011KT 10SM CLR 16/09 A3012 890 64 1300 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012214010310/12/00 21:40:31  5-MIN KDBQ 130340Z AUTO 19011KT 10SM CLR 16/09 A3012 890 64 1300 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012214510310/12/00 21:45:31  5-MIN KDBQ 130345Z AUTO 19011KT 10SM CLR 16/09 A3012 890 62 1300 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012215012010/12/00 21:50:31  5-MIN KDBQ 130350Z AUTO 19012KT 10SM CLR 16/09 A3012 890 62 1300 190/12 RMK AO2 SLP199 T01610089 TSNO
94908KDBQ DBQ20001012215512010/12/00 21:55:31  5-MIN KDBQ 130355Z AUTO 19012KT 10SM CLR 16/09 A3012 890 62 1300 190/12 RMK AO2 SLP199 T01610089 TSNO
94908KDBQ DBQ20001012220010310/12/00 22:00:31  5-MIN KDBQ 130400Z AUTO 19011KT 10SM CLR 16/09 A3012 890 64 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012220510310/12/00 22:05:31  5-MIN KDBQ 130405Z AUTO 19010KT 10SM CLR 16/09 A3013 890 64 1200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20001012221010310/12/00 22:10:31  5-MIN KDBQ 130410Z AUTO 19010KT 10SM CLR 16/09 A3013 890 64 1200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20001012221510310/12/00 22:15:31  5-MIN KDBQ 130415Z AUTO 19010KT 10SM CLR 16/09 A3013 890 64 1200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20001012222010310/12/00 22:20:31  5-MIN KDBQ 130420Z AUTO 19011KT 10SM CLR 16/09 A3013 890 64 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012222510310/12/00 22:25:31  5-MIN KDBQ 130425Z AUTO 19011KT 10SM CLR 16/09 A3013 890 64 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001012223010310/12/00 22:30:31  5-MIN KDBQ 130430Z AUTO 19010KT 10SM CLR 16/09 A3013 890 64 1200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20001012223510310/12/00 22:35:31  5-MIN KDBQ 130435Z AUTO 19010KT 10SM CLR 16/09 A3013 890 64 1200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20001012224010310/12/00 22:40:31  5-MIN KDBQ 130440Z AUTO 19010KT 10SM CLR 16/08 A3012 890 62 1200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20001012224510310/12/00 22:45:31  5-MIN KDBQ 130445Z AUTO 19009KT 10SM CLR 15/08 A3013 890 64 1100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20001012225012010/12/00 22:50:31  5-MIN KDBQ 130450Z AUTO 19008KT 10SM CLR 15/08 A3013 890 64 1100 190/08 RMK AO2 SLP200 T01500083 TSNO
94908KDBQ DBQ20001012225512010/12/00 22:55:31  5-MIN KDBQ 130455Z AUTO 20009KT 10SM CLR 15/08 A3013 890 64 1100 190/09 RMK AO2 SLP199 T01500083 TSNO
94908KDBQ DBQ20001012230010310/12/00 23:00:31  5-MIN KDBQ 130500Z AUTO 20010KT 10SM CLR 15/08 A3012 890 64 1100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001012230510310/12/00 23:05:31  5-MIN KDBQ 130505Z AUTO 20010KT 10SM CLR 15/09 A3012 890 66 1100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001012231010310/12/00 23:10:31  5-MIN KDBQ 130510Z AUTO 20010KT 10SM CLR 15/09 A3012 890 66 1100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001012231510310/12/00 23:15:31  5-MIN KDBQ 130515Z AUTO 20010KT 10SM CLR 15/08 A3012 890 62 1100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001012232010310/12/00 23:20:31  5-MIN KDBQ 130520Z AUTO 20010KT 10SM CLR 15/08 A3012 900 62 1100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001012232510310/12/00 23:25:31  5-MIN KDBQ 130525Z AUTO 20009KT 10SM CLR 15/08 A3012 900 62 1100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20001012233010310/12/00 23:30:31  5-MIN KDBQ 130530Z AUTO 20010KT 10SM CLR 15/08 A3012 900 62 1100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001012233510310/12/00 23:35:31  5-MIN KDBQ 130535Z AUTO 20011KT 10SM CLR 15/08 A3012 900 62 1100 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001012234010310/12/00 23:40:31  5-MIN KDBQ 130540Z AUTO 20009KT 10SM CLR 15/08 A3011 900 62 1100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20001012234510310/12/00 23:45:31  5-MIN KDBQ 130545Z AUTO 20010KT 10SM CLR 15/08 A3011 900 62 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001012235014810/12/00 23:50:31  5-MIN KDBQ 130550Z AUTO 20011KT 10SM CLR 15/08 A3011 900 62 1200 200/11 RMK AO2 SLP193 T01500078 10183 20150 402330078 51002 TSNO
94908KDBQ DBQ20001012235515110/12/00 23:55:31  5-MIN KDBQ 130555Z AUTO 20009KT 10SM FEW110 15/07 A3011 900 59 1200 200/09 RMK AO2 SLP193 T01500072 10183 20150 402330078 58002 TSNO
94908KDBQ DBQ20001013000010610/13/00 00:00:31  5-MIN KDBQ 130600Z AUTO 20010KT 10SM FEW110 15/07 A3011 900 59 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001013000510310/13/00 00:05:31  5-MIN KDBQ 130605Z AUTO 20010KT 10SM CLR 15/07 A3011 900 59 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001013001010310/13/00 00:10:31  5-MIN KDBQ 130610Z AUTO 20010KT 10SM CLR 15/07 A3011 900 59 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001013001510310/13/00 00:15:31  5-MIN KDBQ 130615Z AUTO 20010KT 10SM CLR 15/07 A3011 900 59 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001013002010310/13/00 00:20:31  5-MIN KDBQ 130620Z AUTO 20010KT 10SM CLR 15/07 A3011 910 59 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001013002510310/13/00 00:25:31  5-MIN KDBQ 130625Z AUTO 20010KT 10SM CLR 15/07 A3011 910 59 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001013003010310/13/00 00:30:31  5-MIN KDBQ 130630Z AUTO 20011KT 10SM CLR 15/07 A3010 910 59 1200 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001013003510310/13/00 00:35:31  5-MIN KDBQ 130635Z AUTO 20012KT 10SM CLR 15/07 A3010 910 59 1200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20001013004010310/13/00 00:40:31  5-MIN KDBQ 130640Z AUTO 20012KT 10SM CLR 15/07 A3010 910 59 1200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20001013004510310/13/00 00:45:31  5-MIN KDBQ 130645Z AUTO 20011KT 10SM CLR 15/07 A3010 910 57 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001013005012010/13/00 00:50:31  5-MIN KDBQ 130650Z AUTO 20012KT 10SM CLR 15/07 A3010 910 57 1200 190/12 RMK AO2 SLP190 T01500067 TSNO
94908KDBQ DBQ20001013005512010/13/00 00:55:31  5-MIN KDBQ 130655Z AUTO 20012KT 10SM CLR 15/07 A3010 910 57 1200 200/12 RMK AO2 SLP191 T01500067 TSNO
94908KDBQ DBQ20001013010010310/13/00 01:00:31  5-MIN KDBQ 130700Z AUTO 20011KT 10SM CLR 15/07 A3010 910 57 1200 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001013010510310/13/00 01:05:31  5-MIN KDBQ 130705Z AUTO 19012KT 10SM CLR 14/07 A3010 910 59 1100 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001013011010310/13/00 01:10:31  5-MIN KDBQ 130710Z AUTO 19011KT 10SM CLR 14/07 A3010 910 59 1100 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001013011510310/13/00 01:15:31  5-MIN KDBQ 130715Z AUTO 19011KT 10SM CLR 14/07 A3010 910 59 1100 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001013012010310/13/00 01:20:31  5-MIN KDBQ 130720Z AUTO 19012KT 10SM CLR 14/07 A3010 910 59 1100 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001013012510310/13/00 01:25:31  5-MIN KDBQ 130725Z AUTO 20011KT 10SM CLR 14/07 A3010 910 59 1100 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001013013010310/13/00 01:30:31  5-MIN KDBQ 130730Z AUTO 19012KT 10SM CLR 15/07 A3010 920 57 1200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001013013510310/13/00 01:35:31  5-MIN KDBQ 130735Z AUTO 20012KT 10SM CLR 15/06 A3010 920 55 1200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20001013014010310/13/00 01:40:31  5-MIN KDBQ 130740Z AUTO 20011KT 10SM CLR 15/07 A3010 910 57 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001013014510310/13/00 01:45:31  5-MIN KDBQ 130745Z AUTO 20011KT 10SM CLR 15/07 A3010 910 57 1200 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001013015012010/13/00 01:50:31  5-MIN KDBQ 130750Z AUTO 20012KT 10SM CLR 15/06 A3010 910 55 1200 190/12 RMK AO2 SLP189 T01500061 TSNO
94908KDBQ DBQ20001013015512010/13/00 01:55:31  5-MIN KDBQ 130755Z AUTO 20013KT 10SM CLR 15/06 A3010 920 55 1200 200/13 RMK AO2 SLP189 T01500061 TSNO
94908KDBQ DBQ20001013020010310/13/00 02:00:31  5-MIN KDBQ 130800Z AUTO 20013KT 10SM CLR 15/06 A3009 920 55 1200 200/13 RMK AO2 TSNO
94908KDBQ DBQ20001013020510310/13/00 02:05:31  5-MIN KDBQ 130805Z AUTO 20011KT 10SM CLR 15/06 A3009 920 55 1200 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001013021010310/13/00 02:10:31  5-MIN KDBQ 130810Z AUTO 19012KT 10SM CLR 15/06 A3009 920 55 1200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001013021510310/13/00 02:15:31  5-MIN KDBQ 130815Z AUTO 19011KT 10SM CLR 15/06 A3009 920 55 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001013022010310/13/00 02:20:31  5-MIN KDBQ 130820Z AUTO 19011KT 10SM CLR 15/06 A3009 920 55 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001013022510310/13/00 02:25:31  5-MIN KDBQ 130825Z AUTO 19012KT 10SM CLR 15/06 A3009 920 55 1200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001013023010310/13/00 02:30:31  5-MIN KDBQ 130830Z AUTO 20011KT 10SM CLR 15/06 A3009 920 55 1200 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001013023510310/13/00 02:35:31  5-MIN KDBQ 130835Z AUTO 20012KT 10SM CLR 15/06 A3009 920 55 1200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20001013024010310/13/00 02:40:31  5-MIN KDBQ 130840Z AUTO 20012KT 10SM CLR 14/06 A3009 920 57 1100 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001013024510310/13/00 02:45:31  5-MIN KDBQ 130845Z AUTO 20011KT 10SM CLR 14/06 A3009 920 57 1100 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001013025012610/13/00 02:50:31  5-MIN KDBQ 130850Z AUTO 19012KT 10SM CLR 14/06 A3009 920 57 1100 190/12 RMK AO2 SLP188 T01440061 58002 TSNO
94908KDBQ DBQ20001013025512610/13/00 02:55:31  5-MIN KDBQ 130855Z AUTO 20011KT 10SM CLR 14/06 A3009 920 57 1100 190/11 RMK AO2 SLP188 T01440061 56005 TSNO
94908KDBQ DBQ20001013030010310/13/00 03:00:31  5-MIN KDBQ 130900Z AUTO 19009KT 10SM CLR 14/06 A3009 920 57 1100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20001013030510310/13/00 03:05:31  5-MIN KDBQ 130905Z AUTO 20011KT 10SM CLR 14/06 A3009 920 57 1100 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001013031010310/13/00 03:10:31  5-MIN KDBQ 130910Z AUTO 20010KT 10SM CLR 14/07 A3009 920 59 1100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20001013031510310/13/00 03:15:31  5-MIN KDBQ 130915Z AUTO 20011KT 10SM CLR 14/07 A3009 920 59 1100 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001013032010310/13/00 03:20:31  5-MIN KDBQ 130920Z AUTO 20012KT 10SM CLR 14/07 A3009 920 59 1100 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001013032510310/13/00 03:25:31  5-MIN KDBQ 130925Z AUTO 20012KT 10SM CLR 14/07 A3009 920 59 1100 200/12 RMK AO2 TSNO
94908KDBQ DBQ20001013033010310/13/00 03:30:31  5-MIN KDBQ 130930Z AUTO 20011KT 10SM CLR 14/07 A3009 920 59 1100 200/11 RMK AO2 TSNO
