94908KDBQ DBQ20030416112511204/16/03 11:25:31  5-MIN KDBQ 161725Z 06016KT 7SM -RA SCT090 12/08 A2972 1270 74 1300 050/16 RMK AO2 RAB17 P0000
94908KDBQ DBQ20030416113011704/16/03 11:30:31  5-MIN KDBQ 161730Z 05021G25KT 8SM SCT090 12/07 A2971 1270 74 1200 050/21G25 RMK AO2 RAB17E30 P0000
94908KDBQ DBQ20030416113513504/16/03 11:35:31  5-MIN KDBQ 161735Z 05021G26KT 8SM BKN095 12/07 A2971 1270 74 1200 050/21G26 RMK AO2 PK WND 06026/1735 RAB17E30 P0000
94908KDBQ DBQ20030416114013504/16/03 11:40:31  5-MIN KDBQ 161740Z 05018G26KT 7SM BKN095 12/07 A2971 1280 74 1200 050/18G26 RMK AO2 PK WND 06026/1735 RAB17E30 P0000
94908KDBQ DBQ20030416114514204/16/03 11:45:31  5-MIN KDBQ 161745Z 05017G25KT 8SM SCT095 12/08 A2970 1290 74 1300 050/17G25 RMK AO2 PK WND 06026/1735 RAB17E30 PRESFR P0000
94908KDBQ DBQ20030416115018304/16/03 11:50:31  5-MIN KDBQ 161750Z 05021G25KT 8SM SCT095 12/08 A2969 1290 74 1300 050/21G25 RMK AO2 PK WND 06026/1735 RAB17E30 PRESFR SLP052 P0000 60000 T01220078 10128 20094 51016
94908KDBQ DBQ20030416115517604/16/03 11:55:31  5-MIN KDBQ 161755Z 04020G25KT 8SM SCT100 13/07 A2969 1300 69 1400 040/20G25 RMK AO2 PK WND 06026/1735 RAB17E30 SLP051 P0000 60000 T01280072 10128 20094 58008
94908KDBQ DBQ20030416120010204/16/03 12:00:31  5-MIN KDBQ 161800Z 05022G25KT 9SM FEW100 13/08 A2968 1300 71 1400 050/22G25 RMK AO2
94908KDBQ DBQ20030416120511704/16/03 12:05:31  5-MIN KDBQ 161805Z 05022G27KT 9SM CLR 12/07 A2968 1300 71 1300 050/22G27 RMK AO2 PK WND 03027/1803
94908KDBQ DBQ20030416121011704/16/03 12:10:31  5-MIN KDBQ 161810Z 05022G29KT 9SM CLR 13/07 A2968 1300 69 1400 050/22G29 RMK AO2 PK WND 05029/1806
94908KDBQ DBQ20030416121511704/16/03 12:15:31  5-MIN KDBQ 161815Z 05018G29KT 9SM CLR 12/07 A2967 1310 71 1300 050/18G29 RMK AO2 PK WND 05029/1806
94908KDBQ DBQ20030416122011704/16/03 12:20:31  5-MIN KDBQ 161820Z 05023G26KT 9SM CLR 13/07 A2967 1310 69 1400 050/23G26 RMK AO2 PK WND 05029/1806
94908KDBQ DBQ20030416122511804/16/03 12:25:31  5-MIN KDBQ 161825Z 05020G26KT 10SM CLR 13/07 A2967 1310 66 1400 050/20G26 RMK AO2 PK WND 05029/1806
94908KDBQ DBQ20030416123011804/16/03 12:30:31  5-MIN KDBQ 161830Z 05018G26KT 10SM CLR 13/07 A2967 1310 66 1400 050/18G26 RMK AO2 PK WND 05029/1806
94908KDBQ DBQ20030416123511804/16/03 12:35:31  5-MIN KDBQ 161835Z 05019G25KT 10SM CLR 13/07 A2968 1310 69 1400 050/19G25 RMK AO2 PK WND 05029/1806
94908KDBQ DBQ20030416124011804/16/03 12:40:31  5-MIN KDBQ 161840Z 05016G25KT 10SM CLR 14/07 A2968 1300 64 1500 050/16G25 RMK AO2 PK WND 05029/1806
94908KDBQ DBQ20030416124511804/16/03 12:45:31  5-MIN KDBQ 161845Z 06018G24KT 10SM CLR 13/07 A2969 1300 66 1400 050/18G24 RMK AO2 PK WND 05029/1806
94908KDBQ DBQ20030416125013504/16/03 12:50:31  5-MIN KDBQ 161850Z 05018G24KT 10SM CLR 13/07 A2969 1290 66 1400 050/18G24 RMK AO2 PK WND 05029/1806 SLP053 T01330072
94908KDBQ DBQ20030416125514204/16/03 12:55:31  5-MIN KDBQ 161855Z 06016G23KT 10SM CLR 13/07 A2970 1280 66 1400 060/16G23 RMK AO2 PK WND 05029/1806 PRESRR SLP056 T01280067
94908KDBQ DBQ20030416130010604/16/03 13:00:31  5-MIN KDBQ 161900Z 05016G20KT 9SM CLR 13/07 A2972 1260 64 1400 050/16G20 RMK AO2 PRESRR
94908KDBQ DBQ20030416130510004/16/03 13:05:31  5-MIN KDBQ 161905Z 09019KT 9SM CLR 13/06 A2973 1250 63 1300 080/19 RMK AO2 PRESRR
94908KDBQ DBQ20030416131010004/16/03 13:10:31  5-MIN KDBQ 161910Z 07014KT 9SM CLR 13/06 A2974 1240 63 1300 070/14 RMK AO2 PRESRR
94908KDBQ DBQ20030416131509904/16/03 13:15:31  5-MIN KDBQ 161915Z 08016G20KT 9SM CLR 13/07 A2975 1240 66 1300 080/16G20 RMK AO2
94908KDBQ DBQ20030416132009904/16/03 13:20:31  5-MIN KDBQ 161920Z 08015G20KT 9SM CLR 13/07 A2975 1240 64 1400 080/15G20 RMK AO2
94908KDBQ DBQ20030416132509304/16/03 13:25:31  5-MIN KDBQ 161925Z 06017KT 9SM CLR 14/07 A2974 1240 61 1400 060/17 RMK AO2
94908KDBQ DBQ20030416133009904/16/03 13:30:31  5-MIN KDBQ 161930Z 06014G19KT 9SM CLR 13/07 A2973 1260 64 1400 060/14G19 RMK AO2
94908KDBQ DBQ20030416133510004/16/03 13:35:31  5-MIN KDBQ 161935Z 04016KT 9SM CLR 14/07 A2972 1260 64 1500 040/16 RMK AO2 PRESFR
94908KDBQ DBQ20030416134009304/16/03 13:40:31  5-MIN KDBQ 161940Z 06012KT 9SM CLR 13/07 A2972 1270 66 1300 060/12 RMK AO2
94908KDBQ DBQ20030416134510604/16/03 13:45:31  5-MIN KDBQ 161945Z 07019G24KT 8SM CLR 13/07 A2970 1280 66 1400 070/19G24 RMK AO2 PRESFR
94908KDBQ DBQ20030416135012304/16/03 13:50:31  5-MIN KDBQ 161950Z 05015G24KT 8SM CLR 13/07 A2969 1290 64 1400 050/15G24 RMK AO2 PRESFR SLP052 T01330067
94908KDBQ DBQ20030416135512304/16/03 13:55:31  5-MIN KDBQ 161955Z 05018G22KT 8SM CLR 13/07 A2968 1300 64 1500 050/18G22 RMK AO2 PRESFR SLP048 T01330067
94908KDBQ DBQ20030416140009904/16/03 14:00:31  5-MIN KDBQ 162000Z 05019G22KT 8SM CLR 13/07 A2969 1290 66 1400 050/19G22 RMK AO2
94908KDBQ DBQ20030416140511704/16/03 14:05:31  5-MIN KDBQ 162005Z 04021G26KT 8SM CLR 13/06 A2969 1290 63 1400 040/21G26 RMK AO2 PK WND 04026/2003
94908KDBQ DBQ20030416141011704/16/03 14:10:31  5-MIN KDBQ 162010Z 06020G26KT 8SM CLR 13/07 A2969 1290 66 1400 060/20G26 RMK AO2 PK WND 06026/2008
94908KDBQ DBQ20030416141511704/16/03 14:15:31  5-MIN KDBQ 162015Z 05020G26KT 8SM CLR 13/06 A2969 1290 63 1400 050/20G26 RMK AO2 PK WND 06026/2008
94908KDBQ DBQ20030416142012004/16/03 14:20:31  5-MIN KDBQ 162020Z 05023G28KT 8SM FEW090 13/06 A2970 1290 63 1400 050/23G28 RMK AO2 PK WND 06028/2020
94908KDBQ DBQ20030416142512004/16/03 14:25:31  5-MIN KDBQ 162025Z 05022G29KT 8SM FEW090 12/06 A2970 1290 66 1300 050/22G29 RMK AO2 PK WND 06029/2023
94908KDBQ DBQ20030416143012004/16/03 14:30:31  5-MIN KDBQ 162030Z 05024G29KT 8SM SCT090 12/06 A2970 1290 66 1300 050/24G29 RMK AO2 PK WND 05029/2029
94908KDBQ DBQ20030416143512004/16/03 14:35:31  5-MIN KDBQ 162035Z 05023G31KT 8SM BKN090 12/06 A2970 1290 66 1300 050/23G31 RMK AO2 PK WND 05031/2031
94908KDBQ DBQ20030416144012004/16/03 14:40:31  5-MIN KDBQ 162040Z 05020G31KT 8SM BKN090 13/06 A2969 1300 63 1400 050/20G31 RMK AO2 PK WND 05031/2031
94908KDBQ DBQ20030416144512004/16/03 14:45:31  5-MIN KDBQ 162045Z 05023G31KT 8SM BKN090 12/06 A2969 1290 66 1300 050/23G31 RMK AO2 PK WND 05031/2044
94908KDBQ DBQ20030416145014304/16/03 14:50:31  5-MIN KDBQ 162050Z 06022G31KT 8SM BKN090 12/06 A2968 1300 66 1300 060/22G31 RMK AO2 PK WND 05031/2044 SLP051 T01220061 58008
94908KDBQ DBQ20030416145514304/16/03 14:55:31  5-MIN KDBQ 162055Z 05018G29KT 8SM BKN090 12/06 A2969 1300 66 1200 040/18G29 RMK AO2 PK WND 05031/2044 SLP052 T01170056 58000
94908KDBQ DBQ20030416150012004/16/03 15:00:31  5-MIN KDBQ 162100Z 05016G29KT 8SM BKN090 12/06 A2968 1300 66 1200 050/16G29 RMK AO2 PK WND 06027/2057
94908KDBQ DBQ20030416150512004/16/03 15:05:31  5-MIN KDBQ 162105Z 06019G27KT 8SM OVC090 12/06 A2969 1300 66 1200 060/19G27 RMK AO2 PK WND 06027/2057
94908KDBQ DBQ20030416151012004/16/03 15:10:31  5-MIN KDBQ 162110Z 05023G29KT 8SM OVC090 11/05 A2969 1290 66 1200 050/23G29 RMK AO2 PK WND 05029/2107
94908KDBQ DBQ20030416151512004/16/03 15:15:31  5-MIN KDBQ 162115Z 06018G29KT 8SM OVC090 11/05 A2969 1290 66 1200 060/18G29 RMK AO2 PK WND 05029/2107
94908KDBQ DBQ20030416152012004/16/03 15:20:31  5-MIN KDBQ 162120Z 05020G28KT 8SM OVC090 11/05 A2969 1290 66 1200 050/20G28 RMK AO2 PK WND 05029/2107
94908KDBQ DBQ20030416152512004/16/03 15:25:31  5-MIN KDBQ 162125Z 05021G28KT 8SM OVC090 11/05 A2970 1290 66 1200 050/21G28 RMK AO2 PK WND 05029/2107
94908KDBQ DBQ20030416153012004/16/03 15:30:31  5-MIN KDBQ 162130Z 05018G26KT 8SM OVC090 11/05 A2970 1290 66 1200 050/18G26 RMK AO2 PK WND 05029/2107
94908KDBQ DBQ20030416153512004/16/03 15:35:31  5-MIN KDBQ 162135Z 05023G30KT 8SM OVC090 11/05 A2970 1280 66 1200 050/23G30 RMK AO2 PK WND 05030/2131
94908KDBQ DBQ20030416154012004/16/03 15:40:31  5-MIN KDBQ 162140Z 06018G30KT 9SM OVC090 12/05 A2969 1290 63 1200 060/18G30 RMK AO2 PK WND 05030/2131
94908KDBQ DBQ20030416154512004/16/03 15:45:31  5-MIN KDBQ 162145Z 05023G29KT 9SM OVC090 11/05 A2969 1290 66 1200 050/23G29 RMK AO2 PK WND 05030/2131
94908KDBQ DBQ20030416155013704/16/03 15:50:31  5-MIN KDBQ 162150Z 05021G29KT 9SM OVC090 11/05 A2970 1280 66 1200 050/21G29 RMK AO2 PK WND 05030/2131 SLP057 T01110050
94908KDBQ DBQ20030416155513704/16/03 15:55:31  5-MIN KDBQ 162155Z 06021G26KT 9SM OVC090 11/04 A2970 1280 63 1200 060/21G26 RMK AO2 PK WND 05030/2131 SLP059 T01110044
94908KDBQ DBQ20030416160010204/16/03 16:00:31  5-MIN KDBQ 162200Z 06019G26KT 9SM OVC090 12/05 A2971 1280 63 1200 050/19G26 RMK AO2
94908KDBQ DBQ20030416160512004/16/03 16:05:31  5-MIN KDBQ 162205Z 06023G28KT 9SM OVC090 11/04 A2971 1280 63 1200 060/23G28 RMK AO2 PK WND 06028/2205
94908KDBQ DBQ20030416161012004/16/03 16:10:31  5-MIN KDBQ 162210Z 05021G28KT 9SM BKN090 11/04 A2971 1270 63 1100 050/21G28 RMK AO2 PK WND 06028/2205
94908KDBQ DBQ20030416161512004/16/03 16:15:31  5-MIN KDBQ 162215Z 05022G27KT 9SM BKN090 11/04 A2972 1270 63 1100 050/22G27 RMK AO2 PK WND 06028/2205
94908KDBQ DBQ20030416162012104/16/03 16:20:31  5-MIN KDBQ 162220Z 05024G31KT 10SM BKN090 11/04 A2972 1270 63 1100 050/24G31 RMK AO2 PK WND 05031/2220
94908KDBQ DBQ20030416162512104/16/03 16:25:31  5-MIN KDBQ 162225Z 05023G31KT 10SM BKN090 11/04 A2971 1270 63 1100 050/23G31 RMK AO2 PK WND 05031/2220
94908KDBQ DBQ20030416163012104/16/03 16:30:31  5-MIN KDBQ 162230Z 05024G31KT 10SM BKN090 11/04 A2973 1260 61 1100 050/24G31 RMK AO2 PK WND 05031/2228
94908KDBQ DBQ20030416163512104/16/03 16:35:31  5-MIN KDBQ 162235Z 06026G31KT 10SM BKN085 11/04 A2972 1270 61 1100 060/26G31 RMK AO2 PK WND 05031/2228
94908KDBQ DBQ20030416164012804/16/03 16:40:31  5-MIN KDBQ 162240Z 06024G30KT 10SM BKN080 OVC090 11/04 A2972 1260 63 1100 060/24G30 RMK AO2 PK WND 05031/2228
94908KDBQ DBQ20030416164512804/16/03 16:45:31  5-MIN KDBQ 162245Z 06025G31KT 10SM BKN070 OVC085 11/04 A2973 1260 63 1100 060/25G31 RMK AO2 PK WND 06031/2244
94908KDBQ DBQ20030416165014504/16/03 16:50:31  5-MIN KDBQ 162250Z 06020G31KT 10SM BKN065 OVC080 11/04 A2973 1250 63 1100 060/20G31 RMK AO2 PK WND 06031/2244 SLP068 T01060039
94908KDBQ DBQ20030416165514504/16/03 16:55:31  5-MIN KDBQ 162255Z 06020G30KT 10SM BKN070 OVC085 11/04 A2973 1250 63 1100 060/20G30 RMK AO2 PK WND 06031/2244 SLP070 T01060039
94908KDBQ DBQ20030416170010304/16/03 17:00:31  5-MIN KDBQ 162300Z 05019G26KT 10SM OVC070 11/04 A2974 1250 63 1100 050/19G26 RMK AO2
94908KDBQ DBQ20030416170512804/16/03 17:05:31  5-MIN KDBQ 162305Z 05021G27KT 10SM OVC070 10/04 A2975 1240 65 1000 050/21G27 RMK AO2 PK WND 06027/2301 PRESRR
94908KDBQ DBQ20030416171012104/16/03 17:10:31  5-MIN KDBQ 162310Z 05016G27KT 10SM OVC065 10/04 A2974 1240 65 1000 050/16G27 RMK AO2 PK WND 06027/2301
94908KDBQ DBQ20030416171512004/16/03 17:15:31  5-MIN KDBQ 162315Z 04019G23KT 10SM OVC065 09/04 A2974 1240 68 900 040/19G23 RMK AO2 PK WND 06027/2301
94908KDBQ DBQ20030416172012004/16/03 17:20:31  5-MIN KDBQ 162320Z 05015G23KT 10SM OVC065 09/03 A2975 1240 65 900 050/15G23 RMK AO2 PK WND 06027/2301
94908KDBQ DBQ20030416172512004/16/03 17:25:31  5-MIN KDBQ 162325Z 04015G22KT 10SM OVC060 09/04 A2976 1230 71 800 040/15G22 RMK AO2 PK WND 06027/2301
94908KDBQ DBQ20030416173012704/16/03 17:30:31  5-MIN KDBQ 162330Z 04017G22KT 10SM BKN055 OVC070 09/03 A2976 1230 68 800 040/17G22 RMK AO2 PK WND 06027/2301
94908KDBQ DBQ20030416173514204/16/03 17:35:31  5-MIN KDBQ 162335Z 04018G24KT 8SM -RA BKN055 OVC070 08/03 A2976 1230 70 800 040/18G24 RMK AO2 PK WND 06027/2301 RAB35 P0000
94908KDBQ DBQ20030416174014204/16/03 17:40:31  5-MIN KDBQ 162340Z 04019G24KT 8SM -RA BKN060 OVC070 08/04 A2976 1230 73 800 040/19G24 RMK AO2 PK WND 06027/2301 RAB35 P0000
94908KDBQ DBQ20030416174514204/16/03 17:45:31  5-MIN KDBQ 162345Z 04021G25KT 9SM -RA BKN050 OVC070 08/04 A2976 1230 73 800 040/21G25 RMK AO2 PK WND 06027/2301 RAB35 P0000
94908KDBQ DBQ20030416175018204/16/03 17:50:31  5-MIN KDBQ 162350Z 04018G25KT 9SM BKN050 OVC070 08/03 A2976 1230 70 800 040/18G25 RMK AO2 PK WND 06027/2301 RAB35E47 SLP080 P0000 60000 T00830033 10139 20083 58000
94908KDBQ DBQ20030416175519004/16/03 17:55:31  5-MIN KDBQ 162355Z 05021G25KT 8SM -RA BKN050 BKN060 BKN070 08/04 A2976 1230 76 700 050/21G25 RMK AO2 PK WND 06027/2301 RAB35 SLP081 P0000 60000 T00780039 10139 20078 53025
94908KDBQ DBQ20030416180012504/16/03 18:00:31  5-MIN KDBQ 170000Z 05019G25KT 8SM -RA BKN048 BKN060 OVC070 08/04 A2976 1220 76 700 050/19G25 RMK AO2 P0000
94908KDBQ DBQ20030416180511804/16/03 18:05:31  5-MIN KDBQ 170005Z 05016G25KT 8SM -RA BKN048 OVC065 07/04 A2976 1220 79 600 050/16G25 RMK AO2 P0000
94908KDBQ DBQ20030416181011104/16/03 18:10:31  5-MIN KDBQ 170010Z 04019G25KT 6SM -RA OVC046 07/04 A2977 1220 79 600 040/19G25 RMK AO2 P0000
94908KDBQ DBQ20030416181511804/16/03 18:15:31  5-MIN KDBQ 170015Z 04018G25KT 5SM -RA BKN046 OVC055 07/04 A2976 1220 82 600 040/18G25 RMK AO2 P0000
94908KDBQ DBQ20030416182014304/16/03 18:20:31  5-MIN KDBQ 170020Z 05021G25KT 5SM -RA BKN046 BKN055 OVC070 07/04 A2976 1230 82 600 050/21G25 RMK AO2 PK WND 05026/0018 P0001
94908KDBQ DBQ20030416182514304/16/03 18:25:31  5-MIN KDBQ 170025Z 05020G27KT 4SM -RA BKN046 BKN060 OVC070 07/04 A2976 1220 82 600 050/20G27 RMK AO2 PK WND 05027/0021 P0001
94908KDBQ DBQ20030416183013904/16/03 18:30:31  5-MIN KDBQ 170030Z 05019G27KT 5SM -RA BR BKN046 OVC065 06/04 A2977 1220 86 500 040/19G27 RMK AO2 PK WND 05027/0026 P0001
94908KDBQ DBQ20030416183513604/16/03 18:35:31  5-MIN KDBQ 170035Z 05022G29KT 7SM -RA BKN047 OVC065 06/04 A2977 1220 86 500 050/22G29 RMK AO2 PK WND 06029/0033 P0001
94908KDBQ DBQ20030416184014604/16/03 18:40:31  5-MIN KDBQ 170040Z AUTO 05023G29KT 7SM -RA BKN045 OVC065 06/04 A2977 1220 86 500 050/23G29 RMK AO2 PK WND 05029/0040 P0001 TSNO
94908KDBQ DBQ20030416184515604/16/03 18:45:31  5-MIN KDBQ 170045Z AUTO 05019G29KT 6SM -RA BR FEW017 BKN045 OVC075 06/04 A2977 1220 86 500 050/19G29 RMK AO2 PK WND 05029/0040 P0001 TSNO
94908KDBQ DBQ20030416185016704/16/03 18:50:31  5-MIN KDBQ 170050Z AUTO 05020KT 6SM -RA BR FEW017 BKN043 OVC065 06/04 A2976 1220 86 500 040/20 RMK AO2 PK WND 05029/0040 SLP085 P0001 T00610039 TSNO
94908KDBQ DBQ20030416185516004/16/03 18:55:31  5-MIN KDBQ 170055Z 05024G29KT 8SM -RA FEW017 BKN044 OVC070 06/03 A2977 1220 82 500 050/24G29 RMK AO2 PK WND 05029/0054 SLP085 P0001 T00610033
94908KDBQ DBQ20030416190015304/16/03 19:00:31  5-MIN KDBQ 170100Z AUTO 04022G29KT 9SM -RA FEW017 BKN044 OVC075 06/03 A2977 1220 85 400 040/22G29 RMK AO2 PK WND 04026/0100 P0000 TSNO
94908KDBQ DBQ20030416190514804/16/03 19:05:31  5-MIN KDBQ 170105Z AUTO 05018G28KT 9SM FEW017 OVC044 06/03 A2977 1220 85 400 050/18G28 RMK AO2 PK WND 05028/0103 RAE03 P0000 TSNO
94908KDBQ DBQ20030416191014804/16/03 19:10:31  5-MIN KDBQ 170110Z AUTO 05022G28KT 9SM SCT015 OVC042 06/03 A2977 1220 85 400 050/22G28 RMK AO2 PK WND 05028/0103 RAE03 P0000 TSNO
94908KDBQ DBQ20030416191514804/16/03 19:15:31  5-MIN KDBQ 170115Z AUTO 05022G27KT 6SM RA BR SCT015 OVC042 06/03 A2977 1220 85 400 050/22G27 RMK AO2 PK WND 05028/0103 P0001 TSNO
94908KDBQ DBQ20030416192014804/16/03 19:20:31  5-MIN KDBQ 170120Z AUTO 05022G28KT 4SM RA BR SCT015 OVC042 05/03 A2977 1220 89 300 050/22G28 RMK AO2 PK WND 05028/0120 P0002 TSNO
94908KDBQ DBQ20030416192514904/16/03 19:25:31  5-MIN KDBQ 170125Z AUTO 04023G28KT 3SM +RA BR BKN015 OVC042 05/03 A2977 1220 89 300 040/23G28 RMK AO2 PK WND 06028/0125 P0003 TSNO
94908KDBQ DBQ20030416193014804/16/03 19:30:31  5-MIN KDBQ 170130Z AUTO 04020G28KT 3SM RA BR BKN015 OVC042 05/03 A2977 1220 89 300 040/20G28 RMK AO2 PK WND 05028/0127 P0004 TSNO
94908KDBQ DBQ20030416193514904/16/03 19:35:31  5-MIN KDBQ 170135Z AUTO 05022G28KT 5SM -RA BR BKN015 OVC042 05/03 A2977 1210 89 300 050/22G28 RMK AO2 PK WND 05028/0127 P0004 TSNO
94908KDBQ DBQ20030416194014604/16/03 19:40:31  5-MIN KDBQ 170140Z AUTO 05022G27KT 8SM -RA BKN015 OVC042 05/03 A2977 1220 89 300 040/22G27 RMK AO2 PK WND 05028/0127 P0004 TSNO
94908KDBQ DBQ20030416194514604/16/03 19:45:31  5-MIN KDBQ 170145Z AUTO 05023G28KT 7SM -RA BKN013 OVC042 05/03 A2978 1210 89 300 050/23G28 RMK AO2 PK WND 06028/0145 P0004 TSNO
94908KDBQ DBQ20030416195016604/16/03 19:50:31  5-MIN KDBQ 170150Z AUTO 05019G28KT 6SM -RA BR BKN013 OVC042 05/03 A2978 1210 89 300 050/19G28 RMK AO2 PK WND 06028/0145 SLP089 P0004 T00500033 TSNO
94908KDBQ DBQ20030416195516304/16/03 19:55:31  5-MIN KDBQ 170155Z AUTO 05023G28KT 8SM -RA BKN013 OVC042 05/03 A2978 1210 89 300 050/23G28 RMK AO2 PK WND 05028/0155 SLP089 P0004 T00500033 TSNO
94908KDBQ DBQ20030416200014404/16/03 20:00:31  5-MIN KDBQ 170200Z AUTO 05021G28KT 9SM BKN013 OVC042 05/03 A2978 1210 89 300 050/21G28 RMK AO2 PK WND 05028/0156 RAE0156 TSNO
94908KDBQ DBQ20030416200515104/16/03 20:05:31  5-MIN KDBQ 170205Z AUTO 05021G29KT 8SM BKN013 BKN042 OVC055 05/03 A2978 1210 89 300 050/21G29 RMK AO2 PK WND 07029/0202 RAE0156 TSNO
94908KDBQ DBQ20030416201015104/16/03 20:10:31  5-MIN KDBQ 170210Z AUTO 05019G29KT 8SM BKN013 BKN042 OVC055 05/03 A2978 1210 89 300 050/19G29 RMK AO2 PK WND 07029/0202 RAE0156 TSNO
94908KDBQ DBQ20030416201515104/16/03 20:15:31  5-MIN KDBQ 170215Z AUTO 05020G31KT 9SM BKN013 BKN038 OVC046 05/03 A2978 1210 89 300 050/20G31 RMK AO2 PK WND 06031/0211 RAE0156 TSNO
94908KDBQ DBQ20030416202014404/16/03 20:20:31  5-MIN KDBQ 170220Z AUTO 05019G31KT 9SM BKN013 OVC045 05/03 A2978 1210 89 300 050/19G31 RMK AO2 PK WND 06031/0211 RAE0156 TSNO
94908KDBQ DBQ20030416202515104/16/03 20:25:31  5-MIN KDBQ 170225Z AUTO 05019G25KT 8SM BKN013 BKN042 OVC049 05/03 A2978 1210 89 300 050/19G25 RMK AO2 PK WND 06031/0211 RAE0156 TSNO
94908KDBQ DBQ20030416203015104/16/03 20:30:31  5-MIN KDBQ 170230Z AUTO 05020G25KT 8SM BKN013 BKN042 OVC049 05/03 A2978 1210 85 300 050/20G25 RMK AO2 PK WND 06031/0211 RAE0156 TSNO
94908KDBQ DBQ20030416203515704/16/03 20:35:31  5-MIN KDBQ 170235Z AUTO 05020G25KT 8SM -RA BKN013 OVC042 05/03 A2978 1210 85 300 050/20G25 RMK AO2 PK WND 06031/0211 RAE0156B31 P0000 TSNO
94908KDBQ DBQ20030416204015704/16/03 20:40:31  5-MIN KDBQ 170240Z AUTO 05020G26KT 9SM -RA BKN013 OVC046 05/03 A2978 1210 85 300 050/20G26 RMK AO2 PK WND 06031/0211 RAE0156B31 P0000 TSNO
94908KDBQ DBQ20030416204515004/16/03 20:45:31  5-MIN KDBQ 170245Z AUTO 05021G27KT 10SM OVC013 05/03 A2978 1210 85 300 050/21G27 RMK AO2 PK WND 06031/0211 RAE0156B31E43 P0000 TSNO
94908KDBQ DBQ20030416205017804/16/03 20:50:31  5-MIN KDBQ 170250Z AUTO 05021G28KT 9SM OVC013 05/03 A2978 1210 85 300 050/21G28 RMK AO2 PK WND 06031/0211 RAE0156B31E43 SLP088 P0000 60005 T00500028 53025 TSNO
94908KDBQ DBQ20030416205517804/16/03 20:55:31  5-MIN KDBQ 170255Z AUTO 05022G28KT 8SM OVC013 05/03 A2978 1210 85 300 050/22G28 RMK AO2 PK WND 06031/0211 RAE0156B31E43 SLP089 P0000 60005 T00500028 51006 TSNO
94908KDBQ DBQ20030416210012904/16/03 21:00:31  5-MIN KDBQ 170300Z AUTO 05018G28KT 8SM -RA OVC013 05/03 A2978 1210 85 300 050/18G28 RMK AO2 RAB0258 P0000 TSNO
94908KDBQ DBQ20030416210514704/16/03 21:05:31  5-MIN KDBQ 170305Z AUTO 05021G28KT 8SM -RA OVC013 04/03 A2978 1210 89 300 050/21G28 RMK AO2 PK WND 05028/0303 RAB0258 P0000 TSNO
94908KDBQ DBQ20030416211014704/16/03 21:10:31  5-MIN KDBQ 170310Z AUTO 05019G28KT 8SM -RA OVC013 04/03 A2978 1200 89 300 050/19G28 RMK AO2 PK WND 05028/0303 RAB0258 P0000 TSNO
94908KDBQ DBQ20030416211514704/16/03 21:15:31  5-MIN KDBQ 170315Z AUTO 05020G27KT 8SM -RA OVC013 04/03 A2979 1200 89 300 050/20G27 RMK AO2 PK WND 05028/0303 RAB0258 P0000 TSNO
94908KDBQ DBQ20030416212014704/16/03 21:20:31  5-MIN KDBQ 170320Z AUTO 05022G27KT 8SM -RA OVC011 04/03 A2979 1200 89 300 050/22G27 RMK AO2 PK WND 05028/0303 RAB0258 P0000 TSNO
94908KDBQ DBQ20030416212514704/16/03 21:25:31  5-MIN KDBQ 170325Z AUTO 05021G28KT 9SM -RA OVC011 04/03 A2979 1200 89 300 050/21G28 RMK AO2 PK WND 05028/0323 RAB0258 P0000 TSNO
94908KDBQ DBQ20030416213014704/16/03 21:30:31  5-MIN KDBQ 170330Z AUTO 05021G30KT 8SM -RA OVC011 04/03 A2979 1200 89 300 050/21G30 RMK AO2 PK WND 04030/0328 RAB0258 P0001 TSNO
94908KDBQ DBQ20030416213514704/16/03 21:35:31  5-MIN KDBQ 170335Z AUTO 05019G30KT 7SM -RA OVC013 04/03 A2979 1200 89 300 050/19G30 RMK AO2 PK WND 04030/0328 RAB0258 P0001 TSNO
94908KDBQ DBQ20030416214015404/16/03 21:40:31  5-MIN KDBQ 170340Z AUTO 05022G25KT 8SM -RA BKN013 OVC036 04/03 A2979 1200 89 300 050/22G25 RMK AO2 PK WND 04030/0328 RAB0258 P0001 TSNO
94908KDBQ DBQ20030416214515404/16/03 21:45:31  5-MIN KDBQ 170345Z AUTO 05022G30KT 8SM -RA BKN013 OVC036 04/02 A2979 1200 85 300 050/22G30 RMK AO2 PK WND 05030/0343 RAB0258 P0001 TSNO
94908KDBQ DBQ20030416215016404/16/03 21:50:31  5-MIN KDBQ 170350Z AUTO 05024G30KT 9SM -RA OVC013 04/02 A2979 1200 89 200 050/24G30 RMK AO2 PK WND 05030/0343 RAB0258 SLP092 P0001 T00390022 TSNO
94908KDBQ DBQ20030416215517004/16/03 21:55:31  5-MIN KDBQ 170355Z AUTO 05019G29KT 9SM BKN013 OVC055 04/02 A2979 1200 89 200 050/19G29 RMK AO2 PK WND 05030/0343 RAB0258E54 SLP092 P0001 T00390022 TSNO
94908KDBQ DBQ20030416220013604/16/03 22:00:31  5-MIN KDBQ 170400Z AUTO 05021G27KT 9SM BKN013 OVC060 04/02 A2978 1210 89 200 050/21G27 RMK AO2 PK WND 06027/0359 TSNO
