94908KDBQ DBQ20191112113511511/12/19 11:35:31  5-MIN KDBQ 121735Z 26007KT 9SM -SN CLR M11/M19 A3051 540 51 -2500 260/07 RMK AO2 P0000 T11111194
94908KDBQ DBQ20191112114011511/12/19 11:40:31  5-MIN KDBQ 121740Z 28006KT 9SM -SN CLR M11/M19 A3051 540 51 -2500 280/06 RMK AO2 P0000 T11111194
94908KDBQ DBQ20191112114511711/12/19 11:45:31  5-MIN KDBQ 121745Z 25004KT 9SM CLR M11/M20 A3050 540 48 -2500 250/04 RMK AO2 SNE43 P0000 T11111200
94908KDBQ DBQ20191112115014911/12/19 11:50:31  5-MIN KDBQ 121750Z 28005KT 10SM CLR M11/M19 A3050 550 48 -2400 270/05 RMK AO2 SNE43 SLP352 P0000 60000 T11061194 11106 21206 53005
94908KDBQ DBQ20191112115510611/12/19 11:55:31  5-MIN KDBQ 121755Z 29005KT 10SM CLR M11/M19 A3050 550 51 -2500 290/05 RMK AO2 T11111194
94908KDBQ DBQ20191112120010611/12/19 12:00:31  5-MIN KDBQ 121800Z 27006KT 10SM CLR M11/M20 A3049 550 46 -2400 270/06 RMK AO2 T11061200
94908KDBQ DBQ20191112120510611/12/19 12:05:31  5-MIN KDBQ 121805Z 30006KT 10SM CLR M11/M19 A3049 560 48 -2400 300/06 RMK AO2 T11061194
94908KDBQ DBQ20191112121010611/12/19 12:10:31  5-MIN KDBQ 121810Z 30005KT 10SM CLR M11/M20 A3049 560 46 -2400 300/05 RMK AO2 T11061200
94908KDBQ DBQ20191112121510611/12/19 12:15:31  5-MIN KDBQ 121815Z 24006KT 10SM CLR M11/M19 A3048 560 51 -2500 240/06 RMK AO2 T11111194
94908KDBQ DBQ20191112122010611/12/19 12:20:31  5-MIN KDBQ 121820Z 26005KT 10SM CLR M11/M19 A3047 570 53 -2500 260/05 RMK AO2 T11111189
94908KDBQ DBQ20191112122510611/12/19 12:25:31  5-MIN KDBQ 121825Z 25007KT 10SM CLR M11/M19 A3047 570 51 -2500 250/07 RMK AO2 T11111194
94908KDBQ DBQ20191112123010611/12/19 12:30:31  5-MIN KDBQ 121830Z 24006KT 10SM CLR M11/M19 A3047 580 51 -2500 240/06 RMK AO2 T11111194
94908KDBQ DBQ20191112123510611/12/19 12:35:31  5-MIN KDBQ 121835Z 24007KT 10SM CLR M11/M20 A3046 580 48 -2500 240/07 RMK AO2 T11111200
94908KDBQ DBQ20191112124010611/12/19 12:40:31  5-MIN KDBQ 121840Z 24007KT 10SM CLR M11/M21 A3046 580 46 -2500 240/07 RMK AO2 T11111206
94908KDBQ DBQ20191112124510611/12/19 12:45:31  5-MIN KDBQ 121845Z 24006KT 10SM CLR M11/M21 A3046 580 46 -2500 240/06 RMK AO2 T11111206
94908KDBQ DBQ20191112125011311/12/19 12:50:31  5-MIN KDBQ 121850Z 22006KT 10SM CLR M11/M20 A3046 580 48 -2500 220/06 RMK AO2 SLP339 T11111200
94908KDBQ DBQ20191112125510611/12/19 12:55:31  5-MIN KDBQ 121855Z 22007KT 10SM CLR M11/M19 A3046 590 51 -2500 220/07 RMK AO2 T11111194
94908KDBQ DBQ20191112130010611/12/19 13:00:31  5-MIN KDBQ 121900Z 23008KT 10SM CLR M11/M20 A3045 590 48 -2400 230/08 RMK AO2 T11111200
94908KDBQ DBQ20191112130510611/12/19 13:05:31  5-MIN KDBQ 121905Z 23008KT 10SM CLR M11/M20 A3045 590 48 -2400 220/08 RMK AO2 T11111200
94908KDBQ DBQ20191112131010611/12/19 13:10:31  5-MIN KDBQ 121910Z 22008KT 10SM CLR M11/M20 A3045 590 48 -2400 220/08 RMK AO2 T11111200
94908KDBQ DBQ20191112131510611/12/19 13:15:31  5-MIN KDBQ 121915Z 22008KT 10SM CLR M11/M19 A3045 590 51 -2400 220/08 RMK AO2 T11111194
94908KDBQ DBQ20191112132010611/12/19 13:20:31  5-MIN KDBQ 121920Z 23008KT 10SM CLR M11/M20 A3045 590 48 -2400 230/08 RMK AO2 T11111200
94908KDBQ DBQ20191112132510611/12/19 13:25:31  5-MIN KDBQ 121925Z 23008KT 10SM CLR M11/M19 A3045 590 51 -2400 230/08 RMK AO2 T11111194
94908KDBQ DBQ20191112133010611/12/19 13:30:31  5-MIN KDBQ 121930Z 22007KT 10SM CLR M11/M19 A3045 590 51 -2400 220/07 RMK AO2 T11111194
94908KDBQ DBQ20191112133510611/12/19 13:35:31  5-MIN KDBQ 121935Z 21006KT 10SM CLR M11/M19 A3045 590 51 -2400 210/06 RMK AO2 T11111194
94908KDBQ DBQ20191112134010611/12/19 13:40:31  5-MIN KDBQ 121940Z 22007KT 10SM CLR M11/M19 A3045 590 51 -2400 220/07 RMK AO2 T11111194
94908KDBQ DBQ20191112134510611/12/19 13:45:31  5-MIN KDBQ 121945Z 22006KT 10SM CLR M11/M20 A3045 590 48 -2400 220/06 RMK AO2 T11111200
94908KDBQ DBQ20191112135011311/12/19 13:50:31  5-MIN KDBQ 121950Z 23006KT 10SM CLR M11/M20 A3044 600 46 -2400 230/06 RMK AO2 SLP334 T11061200
94908KDBQ DBQ20191112135510611/12/19 13:55:31  5-MIN KDBQ 121955Z 21008KT 10SM CLR M11/M20 A3045 600 46 -2400 210/08 RMK AO2 T11061200
94908KDBQ DBQ20191112140010611/12/19 14:00:31  5-MIN KDBQ 122000Z 24007KT 10SM CLR M11/M20 A3044 600 46 -2400 230/07 RMK AO2 T11061200
94908KDBQ DBQ20191112140510611/12/19 14:05:31  5-MIN KDBQ 122005Z 23006KT 10SM CLR M11/M19 A3044 600 48 -2400 230/06 RMK AO2 T11061194
94908KDBQ DBQ20191112141010611/12/19 14:10:31  5-MIN KDBQ 122010Z 22007KT 10SM CLR M11/M19 A3044 600 48 -2400 220/07 RMK AO2 T11061194
94908KDBQ DBQ20191112141510611/12/19 14:15:31  5-MIN KDBQ 122015Z 22007KT 10SM CLR M11/M19 A3043 610 48 -2300 220/07 RMK AO2 T11061194
94908KDBQ DBQ20191112142010611/12/19 14:20:31  5-MIN KDBQ 122020Z 23007KT 10SM CLR M11/M19 A3043 610 48 -2300 220/07 RMK AO2 T11061194
94908KDBQ DBQ20191112142510611/12/19 14:25:31  5-MIN KDBQ 122025Z 23007KT 10SM CLR M11/M19 A3043 610 48 -2300 220/07 RMK AO2 T11061194
94908KDBQ DBQ20191112143010611/12/19 14:30:31  5-MIN KDBQ 122030Z 22008KT 10SM CLR M11/M19 A3043 610 48 -2300 220/08 RMK AO2 T11061194
94908KDBQ DBQ20191112143510611/12/19 14:35:31  5-MIN KDBQ 122035Z 22008KT 10SM CLR M11/M19 A3042 620 48 -2300 220/08 RMK AO2 T11061194
94908KDBQ DBQ20191112144010611/12/19 14:40:31  5-MIN KDBQ 122040Z 22008KT 10SM CLR M11/M19 A3043 610 53 -2400 220/08 RMK AO2 T11111189
94908KDBQ DBQ20191112144510611/12/19 14:45:31  5-MIN KDBQ 122045Z 23008KT 10SM CLR M11/M18 A3043 610 53 -2300 220/08 RMK AO2 T11061183
94908KDBQ DBQ20191112145011911/12/19 14:50:31  5-MIN KDBQ 122050Z 22008KT 10SM CLR M11/M18 A3042 620 53 -2300 220/08 RMK AO2 SLP328 T11061183 58012
94908KDBQ DBQ20191112145510611/12/19 14:55:31  5-MIN KDBQ 122055Z 22007KT 10SM CLR M11/M18 A3042 620 53 -2300 220/07 RMK AO2 T11061183
94908KDBQ DBQ20191112150010611/12/19 15:00:31  5-MIN KDBQ 122100Z 22009KT 10SM CLR M11/M18 A3042 620 53 -2300 220/09 RMK AO2 T11061183
94908KDBQ DBQ20191112150510611/12/19 15:05:31  5-MIN KDBQ 122105Z 23009KT 10SM CLR M11/M18 A3042 620 53 -2300 230/09 RMK AO2 T11061183
94908KDBQ DBQ20191112151010611/12/19 15:10:31  5-MIN KDBQ 122110Z 23008KT 10SM CLR M11/M19 A3042 620 51 -2300 230/08 RMK AO2 T11061189
94908KDBQ DBQ20191112151510611/12/19 15:15:31  5-MIN KDBQ 122115Z 24009KT 10SM CLR M11/M19 A3042 620 48 -2300 240/09 RMK AO2 T11061194
94908KDBQ DBQ20191112152010611/12/19 15:20:31  5-MIN KDBQ 122120Z 24008KT 10SM CLR M11/M19 A3042 620 53 -2400 240/08 RMK AO2 T11111189
94908KDBQ DBQ20191112152510611/12/19 15:25:31  5-MIN KDBQ 122125Z 23008KT 10SM CLR M11/M19 A3041 630 53 -2400 230/08 RMK AO2 T11111189
94908KDBQ DBQ20191112153010611/12/19 15:30:31  5-MIN KDBQ 122130Z 24009KT 10SM CLR M11/M19 A3041 630 53 -2400 240/09 RMK AO2 T11111189
94908KDBQ DBQ20191112153510611/12/19 15:35:31  5-MIN KDBQ 122135Z 24009KT 10SM CLR M11/M19 A3041 630 53 -2400 240/09 RMK AO2 T11111189
94908KDBQ DBQ20191112154010611/12/19 15:40:31  5-MIN KDBQ 122140Z 24008KT 10SM CLR M11/M19 A3042 620 53 -2400 240/08 RMK AO2 T11111189
94908KDBQ DBQ20191112154510611/12/19 15:45:31  5-MIN KDBQ 122145Z 24007KT 10SM CLR M11/M19 A3041 630 53 -2400 240/07 RMK AO2 T11111189
94908KDBQ DBQ20191112155011311/12/19 15:50:31  5-MIN KDBQ 122150Z 24007KT 10SM CLR M12/M19 A3041 630 55 -2500 230/07 RMK AO2 SLP325 T11171189
94908KDBQ DBQ20191112155510611/12/19 15:55:31  5-MIN KDBQ 122155Z 24008KT 10SM CLR M12/M19 A3041 620 53 -2500 240/08 RMK AO2 T11171194
94908KDBQ DBQ20191112160010611/12/19 16:00:31  5-MIN KDBQ 122200Z 24006KT 10SM CLR M12/M20 A3041 630 50 -2500 240/06 RMK AO2 T11171200
94908KDBQ DBQ20191112160510611/12/19 16:05:31  5-MIN KDBQ 122205Z 25006KT 10SM CLR M12/M19 A3041 630 55 -2500 250/06 RMK AO2 T11221194
94908KDBQ DBQ20191112161010611/12/19 16:10:31  5-MIN KDBQ 122210Z 24006KT 10SM CLR M12/M19 A3041 630 55 -2500 240/06 RMK AO2 T11221194
94908KDBQ DBQ20191112161510611/12/19 16:15:31  5-MIN KDBQ 122215Z 24005KT 10SM CLR M13/M19 A3041 630 58 -2600 240/05 RMK AO2 T11281194
94908KDBQ DBQ20191112162010611/12/19 16:20:31  5-MIN KDBQ 122220Z 23005KT 10SM CLR M12/M19 A3040 640 55 -2500 230/05 RMK AO2 T11221194
94908KDBQ DBQ20191112162510611/12/19 16:25:31  5-MIN KDBQ 122225Z 22004KT 10SM CLR M12/M19 A3040 640 55 -2500 220/04 RMK AO2 T11221194
94908KDBQ DBQ20191112163010611/12/19 16:30:31  5-MIN KDBQ 122230Z 22004KT 10SM CLR M12/M19 A3040 640 55 -2500 220/04 RMK AO2 T11221194
94908KDBQ DBQ20191112163510611/12/19 16:35:31  5-MIN KDBQ 122235Z 22004KT 10SM CLR M12/M19 A3040 640 55 -2500 220/04 RMK AO2 T11221194
94908KDBQ DBQ20191112164010611/12/19 16:40:31  5-MIN KDBQ 122240Z 21004KT 10SM CLR M12/M19 A3039 650 58 -2500 210/04 RMK AO2 T11221189
94908KDBQ DBQ20191112164510611/12/19 16:45:31  5-MIN KDBQ 122245Z 21004KT 10SM CLR M12/M18 A3039 650 61 -2500 210/04 RMK AO2 T11221183
94908KDBQ DBQ20191112165011311/12/19 16:50:31  5-MIN KDBQ 122250Z 20003KT 10SM CLR M12/M18 A3039 650 61 -2500 200/03 RMK AO2 SLP317 T11221183
94908KDBQ DBQ20191112165510611/12/19 16:55:31  5-MIN KDBQ 122255Z 18003KT 10SM CLR M12/M18 A3038 650 61 -2500 180/03 RMK AO2 T11221183
94908KDBQ DBQ20191112170010611/12/19 17:00:31  5-MIN KDBQ 122300Z 19003KT 10SM CLR M12/M19 A3038 650 58 -2500 190/03 RMK AO2 T11221189
94908KDBQ DBQ20191112170510611/12/19 17:05:31  5-MIN KDBQ 122305Z 20005KT 10SM CLR M12/M18 A3038 660 61 -2500 200/05 RMK AO2 T11221183
94908KDBQ DBQ20191112171010611/12/19 17:10:31  5-MIN KDBQ 122310Z 20005KT 10SM CLR M12/M18 A3038 660 64 -2500 200/05 RMK AO2 T11221178
94908KDBQ DBQ20191112171510611/12/19 17:15:31  5-MIN KDBQ 122315Z 20006KT 10SM CLR M12/M18 A3037 660 64 -2500 200/06 RMK AO2 T11221178
94908KDBQ DBQ20191112172010611/12/19 17:20:31  5-MIN KDBQ 122320Z 21005KT 10SM CLR M12/M18 A3037 670 61 -2500 200/05 RMK AO2 T11221183
94908KDBQ DBQ20191112172510611/12/19 17:25:31  5-MIN KDBQ 122325Z 20007KT 10SM CLR M12/M18 A3036 670 64 -2500 200/07 RMK AO2 T11221178
94908KDBQ DBQ20191112173010611/12/19 17:30:31  5-MIN KDBQ 122330Z 20008KT 10SM CLR M12/M18 A3037 670 61 -2500 200/08 RMK AO2 T11221183
94908KDBQ DBQ20191112173510611/12/19 17:35:31  5-MIN KDBQ 122335Z 19008KT 10SM CLR M12/M18 A3036 670 61 -2500 190/08 RMK AO2 T11221183
94908KDBQ DBQ20191112174010611/12/19 17:40:31  5-MIN KDBQ 122340Z 19007KT 10SM CLR M12/M18 A3036 670 61 -2500 190/07 RMK AO2 T11221183
94908KDBQ DBQ20191112174510611/12/19 17:45:31  5-MIN KDBQ 122345Z 19007KT 10SM CLR M13/M19 A3036 670 60 -2600 190/07 RMK AO2 T11281189
94908KDBQ DBQ20191112175013111/12/19 17:50:31  5-MIN KDBQ 122350Z 19007KT 10SM CLR M13/M19 A3036 680 60 -2600 180/07 RMK AO2 SLP308 T11281189 11106 21128 56026
94908KDBQ DBQ20191112175510611/12/19 17:55:31  5-MIN KDBQ 122355Z 18007KT 10SM CLR M13/M19 A3035 680 60 -2600 180/07 RMK AO2 T11281189
94908KDBQ DBQ20191112180010611/12/19 18:00:31  5-MIN KDBQ 130000Z 19008KT 10SM CLR M13/M19 A3035 680 60 -2600 190/08 RMK AO2 T11281189
94908KDBQ DBQ20191112180510611/12/19 18:05:31  5-MIN KDBQ 130005Z 19007KT 10SM CLR M13/M19 A3035 680 60 -2500 190/07 RMK AO2 T11281189
94908KDBQ DBQ20191112181010611/12/19 18:10:31  5-MIN KDBQ 130010Z 18006KT 10SM CLR M13/M19 A3035 680 60 -2500 180/06 RMK AO2 T11281189
94908KDBQ DBQ20191112181510611/12/19 18:15:31  5-MIN KDBQ 130015Z 18006KT 10SM CLR M13/M18 A3035 690 63 -2500 180/06 RMK AO2 T11281183
94908KDBQ DBQ20191112182010611/12/19 18:20:31  5-MIN KDBQ 130020Z 18006KT 10SM CLR M13/M18 A3034 690 63 -2500 180/06 RMK AO2 T11281183
94908KDBQ DBQ20191112182510611/12/19 18:25:31  5-MIN KDBQ 130025Z 18006KT 10SM CLR M13/M18 A3034 690 63 -2500 180/06 RMK AO2 T11281183
94908KDBQ DBQ20191112183010611/12/19 18:30:31  5-MIN KDBQ 130030Z 19007KT 10SM CLR M13/M18 A3034 690 63 -2500 190/07 RMK AO2 T11281183
94908KDBQ DBQ20191112183510611/12/19 18:35:31  5-MIN KDBQ 130035Z 18007KT 10SM CLR M13/M18 A3034 700 63 -2500 180/07 RMK AO2 T11281183
94908KDBQ DBQ20191112184010611/12/19 18:40:31  5-MIN KDBQ 130040Z 18007KT 10SM CLR M13/M18 A3033 700 63 -2500 180/07 RMK AO2 T11281183
94908KDBQ DBQ20191112184510611/12/19 18:45:31  5-MIN KDBQ 130045Z 19009KT 10SM CLR M13/M18 A3033 700 63 -2500 190/09 RMK AO2 T11281183
94908KDBQ DBQ20191112185011311/12/19 18:50:31  5-MIN KDBQ 130050Z 19009KT 10SM CLR M13/M18 A3033 700 63 -2500 190/09 RMK AO2 SLP300 T11281183
94908KDBQ DBQ20191112185510611/12/19 18:55:31  5-MIN KDBQ 130055Z 19009KT 10SM CLR M13/M18 A3033 700 63 -2500 190/09 RMK AO2 T11281183
94908KDBQ DBQ20191112190010611/12/19 19:00:31  5-MIN KDBQ 130100Z 19008KT 10SM CLR M13/M18 A3033 700 63 -2500 190/08 RMK AO2 T11281183
94908KDBQ DBQ20191112190510611/12/19 19:05:31  5-MIN KDBQ 130105Z 19009KT 10SM CLR M12/M18 A3033 700 64 -2500 190/09 RMK AO2 T11221178
94908KDBQ DBQ20191112191010611/12/19 19:10:31  5-MIN KDBQ 130110Z 19009KT 10SM CLR M12/M18 A3033 700 64 -2500 190/09 RMK AO2 T11221178
94908KDBQ DBQ20191112191510611/12/19 19:15:31  5-MIN KDBQ 130115Z 18008KT 10SM CLR M12/M18 A3033 700 64 -2400 180/08 RMK AO2 T11221178
94908KDBQ DBQ20191112192010611/12/19 19:20:31  5-MIN KDBQ 130120Z 18009KT 10SM CLR M12/M18 A3032 710 64 -2400 180/09 RMK AO2 T11221178
94908KDBQ DBQ20191112192510611/12/19 19:25:31  5-MIN KDBQ 130125Z 18007KT 10SM CLR M12/M18 A3032 710 64 -2400 170/07 RMK AO2 T11221178
94908KDBQ DBQ20191112193010611/12/19 19:30:31  5-MIN KDBQ 130130Z 18008KT 10SM CLR M12/M18 A3032 710 64 -2400 180/08 RMK AO2 T11221178
94908KDBQ DBQ20191112193510611/12/19 19:35:31  5-MIN KDBQ 130135Z 18009KT 10SM CLR M12/M18 A3031 720 64 -2400 180/09 RMK AO2 T11221178
94908KDBQ DBQ20191112194010611/12/19 19:40:31  5-MIN KDBQ 130140Z 18010KT 10SM CLR M12/M18 A3030 730 64 -2400 180/10 RMK AO2 T11221178
94908KDBQ DBQ20191112194510611/12/19 19:45:31  5-MIN KDBQ 130145Z 19011KT 10SM CLR M12/M18 A3030 730 64 -2400 180/11 RMK AO2 T11221178
94908KDBQ DBQ20191112195012011/12/19 19:50:31  5-MIN KDBQ 130150Z 18011KT 10SM CLR M12/M18 A3029 740 64 -2400 180/11 RMK AO2 PRESFR SLP284 T11221178
94908KDBQ DBQ20191112195511311/12/19 19:55:31  5-MIN KDBQ 130155Z 18011KT 10SM CLR M12/M18 A3028 740 64 -2400 180/11 RMK AO2 PRESFR T11221178
94908KDBQ DBQ20191112200010611/12/19 20:00:31  5-MIN KDBQ 130200Z 18012KT 10SM CLR M12/M18 A3028 750 64 -2400 180/12 RMK AO2 T11221178
94908KDBQ DBQ20191112200510611/12/19 20:05:31  5-MIN KDBQ 130205Z 19012KT 10SM CLR M12/M18 A3028 750 64 -2400 190/12 RMK AO2 T11221178
94908KDBQ DBQ20191112201011111/12/19 20:10:31  5-MIN KDBQ 130210Z AUTO 18011KT 10SM CLR M12/M18 A3028 750 64 -2400 180/11 RMK AO2 T11221178
94908KDBQ DBQ20191112201511111/12/19 20:15:31  5-MIN KDBQ 130215Z AUTO 18010KT 10SM CLR M12/M18 A3027 750 64 -2400 180/10 RMK AO2 T11221178
94908KDBQ DBQ20191112202011111/12/19 20:20:31  5-MIN KDBQ 130220Z AUTO 18010KT 10SM CLR M12/M18 A3028 750 64 -2400 180/10 RMK AO2 T11221178
94908KDBQ DBQ20191112202511111/12/19 20:25:31  5-MIN KDBQ 130225Z AUTO 18009KT 10SM CLR M12/M18 A3027 750 64 -2400 180/09 RMK AO2 T11221178
94908KDBQ DBQ20191112203011111/12/19 20:30:31  5-MIN KDBQ 130230Z AUTO 18009KT 10SM CLR M12/M18 A3027 750 64 -2400 180/09 RMK AO2 T11221178
94908KDBQ DBQ20191112203511111/12/19 20:35:31  5-MIN KDBQ 130235Z AUTO 17010KT 10SM CLR M12/M18 A3027 760 64 -2400 170/10 RMK AO2 T11221178
94908KDBQ DBQ20191112204011111/12/19 20:40:31  5-MIN KDBQ 130240Z AUTO 18009KT 10SM CLR M12/M18 A3027 760 64 -2400 170/09 RMK AO2 T11221178
94908KDBQ DBQ20191112204511111/12/19 20:45:31  5-MIN KDBQ 130245Z AUTO 18008KT 10SM CLR M12/M18 A3027 750 64 -2400 180/08 RMK AO2 T11221178
94908KDBQ DBQ20191112205012411/12/19 20:50:31  5-MIN KDBQ 130250Z AUTO 18008KT 10SM CLR M12/M18 A3027 760 64 -2400 180/08 RMK AO2 SLP275 T11221178 58021
94908KDBQ DBQ20191112205511111/12/19 20:55:31  5-MIN KDBQ 130255Z AUTO 17009KT 10SM CLR M12/M18 A3027 760 64 -2400 170/09 RMK AO2 T11221178
94908KDBQ DBQ20191112210011111/12/19 21:00:31  5-MIN KDBQ 130300Z AUTO 18008KT 10SM CLR M12/M18 A3027 760 64 -2400 180/08 RMK AO2 T11221178
94908KDBQ DBQ20191112210511111/12/19 21:05:31  5-MIN KDBQ 130305Z AUTO 18008KT 10SM CLR M12/M18 A3027 760 64 -2400 180/08 RMK AO2 T11221178
94908KDBQ DBQ20191112211011111/12/19 21:10:31  5-MIN KDBQ 130310Z AUTO 18008KT 10SM CLR M12/M18 A3028 750 64 -2400 180/08 RMK AO2 T11221178
94908KDBQ DBQ20191112211511111/12/19 21:15:31  5-MIN KDBQ 130315Z AUTO 18007KT 10SM CLR M12/M18 A3028 750 64 -2400 180/07 RMK AO2 T11221178
94908KDBQ DBQ20191112212011111/12/19 21:20:31  5-MIN KDBQ 130320Z AUTO 18007KT 10SM CLR M12/M18 A3027 760 64 -2400 180/07 RMK AO2 T11221178
94908KDBQ DBQ20191112212511111/12/19 21:25:31  5-MIN KDBQ 130325Z AUTO 18008KT 10SM CLR M12/M18 A3026 760 64 -2400 170/08 RMK AO2 T11221178
94908KDBQ DBQ20191112213011111/12/19 21:30:31  5-MIN KDBQ 130330Z AUTO 18009KT 10SM CLR M12/M18 A3026 760 64 -2400 180/09 RMK AO2 T11221178
94908KDBQ DBQ20191112213511111/12/19 21:35:31  5-MIN KDBQ 130335Z AUTO 18010KT 10SM CLR M12/M18 A3026 770 64 -2400 180/10 RMK AO2 T11221178
94908KDBQ DBQ20191112214011111/12/19 21:40:31  5-MIN KDBQ 130340Z AUTO 18009KT 10SM CLR M12/M18 A3026 770 64 -2400 180/09 RMK AO2 T11221178
94908KDBQ DBQ20191112214511111/12/19 21:45:31  5-MIN KDBQ 130345Z AUTO 17010KT 10SM CLR M12/M18 A3025 780 64 -2400 170/10 RMK AO2 T11221178
94908KDBQ DBQ20191112215012411/12/19 21:50:31  5-MIN KDBQ 130350Z AUTO 18009G17KT 10SM CLR M12/M18 A3025 770 64 -2400 170/09G17 RMK AO2 SLP268 T11221178
94908KDBQ DBQ20191112215511711/12/19 21:55:31  5-MIN KDBQ 130355Z AUTO 18011G17KT 10SM CLR M12/M18 A3025 770 64 -2400 180/11G17 RMK AO2 T11221178
94908KDBQ DBQ20191112220011111/12/19 22:00:31  5-MIN KDBQ 130400Z AUTO 18010KT 10SM CLR M12/M18 A3025 780 61 -2300 180/10 RMK AO2 T11171178
94908KDBQ DBQ20191112220511111/12/19 22:05:31  5-MIN KDBQ 130405Z AUTO 18009KT 10SM CLR M12/M18 A3025 780 61 -2300 180/09 RMK AO2 T11171178
94908KDBQ DBQ20191112221011111/12/19 22:10:31  5-MIN KDBQ 130410Z AUTO 18010KT 10SM CLR M12/M18 A3025 770 61 -2300 180/10 RMK AO2 T11171178
94908KDBQ DBQ20191112221511111/12/19 22:15:31  5-MIN KDBQ 130415Z AUTO 18009KT 10SM CLR M12/M18 A3025 770 61 -2300 180/09 RMK AO2 T11171178
94908KDBQ DBQ20191112222011111/12/19 22:20:31  5-MIN KDBQ 130420Z AUTO 18010KT 10SM CLR M12/M18 A3026 770 61 -2300 180/10 RMK AO2 T11171178
94908KDBQ DBQ20191112222511111/12/19 22:25:31  5-MIN KDBQ 130425Z AUTO 18011KT 10SM CLR M12/M18 A3025 770 61 -2300 170/11 RMK AO2 T11171178
94908KDBQ DBQ20191112223011711/12/19 22:30:31  5-MIN KDBQ 130430Z AUTO 18012G19KT 10SM CLR M12/M18 A3026 770 61 -2300 180/12G19 RMK AO2 T11171178
94908KDBQ DBQ20191112223511711/12/19 22:35:31  5-MIN KDBQ 130435Z AUTO 19011G19KT 10SM CLR M12/M17 A3026 760 64 -2300 190/11G19 RMK AO2 T11171172
94908KDBQ DBQ20191112224011111/12/19 22:40:31  5-MIN KDBQ 130440Z AUTO 19012KT 10SM CLR M12/M17 A3027 760 64 -2300 190/12 RMK AO2 T11171172
94908KDBQ DBQ20191112224511111/12/19 22:45:31  5-MIN KDBQ 130445Z AUTO 20012KT 10SM CLR M12/M17 A3027 750 64 -2300 200/12 RMK AO2 T11171172
94908KDBQ DBQ20191112225011811/12/19 22:50:31  5-MIN KDBQ 130450Z AUTO 19012KT 10SM CLR M12/M17 A3027 760 64 -2300 190/12 RMK AO2 SLP273 T11171172
94908KDBQ DBQ20191112225511111/12/19 22:55:31  5-MIN KDBQ 130455Z AUTO 19011KT 10SM CLR M12/M17 A3026 770 64 -2300 190/11 RMK AO2 T11171172
94908KDBQ DBQ20191112230011111/12/19 23:00:31  5-MIN KDBQ 130500Z AUTO 19011KT 10SM CLR M12/M17 A3026 760 64 -2300 190/11 RMK AO2 T11171172
94908KDBQ DBQ20191112230511111/12/19 23:05:31  5-MIN KDBQ 130505Z AUTO 19011KT 10SM CLR M12/M17 A3026 770 64 -2300 190/11 RMK AO2 T11171172
94908KDBQ DBQ20191112231011111/12/19 23:10:31  5-MIN KDBQ 130510Z AUTO 19011KT 10SM CLR M12/M17 A3026 770 64 -2300 190/11 RMK AO2 T11171172
94908KDBQ DBQ20191112231511111/12/19 23:15:31  5-MIN KDBQ 130515Z AUTO 19011KT 10SM CLR M12/M17 A3025 780 67 -2400 180/11 RMK AO2 T11221172
94908KDBQ DBQ20191112232011111/12/19 23:20:31  5-MIN KDBQ 130520Z AUTO 18010KT 10SM CLR M12/M17 A3024 780 64 -2300 180/10 RMK AO2 T11171172
94908KDBQ DBQ20191112232511811/12/19 23:25:31  5-MIN KDBQ 130525Z AUTO 18010KT 10SM CLR M12/M17 A3024 790 67 -2300 180/10 RMK AO2 PRESFR T11221172
94908KDBQ DBQ20191112233011111/12/19 23:30:31  5-MIN KDBQ 130530Z AUTO 17009KT 10SM CLR M12/M17 A3024 790 67 -2300 170/09 RMK AO2 T11221172
94908KDBQ DBQ20191112233511111/12/19 23:35:31  5-MIN KDBQ 130535Z AUTO 18010KT 10SM CLR M12/M17 A3024 790 67 -2300 180/10 RMK AO2 T11221172
94908KDBQ DBQ20191112234011111/12/19 23:40:31  5-MIN KDBQ 130540Z AUTO 18010KT 10SM CLR M12/M17 A3024 790 67 -2300 170/10 RMK AO2 T11221172
94908KDBQ DBQ20191112234511111/12/19 23:45:31  5-MIN KDBQ 130545Z AUTO 17011KT 10SM CLR M12/M17 A3023 790 67 -2300 170/11 RMK AO2 T11221172
94908KDBQ DBQ20191112235014611/12/19 23:50:31  5-MIN KDBQ 130550Z AUTO 17011KT 10SM CLR M12/M17 A3023 800 67 -2300 170/11 RMK AO2 SLP259 T11221172 11117 21128 411061206 57028
94908KDBQ DBQ20191112235511111/12/19 23:55:31  5-MIN KDBQ 130555Z AUTO 17012KT 10SM CLR M12/M17 A3023 800 67 -2300 170/12 RMK AO2 T11221172
94908KDBQ DBQ20191113000011111/13/19 00:00:31  5-MIN KDBQ 130600Z AUTO 17011KT 10SM CLR M12/M17 A3023 800 67 -2300 170/11 RMK AO2 T11221172
94908KDBQ DBQ20191113000511111/13/19 00:05:31  5-MIN KDBQ 130605Z AUTO 17009KT 10SM CLR M12/M17 A3023 790 67 -2300 170/09 RMK AO2 T11221172
94908KDBQ DBQ20191113001011111/13/19 00:10:31  5-MIN KDBQ 130610Z AUTO 17011KT 10SM CLR M12/M17 A3022 800 67 -2300 170/11 RMK AO2 T11221172
94908KDBQ DBQ20191113001511111/13/19 00:15:31  5-MIN KDBQ 130615Z AUTO 17011KT 10SM CLR M12/M17 A3022 800 67 -2300 170/11 RMK AO2 T11221172
