94908KDBQ DBQ20080412132009504/12/08 13:20:31  5-MIN KDBQ 121920Z 01012KT 10SM OVC020 02/M02 A2978 1200 75 0 010/12 RMK AO2
94908KDBQ DBQ20080412132510104/12/08 13:25:31  5-MIN KDBQ 121925Z 34014G19KT 10SM OVC018 02/M02 A2979 1200 75 0 340/14G19 RMK AO2
94908KDBQ DBQ20080412133009504/12/08 13:30:31  5-MIN KDBQ 121930Z 34017KT 10SM OVC018 02/M02 A2979 1200 78 0 340/17 RMK AO2
94908KDBQ DBQ20080412133510104/12/08 13:35:31  5-MIN KDBQ 121935Z 35013G21KT 10SM OVC018 02/M02 A2979 1200 78 0 350/13G21 RMK AO2
94908KDBQ DBQ20080412134010104/12/08 13:40:31  5-MIN KDBQ 121940Z 35012G21KT 10SM OVC018 02/M01 A2979 1200 78 0 350/12G21 RMK AO2
94908KDBQ DBQ20080412134509504/12/08 13:45:31  5-MIN KDBQ 121945Z 36013KT 10SM OVC018 02/M02 A2979 1200 75 0 360/13 RMK AO2
94908KDBQ DBQ20080412135011204/12/08 13:50:31  5-MIN KDBQ 121950Z 36014KT 10SM OVC018 02/M02 A2980 1190 75 0 360/14 RMK AO2 SLP099 T00221017
94908KDBQ DBQ20080412135509504/12/08 13:55:31  5-MIN KDBQ 121955Z 35014KT 10SM OVC018 02/M02 A2980 1190 75 0 350/14 RMK AO2
94908KDBQ DBQ20080412140009504/12/08 14:00:31  5-MIN KDBQ 122000Z 35012KT 10SM OVC018 02/M02 A2980 1190 75 0 350/12 RMK AO2
94908KDBQ DBQ20080412140510104/12/08 14:05:31  5-MIN KDBQ 122005Z 35015G20KT 10SM OVC018 02/M02 A2980 1190 75 0 350/15G20 RMK AO2
94908KDBQ DBQ20080412141010804/12/08 14:10:31  5-MIN KDBQ 122010Z 36012G20KT 10SM BKN018 OVC026 02/M02 A2980 1190 75 0 360/12G20 RMK AO2
94908KDBQ DBQ20080412141509504/12/08 14:15:31  5-MIN KDBQ 122015Z 36013KT 10SM OVC020 02/M02 A2981 1180 75 0 360/13 RMK AO2
94908KDBQ DBQ20080412142009504/12/08 14:20:31  5-MIN KDBQ 122020Z 35013KT 10SM OVC020 02/M02 A2981 1180 75 0 350/13 RMK AO2
94908KDBQ DBQ20080412142510804/12/08 14:25:31  5-MIN KDBQ 122025Z 36013G19KT 10SM BKN020 OVC025 02/M02 A2981 1180 75 0 360/13G19 RMK AO2
94908KDBQ DBQ20080412143010204/12/08 14:30:31  5-MIN KDBQ 122030Z 35011KT 10SM BKN020 OVC025 02/M02 A2981 1180 75 0 350/11 RMK AO2
94908KDBQ DBQ20080412143510104/12/08 14:35:31  5-MIN KDBQ 122035Z 36010G19KT 10SM OVC022 02/M02 A2981 1180 75 0 360/10G19 RMK AO2
94908KDBQ DBQ20080412144010104/12/08 14:40:31  5-MIN KDBQ 122040Z 36013G19KT 10SM OVC022 02/M02 A2981 1180 75 0 360/13G19 RMK AO2
94908KDBQ DBQ20080412144509504/12/08 14:45:31  5-MIN KDBQ 122045Z 35012KT 10SM OVC020 02/M02 A2982 1170 75 0 350/12 RMK AO2
94908KDBQ DBQ20080412145012104/12/08 14:50:31  5-MIN KDBQ 122050Z 35013KT 10SM OVC020 02/M02 A2982 1170 78 -100 350/13 RMK AO2 SLP108 T00171017 51028
94908KDBQ DBQ20080412145509804/12/08 14:55:31  5-MIN KDBQ 122055Z 35013KT 10SM OVC020 02/M02 A2982 1170 78 -100 350/13 RMK AO2
94908KDBQ DBQ20080412150009804/12/08 15:00:31  5-MIN KDBQ 122100Z 35013KT 10SM OVC020 02/M02 A2982 1170 78 -100 350/13 RMK AO2
94908KDBQ DBQ20080412150509504/12/08 15:05:31  5-MIN KDBQ 122105Z 36015KT 10SM OVC020 02/M02 A2982 1170 75 0 350/15 RMK AO2
94908KDBQ DBQ20080412151010904/12/08 15:10:31  5-MIN KDBQ 122110Z 36012KT 10SM BKN022 BKN028 OVC034 02/M02 A2983 1170 75 0 360/12 RMK AO2
94908KDBQ DBQ20080412151510204/12/08 15:15:31  5-MIN KDBQ 122115Z 35011KT 10SM BKN022 OVC029 02/M02 A2983 1160 75 0 350/11 RMK AO2
94908KDBQ DBQ20080412152010204/12/08 15:20:31  5-MIN KDBQ 122120Z 35013KT 10SM BKN022 OVC029 02/M02 A2983 1160 75 0 350/13 RMK AO2
94908KDBQ DBQ20080412152510204/12/08 15:25:31  5-MIN KDBQ 122125Z 35014KT 10SM BKN024 OVC029 02/M02 A2983 1160 72 0 350/14 RMK AO2
94908KDBQ DBQ20080412153010204/12/08 15:30:31  5-MIN KDBQ 122130Z 36012KT 10SM BKN024 OVC029 02/M02 A2983 1160 72 0 350/12 RMK AO2
94908KDBQ DBQ20080412153510204/12/08 15:35:31  5-MIN KDBQ 122135Z 36011KT 10SM BKN024 OVC029 02/M02 A2984 1160 72 0 350/11 RMK AO2
94908KDBQ DBQ20080412154009804/12/08 15:40:31  5-MIN KDBQ 122140Z 36013KT 10SM OVC024 02/M02 A2984 1160 78 -100 350/13 RMK AO2
94908KDBQ DBQ20080412154510204/12/08 15:45:31  5-MIN KDBQ 122145Z 35012KT 10SM BKN024 OVC030 02/M02 A2984 1150 72 0 350/12 RMK AO2
94908KDBQ DBQ20080412155011904/12/08 15:50:31  5-MIN KDBQ 122150Z 36012KT 10SM BKN024 OVC030 02/M02 A2984 1150 75 0 360/12 RMK AO2 SLP116 T00221017
94908KDBQ DBQ20080412155509504/12/08 15:55:31  5-MIN KDBQ 122155Z 36014KT 10SM OVC026 02/M02 A2985 1150 72 0 360/14 RMK AO2
94908KDBQ DBQ20080412160009504/12/08 16:00:31  5-MIN KDBQ 122200Z 35010KT 10SM OVC024 02/M02 A2985 1150 72 0 350/10 RMK AO2
94908KDBQ DBQ20080412160509504/12/08 16:05:31  5-MIN KDBQ 122205Z 35010KT 10SM OVC024 02/M02 A2985 1140 72 0 350/10 RMK AO2
94908KDBQ DBQ20080412161009804/12/08 16:10:31  5-MIN KDBQ 122210Z 36012KT 10SM OVC026 02/M02 A2985 1140 78 -100 360/12 RMK AO2
94908KDBQ DBQ20080412161509804/12/08 16:15:31  5-MIN KDBQ 122215Z 35009KT 10SM OVC026 02/M02 A2985 1140 78 -100 350/09 RMK AO2
94908KDBQ DBQ20080412162009804/12/08 16:20:31  5-MIN KDBQ 122220Z 35011KT 10SM OVC026 02/M02 A2986 1140 75 -100 350/11 RMK AO2
94908KDBQ DBQ20080412162509804/12/08 16:25:31  5-MIN KDBQ 122225Z 35009KT 10SM OVC026 02/M02 A2986 1140 78 -100 350/09 RMK AO2
94908KDBQ DBQ20080412163009804/12/08 16:30:31  5-MIN KDBQ 122230Z 35011KT 10SM OVC026 02/M02 A2986 1130 78 -100 340/11 RMK AO2
94908KDBQ DBQ20080412163509804/12/08 16:35:31  5-MIN KDBQ 122235Z 35009KT 10SM OVC026 02/M02 A2986 1130 78 -100 350/09 RMK AO2
94908KDBQ DBQ20080412164009804/12/08 16:40:31  5-MIN KDBQ 122240Z 35010KT 10SM OVC026 02/M02 A2987 1130 78 -100 340/10 RMK AO2
94908KDBQ DBQ20080412164509804/12/08 16:45:31  5-MIN KDBQ 122245Z 35010KT 10SM OVC026 02/M02 A2987 1130 78 -100 350/10 RMK AO2
94908KDBQ DBQ20080412165011504/12/08 16:50:31  5-MIN KDBQ 122250Z 36009KT 10SM OVC024 02/M02 A2987 1130 78 -100 360/09 RMK AO2 SLP125 T00171017
94908KDBQ DBQ20080412165509804/12/08 16:55:31  5-MIN KDBQ 122255Z 35011KT 10SM OVC024 02/M02 A2987 1120 78 -100 350/11 RMK AO2
94908KDBQ DBQ20080412170009804/12/08 17:00:31  5-MIN KDBQ 122300Z 35011KT 10SM OVC024 02/M02 A2987 1120 78 -100 350/11 RMK AO2
94908KDBQ DBQ20080412170509804/12/08 17:05:31  5-MIN KDBQ 122305Z 35012KT 10SM OVC026 02/M02 A2988 1120 75 -100 340/12 RMK AO2
94908KDBQ DBQ20080412171010504/12/08 17:10:31  5-MIN KDBQ 122310Z 35010KT 10SM BKN026 OVC032 02/M02 A2988 1120 78 -100 350/10 RMK AO2
94908KDBQ DBQ20080412171509804/12/08 17:15:31  5-MIN KDBQ 122315Z 35010KT 10SM OVC028 02/M02 A2988 1120 78 -100 350/10 RMK AO2
94908KDBQ DBQ20080412172009804/12/08 17:20:31  5-MIN KDBQ 122320Z 35010KT 10SM OVC028 02/M02 A2988 1110 78 -100 350/10 RMK AO2
94908KDBQ DBQ20080412172509804/12/08 17:25:31  5-MIN KDBQ 122325Z 35009KT 10SM OVC028 02/M02 A2988 1110 78 -100 350/09 RMK AO2
94908KDBQ DBQ20080412173009804/12/08 17:30:31  5-MIN KDBQ 122330Z 35010KT 10SM OVC028 02/M02 A2988 1110 78 -200 350/10 RMK AO2
94908KDBQ DBQ20080412173509804/12/08 17:35:31  5-MIN KDBQ 122335Z 36010KT 10SM OVC028 02/M02 A2989 1110 75 -100 350/10 RMK AO2
94908KDBQ DBQ20080412174009804/12/08 17:40:31  5-MIN KDBQ 122340Z 36011KT 10SM OVC026 02/M02 A2989 1110 75 -100 360/11 RMK AO2
94908KDBQ DBQ20080412174509804/12/08 17:45:31  5-MIN KDBQ 122345Z 36011KT 10SM OVC026 02/M02 A2989 1110 72 -100 360/11 RMK AO2
94908KDBQ DBQ20080412175013304/12/08 17:50:31  5-MIN KDBQ 122350Z 01009KT 10SM OVC026 02/M02 A2989 1100 72 -100 010/09 RMK AO2 SLP133 T00221022 10028 20017 51025
94908KDBQ DBQ20080412175509804/12/08 17:55:31  5-MIN KDBQ 122355Z 36010KT 10SM OVC028 02/M02 A2990 1100 72 -100 360/10 RMK AO2
94908KDBQ DBQ20080412180010304/12/08 18:00:31  5-MIN KDBQ 130000Z AUTO 36010KT 10SM OVC028 02/M02 A2990 1100 72 -100 360/10 RMK AO2
94908KDBQ DBQ20080412180510304/12/08 18:05:31  5-MIN KDBQ 130005Z AUTO 35009KT 10SM OVC028 02/M02 A2990 1100 75 -100 350/09 RMK AO2
94908KDBQ DBQ20080412181010304/12/08 18:10:31  5-MIN KDBQ 130010Z AUTO 36008KT 10SM OVC028 02/M02 A2990 1090 78 -200 360/08 RMK AO2
94908KDBQ DBQ20080412181510304/12/08 18:15:31  5-MIN KDBQ 130015Z AUTO 36011KT 10SM OVC028 02/M02 A2990 1090 78 -200 360/11 RMK AO2
94908KDBQ DBQ20080412182010304/12/08 18:20:31  5-MIN KDBQ 130020Z AUTO 36009KT 10SM OVC027 02/M02 A2991 1090 72 -100 360/09 RMK AO2
94908KDBQ DBQ20080412182511004/12/08 18:25:31  5-MIN KDBQ 130025Z AUTO 01009KT 10SM BKN027 OVC031 02/M02 A2991 1090 75 -100 010/09 RMK AO2
94908KDBQ DBQ20080412183011604/12/08 18:30:31  5-MIN KDBQ 130030Z AUTO 01008G16KT 10SM BKN024 OVC031 02/M02 A2991 1090 72 -100 010/08G16 RMK AO2
94908KDBQ DBQ20080412183510304/12/08 18:35:31  5-MIN KDBQ 130035Z AUTO 01011KT 10SM OVC026 02/M02 A2991 1080 72 -100 360/11 RMK AO2
94908KDBQ DBQ20080412184010304/12/08 18:40:31  5-MIN KDBQ 130040Z AUTO 36009KT 10SM OVC028 02/M02 A2992 1080 72 -100 360/09 RMK AO2
94908KDBQ DBQ20080412184510304/12/08 18:45:31  5-MIN KDBQ 130045Z AUTO 01009KT 10SM OVC028 02/M02 A2992 1080 75 -200 010/09 RMK AO2
94908KDBQ DBQ20080412185012004/12/08 18:50:31  5-MIN KDBQ 130050Z AUTO 01011KT 10SM OVC028 02/M02 A2992 1080 72 -100 010/11 RMK AO2 SLP143 T00221022
94908KDBQ DBQ20080412185511004/12/08 18:55:31  5-MIN KDBQ 130055Z AUTO 36010KT 10SM BKN026 OVC032 02/M02 A2992 1080 75 -200 360/10 RMK AO2
94908KDBQ DBQ20080412190011004/12/08 19:00:31  5-MIN KDBQ 130100Z AUTO 01012KT 10SM BKN028 OVC034 02/M02 A2993 1070 75 -200 010/12 RMK AO2
94908KDBQ DBQ20080412190511004/12/08 19:05:31  5-MIN KDBQ 130105Z AUTO 01010KT 10SM BKN028 OVC034 02/M02 A2993 1070 75 -200 010/10 RMK AO2
94908KDBQ DBQ20080412191011004/12/08 19:10:31  5-MIN KDBQ 130110Z AUTO 01009KT 10SM BKN028 OVC034 02/M02 A2993 1070 75 -200 360/09 RMK AO2
94908KDBQ DBQ20080412191511004/12/08 19:15:31  5-MIN KDBQ 130115Z AUTO 36011KT 10SM BKN026 OVC034 02/M02 A2993 1070 75 -200 360/11 RMK AO2
94908KDBQ DBQ20080412192011004/12/08 19:20:31  5-MIN KDBQ 130120Z AUTO 36010KT 10SM BKN026 OVC032 02/M02 A2994 1060 75 -200 360/10 RMK AO2
94908KDBQ DBQ20080412192511004/12/08 19:25:31  5-MIN KDBQ 130125Z AUTO 36011KT 10SM SCT026 OVC032 02/M02 A2994 1060 78 -200 360/11 RMK AO2
94908KDBQ DBQ20080412193011004/12/08 19:30:31  5-MIN KDBQ 130130Z AUTO 36009KT 10SM SCT026 OVC032 02/M02 A2994 1060 78 -200 360/09 RMK AO2
94908KDBQ DBQ20080412193511004/12/08 19:35:31  5-MIN KDBQ 130135Z AUTO 36011KT 10SM BKN024 OVC032 02/M02 A2994 1060 78 -200 360/11 RMK AO2
94908KDBQ DBQ20080412194011004/12/08 19:40:31  5-MIN KDBQ 130140Z AUTO 01009KT 10SM BKN024 OVC032 02/M02 A2995 1050 78 -200 010/09 RMK AO2
94908KDBQ DBQ20080412194511004/12/08 19:45:31  5-MIN KDBQ 130145Z AUTO 01012KT 10SM BKN024 OVC032 02/M02 A2995 1050 78 -200 010/12 RMK AO2
94908KDBQ DBQ20080412195012704/12/08 19:50:31  5-MIN KDBQ 130150Z AUTO 01010KT 10SM BKN024 OVC030 02/M02 A2995 1050 78 -200 010/10 RMK AO2 SLP153 T00171017
94908KDBQ DBQ20080412195511004/12/08 19:55:31  5-MIN KDBQ 130155Z AUTO 36010KT 10SM BKN024 OVC029 02/M02 A2996 1050 78 -200 360/10 RMK AO2
94908KDBQ DBQ20080412200010304/12/08 20:00:31  5-MIN KDBQ 130200Z AUTO 36010KT 10SM OVC024 02/M02 A2996 1040 78 -200 360/10 RMK AO2
94908KDBQ DBQ20080412200510304/12/08 20:05:31  5-MIN KDBQ 130205Z AUTO 36011KT 10SM OVC024 02/M02 A2996 1040 78 -200 360/11 RMK AO2
94908KDBQ DBQ20080412201010304/12/08 20:10:31  5-MIN KDBQ 130210Z AUTO 36008KT 10SM OVC024 02/M02 A2996 1040 78 -200 360/08 RMK AO2
94908KDBQ DBQ20080412201510304/12/08 20:15:31  5-MIN KDBQ 130215Z AUTO 36009KT 10SM OVC024 02/M02 A2997 1040 78 -200 360/09 RMK AO2
94908KDBQ DBQ20080412202010304/12/08 20:20:31  5-MIN KDBQ 130220Z AUTO 01008KT 10SM OVC024 02/M02 A2997 1030 78 -200 360/08 RMK AO2
94908KDBQ DBQ20080412202511004/12/08 20:25:31  5-MIN KDBQ 130225Z AUTO 36011KT 10SM BKN024 OVC028 02/M02 A2997 1030 78 -200 360/11 RMK AO2
94908KDBQ DBQ20080412203011004/12/08 20:30:31  5-MIN KDBQ 130230Z AUTO 36009KT 10SM BKN022 OVC028 02/M02 A2997 1030 78 -200 360/09 RMK AO2
94908KDBQ DBQ20080412203511004/12/08 20:35:31  5-MIN KDBQ 130235Z AUTO 36009KT 10SM BKN022 OVC027 02/M02 A2997 1030 78 -200 360/09 RMK AO2
94908KDBQ DBQ20080412204010304/12/08 20:40:31  5-MIN KDBQ 130240Z AUTO 36009KT 10SM OVC022 02/M02 A2997 1030 78 -200 360/09 RMK AO2
94908KDBQ DBQ20080412204510304/12/08 20:45:31  5-MIN KDBQ 130245Z AUTO 36009KT 10SM OVC022 02/M02 A2997 1030 78 -300 360/09 RMK AO2
94908KDBQ DBQ20080412205012604/12/08 20:50:31  5-MIN KDBQ 130250Z AUTO 36008KT 10SM OVC022 01/M02 A2997 1030 82 -300 360/08 RMK AO2 SLP160 T00111017 52024
94908KDBQ DBQ20080412205510904/12/08 20:55:31  5-MIN KDBQ 130255Z AUTO 36010G18KT 10SM OVC022 02/M02 A2997 1030 78 -300 360/10G18 RMK AO2
94908KDBQ DBQ20080412210011604/12/08 21:00:31  5-MIN KDBQ 130300Z AUTO 35011G18KT 10SM BKN022 OVC027 01/M02 A2997 1030 82 -300 350/11G18 RMK AO2
94908KDBQ DBQ20080412210510904/12/08 21:05:31  5-MIN KDBQ 130305Z AUTO 35010KT 9SM BKN022 OVC027 01/M02 A2997 1030 82 -300 350/10 RMK AO2
94908KDBQ DBQ20080412211011504/12/08 21:10:31  5-MIN KDBQ 130310Z AUTO 36011G16KT 8SM BKN020 OVC027 01/M02 A2997 1030 82 -300 360/11G16 RMK AO2
94908KDBQ DBQ20080412211511504/12/08 21:15:31  5-MIN KDBQ 130315Z AUTO 36011G16KT 8SM BKN018 OVC024 01/M01 A2998 1030 85 -300 360/11G16 RMK AO2
94908KDBQ DBQ20080412212011004/12/08 21:20:31  5-MIN KDBQ 130320Z AUTO 01009KT 10SM BKN018 OVC024 01/M01 A2998 1030 85 -300 010/09 RMK AO2
94908KDBQ DBQ20080412212511004/12/08 21:25:31  5-MIN KDBQ 130325Z AUTO 36011KT 10SM BKN018 OVC024 01/M01 A2998 1030 85 -300 360/11 RMK AO2
94908KDBQ DBQ20080412213010304/12/08 21:30:31  5-MIN KDBQ 130330Z AUTO 01009KT 10SM OVC018 01/M02 A2998 1030 82 -300 010/09 RMK AO2
94908KDBQ DBQ20080412213511004/12/08 21:35:31  5-MIN KDBQ 130335Z AUTO 01008KT 10SM BKN018 OVC024 01/M02 A2998 1030 82 -300 010/08 RMK AO2
94908KDBQ DBQ20080412214011004/12/08 21:40:31  5-MIN KDBQ 130340Z AUTO 01008KT 10SM BKN018 OVC024 01/M02 A2998 1030 82 -300 010/08 RMK AO2
94908KDBQ DBQ20080412214511004/12/08 21:45:31  5-MIN KDBQ 130345Z AUTO 01008KT 10SM BKN018 OVC024 01/M01 A2998 1020 85 -300 360/08 RMK AO2
94908KDBQ DBQ20080412215013404/12/08 21:50:31  5-MIN KDBQ 130350Z AUTO 01009KT 10SM BKN018 BKN022 OVC027 01/M02 A2998 1020 82 -300 010/09 RMK AO2 SLP163 T00111017
94908KDBQ DBQ20080412215511704/12/08 21:55:31  5-MIN KDBQ 130355Z AUTO 01009KT 10SM BKN018 BKN022 OVC027 01/M02 A2998 1020 82 -300 010/09 RMK AO2
94908KDBQ DBQ20080412220011004/12/08 22:00:31  5-MIN KDBQ 130400Z AUTO 36010KT 10SM SCT017 OVC023 01/M02 A2998 1020 82 -300 360/10 RMK AO2
94908KDBQ DBQ20080412220510304/12/08 22:05:31  5-MIN KDBQ 130405Z AUTO 01008KT 10SM OVC020 01/M02 A2998 1020 82 -300 010/08 RMK AO2
94908KDBQ DBQ20080412221011004/12/08 22:10:31  5-MIN KDBQ 130410Z AUTO 01009KT 10SM BKN020 OVC027 01/M02 A2998 1020 82 -300 010/09 RMK AO2
94908KDBQ DBQ20080412221511004/12/08 22:15:31  5-MIN KDBQ 130415Z AUTO 01011KT 10SM BKN018 OVC025 01/M02 A2998 1020 82 -300 010/11 RMK AO2
94908KDBQ DBQ20080412222011704/12/08 22:20:31  5-MIN KDBQ 130420Z AUTO 01009KT 10SM SCT018 BKN023 OVC031 01/M02 A2999 1020 82 -300 010/09 RMK AO2
94908KDBQ DBQ20080412222511704/12/08 22:25:31  5-MIN KDBQ 130425Z AUTO 02010KT 10SM BKN020 BKN025 OVC031 01/M02 A2999 1020 82 -300 010/10 RMK AO2
94908KDBQ DBQ20080412223012504/12/08 22:30:31  5-MIN KDBQ 130430Z AUTO 01008KT 8SM -SN BKN018 OVC025 01/M02 A2999 1020 82 -300 010/08 RMK AO2 SNB26 P0000
94908KDBQ DBQ20080412223513204/12/08 22:35:31  5-MIN KDBQ 130435Z AUTO 01009KT 7SM -SN BKN018 BKN024 OVC029 01/M02 A2999 1020 82 -300 010/09 RMK AO2 SNB26 P0000
94908KDBQ DBQ20080412224012504/12/08 22:40:31  5-MIN KDBQ 130440Z AUTO 01009KT 6SM -SN BKN018 OVC026 01/M02 A2999 1010 82 -300 010/09 RMK AO2 SNB26 P0000
94908KDBQ DBQ20080412224513204/12/08 22:45:31  5-MIN KDBQ 130445Z AUTO 36007KT 6SM -SN FEW014 BKN018 OVC026 01/M02 A2999 1010 82 -300 360/07 RMK AO2 SNB26 P0000
94908KDBQ DBQ20080412225015204/12/08 22:50:31  5-MIN KDBQ 130450Z AUTO 36008KT 6SM -SN BR SCT014 BKN018 OVC026 01/M01 A2999 1010 89 -400 360/08 RMK AO2 SNB26 SLP167 P0000 T00061011
94908KDBQ DBQ20080412225512204/12/08 22:55:31  5-MIN KDBQ 130455Z AUTO 01008KT 6SM -SN BR BKN014 OVC022 01/M01 A2999 1010 89 -400 010/08 RMK AO2 P0000
94908KDBQ DBQ20080412230011904/12/08 23:00:31  5-MIN KDBQ 130500Z AUTO 01008KT 7SM -SN BKN017 OVC021 01/M01 A2999 1010 89 -400 010/08 RMK AO2 P0000
94908KDBQ DBQ20080412230511904/12/08 23:05:31  5-MIN KDBQ 130505Z AUTO 36008KT 8SM -SN BKN017 OVC023 01/M01 A3000 1010 89 -400 360/08 RMK AO2 P0000
94908KDBQ DBQ20080412231011904/12/08 23:10:31  5-MIN KDBQ 130510Z AUTO 36010KT 9SM -SN BKN015 OVC023 01/M01 A2999 1010 89 -400 360/10 RMK AO2 P0000
94908KDBQ DBQ20080412231512504/12/08 23:15:31  5-MIN KDBQ 130515Z AUTO 36011G17KT 9SM -SN BKN015 OVC023 01/M02 A3000 1010 85 -400 360/11G17 RMK AO2 P0000
94908KDBQ DBQ20080412232012804/12/08 23:20:31  5-MIN KDBQ 130520Z AUTO 01010KT 9SM BKN015 BKN021 OVC032 01/M02 A3000 1010 85 -400 010/10 RMK AO2 SNE19 P0000
94908KDBQ DBQ20080412232512904/12/08 23:25:31  5-MIN KDBQ 130525Z AUTO 01011KT 10SM BKN015 BKN021 OVC033 01/M02 A3000 1010 85 -400 010/11 RMK AO2 SNE19 P0000
94908KDBQ DBQ20080412233012904/12/08 23:30:31  5-MIN KDBQ 130530Z AUTO 01008KT 10SM FEW015 BKN019 OVC033 01/M02 A3000 1010 85 -400 010/08 RMK AO2 SNE19 P0000
94908KDBQ DBQ20080412233512904/12/08 23:35:31  5-MIN KDBQ 130535Z AUTO 01010KT 10SM FEW015 BKN022 OVC035 01/M02 A3000 1010 85 -400 010/10 RMK AO2 SNE19 P0000
94908KDBQ DBQ20080412234013504/12/08 23:40:31  5-MIN KDBQ 130540Z AUTO 01010G17KT 10SM FEW017 BKN024 OVC033 01/M02 A3000 1010 82 -400 010/10G17 RMK AO2 SNE19 P0000
94908KDBQ DBQ20080412234513504/12/08 23:45:31  5-MIN KDBQ 130545Z AUTO 01009G17KT 10SM FEW018 BKN024 OVC033 01/M02 A3000 1010 82 -400 010/09G17 RMK AO2 SNE19 P0000
94908KDBQ DBQ20080412235017304/12/08 23:50:31  5-MIN KDBQ 130550Z AUTO 01008KT 10SM SCT020 OVC024 01/M02 A3000 1010 82 -400 010/08 RMK AO2 SNE19 SLP169 P0000 60000 T00061022 10022 20006 400280006 51026
94908KDBQ DBQ20080412235511004/12/08 23:55:31  5-MIN KDBQ 130555Z AUTO 01009KT 10SM BKN022 OVC027 01/M02 A3000 1000 82 -400 010/09 RMK AO2
94908KDBQ DBQ20080413000010304/13/08 00:00:38  5-MIN KDBQ 130600Z AUTO 01011KT 10SM OVC022 01/M02 A3000 1000 82 -400 010/11 RMK AO2
94908KDBQ DBQ20080413000510304/13/08 00:05:31  5-MIN KDBQ 130605Z AUTO 02010KT 10SM OVC022 01/M02 A3000 1000 82 -400 020/10 RMK AO2
94908KDBQ DBQ20080413001010304/13/08 00:10:31  5-MIN KDBQ 130610Z AUTO 36008KT 10SM OVC022 01/M02 A3000 1000 82 -400 360/08 RMK AO2
94908KDBQ DBQ20080413001510304/13/08 00:15:32  5-MIN KDBQ 130615Z AUTO 01009KT 10SM OVC022 01/M02 A3000 1000 82 -400 010/09 RMK AO2
94908KDBQ DBQ20080413002010304/13/08 00:20:31  5-MIN KDBQ 130620Z AUTO 02011KT 10SM OVC022 01/M03 A3000 1000 78 -400 010/11 RMK AO2
94908KDBQ DBQ20080413002511004/13/08 00:25:31  5-MIN KDBQ 130625Z AUTO 02012KT 10SM BKN022 OVC028 01/M03 A3000 1000 78 -400 010/12 RMK AO2
94908KDBQ DBQ20080413003011004/13/08 00:30:31  5-MIN KDBQ 130630Z AUTO 02009KT 10SM BKN024 OVC029 01/M03 A3000 1010 78 -400 020/09 RMK AO2
94908KDBQ DBQ20080413003511704/13/08 00:35:31  5-MIN KDBQ 130635Z AUTO 02011KT 10SM BKN024 BKN029 OVC043 01/M03 A3000 1000 78 -400 020/11 RMK AO2
94908KDBQ DBQ20080413004011704/13/08 00:40:31  5-MIN KDBQ 130640Z AUTO 01010KT 10SM BKN024 BKN029 OVC043 01/M03 A3000 1000 78 -400 010/10 RMK AO2
94908KDBQ DBQ20080413004511004/13/08 00:45:31  5-MIN KDBQ 130645Z AUTO 01010KT 10SM SCT024 OVC043 01/M03 A3000 1000 75 -400 010/10 RMK AO2
94908KDBQ DBQ20080413005012704/13/08 00:50:31  5-MIN KDBQ 130650Z AUTO 36008KT 10SM SCT024 OVC043 01/M03 A3000 1000 78 -400 360/08 RMK AO2 SLP171 T00061028
94908KDBQ DBQ20080413005511004/13/08 00:55:31  5-MIN KDBQ 130655Z AUTO 01008KT 10SM FEW024 OVC043 01/M03 A3000 1000 78 -400 010/08 RMK AO2
94908KDBQ DBQ20080413010010304/13/08 01:00:31  5-MIN KDBQ 130700Z AUTO 01007KT 10SM OVC043 01/M03 A3000 1000 78 -400 010/07 RMK AO2
94908KDBQ DBQ20080413010510304/13/08 01:05:31  5-MIN KDBQ 130705Z AUTO 01009KT 10SM OVC043 01/M03 A3000 1000 75 -400 360/09 RMK AO2
94908KDBQ DBQ20080413011010304/13/08 01:10:31  5-MIN KDBQ 130710Z AUTO 01008KT 10SM OVC043 01/M03 A3000 1000 75 -400 010/08 RMK AO2
94908KDBQ DBQ20080413011510304/13/08 01:15:31  5-MIN KDBQ 130715Z AUTO 01008KT 10SM OVC043 01/M03 A3000 1000 75 -400 010/08 RMK AO2
94908KDBQ DBQ20080413012010304/13/08 01:20:31  5-MIN KDBQ 130720Z AUTO 01009KT 10SM OVC041 01/M03 A3000 1000 75 -400 010/09 RMK AO2
94908KDBQ DBQ20080413012510304/13/08 01:25:31  5-MIN KDBQ 130725Z AUTO 36010KT 10SM OVC041 01/M03 A3000 1000 75 -400 360/10 RMK AO2
94908KDBQ DBQ20080413013010304/13/08 01:30:31  5-MIN KDBQ 130730Z AUTO 36008KT 10SM OVC039 01/M03 A3000 1000 75 -400 360/08 RMK AO2
94908KDBQ DBQ20080413013510304/13/08 01:35:31  5-MIN KDBQ 130735Z AUTO 36008KT 10SM OVC039 01/M03 A3000 1000 75 -400 360/08 RMK AO2
94908KDBQ DBQ20080413014010304/13/08 01:40:31  5-MIN KDBQ 130740Z AUTO 01010KT 10SM OVC039 01/M03 A3000 1000 75 -400 010/10 RMK AO2
94908KDBQ DBQ20080413014510304/13/08 01:45:31  5-MIN KDBQ 130745Z AUTO 36009KT 10SM OVC037 01/M03 A3000 1000 75 -400 360/09 RMK AO2
