94908KDBQ DBQ20180618052010406/18/18 05:20:31  5-MIN KDBQ 181120Z 21006KT 10SM CLR 24/22 A2996 1050 87 2400 210/06 RMK AO2 T02390217
94908KDBQ DBQ20180618052510406/18/18 05:25:31  5-MIN KDBQ 181125Z 21007KT 10SM CLR 24/22 A2995 1050 87 2400 210/07 RMK AO2 T02390217
94908KDBQ DBQ20180618053010406/18/18 05:30:31  5-MIN KDBQ 181130Z 20007KT 10SM CLR 24/22 A2996 1040 84 2400 200/07 RMK AO2 T02440217
94908KDBQ DBQ20180618053510406/18/18 05:35:31  5-MIN KDBQ 181135Z 20006KT 10SM CLR 24/22 A2996 1040 84 2400 200/06 RMK AO2 T02440217
94908KDBQ DBQ20180618054010406/18/18 05:40:31  5-MIN KDBQ 181140Z 22007KT 10SM CLR 24/22 A2996 1040 84 2400 210/07 RMK AO2 T02440217
94908KDBQ DBQ20180618054510406/18/18 05:45:31  5-MIN KDBQ 181145Z 23007KT 10SM CLR 24/22 A2996 1040 84 2400 220/07 RMK AO2 T02440217
94908KDBQ DBQ20180618055012906/18/18 05:50:31  5-MIN KDBQ 181150Z 22007KT 10SM CLR 25/22 A2996 1040 81 2500 220/07 RMK AO2 SLP136 T02500217 10267 20233 55005
94908KDBQ DBQ20180618055510406/18/18 05:55:31  5-MIN KDBQ 181155Z 22008KT 10SM CLR 25/22 A2996 1040 81 2500 220/08 RMK AO2 T02500217
94908KDBQ DBQ20180618060010406/18/18 06:00:31  5-MIN KDBQ 181200Z 22008KT 10SM CLR 25/22 A2996 1040 81 2500 220/08 RMK AO2 T02500217
94908KDBQ DBQ20180618060510406/18/18 06:05:31  5-MIN KDBQ 181205Z 22008KT 10SM CLR 26/22 A2996 1040 81 2500 220/08 RMK AO2 T02560222
94908KDBQ DBQ20180618061010406/18/18 06:10:31  5-MIN KDBQ 181210Z 22010KT 10SM CLR 26/22 A2996 1040 79 2500 220/10 RMK AO2 T02560217
94908KDBQ DBQ20180618061510406/18/18 06:15:31  5-MIN KDBQ 181215Z 23008KT 10SM CLR 26/22 A2996 1040 79 2500 230/08 RMK AO2 T02560217
94908KDBQ DBQ20180618062010406/18/18 06:20:31  5-MIN KDBQ 181220Z 23009KT 10SM CLR 26/22 A2996 1040 81 2500 230/09 RMK AO2 T02560222
94908KDBQ DBQ20180618062510406/18/18 06:25:31  5-MIN KDBQ 181225Z 23008KT 10SM CLR 26/22 A2996 1040 79 2600 230/08 RMK AO2 T02610222
94908KDBQ DBQ20180618063010406/18/18 06:30:31  5-MIN KDBQ 181230Z 23010KT 10SM CLR 26/22 A2996 1040 79 2600 230/10 RMK AO2 T02610222
94908KDBQ DBQ20180618063510406/18/18 06:35:31  5-MIN KDBQ 181235Z 23011KT 10SM CLR 26/22 A2996 1050 79 2600 230/11 RMK AO2 T02610222
94908KDBQ DBQ20180618064010406/18/18 06:40:31  5-MIN KDBQ 181240Z 23010KT 10SM CLR 27/22 A2996 1040 76 2700 230/10 RMK AO2 T02670222
94908KDBQ DBQ20180618064510406/18/18 06:45:31  5-MIN KDBQ 181245Z 23010KT 10SM CLR 27/22 A2996 1040 76 2700 230/10 RMK AO2 T02670222
94908KDBQ DBQ20180618065011106/18/18 06:50:31  5-MIN KDBQ 181250Z 24010KT 10SM CLR 27/22 A2996 1040 76 2700 230/10 RMK AO2 SLP136 T02670222
94908KDBQ DBQ20180618065511006/18/18 06:55:31  5-MIN KDBQ 181255Z 24010G17KT 10SM CLR 26/22 A2996 1040 76 2600 240/10G17 RMK AO2 T02610217
94908KDBQ DBQ20180618070010406/18/18 07:00:31  5-MIN KDBQ 181300Z 23011KT 10SM CLR 26/22 A2996 1040 76 2600 230/11 RMK AO2 T02610217
94908KDBQ DBQ20180618070510406/18/18 07:05:31  5-MIN KDBQ 181305Z 24011KT 10SM CLR 26/22 A2996 1040 76 2600 240/11 RMK AO2 T02610217
94908KDBQ DBQ20180618071010406/18/18 07:10:31  5-MIN KDBQ 181310Z 23010KT 10SM CLR 26/22 A2996 1040 76 2600 230/10 RMK AO2 T02610217
94908KDBQ DBQ20180618071510406/18/18 07:15:31  5-MIN KDBQ 181315Z 23012KT 10SM CLR 26/22 A2997 1040 79 2600 230/12 RMK AO2 T02610222
94908KDBQ DBQ20180618072011006/18/18 07:20:31  5-MIN KDBQ 181320Z 23011G18KT 10SM CLR 26/22 A2996 1040 76 2600 230/11G18 RMK AO2 T02610217
94908KDBQ DBQ20180618072511006/18/18 07:25:31  5-MIN KDBQ 181325Z 24013G18KT 10SM CLR 27/22 A2996 1040 73 2700 240/13G18 RMK AO2 T02670217
94908KDBQ DBQ20180618073010406/18/18 07:30:31  5-MIN KDBQ 181330Z 23012KT 10SM CLR 27/22 A2996 1040 76 2700 230/12 RMK AO2 T02670222
94908KDBQ DBQ20180618073510406/18/18 07:35:31  5-MIN KDBQ 181335Z 24011KT 10SM CLR 27/22 A2997 1030 76 2700 240/11 RMK AO2 T02670222
94908KDBQ DBQ20180618074010406/18/18 07:40:31  5-MIN KDBQ 181340Z 25014KT 10SM CLR 27/22 A2996 1040 74 2700 250/14 RMK AO2 T02720222
94908KDBQ DBQ20180618074510406/18/18 07:45:31  5-MIN KDBQ 181345Z 24013KT 10SM CLR 27/22 A2997 1040 74 2700 240/13 RMK AO2 T02720222
94908KDBQ DBQ20180618075011106/18/18 07:50:31  5-MIN KDBQ 181350Z 24012KT 10SM CLR 27/22 A2997 1030 74 2700 240/12 RMK AO2 SLP138 T02720222
94908KDBQ DBQ20180618075510406/18/18 07:55:31  5-MIN KDBQ 181355Z 24013KT 10SM CLR 28/22 A2996 1040 71 2800 240/13 RMK AO2 T02780222
94908KDBQ DBQ20180618080010406/18/18 08:00:31  5-MIN KDBQ 181400Z 24012KT 10SM CLR 28/22 A2996 1040 71 2800 240/12 RMK AO2 T02780222
94908KDBQ DBQ20180618080511006/18/18 08:05:31  5-MIN KDBQ 181405Z 26015G20KT 10SM CLR 28/22 A2997 1030 69 2800 250/15G20 RMK AO2 T02830222
94908KDBQ DBQ20180618081011006/18/18 08:10:31  5-MIN KDBQ 181410Z 25012G20KT 10SM CLR 28/22 A2996 1040 69 2800 250/12G20 RMK AO2 T02830222
94908KDBQ DBQ20180618081510406/18/18 08:15:31  5-MIN KDBQ 181415Z 25012KT 10SM CLR 28/22 A2996 1040 69 2800 250/12 RMK AO2 T02830222
94908KDBQ DBQ20180618082011006/18/18 08:20:31  5-MIN KDBQ 181420Z 25015G21KT 10SM CLR 29/22 A2996 1040 67 2900 250/15G21 RMK AO2 T02890222
94908KDBQ DBQ20180618082511006/18/18 08:25:31  5-MIN KDBQ 181425Z 26017G21KT 10SM CLR 28/22 A2996 1040 66 2800 250/17G21 RMK AO2 T02830217
94908KDBQ DBQ20180618083010406/18/18 08:30:31  5-MIN KDBQ 181430Z 26016KT 10SM CLR 28/22 A2996 1040 66 2800 260/16 RMK AO2 T02830217
94908KDBQ DBQ20180618083511006/18/18 08:35:31  5-MIN KDBQ 181435Z 25014G20KT 10SM CLR 28/22 A2996 1040 66 2800 250/14G20 RMK AO2 T02830217
94908KDBQ DBQ20180618084010406/18/18 08:40:31  5-MIN KDBQ 181440Z 25011KT 10SM CLR 28/22 A2996 1040 66 2800 250/11 RMK AO2 T02830217
94908KDBQ DBQ20180618084510406/18/18 08:45:31  5-MIN KDBQ 181445Z 25016KT 10SM CLR 28/22 A2996 1050 69 2900 250/16 RMK AO2 T02830222
94908KDBQ DBQ20180618085011706/18/18 08:50:31  5-MIN KDBQ 181450Z 25012KT 10SM CLR 28/22 A2996 1050 66 2900 250/12 RMK AO2 SLP134 T02830217 51014
94908KDBQ DBQ20180618085510406/18/18 08:55:31  5-MIN KDBQ 181455Z 25012KT 10SM CLR 28/22 A2995 1050 69 2900 250/12 RMK AO2 T02830222
94908KDBQ DBQ20180618090011006/18/18 09:00:31  5-MIN KDBQ 181500Z 24013G19KT 10SM CLR 29/22 A2995 1050 67 2900 240/13G19 RMK AO2 T02890222
94908KDBQ DBQ20180618090510406/18/18 09:05:31  5-MIN KDBQ 181505Z 25014KT 10SM CLR 29/22 A2995 1050 67 2900 250/14 RMK AO2 T02890222
94908KDBQ DBQ20180618091010406/18/18 09:10:31  5-MIN KDBQ 181510Z 24014KT 10SM CLR 29/22 A2995 1050 67 2900 240/14 RMK AO2 T02890222
94908KDBQ DBQ20180618091510406/18/18 09:15:31  5-MIN KDBQ 181515Z 24013KT 10SM CLR 29/22 A2995 1050 67 2900 240/13 RMK AO2 T02890222
94908KDBQ DBQ20180618092010406/18/18 09:20:31  5-MIN KDBQ 181520Z 27012KT 10SM CLR 29/22 A2995 1050 64 3000 260/12 RMK AO2 T02940222
94908KDBQ DBQ20180618092510406/18/18 09:25:31  5-MIN KDBQ 181525Z 26012KT 10SM CLR 29/23 A2995 1050 67 3000 260/12 RMK AO2 T02940228
94908KDBQ DBQ20180618093010406/18/18 09:30:31  5-MIN KDBQ 181530Z 26011KT 10SM CLR 29/22 A2995 1050 64 3000 260/11 RMK AO2 T02940222
94908KDBQ DBQ20180618093510406/18/18 09:35:31  5-MIN KDBQ 181535Z 25009KT 10SM CLR 30/23 A2995 1050 65 3000 250/09 RMK AO2 T03000228
94908KDBQ DBQ20180618094010406/18/18 09:40:31  5-MIN KDBQ 181540Z 24010KT 10SM CLR 29/23 A2995 1050 67 3000 240/10 RMK AO2 T02940228
94908KDBQ DBQ20180618094510406/18/18 09:45:31  5-MIN KDBQ 181545Z 24013KT 10SM CLR 29/23 A2995 1050 67 3000 240/13 RMK AO2 T02940228
94908KDBQ DBQ20180618095011106/18/18 09:50:31  5-MIN KDBQ 181550Z 23011KT 10SM CLR 29/23 A2995 1050 67 3000 230/11 RMK AO2 SLP133 T02940228
94908KDBQ DBQ20180618095510406/18/18 09:55:31  5-MIN KDBQ 181555Z 23011KT 10SM CLR 29/23 A2995 1050 67 3000 230/11 RMK AO2 T02940228
94908KDBQ DBQ20180618100010406/18/18 10:00:31  5-MIN KDBQ 181600Z 23010KT 10SM CLR 30/23 A2995 1050 65 3000 230/10 RMK AO2 T03000228
94908KDBQ DBQ20180618100510406/18/18 10:05:31  5-MIN KDBQ 181605Z 24013KT 10SM CLR 30/23 A2995 1050 65 3000 240/13 RMK AO2 T03000228
94908KDBQ DBQ20180618101010406/18/18 10:10:31  5-MIN KDBQ 181610Z 24013KT 10SM CLR 30/22 A2995 1050 62 3000 240/13 RMK AO2 T03000222
94908KDBQ DBQ20180618101510406/18/18 10:15:31  5-MIN KDBQ 181615Z 23015KT 10SM CLR 30/22 A2995 1050 62 3000 230/15 RMK AO2 T03000222
94908KDBQ DBQ20180618102010406/18/18 10:20:31  5-MIN KDBQ 181620Z 25012KT 10SM CLR 30/23 A2995 1050 65 3000 250/12 RMK AO2 T03000228
94908KDBQ DBQ20180618102510406/18/18 10:25:31  5-MIN KDBQ 181625Z 23011KT 10SM CLR 30/23 A2995 1050 67 3000 230/11 RMK AO2 T03000233
94908KDBQ DBQ20180618103010406/18/18 10:30:31  5-MIN KDBQ 181630Z 24011KT 10SM CLR 30/23 A2996 1050 65 3000 240/11 RMK AO2 T03000228
94908KDBQ DBQ20180618103510706/18/18 10:35:31  5-MIN KDBQ 181635Z 24011KT 10SM FEW031 31/23 A2995 1050 65 3100 230/11 RMK AO2 T03060233
94908KDBQ DBQ20180618104010706/18/18 10:40:31  5-MIN KDBQ 181640Z 23012KT 10SM FEW031 30/23 A2995 1050 65 3000 230/12 RMK AO2 T03000228
94908KDBQ DBQ20180618104510406/18/18 10:45:31  5-MIN KDBQ 181645Z 23009KT 10SM CLR 30/23 A2996 1050 65 3000 230/09 RMK AO2 T03000228
94908KDBQ DBQ20180618105011106/18/18 10:50:31  5-MIN KDBQ 181650Z 25011KT 10SM CLR 31/23 A2995 1050 62 3100 250/11 RMK AO2 SLP132 T03060228
94908KDBQ DBQ20180618105510406/18/18 10:55:31  5-MIN KDBQ 181655Z 25013KT 10SM CLR 31/23 A2995 1050 65 3100 250/13 RMK AO2 T03060233
94908KDBQ DBQ20180618110010406/18/18 11:00:31  5-MIN KDBQ 181700Z 24012KT 10SM CLR 31/23 A2995 1050 62 3100 240/12 RMK AO2 T03060228
94908KDBQ DBQ20180618110510406/18/18 11:05:31  5-MIN KDBQ 181705Z 25015KT 10SM CLR 31/23 A2995 1050 63 3200 250/15 RMK AO2 T03110233
94908KDBQ DBQ20180618111010406/18/18 11:10:31  5-MIN KDBQ 181710Z 25010KT 10SM CLR 31/23 A2996 1040 63 3200 250/10 RMK AO2 T03110233
94908KDBQ DBQ20180618111510406/18/18 11:15:31  5-MIN KDBQ 181715Z 24013KT 10SM CLR 31/23 A2996 1040 65 3100 240/13 RMK AO2 T03060233
94908KDBQ DBQ20180618112011306/18/18 11:20:31  5-MIN KDBQ 181720Z 24016G19KT 10SM FEW034 31/23 A2996 1040 63 3200 240/16G19 RMK AO2 T03110233
94908KDBQ DBQ20180618112511306/18/18 11:25:31  5-MIN KDBQ 181725Z 25012G19KT 10SM FEW034 31/23 A2996 1040 63 3200 250/12G19 RMK AO2 T03110233
94908KDBQ DBQ20180618113011306/18/18 11:30:31  5-MIN KDBQ 181730Z 26011G18KT 10SM SCT034 30/23 A2996 1040 67 3000 250/11G18 RMK AO2 T03000233
94908KDBQ DBQ20180618113512006/18/18 11:35:31  5-MIN KDBQ 181735Z 23012G18KT 10SM BKN036 BKN044 31/23 A2996 1040 65 3100 230/12G18 RMK AO2 T03060233
94908KDBQ DBQ20180618114011406/18/18 11:40:31  5-MIN KDBQ 181740Z 25011KT 10SM BKN036 BKN044 31/23 A2995 1050 65 3100 250/11 RMK AO2 T03060233
94908KDBQ DBQ20180618114512006/18/18 11:45:31  5-MIN KDBQ 181745Z 25012G19KT 10SM BKN036 BKN044 31/23 A2995 1050 62 3100 240/12G19 RMK AO2 T03060228
94908KDBQ DBQ20180618115015606/18/18 11:50:31  5-MIN KDBQ 181750Z 26011G19KT 10SM BKN036 BKN046 31/23 A2995 1050 62 3100 260/11G19 RMK AO2 LTG DSNT N SLP134 T03060228 10311 20250 58001
94908KDBQ DBQ20180618115512506/18/18 11:55:31  5-MIN KDBQ 181755Z 24013KT 10SM BKN038 OVC046 30/23 A2996 1050 65 3000 240/13 RMK AO2 LTG DSNT N T03000228
94908KDBQ DBQ20180618120012506/18/18 12:00:31  5-MIN KDBQ 181800Z 23010KT 10SM BKN038 OVC046 29/23 A2995 1050 67 3000 230/10 RMK AO2 LTG DSNT N T02940228
94908KDBQ DBQ20180618120511406/18/18 12:05:31  5-MIN KDBQ 181805Z 24013KT 10SM BKN038 OVC046 29/23 A2995 1050 67 3000 240/13 RMK AO2 T02940228
94908KDBQ DBQ20180618121011406/18/18 12:10:31  5-MIN KDBQ 181810Z 25012KT 10SM BKN037 OVC046 30/23 A2996 1050 65 3000 250/12 RMK AO2 T03000228
94908KDBQ DBQ20180618121511406/18/18 12:15:31  5-MIN KDBQ 181815Z 26013KT 10SM BKN037 BKN047 31/23 A2995 1050 65 3100 260/13 RMK AO2 T03060233
94908KDBQ DBQ20180618122011406/18/18 12:20:31  5-MIN KDBQ 181820Z 24014KT 10SM BKN036 BKN047 31/24 A2995 1050 65 3200 240/14 RMK AO2 T03110239
94908KDBQ DBQ20180618122511406/18/18 12:25:31  5-MIN KDBQ 181825Z 24013KT 10SM BKN036 BKN047 31/23 A2995 1050 62 3100 240/13 RMK AO2 T03060228
94908KDBQ DBQ20180618123011406/18/18 12:30:31  5-MIN KDBQ 181830Z 24013KT 10SM BKN036 BKN047 31/23 A2995 1050 63 3200 240/13 RMK AO2 T03110233
94908KDBQ DBQ20180618123511406/18/18 12:35:31  5-MIN KDBQ 181835Z 26012KT 10SM SCT036 BKN047 31/23 A2994 1060 63 3200 260/12 RMK AO2 T03110233
94908KDBQ DBQ20180618124011406/18/18 12:40:31  5-MIN KDBQ 181840Z 25012KT 10SM FEW036 SCT047 32/23 A2994 1060 61 3200 250/12 RMK AO2 T03170233
94908KDBQ DBQ20180618124511406/18/18 12:45:31  5-MIN KDBQ 181845Z 27012KT 10SM FEW036 FEW047 32/23 A2994 1060 61 3200 270/12 RMK AO2 T03170233
94908KDBQ DBQ20180618125012106/18/18 12:50:31  5-MIN KDBQ 181850Z 28010KT 10SM FEW034 FEW047 31/23 A2994 1060 63 3200 270/10 RMK AO2 SLP129 T03110233
94908KDBQ DBQ20180618125510706/18/18 12:55:31  5-MIN KDBQ 181855Z 26010KT 10SM FEW047 32/23 A2994 1060 61 3200 250/10 RMK AO2 T03170233
94908KDBQ DBQ20180618130010406/18/18 13:00:31  5-MIN KDBQ 181900Z 25010KT 10SM CLR 32/23 A2994 1060 61 3200 250/10 RMK AO2 T03170233
94908KDBQ DBQ20180618130510406/18/18 13:05:31  5-MIN KDBQ 181905Z 26010KT 10SM CLR 32/24 A2994 1060 63 3200 250/10 RMK AO2 T03170239
94908KDBQ DBQ20180618131010706/18/18 13:10:31  5-MIN KDBQ 181910Z 26008KT 10SM FEW037 31/23 A2994 1060 63 3200 260/08 RMK AO2 T03110233
94908KDBQ DBQ20180618131511406/18/18 13:15:31  5-MIN KDBQ 181915Z 24011KT 10SM SCT035 SCT048 31/23 A2994 1060 65 3100 240/11 RMK AO2 T03060233
94908KDBQ DBQ20180618132011406/18/18 13:20:31  5-MIN KDBQ 181920Z 23011KT 10SM SCT035 SCT048 32/24 A2994 1060 63 3200 230/11 RMK AO2 T03170239
94908KDBQ DBQ20180618132512106/18/18 13:25:31  5-MIN KDBQ 181925Z 24011KT 10SM FEW034 SCT050 SCT070 32/24 A2994 1060 63 3200 240/11 RMK AO2 T03170239
94908KDBQ DBQ20180618133012106/18/18 13:30:31  5-MIN KDBQ 181930Z 24009KT 10SM SCT034 SCT050 BKN075 30/23 A2993 1070 67 3100 230/09 RMK AO2 T03000233
94908KDBQ DBQ20180618133512106/18/18 13:35:31  5-MIN KDBQ 181935Z 23010KT 10SM BKN034 BKN042 BKN080 30/23 A2993 1070 67 3100 230/10 RMK AO2 T03000233
94908KDBQ DBQ20180618134012106/18/18 13:40:31  5-MIN KDBQ 181940Z 24009KT 10SM SCT034 BKN042 BKN050 31/23 A2993 1070 65 3100 240/09 RMK AO2 T03060233
94908KDBQ DBQ20180618134512106/18/18 13:45:31  5-MIN KDBQ 181945Z 25007KT 10SM SCT034 SCT042 BKN055 31/24 A2993 1070 65 3200 250/07 RMK AO2 T03110239
94908KDBQ DBQ20180618135012806/18/18 13:50:31  5-MIN KDBQ 181950Z 25012KT 10SM SCT036 BKN050 BKN100 32/24 A2993 1070 61 3300 250/12 RMK AO2 SLP125 T03220239
94908KDBQ DBQ20180618135512106/18/18 13:55:31  5-MIN KDBQ 181955Z 25008KT 10SM SCT034 SCT041 BKN050 32/24 A2993 1070 63 3200 250/08 RMK AO2 T03170239
94908KDBQ DBQ20180618140012006/18/18 14:00:31  5-MIN KDBQ 182000Z 26010G16KT 10SM SCT034 BKN047 31/23 A2993 1070 63 3200 260/10G16 RMK AO2 T03110233
94908KDBQ DBQ20180618140512106/18/18 14:05:31  5-MIN KDBQ 182005Z 25009KT 10SM FEW034 BKN047 BKN060 31/23 A2993 1070 65 3100 240/09 RMK AO2 T03060233
94908KDBQ DBQ20180618141012106/18/18 14:10:31  5-MIN KDBQ 182010Z 25006KT 10SM FEW034 SCT050 BKN060 30/23 A2993 1070 67 3100 250/06 RMK AO2 T03000233
94908KDBQ DBQ20180618141513606/18/18 14:15:31  5-MIN KDBQ 182015Z 27006KT 9SM -RA FEW034 SCT042 BKN050 30/24 A2993 1070 69 3100 270/06 RMK AO2 RAB14 P0000 T03000239
94908KDBQ DBQ20180618142013606/18/18 14:20:31  5-MIN KDBQ 182020Z 27007KT 9SM -RA FEW036 BKN048 BKN060 30/24 A2993 1070 69 3100 270/07 RMK AO2 RAB14 P0000 T03000239
94908KDBQ DBQ20180618142513606/18/18 14:25:31  5-MIN KDBQ 182025Z 28006KT 5SM -RA SCT038 BKN048 OVC090 30/24 A2992 1080 69 3100 280/06 RMK AO2 RAB14 P0000 T03000239
94908KDBQ DBQ20180618143013606/18/18 14:30:31  5-MIN KDBQ 182030Z 28005KT 3SM -RA SCT036 BKN044 OVC090 29/24 A2992 1080 74 3000 280/05 RMK AO2 RAB14 P0002 T02940244
94908KDBQ DBQ20180618143513606/18/18 14:35:31  5-MIN KDBQ 182035Z 26004KT 5SM -RA SCT038 BKN049 BKN090 30/25 A2992 1080 74 3100 260/04 RMK AO2 RAB14 P0002 T03000250
94908KDBQ DBQ20180618144014706/18/18 14:40:31  5-MIN KDBQ 182040Z 27006KT 10SM SCT038 BKN044 BKN055 30/24 A2992 1080 72 3100 270/06 RMK AO2 LTG DSNT W RAB14E37 P0002 T03000244
94908KDBQ DBQ20180618144514606/18/18 14:45:31  5-MIN KDBQ 182045Z 28005KT 8SM BKN038 BKN047 OVC075 30/25 A2991 1090 74 3100 280/05 RMK AO2 LTG DSNT W RAB14E37 P0002 T03000250
94908KDBQ DBQ20180618145015806/18/18 14:50:31  5-MIN KDBQ 182050Z 29007KT 8SM BKN036 BKN045 31/24 A2991 1090 67 3200 290/07 RMK AO2 LTG DSNT W RAB14E37 SLP118 P0002 60002 T03110244 55000
94908KDBQ DBQ20180618145511406/18/18 14:55:31  5-MIN KDBQ 182055Z 24009KT 10SM BKN036 BKN048 31/24 A2991 1090 69 3200 240/09 RMK AO2 T03060244
94908KDBQ DBQ20180618150012506/18/18 15:00:31  5-MIN KDBQ 182100Z 24009KT 10SM BKN036 BKN055 30/24 A2990 1090 69 3100 240/09 RMK AO2 LTG DSNT W T03000239
94908KDBQ DBQ20180618150516706/18/18 15:05:31  5-MIN KDBQ 182105Z 25008KT 2 1/2SM R36/4500VP6000FT RA BKN037 BKN046 BKN075 29/24 A2990 1100 74 3000 250/08 RMK AO2 LTG DSNT W RAB04 P0000 T02890239
94908KDBQ DBQ20180618151016806/18/18 15:10:31  5-MIN KDBQ 182110Z 25010KT 1 1/4SM R36/3000VP6000FT +RA BKN037 BKN046 OVC055 28/24 A2990 1090 79 2800 250/10 RMK AO2 LTG DSNT W RAB04 P0007 T02780239
94908KDBQ DBQ20180618151516506/18/18 15:15:31  5-MIN KDBQ 182115Z 26010KT 3/4SM R36/3000V6000FT +RA BKN035 BKN046 OVC055 27/24 A2990 1100 84 2700 250/10 RMK AO2 LTG DSNT W RAB04 P0012 T02670239
94908KDBQ DBQ20180618152016606/18/18 15:20:31  5-MIN KDBQ 182120Z 34006KT 3/4SM R36/4000VP6000FT +RA BKN035 OVC050 27/23 A2990 1100 79 2700 340/06 RMK AO2 LTG DSNT W AND NW RAB04 P0019 T02670228
94908KDBQ DBQ20180618152519306/18/18 15:25:31  5-MIN KDBQ 182125Z 35011KT 1 1/2SM R36/5500VP6000FT VCTS +RA BR BKN035 BKN047 OVC060 26/24 A2990 1100 87 2700 350/11 RMK AO2 VIS 3/4V3 LTG DSNT W AND NW RAB04 P0023 T02610239
94908KDBQ DBQ20180618153017006/18/18 15:30:31  5-MIN KDBQ 182130Z 36011KT 2 1/2SM VCTS RA BR BKN035 OVC047 26/23 A2990 1100 87 2600 360/11 RMK AO2 VIS 1 3/4V4 LTG DSNT W AND NW RAB04 P0025 T02560233
94908KDBQ DBQ20180618153516506/18/18 15:35:31  5-MIN KDBQ 182135Z 33011KT 4SM -TSRA BR BKN035 BKN047 OVC060 26/23 A2991 1090 87 2600 330/11 RMK AO2 LTG DSNT W AND NW RAB04 TSB31 P0026 T02560233
94908KDBQ DBQ20180618154018206/18/18 15:40:31  5-MIN KDBQ 182140Z 33014KT 4SM R36/5500VP6000FT +TSRA BR BKN037 BKN047 OVC055 26/24 A2990 1100 90 2600 330/14 RMK AO2 LTG DSNT W AND NW RAB04 TSB31 P0028 T02560239
94908KDBQ DBQ20180618154518206/18/18 15:45:31  5-MIN KDBQ 182145Z 35013KT 4SM R36/5500VP6000FT -TSRA BR BKN037 BKN050 OVC090 26/24 A2989 1100 90 2600 350/13 RMK AO2 LTG DSNT W AND NW RAB04 TSB31 P0029 T02560239
94908KDBQ DBQ20180618155018106/18/18 15:50:31  5-MIN KDBQ 182150Z 34016G22KT 6SM -TSRA BKN037 BKN050 OVC070 24/22 A2989 1100 84 2500 340/16G22 RMK AO2 LTG DSNT E AND W AND NW RAB04 TSB31 SLP115 P0029 T02440217
94908KDBQ DBQ20180618155516506/18/18 15:55:31  5-MIN KDBQ 182155Z 01012G22KT 4SM -TSRA BR BKN035 BKN050 OVC080 24/22 A2989 1110 87 2400 360/12G22 RMK AO2 LTG DSNT E AND W AND NW P0000 T02390217
94908KDBQ DBQ20180618160015606/18/18 16:00:31  5-MIN KDBQ 182200Z VRB06KT 7SM -TSRA FEW030 BKN038 OVC075 24/22 A2989 1110 87 2400 VRB/06 RMK AO2 LTG DSNT E AND W AND NW P0000 T02390217
94908KDBQ DBQ20180618160519106/18/18 16:05:31  5-MIN KDBQ 182205Z 28023G32KT 10SM TS BKN038 BKN050 OVC090 24/22 A2992 1080 87 2400 280/23G32 RMK AO2 PK WND 28032/2205 LTG DSNT E AND W AND NW RAE03 PRESRR P0000 T02390217
94908KDBQ DBQ20180618161020006/18/18 16:10:31  5-MIN KDBQ 182210Z 30024G33KT 1SM R36/2000VP6000FT +TSRA BR FEW018 BKN036 OVC047 23/21 A2993 1070 90 2300 300/24G33 RMK AO2 PK WND 30033/2206 LTG DSNT E AND W PRESRR P0000 T02280211
94908KDBQ DBQ20180618161520206/18/18 16:15:31  5-MIN KDBQ 182215Z 30023G33KT 1/4SM R36/2000VP6000FT +TSRA FG SCT014 BKN034 OVC045 23/21 A2993 1070 90 2300 300/23G33 RMK AO2 PK WND 30033/2206 LTG DSNT E AND W AND NW P0010 T02280211
94908KDBQ DBQ20180618162020606/18/18 16:20:31  5-MIN KDBQ 182220Z 29014G29KT 1/4SM R36/2400VP6000FT +TSRA FG BKN021 OVC034 22/21 A2994 1060 93 2100 290/14G29 RMK AO2 PK WND 30033/2206 WSHFT 2202 LTG DSNT E AND W AND NW P0036 T02170206
94908KDBQ DBQ20180618162520406/18/18 16:25:31  5-MIN KDBQ 182225Z 27015KT 1SM R36/5000VP6000FT TSRA BR BKN026 BKN037 OVC100 22/20 A2993 1070 87 2200 270/15 RMK AO2 PK WND 30033/2206 WSHFT 2202 LTG DSNT E AND W AND NW P0043 T02220200
94908KDBQ DBQ20180618163022006/18/18 16:30:31  5-MIN KDBQ 182230Z 28012G20KT 2 1/2SM R36/6000VP6000FT +TSRA BR BKN032 BKN090 OVC110 22/20 A2992 1080 90 2100 280/12G20 RMK AO2 PK WND 30033/2206 WSHFT 2202 VIS 1 3/4V4 LTG DSNT E AND W P0045 T02170200
94908KDBQ DBQ20180618163519606/18/18 16:35:31  5-MIN KDBQ 182235Z 26007G20KT 3SM R36/6000VP6000FT TSRA BR BKN029 OVC090 22/20 A2992 1080 87 2200 260/07G20 RMK AO2 PK WND 30033/2206 WSHFT 2202 LTG DSNT E AND W P0046 T02220200
94908KDBQ DBQ20180618164018106/18/18 16:40:31  5-MIN KDBQ 182240Z 24008KT 5SM -TSRA BR SCT029 BKN090 OVC110 22/20 A2992 1080 87 2200 240/08 RMK AO2 PK WND 30033/2206 WSHFT 2202 LTG DSNT E AND W P0047 T02220200
94908KDBQ DBQ20180618164519706/18/18 16:45:31  5-MIN KDBQ 182245Z 26006KT 5SM VCTS -RA BR FEW038 SCT080 OVC110 22/20 A2991 1080 87 2200 260/06 RMK AO2 PK WND 30033/2206 WSHFT 2202 LTG DSNT NE AND E AND W TSE44 P0048 T02220200
