94908KDBQ DBQ20001116075015911/16/00 07:50:31  5-MIN KDBQ 161350Z 24016KT 1 3/4SM -SN BR OVC008 01/M01 A2947 1490 92 100 240/16 RMK AO2 UPB30E35SNE30B35 CIG 007V010 SLP989 P0001 T00061006
94908KDBQ DBQ20001116075514311/16/00 07:55:31  5-MIN KDBQ 161355Z 24016KT 2SM -SN BR OVC008 01/M01 A2948 1490 92 100 240/16 RMK AO2 UPB30E35SNE30B35 SLP990 P0001 T00061006
94908KDBQ DBQ20001116080010911/16/00 08:00:31  5-MIN KDBQ 161400Z 24017KT 2SM -SN BR OVC008 01/M01 A2948 1490 92 100 240/17 RMK AO2 P0000
94908KDBQ DBQ20001116080510911/16/00 08:05:31  5-MIN KDBQ 161405Z 24015KT 2SM -SN BR OVC008 01/M01 A2948 1490 92 100 240/15 RMK AO2 P0000
94908KDBQ DBQ20001116081010811/16/00 08:10:31  5-MIN KDBQ 161410Z 24012KT 2SM -SN BR OVC008 01/00 A2948 1490 96 100 240/12 RMK AO2 P0000
94908KDBQ DBQ20001116081510811/16/00 08:15:31  5-MIN KDBQ 161415Z 24013KT 2SM -SN BR OVC008 01/00 A2948 1480 96 100 240/13 RMK AO2 P0000
94908KDBQ DBQ20001116082010811/16/00 08:20:31  5-MIN KDBQ 161420Z 24014KT 2SM -SN BR OVC006 01/00 A2949 1480 96 100 240/14 RMK AO2 P0000
94908KDBQ DBQ20001116082511211/16/00 08:25:31  5-MIN KDBQ 161425Z 24016KT 2 1/2SM -SN BR OVC006 01/00 A2949 1480 96 100 240/16 RMK AO2 P0000
94908KDBQ DBQ20001116083011411/16/00 08:30:31  5-MIN KDBQ 161430Z 24015KT 2 1/2SM BR OVC006 01/00 A2949 1480 96 100 240/15 RMK AO2 SNE26 P0000
94908KDBQ DBQ20001116083511411/16/00 08:35:31  5-MIN KDBQ 161435Z 24015KT 2 1/2SM BR OVC006 01/00 A2949 1480 96 100 240/15 RMK AO2 SNE26 P0000
94908KDBQ DBQ20001116084011411/16/00 08:40:31  5-MIN KDBQ 161440Z 25011KT 2 1/2SM BR OVC006 01/00 A2949 1480 96 100 250/11 RMK AO2 SNE26 P0000
94908KDBQ DBQ20001116084511411/16/00 08:45:31  5-MIN KDBQ 161445Z 25012KT 2 1/2SM BR OVC006 01/00 A2949 1470 96 100 240/12 RMK AO2 SNE26 P0000
94908KDBQ DBQ20001116085015011/16/00 08:50:31  5-MIN KDBQ 161450Z 24013KT 2 1/2SM -SN BR OVC006 01/00 A2950 1470 96 100 240/13 RMK AO2 SNE26B48 SLP997 P0000 60001 T00060000 56032
94908KDBQ DBQ20001116085514611/16/00 08:55:31  5-MIN KDBQ 161455Z 25012KT 2SM -SN BR OVC004 01/00 A2950 1470 96 100 240/12 RMK AO2 SNE26B48 SLP998 P0000 60001 T00060000 53019
94908KDBQ DBQ20001116090010811/16/00 09:00:31  5-MIN KDBQ 161500Z 25012KT 2SM -SN BR OVC004 01/00 A2950 1470 92 200 250/12 RMK AO2 P0000
94908KDBQ DBQ20001116090510811/16/00 09:05:31  5-MIN KDBQ 161505Z 26012KT 2SM -SN BR OVC004 01/01 A2950 1470 96 200 260/12 RMK AO2 P0000
94908KDBQ DBQ20001116091010811/16/00 09:10:31  5-MIN KDBQ 161510Z 26010KT 2SM -SN BR OVC004 01/01 A2951 1460 96 200 260/10 RMK AO2 P0000
94908KDBQ DBQ20001116091510811/16/00 09:15:31  5-MIN KDBQ 161515Z 26011KT 2SM -SN BR OVC004 01/01 A2951 1460 96 200 260/11 RMK AO2 P0000
94908KDBQ DBQ20001116092013411/16/00 09:20:31  5-MIN KDBQ 161520Z 27012KT 2 1/2SM UP BR OVC004 02/01 A2952 1450 92 200 260/12 RMK AO2 UPB19SNE18 CIG 004V007 P0000
94908KDBQ DBQ20001116092514711/16/00 09:25:31  5-MIN KDBQ 161525Z 28014KT 2 1/2SM -FZRA BR OVC006 02/01 A2952 1450 92 200 280/14 RMK AO2 UPB19E22FZRAB22SNE18 CIG 004V010 P0000
94908KDBQ DBQ20001116093015411/16/00 09:30:31  5-MIN KDBQ 161530Z 29013KT 2 1/2SM -FZRA BR BKN006 OVC010 02/01 A2953 1450 92 300 290/13 RMK AO2 UPB19E22FZRAB22SNE18 CIG 004V008 P0000
94908KDBQ DBQ20001116093516011/16/00 09:35:31  5-MIN KDBQ 161535Z 29017G21KT 2 1/2SM -FZRA BR BKN006 OVC011 02/01 A2953 1440 92 300 290/17G21 RMK AO2 UPB19E22FZRAB22SNE18 CIG 004V009 P0000
94908KDBQ DBQ20001116094014711/16/00 09:40:31  5-MIN KDBQ 161540Z 30017KT 2 1/2SM -FZRA BR OVC009 02/01 A2953 1440 89 300 300/17 RMK AO2 UPB19E22FZRAB22SNE18 CIG 004V012 P0000
94908KDBQ DBQ20001116094514711/16/00 09:45:31  5-MIN KDBQ 161545Z 30016KT 2 1/2SM -FZRA BR OVC009 02/01 A2954 1430 89 300 300/16 RMK AO2 UPB19E22FZRAB22SNE18 CIG 005V012 P0000
94908KDBQ DBQ20001116095015711/16/00 09:50:31  5-MIN KDBQ 161550Z 30013KT 4SM BR OVC009 02/01 A2954 1430 92 200 300/13 RMK AO2 UPB19E22FZRAB22E50SNE18 CIG 008V012 SLP013 P0000 T00170006
94908KDBQ DBQ20001116095516311/16/00 09:55:31  5-MIN KDBQ 161555Z 30018G21KT 4SM BR OVC009 02/01 A2955 1430 92 200 300/18G21 RMK AO2 UPB19E22FZRAB22E50SNE18 CIG 008V012 SLP014 P0000 T00170006
94908KDBQ DBQ20001116100011611/16/00 10:00:31  5-MIN KDBQ 161600Z 30017G21KT 4SM BR OVC009 02/01 A2955 1420 92 200 300/17G21 RMK AO2 CIG 008V012
94908KDBQ DBQ20001116100512311/16/00 10:05:31  5-MIN KDBQ 161605Z 31019G25KT 5SM BR BKN009 OVC014 02/01 A2956 1410 92 200 310/19G25 RMK AO2 CIG 008V012
94908KDBQ DBQ20001116101011611/16/00 10:10:31  5-MIN KDBQ 161610Z 31018G25KT 5SM BR OVC009 02/01 A2956 1410 92 200 310/18G25 RMK AO2 CIG 008V012
94908KDBQ DBQ20001116101511611/16/00 10:15:31  5-MIN KDBQ 161615Z 31016G21KT 5SM BR OVC009 02/01 A2957 1410 92 200 310/16G21 RMK AO2 CIG 008V014
94908KDBQ DBQ20001116102012611/16/00 10:20:31  5-MIN KDBQ 161620Z 31016KT 5SM -SN BR OVC009 02/01 A2957 1400 92 200 310/16 RMK AO2 SNB17 CIG 008V013 P0000
94908KDBQ DBQ20001116102512611/16/00 10:25:31  5-MIN KDBQ 161625Z 30015KT 5SM -SN BR OVC009 02/01 A2958 1400 92 200 300/15 RMK AO2 SNB17 CIG 008V013 P0000
94908KDBQ DBQ20001116103012611/16/00 10:30:31  5-MIN KDBQ 161630Z 31018KT 5SM -SN BR OVC009 02/01 A2958 1390 92 100 310/18 RMK AO2 SNB17 CIG 008V013 P0000
94908KDBQ DBQ20001116103515011/16/00 10:35:31  5-MIN KDBQ 161635Z 31016G26KT 5SM -SN BR OVC009 02/00 A2959 1390 89 100 300/16G26 RMK AO2 PK WND 30026/1631 SNB17 CIG 008V014 P0000
94908KDBQ DBQ20001116104015011/16/00 10:40:31  5-MIN KDBQ 161640Z 31019G26KT 4SM -SN BR OVC009 02/00 A2959 1390 89 100 310/19G26 RMK AO2 PK WND 30026/1631 SNB17 CIG 008V014 P0000
94908KDBQ DBQ20001116104514411/16/00 10:45:31  5-MIN KDBQ 161645Z 31017KT 5SM -SN BR OVC009 02/00 A2959 1380 89 100 310/17 RMK AO2 PK WND 30026/1631 SNB17 CIG 008V014 P0000
94908KDBQ DBQ20001116105016711/16/00 10:50:31  5-MIN KDBQ 161650Z 31019G26KT 4SM -SN BR OVC009 02/00 A2960 1380 89 100 310/19G26 RMK AO2 PK WND 31026/1648 SNB17 CIG 008V013 SLP030 P0000 T00170000
94908KDBQ DBQ20001116105516711/16/00 10:55:31  5-MIN KDBQ 161655Z 31020G26KT 4SM -SN BR OVC009 02/00 A2960 1380 89 100 310/20G26 RMK AO2 PK WND 31026/1648 SNB17 CIG 008V013 SLP032 P0000 T00170000
94908KDBQ DBQ20001116110012011/16/00 11:00:31  5-MIN KDBQ 161700Z 30018KT 4SM -SN BR OVC009 02/00 A2960 1380 89 100 300/18 RMK AO2 CIG 008V013 P0000
94908KDBQ DBQ20001116110512011/16/00 11:05:31  5-MIN KDBQ 161705Z 30017KT 5SM -SN BR OVC009 02/00 A2960 1380 89 100 300/17 RMK AO2 CIG 008V013 P0000
94908KDBQ DBQ20001116111012011/16/00 11:10:31  5-MIN KDBQ 161710Z 30022KT 5SM -SN BR OVC009 01/00 A2961 1370 92 100 300/22 RMK AO2 CIG 008V013 P0000
94908KDBQ DBQ20001116111512411/16/00 11:15:31  5-MIN KDBQ 161715Z 30020G25KT 4SM -SN BR OVC009 01/00 A2961 1370 92 0 300/20G25 RMK AO2 CIG 008V013 P0000
94908KDBQ DBQ20001116112012511/16/00 11:20:31  5-MIN KDBQ 161720Z 30021G25KT 4SM -SN BR OVC009 01/M01 A2961 1360 89 0 300/21G25 RMK AO2 CIG 008V013 P0000
94908KDBQ DBQ20001116112512511/16/00 11:25:31  5-MIN KDBQ 161725Z 30019G25KT 3SM -SN BR OVC009 01/M01 A2962 1360 89 0 300/19G25 RMK AO2 CIG 008V014 P0000
94908KDBQ DBQ20001116113013811/16/00 11:30:31  5-MIN KDBQ 161730Z 30024G30KT 3SM -SN BR BKN009 OVC015 01/M01 A2962 1360 89 0 300/24G30 RMK AO2 PK WND 30030/1729 P0000
94908KDBQ DBQ20001116113513511/16/00 11:35:31  5-MIN KDBQ 161735Z 31023G30KT 2 1/2SM -SN BR OVC010 01/M01 A2962 1360 89 0 310/23G30 RMK AO2 PK WND 30030/1729 P0000
94908KDBQ DBQ20001116114013511/16/00 11:40:31  5-MIN KDBQ 161740Z 31021G26KT 2 1/2SM -SN BR OVC012 01/M01 A2962 1360 89 0 310/21G26 RMK AO2 PK WND 30030/1729 P0000
94908KDBQ DBQ20001116114513511/16/00 11:45:31  5-MIN KDBQ 161745Z 31022G26KT 2 1/2SM -SN BR OVC012 01/M01 A2962 1350 89 0 310/22G26 RMK AO2 PK WND 30030/1729 P0000
94908KDBQ DBQ20001116115016611/16/00 11:50:31  5-MIN KDBQ 161750Z 30021KT 2SM -SN BR OVC012 01/M01 A2963 1350 92 0 300/21 RMK AO2 PK WND 30030/1729 SLP043 P0000 60001 T00061006 10028 20006 53019
94908KDBQ DBQ20001116115517211/16/00 11:55:31  5-MIN KDBQ 161755Z 30019G28KT 2SM -SN BR OVC012 01/M01 A2963 1340 89 0 300/19G28 RMK AO2 PK WND 30030/1729 SLP045 P0000 60001 T00061011 10028 20006 51044
94908KDBQ DBQ20001116120011711/16/00 12:00:31  5-MIN KDBQ 161800Z 30019G28KT 2 1/2SM -SN BR OVC012 01/M01 A2964 1340 89 0 300/19G28 RMK AO2 P0000
94908KDBQ DBQ20001116120511711/16/00 12:05:31  5-MIN KDBQ 161805Z 30022G25KT 2 1/2SM -SN BR OVC012 01/M01 A2964 1330 89 0 290/22G25 RMK AO2 P0000
94908KDBQ DBQ20001116121011311/16/00 12:10:31  5-MIN KDBQ 161810Z 30020G25KT 4SM -SN BR OVC012 01/M02 A2965 1330 85 0 300/20G25 RMK AO2 P0000
94908KDBQ DBQ20001116121511311/16/00 12:15:31  5-MIN KDBQ 161815Z 30020G24KT 5SM -SN BR OVC012 01/M02 A2965 1330 85 0 300/20G24 RMK AO2 P0000
94908KDBQ DBQ20001116122013411/16/00 12:20:31  5-MIN KDBQ 161820Z 30023G27KT 4SM -SN BR OVC012 00/M02 A2965 1330 85 -100 300/23G27 RMK AO2 PK WND 31027/1816 P0000
94908KDBQ DBQ20001116122513411/16/00 12:25:31  5-MIN KDBQ 161825Z 30021G27KT 4SM -SN BR OVC012 00/M02 A2965 1330 85 -100 300/21G27 RMK AO2 PK WND 31027/1816 P0000
94908KDBQ DBQ20001116123013111/16/00 12:30:31  5-MIN KDBQ 161830Z 30020G27KT 5SM -SN OVC012 00/M03 A2966 1320 81 -100 300/20G27 RMK AO2 PK WND 31027/1828 P0000
94908KDBQ DBQ20001116123513111/16/00 12:35:31  5-MIN KDBQ 161835Z 31020G27KT 6SM -SN OVC012 00/M03 A2966 1320 81 -100 310/20G27 RMK AO2 PK WND 31027/1828 P0000
94908KDBQ DBQ20001116124013111/16/00 12:40:31  5-MIN KDBQ 161840Z 30019G24KT 5SM -SN OVC012 00/M03 A2967 1310 81 -100 300/19G24 RMK AO2 PK WND 31027/1828 P0000
94908KDBQ DBQ20001116124513511/16/00 12:45:31  5-MIN KDBQ 161845Z 30019G25KT 4SM -SN BR OVC012 M01/M03 A2967 1310 85 -200 300/19G25 RMK AO2 PK WND 31027/1828 P0000
94908KDBQ DBQ20001116125015211/16/00 12:50:31  5-MIN KDBQ 161850Z 30019G25KT 5SM -SN BR OVC012 M01/M03 A2967 1310 85 -200 300/19G25 RMK AO2 PK WND 31027/1828 SLP058 P0000 T10061028
94908KDBQ DBQ20001116125515411/16/00 12:55:31  5-MIN KDBQ 161855Z 30024G29KT 6SM BR OVC012 M01/M03 A2968 1300 85 -200 300/24G29 RMK AO2 PK WND 30029/1854 SNE55 SLP061 P0000 T10061028
94908KDBQ DBQ20001116130012211/16/00 13:00:31  5-MIN KDBQ 161900Z 30020G29KT 7SM OVC012 M01/M03 A2968 1300 85 -200 300/20G29 RMK AO2 PK WND 31026/1900
94908KDBQ DBQ20001116130512211/16/00 13:05:31  5-MIN KDBQ 161905Z 31018G26KT 7SM OVC012 M01/M03 A2969 1300 85 -200 310/18G26 RMK AO2 PK WND 31026/1900
94908KDBQ DBQ20001116131012211/16/00 13:10:31  5-MIN KDBQ 161910Z 31019G24KT 7SM OVC012 M01/M03 A2969 1290 85 -200 300/19G24 RMK AO2 PK WND 31026/1900
94908KDBQ DBQ20001116131512211/16/00 13:15:31  5-MIN KDBQ 161915Z 31021G24KT 7SM OVC012 M01/M03 A2969 1290 85 -200 310/21G24 RMK AO2 PK WND 31026/1900
94908KDBQ DBQ20001116132012211/16/00 13:20:31  5-MIN KDBQ 161920Z 31021G26KT 8SM OVC012 M01/M03 A2969 1290 85 -300 300/21G26 RMK AO2 PK WND 30026/1919
94908KDBQ DBQ20001116132512211/16/00 13:25:31  5-MIN KDBQ 161925Z 31022G26KT 9SM OVC014 M01/M04 A2970 1290 81 -300 310/22G26 RMK AO2 PK WND 31026/1924
94908KDBQ DBQ20001116133012311/16/00 13:30:31  5-MIN KDBQ 161930Z 31020G25KT 10SM OVC014 M01/M03 A2970 1280 85 -300 310/20G25 RMK AO2 PK WND 31026/1924
94908KDBQ DBQ20001116133512311/16/00 13:35:31  5-MIN KDBQ 161935Z 31017G25KT 10SM OVC014 M01/M04 A2970 1280 81 -300 310/17G25 RMK AO2 PK WND 31026/1924
94908KDBQ DBQ20001116134012311/16/00 13:40:31  5-MIN KDBQ 161940Z 30018G25KT 10SM OVC014 M01/M04 A2970 1280 81 -300 300/18G25 RMK AO2 PK WND 31026/1924
94908KDBQ DBQ20001116134512311/16/00 13:45:31  5-MIN KDBQ 161945Z 30019G25KT 10SM OVC014 M01/M04 A2971 1280 81 -300 300/19G25 RMK AO2 PK WND 31026/1924
94908KDBQ DBQ20001116135013411/16/00 13:50:31  5-MIN KDBQ 161950Z 31020KT 10SM OVC014 M01/M04 A2971 1270 78 -300 310/20 RMK AO2 PK WND 31026/1924 SLP072 T10111044
94908KDBQ DBQ20001116135513411/16/00 13:55:31  5-MIN KDBQ 161955Z 30016KT 10SM OVC014 M01/M04 A2971 1270 81 -300 300/16 RMK AO2 PK WND 31026/1924 SLP073 T10111039
94908KDBQ DBQ20001116140012211/16/00 14:00:31  5-MIN KDBQ 162000Z 30018G23KT 9SM -SN OVC014 M01/M04 A2972 1270 81 -300 300/18G23 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20001116140512211/16/00 14:05:31  5-MIN KDBQ 162005Z 31018G23KT 7SM -SN OVC014 M01/M04 A2972 1270 81 -300 310/18G23 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20001116141012211/16/00 14:10:31  5-MIN KDBQ 162010Z 30019G24KT 5SM -SN OVC014 M01/M04 A2972 1260 81 -300 300/19G24 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20001116141512211/16/00 14:15:31  5-MIN KDBQ 162015Z 29020G24KT 5SM -SN OVC014 M02/M04 A2973 1260 81 -400 290/20G24 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20001116142012511/16/00 14:20:31  5-MIN KDBQ 162020Z 30016G23KT 5SM -SN BR OVC014 M02/M04 A2973 1250 85 -400 300/16G23 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20001116142511911/16/00 14:25:31  5-MIN KDBQ 162025Z 30016KT 5SM -SN BR OVC014 M02/M04 A2974 1250 85 -400 300/16 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20001116143012211/16/00 14:30:31  5-MIN KDBQ 162030Z 30018G22KT 5SM -SN OVC014 M02/M04 A2974 1250 81 -400 300/18G22 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20001116143511611/16/00 14:35:31  5-MIN KDBQ 162035Z 30019KT 6SM -SN OVC014 M02/M04 A2974 1240 81 -400 300/19 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20001116144012211/16/00 14:40:31  5-MIN KDBQ 162040Z 30018G23KT 7SM -SN OVC014 M02/M04 A2975 1240 81 -400 300/18G23 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20001116144514011/16/00 14:45:31  5-MIN KDBQ 162045Z 30020G26KT 8SM -SN OVC014 M02/M04 A2975 1240 81 -400 300/20G26 RMK AO2 PK WND 31026/2043 SNB1959 P0000
94908KDBQ DBQ20001116145016911/16/00 14:50:31  5-MIN KDBQ 162050Z 30021G26KT 8SM -SN OVC014 M02/M05 A2975 1230 78 -400 300/21G26 RMK AO2 PK WND 30026/2049 SNB1959 SLP086 P0000 60000 T10171050 51044
94908KDBQ DBQ20001116145516911/16/00 14:55:31  5-MIN KDBQ 162055Z 30019G26KT 9SM -SN OVC014 M02/M05 A2976 1230 78 -400 300/19G26 RMK AO2 PK WND 30026/2049 SNB1959 SLP087 P0000 60000 T10171050 51040
94908KDBQ DBQ20001116150013611/16/00 15:00:31  5-MIN KDBQ 162100Z 31018G26KT 9SM OVC014 M02/M05 A2976 1230 78 -400 310/18G26 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116150513711/16/00 15:05:31  5-MIN KDBQ 162105Z 30018G26KT 10SM OVC016 M02/M05 A2976 1230 78 -400 300/18G26 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116151013711/16/00 15:10:31  5-MIN KDBQ 162110Z 30017G25KT 10SM OVC016 M02/M05 A2976 1220 78 -400 300/17G25 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116151513711/16/00 15:15:31  5-MIN KDBQ 162115Z 31016G25KT 10SM OVC016 M02/M05 A2977 1220 78 -400 310/16G25 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116152013711/16/00 15:20:31  5-MIN KDBQ 162120Z 31018G24KT 10SM OVC018 M02/M06 A2977 1220 78 -500 310/18G24 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116152514411/16/00 15:25:31  5-MIN KDBQ 162125Z 30018G24KT 10SM BKN018 OVC022 M02/M05 A2977 1220 78 -400 300/18G24 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116153013711/16/00 15:30:31  5-MIN KDBQ 162130Z 31019G26KT 10SM OVC018 M02/M05 A2977 1210 78 -400 300/19G26 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116153513711/16/00 15:35:31  5-MIN KDBQ 162135Z 30019G26KT 10SM OVC018 M02/M05 A2978 1210 78 -400 300/19G26 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116154013711/16/00 15:40:31  5-MIN KDBQ 162140Z 30019G24KT 10SM OVC018 M02/M05 A2978 1210 78 -400 300/19G24 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116154513711/16/00 15:45:31  5-MIN KDBQ 162145Z 31016G24KT 10SM OVC018 M02/M05 A2978 1210 78 -400 310/16G24 RMK AO2 PK WND 30027/2058 SNE2057 P0000
94908KDBQ DBQ20001116155015411/16/00 15:50:31  5-MIN KDBQ 162150Z 31018G24KT 10SM OVC018 M02/M06 A2978 1200 78 -500 310/18G24 RMK AO2 PK WND 30027/2058 SNE2057 SLP097 P0000 T10221056
94908KDBQ DBQ20001116155515411/16/00 15:55:31  5-MIN KDBQ 162155Z 32020G24KT 10SM OVC018 M02/M06 A2979 1200 78 -500 310/20G24 RMK AO2 PK WND 30027/2058 SNE2057 SLP099 P0000 T10221056
94908KDBQ DBQ20001116160010511/16/00 16:00:31  5-MIN KDBQ 162200Z 30017G24KT 10SM OVC018 M02/M06 A2979 1200 78 -500 300/17G24 RMK AO2
94908KDBQ DBQ20001116160509911/16/00 16:05:31  5-MIN KDBQ 162205Z 30014KT 10SM OVC018 M02/M06 A2980 1190 78 -500 300/14 RMK AO2
94908KDBQ DBQ20001116161009911/16/00 16:10:31  5-MIN KDBQ 162210Z 30016KT 10SM OVC018 M02/M06 A2980 1190 78 -500 300/16 RMK AO2
94908KDBQ DBQ20001116161510511/16/00 16:15:31  5-MIN KDBQ 162215Z 30018G23KT 10SM OVC018 M02/M06 A2980 1190 78 -500 290/18G23 RMK AO2
94908KDBQ DBQ20001116162010511/16/00 16:20:31  5-MIN KDBQ 162220Z 31018G23KT 10SM OVC018 M02/M06 A2980 1190 78 -500 310/18G23 RMK AO2
94908KDBQ DBQ20001116162510511/16/00 16:25:31  5-MIN KDBQ 162225Z 30015G23KT 10SM OVC018 M02/M06 A2981 1180 78 -500 300/15G23 RMK AO2
94908KDBQ DBQ20001116163009911/16/00 16:30:31  5-MIN KDBQ 162230Z 30017KT 10SM OVC018 M02/M06 A2981 1180 78 -600 300/17 RMK AO2
94908KDBQ DBQ20001116163509911/16/00 16:35:31  5-MIN KDBQ 162235Z 30015KT 10SM OVC018 M02/M06 A2981 1180 78 -600 300/15 RMK AO2
94908KDBQ DBQ20001116164010511/16/00 16:40:31  5-MIN KDBQ 162240Z 30018G23KT 10SM OVC018 M02/M06 A2982 1170 78 -600 300/18G23 RMK AO2
94908KDBQ DBQ20001116164510511/16/00 16:45:31  5-MIN KDBQ 162245Z 31016G23KT 10SM OVC018 M02/M06 A2982 1170 75 -600 310/16G23 RMK AO2
94908KDBQ DBQ20001116165011611/16/00 16:50:31  5-MIN KDBQ 162250Z 30016KT 10SM OVC018 M03/M06 A2982 1170 81 -600 300/16 RMK AO2 SLP112 T10281056
94908KDBQ DBQ20001116165511611/16/00 16:55:31  5-MIN KDBQ 162255Z 30019KT 10SM OVC018 M03/M06 A2983 1160 78 -600 300/19 RMK AO2 SLP113 T10281061
94908KDBQ DBQ20001116170009911/16/00 17:00:31  5-MIN KDBQ 162300Z 30019KT 10SM OVC018 M03/M06 A2983 1160 78 -600 300/19 RMK AO2
94908KDBQ DBQ20001116170509911/16/00 17:05:31  5-MIN KDBQ 162305Z 29017KT 10SM OVC018 M03/M06 A2983 1160 81 -600 290/17 RMK AO2
94908KDBQ DBQ20001116171009911/16/00 17:10:31  5-MIN KDBQ 162310Z 30017KT 10SM OVC018 M03/M06 A2984 1160 81 -700 300/17 RMK AO2
94908KDBQ DBQ20001116171509911/16/00 17:15:31  5-MIN KDBQ 162315Z 29014KT 10SM OVC018 M03/M06 A2984 1150 81 -700 290/14 RMK AO2
94908KDBQ DBQ20001116172010511/16/00 17:20:31  5-MIN KDBQ 162320Z 29019G23KT 10SM OVC018 M03/M06 A2984 1150 78 -700 290/19G23 RMK AO2
94908KDBQ DBQ20001116172509911/16/00 17:25:31  5-MIN KDBQ 162325Z 29018KT 10SM OVC018 M03/M06 A2985 1140 78 -700 290/18 RMK AO2
94908KDBQ DBQ20001116173009911/16/00 17:30:31  5-MIN KDBQ 162330Z 29017KT 10SM OVC018 M03/M06 A2985 1140 78 -700 290/17 RMK AO2
94908KDBQ DBQ20001116173509911/16/00 17:35:31  5-MIN KDBQ 162335Z 29019KT 10SM OVC018 M03/M06 A2985 1140 78 -700 290/19 RMK AO2
94908KDBQ DBQ20001116174009911/16/00 17:40:31  5-MIN KDBQ 162340Z 29018KT 10SM OVC018 M03/M06 A2986 1140 78 -700 290/18 RMK AO2
94908KDBQ DBQ20001116174509911/16/00 17:45:31  5-MIN KDBQ 162345Z 30016KT 10SM OVC018 M03/M06 A2986 1130 78 -700 300/16 RMK AO2
94908KDBQ DBQ20001116175014011/16/00 17:50:31  5-MIN KDBQ 162350Z 29017KT 10SM OVC018 M03/M06 A2986 1130 78 -700 290/17 RMK AO2 SLP124 60000 T10281061 10006 21028 51040
94908KDBQ DBQ20001116175514011/16/00 17:55:31  5-MIN KDBQ 162355Z 30017KT 10SM OVC018 M03/M06 A2986 1130 81 -800 290/17 RMK AO2 SLP124 60000 T10331061 10006 21033 53035
94908KDBQ DBQ20001116180010511/16/00 18:00:31  5-MIN KDBQ 170000Z 29017G22KT 10SM OVC016 M03/M06 A2986 1130 81 -800 290/17G22 RMK AO2
94908KDBQ DBQ20001116180510511/16/00 18:05:31  5-MIN KDBQ 170005Z 30016G22KT 10SM OVC016 M03/M06 A2986 1130 81 -800 290/16G22 RMK AO2
94908KDBQ DBQ20001116181010511/16/00 18:10:31  5-MIN KDBQ 170010Z 31019G24KT 10SM OVC016 M03/M06 A2986 1130 81 -800 310/19G24 RMK AO2
94908KDBQ DBQ20001116181510511/16/00 18:15:31  5-MIN KDBQ 170015Z 30019G24KT 10SM OVC016 M03/M06 A2987 1130 81 -800 300/19G24 RMK AO2
94908KDBQ DBQ20001116182010511/16/00 18:20:31  5-MIN KDBQ 170020Z 30017G22KT 10SM OVC016 M03/M06 A2987 1130 81 -800 300/17G22 RMK AO2
94908KDBQ DBQ20001116182510511/16/00 18:25:31  5-MIN KDBQ 170025Z 30019G23KT 10SM OVC016 M03/M06 A2987 1130 81 -800 300/19G23 RMK AO2
94908KDBQ DBQ20001116183009911/16/00 18:30:31  5-MIN KDBQ 170030Z 30019KT 10SM OVC018 M03/M06 A2987 1130 81 -800 300/19 RMK AO2
94908KDBQ DBQ20001116183509911/16/00 18:35:31  5-MIN KDBQ 170035Z 30014KT 10SM OVC018 M03/M06 A2987 1120 81 -800 300/14 RMK AO2
94908KDBQ DBQ20001116184009911/16/00 18:40:31  5-MIN KDBQ 170040Z 30014KT 10SM OVC018 M03/M06 A2987 1120 81 -800 300/14 RMK AO2
94908KDBQ DBQ20001116184509911/16/00 18:45:31  5-MIN KDBQ 170045Z 30021KT 10SM OVC018 M03/M06 A2988 1120 81 -800 300/21 RMK AO2
94908KDBQ DBQ20001116185012211/16/00 18:50:31  5-MIN KDBQ 170050Z 30018G23KT 10SM OVC018 M03/M07 A2988 1120 78 -800 300/18G23 RMK AO2 SLP131 T10331067
94908KDBQ DBQ20001116185512211/16/00 18:55:31  5-MIN KDBQ 170055Z 30020G23KT 10SM OVC018 M03/M07 A2988 1110 78 -800 300/20G23 RMK AO2 SLP131 T10331067
94908KDBQ DBQ20001116190010511/16/00 19:00:31  5-MIN KDBQ 170100Z 30013G23KT 10SM OVC018 M03/M07 A2989 1110 78 -800 300/13G23 RMK AO2
