94908KDBQ DBQ20000917095011009/17/00 09:50:31  5-MIN KDBQ 171550Z 36006KT 10SM CLR 21/11 A3006 950 54 1900 360/06 RMK AO2 SLP179 T02060111
94908KDBQ DBQ20000917095511009/17/00 09:55:31  5-MIN KDBQ 171555Z 02007KT 10SM CLR 21/11 A3006 950 54 1900 020/07 RMK AO2 SLP179 T02060111
94908KDBQ DBQ20000917100009309/17/00 10:00:31  5-MIN KDBQ 171600Z 03007KT 10SM CLR 21/12 A3006 950 56 1900 030/07 RMK AO2
94908KDBQ DBQ20000917100509309/17/00 10:05:31  5-MIN KDBQ 171605Z 02006KT 10SM CLR 21/12 A3006 950 56 1900 020/06 RMK AO2
94908KDBQ DBQ20000917101009309/17/00 10:10:31  5-MIN KDBQ 171610Z 01005KT 10SM CLR 21/11 A3006 950 54 1900 010/05 RMK AO2
94908KDBQ DBQ20000917101509309/17/00 10:15:31  5-MIN KDBQ 171615Z 02005KT 10SM CLR 21/12 A3006 950 54 1900 020/05 RMK AO2
94908KDBQ DBQ20000917102009309/17/00 10:20:31  5-MIN KDBQ 171620Z 02004KT 10SM CLR 21/12 A3007 940 54 1900 020/04 RMK AO2
94908KDBQ DBQ20000917102509309/17/00 10:25:31  5-MIN KDBQ 171625Z 03004KT 10SM CLR 21/12 A3007 940 54 1900 030/04 RMK AO2
94908KDBQ DBQ20000917103009309/17/00 10:30:31  5-MIN KDBQ 171630Z 36006KT 10SM CLR 22/12 A3007 940 54 2000 360/06 RMK AO2
94908KDBQ DBQ20000917103509309/17/00 10:35:31  5-MIN KDBQ 171635Z 02004KT 10SM CLR 22/12 A3007 940 52 2000 020/04 RMK AO2
94908KDBQ DBQ20000917104009309/17/00 10:40:31  5-MIN KDBQ 171640Z VRB04KT 10SM CLR 22/12 A3006 940 52 2000 VRB/04 RMK AO2
94908KDBQ DBQ20000917104509309/17/00 10:45:31  5-MIN KDBQ 171645Z VRB03KT 10SM CLR 22/12 A3006 950 51 2000 VRB/03 RMK AO2
94908KDBQ DBQ20000917105011009/17/00 10:50:31  5-MIN KDBQ 171650Z 01005KT 10SM CLR 23/12 A3006 950 51 2100 010/05 RMK AO2 SLP178 T02280122
94908KDBQ DBQ20000917105511009/17/00 10:55:31  5-MIN KDBQ 171655Z 03004KT 10SM CLR 23/12 A3006 950 51 2100 030/04 RMK AO2 SLP177 T02280122
94908KDBQ DBQ20000917110009309/17/00 11:00:31  5-MIN KDBQ 171700Z 01005KT 10SM CLR 23/12 A3006 950 51 2100 010/05 RMK AO2
94908KDBQ DBQ20000917110509309/17/00 11:05:31  5-MIN KDBQ 171705Z VRB03KT 10SM CLR 23/12 A3006 950 51 2100 VRB/03 RMK AO2
94908KDBQ DBQ20000917111009309/17/00 11:10:31  5-MIN KDBQ 171710Z 34005KT 10SM CLR 23/12 A3006 950 51 2100 340/05 RMK AO2
94908KDBQ DBQ20000917111509309/17/00 11:15:31  5-MIN KDBQ 171715Z 02005KT 10SM CLR 23/13 A3006 950 51 2200 020/05 RMK AO2
94908KDBQ DBQ20000917112009309/17/00 11:20:31  5-MIN KDBQ 171720Z 35005KT 10SM CLR 23/12 A3006 950 49 2100 350/05 RMK AO2
94908KDBQ DBQ20000917112509309/17/00 11:25:31  5-MIN KDBQ 171725Z VRB04KT 10SM CLR 23/12 A3006 950 49 2200 VRB/04 RMK AO2
94908KDBQ DBQ20000917113009309/17/00 11:30:31  5-MIN KDBQ 171730Z VRB04KT 10SM CLR 24/13 A3007 940 49 2200 VRB/04 RMK AO2
94908KDBQ DBQ20000917113509309/17/00 11:35:31  5-MIN KDBQ 171735Z 35005KT 10SM CLR 24/13 A3007 940 49 2200 350/05 RMK AO2
94908KDBQ DBQ20000917114009309/17/00 11:40:31  5-MIN KDBQ 171740Z VRB06KT 10SM CLR 24/13 A3007 940 49 2200 VRB/06 RMK AO2
94908KDBQ DBQ20000917114509309/17/00 11:45:31  5-MIN KDBQ 171745Z VRB04KT 10SM CLR 24/12 A3007 940 46 2200 VRB/04 RMK AO2
94908KDBQ DBQ20000917115012809/17/00 11:50:31  5-MIN KDBQ 171750Z 01006KT 10SM CLR 24/12 A3007 940 46 2300 010/06 RMK AO2 SLP178 T02440122 10244 20111 53013
94908KDBQ DBQ20000917115512809/17/00 11:55:31  5-MIN KDBQ 171755Z 34005KT 10SM CLR 24/12 A3006 950 47 2200 340/05 RMK AO2 SLP178 T02390122 10244 20111 52001
94908KDBQ DBQ20000917120009309/17/00 12:00:31  5-MIN KDBQ 171800Z VRB05KT 10SM CLR 24/12 A3006 950 46 2200 VRB/05 RMK AO2
94908KDBQ DBQ20000917120509309/17/00 12:05:31  5-MIN KDBQ 171805Z 05006KT 10SM CLR 24/13 A3006 950 47 2300 050/06 RMK AO2
94908KDBQ DBQ20000917121009309/17/00 12:10:31  5-MIN KDBQ 171810Z 04006KT 10SM CLR 24/12 A3006 950 47 2200 040/06 RMK AO2
94908KDBQ DBQ20000917121509309/17/00 12:15:31  5-MIN KDBQ 171815Z VRB03KT 10SM CLR 24/12 A3006 950 46 2200 VRB/03 RMK AO2
94908KDBQ DBQ20000917122009309/17/00 12:20:31  5-MIN KDBQ 171820Z 03006KT 10SM CLR 24/12 A3006 950 44 2300 030/06 RMK AO2
94908KDBQ DBQ20000917122509309/17/00 12:25:31  5-MIN KDBQ 171825Z 02006KT 10SM CLR 24/12 A3006 950 44 2300 010/06 RMK AO2
94908KDBQ DBQ20000917123009309/17/00 12:30:31  5-MIN KDBQ 171830Z 35005KT 10SM CLR 24/11 A3006 950 42 2300 350/05 RMK AO2
94908KDBQ DBQ20000917123509309/17/00 12:35:31  5-MIN KDBQ 171835Z VRB05KT 10SM CLR 24/12 A3006 950 44 2300 VRB/05 RMK AO2
94908KDBQ DBQ20000917124009309/17/00 12:40:31  5-MIN KDBQ 171840Z 06005KT 10SM CLR 24/11 A3006 950 42 2300 060/05 RMK AO2
94908KDBQ DBQ20000917124509309/17/00 12:45:31  5-MIN KDBQ 171845Z 02004KT 10SM CLR 24/12 A3006 950 44 2300 020/04 RMK AO2
94908KDBQ DBQ20000917125011009/17/00 12:50:31  5-MIN KDBQ 171850Z 03005KT 10SM CLR 24/11 A3006 950 42 2300 030/05 RMK AO2 SLP175 T02440111
94908KDBQ DBQ20000917125511009/17/00 12:55:31  5-MIN KDBQ 171855Z 02005KT 10SM CLR 24/11 A3006 950 42 2300 020/05 RMK AO2 SLP176 T02440111
94908KDBQ DBQ20000917130009309/17/00 13:00:31  5-MIN KDBQ 171900Z 34006KT 10SM CLR 25/12 A3006 950 43 2400 340/06 RMK AO2
94908KDBQ DBQ20000917130509209/17/00 13:05:31  5-MIN KDBQ 171905Z 34004KT 9SM CLR 25/11 A3005 950 41 2400 340/04 RMK AO2
94908KDBQ DBQ20000917131009209/17/00 13:10:31  5-MIN KDBQ 171910Z 00000KT 9SM CLR 25/11 A3005 960 39 2400 000/00 RMK AO2
94908KDBQ DBQ20000917131509309/17/00 13:15:31  5-MIN KDBQ 171915Z VRB04KT 10SM CLR 26/12 A3005 960 41 2400 VRB/04 RMK AO2
94908KDBQ DBQ20000917132009309/17/00 13:20:31  5-MIN KDBQ 171920Z 02006KT 10SM CLR 25/11 A3005 960 41 2400 020/06 RMK AO2
94908KDBQ DBQ20000917132509309/17/00 13:25:31  5-MIN KDBQ 171925Z VRB03KT 10SM CLR 25/11 A3005 960 39 2400 VRB/03 RMK AO2
94908KDBQ DBQ20000917133009309/17/00 13:30:31  5-MIN KDBQ 171930Z VRB04KT 10SM CLR 25/11 A3005 960 39 2400 VRB/04 RMK AO2
94908KDBQ DBQ20000917133509309/17/00 13:35:31  5-MIN KDBQ 171935Z VRB03KT 10SM CLR 25/11 A3005 960 39 2400 VRB/03 RMK AO2
94908KDBQ DBQ20000917134009309/17/00 13:40:31  5-MIN KDBQ 171940Z 02004KT 10SM CLR 26/11 A3005 960 38 2400 020/04 RMK AO2
94908KDBQ DBQ20000917134509309/17/00 13:45:31  5-MIN KDBQ 171945Z 00000KT 10SM CLR 25/10 A3005 960 38 2400 000/00 RMK AO2
94908KDBQ DBQ20000917135011009/17/00 13:50:31  5-MIN KDBQ 171950Z 29004KT 10SM CLR 25/11 A3005 960 39 2400 290/04 RMK AO2 SLP171 T02500106
94908KDBQ DBQ20000917135511009/17/00 13:55:31  5-MIN KDBQ 171955Z VRB04KT 10SM CLR 25/11 A3005 960 41 2400 VRB/04 RMK AO2 SLP171 T02500111
94908KDBQ DBQ20000917140009309/17/00 14:00:31  5-MIN KDBQ 172000Z 34004KT 10SM CLR 25/11 A3004 960 41 2400 340/04 RMK AO2
94908KDBQ DBQ20000917140509309/17/00 14:05:31  5-MIN KDBQ 172005Z 34004KT 10SM CLR 25/11 A3004 960 41 2400 340/04 RMK AO2
94908KDBQ DBQ20000917141009309/17/00 14:10:31  5-MIN KDBQ 172010Z 33005KT 10SM CLR 26/12 A3004 970 41 2400 330/05 RMK AO2
94908KDBQ DBQ20000917141509309/17/00 14:15:31  5-MIN KDBQ 172015Z VRB03KT 10SM CLR 26/11 A3004 970 38 2400 VRB/03 RMK AO2
94908KDBQ DBQ20000917142009309/17/00 14:20:31  5-MIN KDBQ 172020Z 00000KT 10SM CLR 25/10 A3004 970 38 2400 000/00 RMK AO2
94908KDBQ DBQ20000917142509309/17/00 14:25:31  5-MIN KDBQ 172025Z VRB03KT 10SM CLR 25/09 A3004 970 37 2400 VRB/03 RMK AO2
94908KDBQ DBQ20000917143009309/17/00 14:30:31  5-MIN KDBQ 172030Z 00000KT 10SM CLR 26/11 A3004 970 38 2500 000/00 RMK AO2
94908KDBQ DBQ20000917143509309/17/00 14:35:31  5-MIN KDBQ 172035Z 00000KT 10SM CLR 26/09 A3003 970 34 2500 000/00 RMK AO2
94908KDBQ DBQ20000917144009309/17/00 14:40:31  5-MIN KDBQ 172040Z VRB03KT 10SM CLR 26/10 A3003 970 36 2500 VRB/03 RMK AO2
94908KDBQ DBQ20000917144509309/17/00 14:45:31  5-MIN KDBQ 172045Z 33003KT 10SM CLR 26/10 A3003 970 37 2500 330/03 RMK AO2
94908KDBQ DBQ20000917145011609/17/00 14:50:31  5-MIN KDBQ 172050Z VRB03KT 10SM CLR 26/11 A3004 970 37 2500 VRB/03 RMK AO2 SLP167 T02610106 52001
94908KDBQ DBQ20000917145511609/17/00 14:55:31  5-MIN KDBQ 172055Z 30004KT 10SM CLR 26/11 A3003 970 38 2500 300/04 RMK AO2 SLP167 T02560106 58010
94908KDBQ DBQ20000917150009309/17/00 15:00:31  5-MIN KDBQ 172100Z 30004KT 10SM CLR 26/10 A3003 970 37 2500 300/04 RMK AO2
94908KDBQ DBQ20000917150509309/17/00 15:05:31  5-MIN KDBQ 172105Z 33003KT 10SM CLR 26/09 A3003 980 35 2500 320/03 RMK AO2
94908KDBQ DBQ20000917151009309/17/00 15:10:31  5-MIN KDBQ 172110Z 00000KT 10SM CLR 26/10 A3003 980 36 2500 000/00 RMK AO2
94908KDBQ DBQ20000917151509309/17/00 15:15:31  5-MIN KDBQ 172115Z 27004KT 10SM CLR 26/10 A3003 980 36 2500 270/04 RMK AO2
94908KDBQ DBQ20000917152009309/17/00 15:20:31  5-MIN KDBQ 172120Z 00000KT 10SM CLR 26/09 A3002 980 35 2500 000/00 RMK AO2
94908KDBQ DBQ20000917152509309/17/00 15:25:31  5-MIN KDBQ 172125Z 26004KT 10SM CLR 26/11 A3002 980 38 2500 260/04 RMK AO2
94908KDBQ DBQ20000917153009309/17/00 15:30:31  5-MIN KDBQ 172130Z 00000KT 10SM CLR 26/10 A3003 980 37 2500 000/00 RMK AO2
94908KDBQ DBQ20000917153509309/17/00 15:35:31  5-MIN KDBQ 172135Z 29004KT 10SM CLR 26/11 A3003 980 38 2500 280/04 RMK AO2
94908KDBQ DBQ20000917154009309/17/00 15:40:31  5-MIN KDBQ 172140Z 29003KT 10SM CLR 26/11 A3003 980 38 2500 290/03 RMK AO2
94908KDBQ DBQ20000917154509309/17/00 15:45:31  5-MIN KDBQ 172145Z 00000KT 10SM CLR 26/09 A3003 980 35 2500 000/00 RMK AO2
94908KDBQ DBQ20000917155011009/17/00 15:50:31  5-MIN KDBQ 172150Z VRB03KT 10SM CLR 26/11 A3003 980 38 2500 VRB/03 RMK AO2 SLP165 T02610111
94908KDBQ DBQ20000917155511009/17/00 15:55:31  5-MIN KDBQ 172155Z VRB04KT 10SM CLR 26/11 A3003 980 38 2500 VRB/04 RMK AO2 SLP166 T02610111
94908KDBQ DBQ20000917160009309/17/00 16:00:31  5-MIN KDBQ 172200Z 34003KT 10SM CLR 26/11 A3003 980 38 2500 340/03 RMK AO2
94908KDBQ DBQ20000917160509309/17/00 16:05:31  5-MIN KDBQ 172205Z 36004KT 10SM CLR 26/11 A3003 980 37 2500 350/04 RMK AO2
94908KDBQ DBQ20000917161009309/17/00 16:10:31  5-MIN KDBQ 172210Z 01003KT 10SM CLR 26/11 A3003 980 38 2500 010/03 RMK AO2
94908KDBQ DBQ20000917161509309/17/00 16:15:31  5-MIN KDBQ 172215Z 36005KT 10SM CLR 26/12 A3003 980 41 2500 350/05 RMK AO2
94908KDBQ DBQ20000917162009309/17/00 16:20:31  5-MIN KDBQ 172220Z 34005KT 10SM CLR 26/12 A3003 980 41 2500 340/05 RMK AO2
94908KDBQ DBQ20000917162509309/17/00 16:25:31  5-MIN KDBQ 172225Z 35004KT 10SM CLR 26/12 A3002 980 41 2500 340/04 RMK AO2
94908KDBQ DBQ20000917163009309/17/00 16:30:31  5-MIN KDBQ 172230Z 36004KT 10SM CLR 26/12 A3002 980 41 2500 360/04 RMK AO2
94908KDBQ DBQ20000917163509309/17/00 16:35:31  5-MIN KDBQ 172235Z 35004KT 10SM CLR 26/12 A3002 980 41 2500 350/04 RMK AO2
94908KDBQ DBQ20000917164009309/17/00 16:40:31  5-MIN KDBQ 172240Z 36003KT 10SM CLR 26/12 A3002 980 41 2500 360/03 RMK AO2
94908KDBQ DBQ20000917164509309/17/00 16:45:31  5-MIN KDBQ 172245Z 36003KT 10SM CLR 26/11 A3002 980 40 2500 360/03 RMK AO2
94908KDBQ DBQ20000917165011009/17/00 16:50:31  5-MIN KDBQ 172250Z 02003KT 10SM CLR 26/12 A3002 990 43 2500 020/03 RMK AO2 SLP163 T02560122
94908KDBQ DBQ20000917165511009/17/00 16:55:31  5-MIN KDBQ 172255Z 00000KT 10SM CLR 26/12 A3002 990 41 2500 000/00 RMK AO2 SLP163 T02560117
94908KDBQ DBQ20000917170009309/17/00 17:00:31  5-MIN KDBQ 172300Z 05003KT 10SM CLR 25/12 A3002 990 44 2400 050/03 RMK AO2
94908KDBQ DBQ20000917170509309/17/00 17:05:31  5-MIN KDBQ 172305Z 05003KT 10SM CLR 25/12 A3002 990 44 2400 040/03 RMK AO2
94908KDBQ DBQ20000917171009309/17/00 17:10:31  5-MIN KDBQ 172310Z 00000KT 10SM CLR 24/12 A3002 990 46 2300 000/00 RMK AO2
94908KDBQ DBQ20000917171509309/17/00 17:15:31  5-MIN KDBQ 172315Z 00000KT 10SM CLR 24/12 A3002 990 44 2300 000/00 RMK AO2
94908KDBQ DBQ20000917172009309/17/00 17:20:31  5-MIN KDBQ 172320Z 06003KT 10SM CLR 24/12 A3002 990 44 2300 050/03 RMK AO2
94908KDBQ DBQ20000917172509309/17/00 17:25:31  5-MIN KDBQ 172325Z 05003KT 10SM CLR 24/12 A3002 990 46 2300 050/03 RMK AO2
94908KDBQ DBQ20000917173009309/17/00 17:30:31  5-MIN KDBQ 172330Z 00000KT 10SM CLR 23/13 A3002 990 53 2200 000/00 RMK AO2
94908KDBQ DBQ20000917173509309/17/00 17:35:31  5-MIN KDBQ 172335Z 10003KT 10SM CLR 24/13 A3002 990 49 2300 100/03 RMK AO2
94908KDBQ DBQ20000917174009309/17/00 17:40:31  5-MIN KDBQ 172340Z 08003KT 10SM CLR 23/13 A3002 990 51 2200 080/03 RMK AO2
94908KDBQ DBQ20000917174509309/17/00 17:45:31  5-MIN KDBQ 172345Z 00000KT 10SM CLR 23/13 A3002 990 53 2200 000/00 RMK AO2
94908KDBQ DBQ20000917175012809/17/00 17:50:31  5-MIN KDBQ 172350Z 10003KT 10SM CLR 23/12 A3002 990 47 2200 100/03 RMK AO2 SLP164 T02330117 10261 20233 58010
94908KDBQ DBQ20000917175512809/17/00 17:55:31  5-MIN KDBQ 172355Z 10003KT 10SM CLR 22/13 A3002 990 56 2100 100/03 RMK AO2 SLP164 T02220133 10261 20222 56004
94908KDBQ DBQ20000917180009309/17/00 18:00:31  5-MIN KDBQ 180000Z 00000KT 10SM CLR 22/13 A3002 990 56 2100 000/00 RMK AO2
94908KDBQ DBQ20000917180509309/17/00 18:05:31  5-MIN KDBQ 180005Z 00000KT 10SM CLR 22/14 A3002 990 61 2000 000/00 RMK AO2
94908KDBQ DBQ20000917181009309/17/00 18:10:31  5-MIN KDBQ 180010Z 11003KT 10SM CLR 21/14 A3002 990 63 2000 110/03 RMK AO2
94908KDBQ DBQ20000917181509309/17/00 18:15:31  5-MIN KDBQ 180015Z 00000KT 10SM CLR 19/14 A3002 990 72 1800 000/00 RMK AO2
94908KDBQ DBQ20000917182009309/17/00 18:20:31  5-MIN KDBQ 180020Z 00000KT 10SM CLR 21/13 A3002 990 60 1900 000/00 RMK AO2
94908KDBQ DBQ20000917182509309/17/00 18:25:31  5-MIN KDBQ 180025Z 12003KT 10SM CLR 21/13 A3001 990 60 1900 110/03 RMK AO2
94908KDBQ DBQ20000917183009309/17/00 18:30:31  5-MIN KDBQ 180030Z 15003KT 10SM CLR 18/13 A3001 990 70 1700 150/03 RMK AO2
94908KDBQ DBQ20000917183509309/17/00 18:35:31  5-MIN KDBQ 180035Z 14004KT 10SM CLR 19/12 A3001 990 65 1700 130/04 RMK AO2
94908KDBQ DBQ20000917184009309/17/00 18:40:31  5-MIN KDBQ 180040Z 13005KT 10SM CLR 19/12 A3001 990 62 1700 130/05 RMK AO2
94908KDBQ DBQ20000917184509309/17/00 18:45:31  5-MIN KDBQ 180045Z 13004KT 10SM CLR 19/12 A3001 990 62 1700 120/04 RMK AO2
94908KDBQ DBQ20000917185011009/17/00 18:50:31  5-MIN KDBQ 180050Z 13004KT 10SM CLR 18/12 A3001 990 67 1600 130/04 RMK AO2 SLP163 T01780117
94908KDBQ DBQ20000917185511009/17/00 18:55:31  5-MIN KDBQ 180055Z 14005KT 10SM CLR 17/12 A3001 990 69 1500 140/05 RMK AO2 SLP164 T01720117
94908KDBQ DBQ20000917190010309/17/00 19:00:31  5-MIN KDBQ 180100Z AUTO 13005KT 10SM CLR 18/12 A3001 990 65 1700 130/05 RMK AO2 TSNO
94908KDBQ DBQ20000917190510309/17/00 19:05:31  5-MIN KDBQ 180105Z AUTO 13005KT 10SM CLR 19/12 A3002 990 62 1700 130/05 RMK AO2 TSNO
94908KDBQ DBQ20000917191010309/17/00 19:10:31  5-MIN KDBQ 180110Z AUTO 11005KT 10SM CLR 18/12 A3002 990 65 1700 110/05 RMK AO2 TSNO
94908KDBQ DBQ20000917191510309/17/00 19:15:31  5-MIN KDBQ 180115Z AUTO 12004KT 10SM CLR 18/12 A3002 990 65 1600 120/04 RMK AO2 TSNO
94908KDBQ DBQ20000917192010309/17/00 19:20:31  5-MIN KDBQ 180120Z AUTO 15004KT 10SM CLR 17/12 A3002 990 72 1500 150/04 RMK AO2 TSNO
94908KDBQ DBQ20000917192510309/17/00 19:25:31  5-MIN KDBQ 180125Z AUTO 13003KT 10SM CLR 17/12 A3002 990 69 1500 130/03 RMK AO2 TSNO
94908KDBQ DBQ20000917193010309/17/00 19:30:31  5-MIN KDBQ 180130Z AUTO 12003KT 10SM CLR 18/12 A3002 990 65 1600 120/03 RMK AO2 TSNO
94908KDBQ DBQ20000917193510309/17/00 19:35:31  5-MIN KDBQ 180135Z AUTO 13004KT 10SM CLR 18/12 A3002 990 67 1600 130/04 RMK AO2 TSNO
94908KDBQ DBQ20000917194010309/17/00 19:40:31  5-MIN KDBQ 180140Z AUTO 13003KT 10SM CLR 18/12 A3002 980 67 1600 130/03 RMK AO2 TSNO
94908KDBQ DBQ20000917194510309/17/00 19:45:31  5-MIN KDBQ 180145Z AUTO 14004KT 10SM CLR 18/12 A3002 990 67 1600 140/04 RMK AO2 TSNO
94908KDBQ DBQ20000917195012009/17/00 19:50:31  5-MIN KDBQ 180150Z AUTO 15003KT 10SM CLR 18/12 A3002 990 67 1600 150/03 RMK AO2 SLP164 T01780117 TSNO
94908KDBQ DBQ20000917195512009/17/00 19:55:31  5-MIN KDBQ 180155Z AUTO 15004KT 10SM CLR 18/12 A3002 980 67 1600 150/04 RMK AO2 SLP164 T01780117 TSNO
94908KDBQ DBQ20000917200010309/17/00 20:00:31  5-MIN KDBQ 180200Z AUTO 15004KT 10SM CLR 18/12 A3002 990 65 1600 150/04 RMK AO2 TSNO
94908KDBQ DBQ20000917200510309/17/00 20:05:31  5-MIN KDBQ 180205Z AUTO 00000KT 10SM CLR 18/12 A3002 980 67 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000917201010309/17/00 20:10:31  5-MIN KDBQ 180210Z AUTO 13003KT 10SM CLR 18/12 A3002 990 65 1600 130/03 RMK AO2 TSNO
94908KDBQ DBQ20000917201510309/17/00 20:15:31  5-MIN KDBQ 180215Z AUTO 13004KT 10SM CLR 18/12 A3002 990 67 1600 130/04 RMK AO2 TSNO
94908KDBQ DBQ20000917202010309/17/00 20:20:31  5-MIN KDBQ 180220Z AUTO 14005KT 10SM CLR 18/11 A3002 990 62 1600 130/05 RMK AO2 TSNO
94908KDBQ DBQ20000917202510309/17/00 20:25:31  5-MIN KDBQ 180225Z AUTO 15004KT 10SM CLR 17/11 A3002 990 67 1500 150/04 RMK AO2 TSNO
94908KDBQ DBQ20000917203010309/17/00 20:30:31  5-MIN KDBQ 180230Z AUTO 14005KT 10SM CLR 18/11 A3001 990 64 1600 140/05 RMK AO2 TSNO
94908KDBQ DBQ20000917203510309/17/00 20:35:31  5-MIN KDBQ 180235Z AUTO 15004KT 10SM CLR 18/11 A3002 990 64 1600 150/04 RMK AO2 TSNO
94908KDBQ DBQ20000917204010309/17/00 20:40:31  5-MIN KDBQ 180240Z AUTO 14005KT 10SM CLR 18/11 A3002 990 62 1600 140/05 RMK AO2 TSNO
94908KDBQ DBQ20000917204510309/17/00 20:45:31  5-MIN KDBQ 180245Z AUTO 14005KT 10SM CLR 17/11 A3001 990 67 1500 140/05 RMK AO2 TSNO
94908KDBQ DBQ20000917205012609/17/00 20:50:31  5-MIN KDBQ 180250Z AUTO 14004KT 10SM CLR 17/11 A3002 990 67 1500 140/04 RMK AO2 SLP161 T01720111 56004 TSNO
94908KDBQ DBQ20000917205512609/17/00 20:55:31  5-MIN KDBQ 180255Z AUTO 16004KT 10SM CLR 18/11 A3002 990 62 1600 160/04 RMK AO2 SLP162 T01780106 57001 TSNO
94908KDBQ DBQ20000917210010309/17/00 21:00:31  5-MIN KDBQ 180300Z AUTO 17003KT 10SM CLR 18/11 A3001 990 60 1700 170/03 RMK AO2 TSNO
94908KDBQ DBQ20000917210510309/17/00 21:05:31  5-MIN KDBQ 180305Z AUTO 16003KT 10SM CLR 18/11 A3001 990 60 1700 160/03 RMK AO2 TSNO
94908KDBQ DBQ20000917211010309/17/00 21:10:31  5-MIN KDBQ 180310Z AUTO 16004KT 10SM CLR 18/11 A3001 990 60 1700 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000917211510309/17/00 21:15:31  5-MIN KDBQ 180315Z AUTO 16004KT 10SM CLR 18/11 A3002 990 62 1600 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000917212010309/17/00 21:20:31  5-MIN KDBQ 180320Z AUTO 16004KT 10SM CLR 18/11 A3001 990 60 1700 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000917212510309/17/00 21:25:31  5-MIN KDBQ 180325Z AUTO 16005KT 10SM CLR 18/10 A3001 990 58 1700 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000917213010309/17/00 21:30:31  5-MIN KDBQ 180330Z AUTO 18004KT 10SM CLR 18/10 A3002 990 60 1600 180/04 RMK AO2 TSNO
94908KDBQ DBQ20000917213510309/17/00 21:35:31  5-MIN KDBQ 180335Z AUTO 18005KT 10SM CLR 17/11 A3002 990 64 1500 180/05 RMK AO2 TSNO
94908KDBQ DBQ20000917214010309/17/00 21:40:31  5-MIN KDBQ 180340Z AUTO 17003KT 10SM CLR 17/11 A3002 990 67 1500 170/03 RMK AO2 TSNO
94908KDBQ DBQ20000917214510309/17/00 21:45:31  5-MIN KDBQ 180345Z AUTO 17004KT 10SM CLR 16/11 A3002 990 69 1400 170/04 RMK AO2 TSNO
94908KDBQ DBQ20000917215012009/17/00 21:50:31  5-MIN KDBQ 180350Z AUTO 18003KT 10SM CLR 15/11 A3002 990 74 1300 180/03 RMK AO2 SLP162 T01500106 TSNO
94908KDBQ DBQ20000917215512009/17/00 21:55:31  5-MIN KDBQ 180355Z AUTO 17004KT 10SM CLR 16/11 A3002 980 72 1300 170/04 RMK AO2 SLP163 T01560106 TSNO
94908KDBQ DBQ20000917220010309/17/00 22:00:31  5-MIN KDBQ 180400Z AUTO 17005KT 10SM CLR 16/11 A3002 980 69 1400 170/05 RMK AO2 TSNO
94908KDBQ DBQ20000917220510309/17/00 22:05:31  5-MIN KDBQ 180405Z AUTO 17005KT 10SM CLR 16/11 A3002 990 72 1300 170/05 RMK AO2 TSNO
94908KDBQ DBQ20000917221010309/17/00 22:10:31  5-MIN KDBQ 180410Z AUTO 17005KT 10SM CLR 16/11 A3002 990 69 1400 170/05 RMK AO2 TSNO
94908KDBQ DBQ20000917221510309/17/00 22:15:31  5-MIN KDBQ 180415Z AUTO 17007KT 10SM CLR 17/11 A3002 990 64 1500 170/07 RMK AO2 TSNO
94908KDBQ DBQ20000917222010409/17/00 22:20:31  5-MIN KDBQ 180420Z AUTO 16008KT 10SM CLR 17/11 A3001 1000 64 1500 160/08 RMK AO2 TSNO
94908KDBQ DBQ20000917222510409/17/00 22:25:31  5-MIN KDBQ 180425Z AUTO 17008KT 10SM CLR 17/11 A3001 1000 67 1500 170/08 RMK AO2 TSNO
94908KDBQ DBQ20000917223010409/17/00 22:30:31  5-MIN KDBQ 180430Z AUTO 17008KT 10SM CLR 18/11 A3001 1000 64 1600 170/08 RMK AO2 TSNO
94908KDBQ DBQ20000917223510409/17/00 22:35:31  5-MIN KDBQ 180435Z AUTO 17008KT 10SM CLR 18/11 A3001 1000 64 1600 170/08 RMK AO2 TSNO
94908KDBQ DBQ20000917224010409/17/00 22:40:31  5-MIN KDBQ 180440Z AUTO 16008KT 10SM CLR 18/11 A3001 1000 64 1600 160/08 RMK AO2 TSNO
94908KDBQ DBQ20000917224510409/17/00 22:45:31  5-MIN KDBQ 180445Z AUTO 15009KT 10SM CLR 18/11 A3001 1000 62 1700 150/09 RMK AO2 TSNO
94908KDBQ DBQ20000917225012109/17/00 22:50:31  5-MIN KDBQ 180450Z AUTO 16008KT 10SM CLR 18/11 A3001 1000 64 1600 160/08 RMK AO2 SLP156 T01780111 TSNO
94908KDBQ DBQ20000917225512009/17/00 22:55:31  5-MIN KDBQ 180455Z AUTO 17007KT 10SM CLR 18/11 A3001 990 64 1600 170/07 RMK AO2 SLP158 T01780111 TSNO
94908KDBQ DBQ20000917230010409/17/00 23:00:31  5-MIN KDBQ 180500Z AUTO 17007KT 10SM CLR 18/11 A3001 1000 64 1600 170/07 RMK AO2 TSNO
94908KDBQ DBQ20000917230510409/17/00 23:05:31  5-MIN KDBQ 180505Z AUTO 18006KT 10SM CLR 17/11 A3000 1000 67 1500 180/06 RMK AO2 TSNO
