94908KDBQ DBQ20170413074010204/13/17 07:40:31  5-MIN KDBQ 131340Z 10010KT 10SM CLR 08/06 A3025 770 86 200 090/10 RMK AO2 T00830061
94908KDBQ DBQ20170413074510204/13/17 07:45:31  5-MIN KDBQ 131345Z 09010KT 10SM CLR 08/07 A3025 770 89 200 090/10 RMK AO2 T00830067
94908KDBQ DBQ20170413075010904/13/17 07:50:31  5-MIN KDBQ 131350Z 09010KT 10SM CLR 09/07 A3025 780 86 300 090/10 RMK AO2 SLP246 T00890067
94908KDBQ DBQ20170413075510204/13/17 07:55:31  5-MIN KDBQ 131355Z 10009KT 10SM CLR 09/07 A3025 780 86 300 100/09 RMK AO2 T00890067
94908KDBQ DBQ20170413080010204/13/17 08:00:31  5-MIN KDBQ 131400Z 10009KT 10SM CLR 09/07 A3025 770 86 300 100/09 RMK AO2 T00890067
94908KDBQ DBQ20170413080510204/13/17 08:05:31  5-MIN KDBQ 131405Z 09011KT 10SM CLR 09/07 A3025 770 86 300 090/11 RMK AO2 T00890067
94908KDBQ DBQ20170413081010204/13/17 08:10:31  5-MIN KDBQ 131410Z 09011KT 10SM CLR 09/07 A3026 770 86 300 090/11 RMK AO2 T00890067
94908KDBQ DBQ20170413081510204/13/17 08:15:31  5-MIN KDBQ 131415Z 10010KT 10SM CLR 09/07 A3026 770 86 300 100/10 RMK AO2 T00890067
94908KDBQ DBQ20170413082010204/13/17 08:20:31  5-MIN KDBQ 131420Z 10007KT 10SM CLR 09/07 A3026 760 83 300 100/07 RMK AO2 T00940067
94908KDBQ DBQ20170413082510504/13/17 08:25:31  5-MIN KDBQ 131425Z 11008KT 10SM FEW011 09/07 A3026 760 83 300 110/08 RMK AO2 T00940067
94908KDBQ DBQ20170413083010504/13/17 08:30:31  5-MIN KDBQ 131430Z 10009KT 10SM FEW011 09/07 A3026 760 86 300 100/09 RMK AO2 T00940072
94908KDBQ DBQ20170413083510504/13/17 08:35:31  5-MIN KDBQ 131435Z 09008KT 10SM FEW011 10/07 A3026 760 83 400 090/08 RMK AO2 T01000072
94908KDBQ DBQ20170413084010504/13/17 08:40:31  5-MIN KDBQ 131440Z 11007KT 10SM SCT011 10/07 A3026 760 83 400 110/07 RMK AO2 T01000072
94908KDBQ DBQ20170413084510504/13/17 08:45:31  5-MIN KDBQ 131445Z 12008KT 10SM FEW011 10/07 A3026 760 83 400 110/08 RMK AO2 T01000072
94908KDBQ DBQ20170413085011804/13/17 08:50:31  5-MIN KDBQ 131450Z 10010KT 10SM SCT011 10/07 A3026 760 80 400 100/10 RMK AO2 SLP250 T01000067 58003
94908KDBQ DBQ20170413085510504/13/17 08:55:31  5-MIN KDBQ 131455Z 10009KT 10SM SCT011 10/07 A3026 770 83 400 100/09 RMK AO2 T01000072
94908KDBQ DBQ20170413090010504/13/17 09:00:31  5-MIN KDBQ 131500Z 10011KT 10SM SCT012 11/07 A3026 770 80 500 100/11 RMK AO2 T01060072
94908KDBQ DBQ20170413090510504/13/17 09:05:31  5-MIN KDBQ 131505Z 10010KT 10SM FEW012 11/07 A3026 770 80 500 100/10 RMK AO2 T01060072
94908KDBQ DBQ20170413091010504/13/17 09:10:31  5-MIN KDBQ 131510Z 09011KT 10SM SCT012 11/07 A3025 770 80 500 090/11 RMK AO2 T01060072
94908KDBQ DBQ20170413091510504/13/17 09:15:31  5-MIN KDBQ 131515Z 09013KT 10SM FEW012 11/07 A3025 770 77 500 090/13 RMK AO2 T01110072
94908KDBQ DBQ20170413092010504/13/17 09:20:31  5-MIN KDBQ 131520Z 11010KT 10SM FEW012 11/07 A3026 770 80 500 110/10 RMK AO2 T01060072
94908KDBQ DBQ20170413092510504/13/17 09:25:31  5-MIN KDBQ 131525Z 11011KT 10SM FEW012 11/07 A3025 770 77 500 110/11 RMK AO2 T01110072
94908KDBQ DBQ20170413093010504/13/17 09:30:31  5-MIN KDBQ 131530Z 11008KT 10SM FEW013 11/07 A3026 770 77 500 110/08 RMK AO2 T01110072
94908KDBQ DBQ20170413093510504/13/17 09:35:31  5-MIN KDBQ 131535Z 10012KT 10SM FEW013 12/08 A3025 770 77 600 100/12 RMK AO2 T01170078
94908KDBQ DBQ20170413094010504/13/17 09:40:31  5-MIN KDBQ 131540Z 09010KT 10SM FEW014 12/08 A3026 770 77 600 090/10 RMK AO2 T01170078
94908KDBQ DBQ20170413094510204/13/17 09:45:31  5-MIN KDBQ 131545Z 10011KT 10SM CLR 12/08 A3025 770 77 600 100/11 RMK AO2 T01170078
94908KDBQ DBQ20170413095010904/13/17 09:50:31  5-MIN KDBQ 131550Z 09012KT 10SM CLR 12/08 A3026 770 77 600 090/12 RMK AO2 SLP248 T01170078
94908KDBQ DBQ20170413095510204/13/17 09:55:31  5-MIN KDBQ 131555Z 10010KT 10SM CLR 12/08 A3026 770 77 700 100/10 RMK AO2 T01220083
94908KDBQ DBQ20170413100010204/13/17 10:00:31  5-MIN KDBQ 131600Z 11008KT 10SM CLR 12/08 A3025 770 74 700 110/08 RMK AO2 T01220078
94908KDBQ DBQ20170413100510204/13/17 10:05:31  5-MIN KDBQ 131605Z 08009KT 10SM CLR 12/08 A3025 770 74 700 080/09 RMK AO2 T01220078
94908KDBQ DBQ20170413101010404/13/17 10:10:31  5-MIN KDBQ 131610Z 11011KT 10SM CLR 12/08 A3025 770 77 700 110/11 RMK AO2 T01220083 $
94908KDBQ DBQ20170413101510404/13/17 10:15:31  5-MIN KDBQ 131615Z 12009KT 10SM CLR 12/08 A3025 770 74 700 120/09 RMK AO2 T01220078 $
94908KDBQ DBQ20170413102010404/13/17 10:20:31  5-MIN KDBQ 131620Z 11009KT 10SM CLR 12/08 A3025 780 77 700 110/09 RMK AO2 T01220083 $
94908KDBQ DBQ20170413102507304/13/17 10:25:31  5-MIN KDBQ 131625Z 10SM CLR A3025 M M M M /M RMK AO2 $
94908KDBQ DBQ20170413103007604/13/17 10:30:31  5-MIN KDBQ 131630Z 10SM FEW016 A3025 M M M M /M RMK AO2 $
94908KDBQ DBQ20170413103509704/13/17 10:35:31  5-MIN KDBQ 131635Z 10SM FEW016 13/08 A3025 770 74 700 M /M RMK AO2 T01280083 $
94908KDBQ DBQ20170413104009704/13/17 10:40:31  5-MIN KDBQ 131640Z 10SM FEW016 13/08 A3026 770 74 700 M /M RMK AO2 T01280083 $
94908KDBQ DBQ20170413104510704/13/17 10:45:31  5-MIN KDBQ 131645Z 09007KT 10SM FEW016 13/08 A3025 770 71 800 090/07 RMK AO2 T01330083 $
94908KDBQ DBQ20170413105011404/13/17 10:50:31  5-MIN KDBQ 131650Z 09007KT 10SM FEW016 13/08 A3026 770 71 800 090/07 RMK AO2 SLP248 T01330083 $
94908KDBQ DBQ20170413105509004/13/17 10:55:31  5-MIN KDBQ 131655Z 10SM 13/09 A3025 770 74 800 M /M RMK AO2 T01330089 $
94908KDBQ DBQ20170413110009004/13/17 11:00:31  5-MIN KDBQ 131700Z 10SM 13/09 A3026 770 74 800 M /M RMK AO2 T01330089 $
94908KDBQ DBQ20170413110510004/13/17 11:05:31  5-MIN KDBQ 131705Z VRB06KT 10SM 14/09 A3025 770 71 900 VRB/06 RMK AO2 T01390089 $
94908KDBQ DBQ20170413111009504/13/17 11:10:31  5-MIN KDBQ 131710Z 08007KT 14/09 A3025 770 71 900 080/07 RMK AO2 T01390089 $
94908KDBQ DBQ20170413111509504/13/17 11:15:31  5-MIN KDBQ 131715Z 10007KT 14/09 A3025 770 71 900 100/07 RMK AO2 T01390089 $
94908KDBQ DBQ20170413112010204/13/17 11:20:31  5-MIN KDBQ 131720Z 09007KT FEW019 14/09 A3025 770 69 900 090/07 RMK AO2 T01440089 $
94908KDBQ DBQ20170413112510204/13/17 11:25:31  5-MIN KDBQ 131725Z 09005KT FEW019 14/09 A3025 770 69 900 090/05 RMK AO2 T01440089 $
94908KDBQ DBQ20170413113010204/13/17 11:30:31  5-MIN KDBQ 131730Z 09009KT FEW019 14/09 A3025 770 69 900 090/09 RMK AO2 T01440089 $
94908KDBQ DBQ20170413113510204/13/17 11:35:31  5-MIN KDBQ 131735Z 10010KT FEW020 14/09 A3025 780 69 900 090/10 RMK AO2 T01440089 $
94908KDBQ DBQ20170413114010404/13/17 11:40:31  5-MIN KDBQ 131740Z 09006KT 10SM CLR 14/09 A3024 780 69 900 090/06 RMK AO2 T01440089 $
94908KDBQ DBQ20170413114510904/13/17 11:45:31  5-MIN KDBQ 131745Z AUTO 11008KT 10SM CLR 14/09 A3024 780 69 900 110/08 RMK AO2 T01440089 $
94908KDBQ DBQ20170413115012704/13/17 11:50:31  5-MIN KDBQ 131750Z 10008KT 10SM CLR 14/09 A3024 780 69 900 090/08 RMK AO2 SLP243 T01440089 10144 20067 53004
94908KDBQ DBQ20170413115510204/13/17 11:55:31  5-MIN KDBQ 131755Z 09010KT 10SM CLR 14/09 A3024 790 69 900 090/10 RMK AO2 T01440089
94908KDBQ DBQ20170413120010304/13/17 12:00:31  5-MIN KDBQ 131800Z 07008KT 10SM CLR 15/09 A3024 790 69 1000 070/08 RMK AO2 T01500094
94908KDBQ DBQ20170413120510604/13/17 12:05:31  5-MIN KDBQ 131805Z 11007KT 10SM FEW024 15/09 A3024 790 69 1000 110/07 RMK AO2 T01500094
94908KDBQ DBQ20170413121012804/13/17 12:10:31  5-MIN KDBQ 131810Z 09009G17KT 050V120 10SM FEW024 15/09 A3023 790 66 1000 090/09G17 050V120 RMK AO2 T01500089
94908KDBQ DBQ20170413121511204/13/17 12:15:31  5-MIN KDBQ 131815Z 06008G17KT 10SM FEW024 15/09 A3024 790 66 1000 060/08G17 RMK AO2 T01500089
94908KDBQ DBQ20170413122010604/13/17 12:20:31  5-MIN KDBQ 131820Z 07010KT 10SM FEW024 15/09 A3024 790 69 1000 070/10 RMK AO2 T01500094
94908KDBQ DBQ20170413122510604/13/17 12:25:31  5-MIN KDBQ 131825Z 10008KT 10SM FEW024 15/09 A3024 790 69 1000 100/08 RMK AO2 T01500094
94908KDBQ DBQ20170413123010604/13/17 12:30:31  5-MIN KDBQ 131830Z 07009KT 10SM FEW024 16/09 A3024 790 67 1100 070/09 RMK AO2 T01560094
94908KDBQ DBQ20170413123510604/13/17 12:35:31  5-MIN KDBQ 131835Z 07008KT 10SM SCT024 16/09 A3023 790 67 1100 070/08 RMK AO2 T01560094
94908KDBQ DBQ20170413124011204/13/17 12:40:31  5-MIN KDBQ 131840Z 08010G17KT 10SM SCT024 16/10 A3023 790 67 1100 080/10G17 RMK AO2 T01610100
94908KDBQ DBQ20170413124511204/13/17 12:45:31  5-MIN KDBQ 131845Z 07010G17KT 10SM FEW024 16/09 A3023 790 67 1100 070/10G17 RMK AO2 T01560094
94908KDBQ DBQ20170413125012904/13/17 12:50:31  5-MIN KDBQ 131850Z 06008KT 020V110 10SM FEW024 16/09 A3023 790 67 1100 060/08 020V110 RMK AO2 SLP240 T01560094
94908KDBQ DBQ20170413125510604/13/17 12:55:31  5-MIN KDBQ 131855Z 06010KT 10SM SCT024 16/09 A3023 790 64 1100 060/10 RMK AO2 T01610094
94908KDBQ DBQ20170413130010604/13/17 13:00:31  5-MIN KDBQ 131900Z 05008KT 10SM SCT024 16/09 A3023 790 64 1100 050/08 RMK AO2 T01610094
94908KDBQ DBQ20170413130510604/13/17 13:05:31  5-MIN KDBQ 131905Z 10007KT 10SM FEW024 16/10 A3023 790 67 1100 100/07 RMK AO2 T01610100
94908KDBQ DBQ20170413131010604/13/17 13:10:31  5-MIN KDBQ 131910Z 11008KT 10SM SCT026 16/10 A3023 790 67 1100 110/08 RMK AO2 T01610100
94908KDBQ DBQ20170413131510604/13/17 13:15:31  5-MIN KDBQ 131915Z 06011KT 10SM SCT026 17/09 A3023 800 62 1200 060/11 RMK AO2 T01670094
94908KDBQ DBQ20170413132010604/13/17 13:20:31  5-MIN KDBQ 131920Z 08006KT 10SM FEW026 16/09 A3022 800 64 1200 070/06 RMK AO2 T01610094
94908KDBQ DBQ20170413132510604/13/17 13:25:31  5-MIN KDBQ 131925Z 06009KT 10SM FEW026 16/09 A3022 800 64 1200 060/09 RMK AO2 T01610094
94908KDBQ DBQ20170413133010604/13/17 13:30:31  5-MIN KDBQ 131930Z 07009KT 10SM FEW026 17/10 A3022 800 64 1200 070/09 RMK AO2 T01670100
94908KDBQ DBQ20170413133510604/13/17 13:35:31  5-MIN KDBQ 131935Z 04013KT 10SM SCT026 17/10 A3022 800 64 1200 040/13 RMK AO2 T01670100
94908KDBQ DBQ20170413134010504/13/17 13:40:31  5-MIN KDBQ 131940Z 09009KT 9SM SCT026 16/09 A3022 800 64 1200 090/09 RMK AO2 T01610094
94908KDBQ DBQ20170413134510604/13/17 13:45:31  5-MIN KDBQ 131945Z 06013KT 10SM SCT026 17/09 A3022 810 62 1200 050/13 RMK AO2 T01670094
94908KDBQ DBQ20170413135011304/13/17 13:50:31  5-MIN KDBQ 131950Z 07011KT 10SM SCT026 17/10 A3021 810 64 1200 070/11 RMK AO2 SLP234 T01670100
94908KDBQ DBQ20170413135510604/13/17 13:55:31  5-MIN KDBQ 131955Z 07010KT 10SM BKN026 16/09 A3021 810 64 1200 070/10 RMK AO2 T01610094
94908KDBQ DBQ20170413140010604/13/17 14:00:31  5-MIN KDBQ 132000Z 10007KT 10SM BKN026 16/09 A3021 810 64 1200 090/07 RMK AO2 T01610094
94908KDBQ DBQ20170413140510604/13/17 14:05:31  5-MIN KDBQ 132005Z 05010KT 10SM BKN027 16/10 A3021 810 67 1200 050/10 RMK AO2 T01610100
94908KDBQ DBQ20170413141011104/13/17 14:10:31  5-MIN KDBQ 132010Z 05013G18KT 9SM BKN027 17/11 A3021 810 67 1200 050/13G18 RMK AO2 T01670106
94908KDBQ DBQ20170413141510504/13/17 14:15:31  5-MIN KDBQ 132015Z 05013KT 9SM BKN027 16/10 A3021 810 67 1200 050/13 RMK AO2 T01610100
94908KDBQ DBQ20170413142010504/13/17 14:20:31  5-MIN KDBQ 132020Z 05014KT 9SM BKN027 16/10 A3021 810 67 1200 050/14 RMK AO2 T01610100
94908KDBQ DBQ20170413142510504/13/17 14:25:31  5-MIN KDBQ 132025Z 06008KT 9SM BKN027 16/10 A3021 810 67 1200 060/08 RMK AO2 T01610100
94908KDBQ DBQ20170413143010504/13/17 14:30:31  5-MIN KDBQ 132030Z 05015KT 9SM BKN027 17/10 A3021 810 64 1200 050/15 RMK AO2 T01670100
94908KDBQ DBQ20170413143510504/13/17 14:35:31  5-MIN KDBQ 132035Z 05014KT 9SM BKN027 16/09 A3021 810 67 1100 050/14 RMK AO2 T01560094
94908KDBQ DBQ20170413144010504/13/17 14:40:31  5-MIN KDBQ 132040Z 05013KT 8SM BKN027 16/10 A3021 810 67 1200 050/13 RMK AO2 T01610100
94908KDBQ DBQ20170413144510504/13/17 14:45:31  5-MIN KDBQ 132045Z 05012KT 8SM BKN027 16/10 A3021 810 67 1200 050/12 RMK AO2 T01610100
94908KDBQ DBQ20170413145011804/13/17 14:50:31  5-MIN KDBQ 132050Z 05014KT 8SM BKN027 16/10 A3021 810 69 1100 050/14 RMK AO2 SLP234 T01560100 58007
94908KDBQ DBQ20170413145511204/13/17 14:55:31  5-MIN KDBQ 132055Z 07012KT 8SM BKN027 BKN080 15/09 A3021 810 69 1000 070/12 RMK AO2 T01500094
94908KDBQ DBQ20170413150011204/13/17 15:00:31  5-MIN KDBQ 132100Z 07012KT 8SM BKN026 BKN080 15/09 A3021 810 69 1000 070/12 RMK AO2 T01500094
94908KDBQ DBQ20170413150511204/13/17 15:05:31  5-MIN KDBQ 132105Z 08012KT 9SM BKN026 BKN080 16/09 A3022 810 67 1100 070/12 RMK AO2 T01560094
94908KDBQ DBQ20170413151011204/13/17 15:10:31  5-MIN KDBQ 132110Z 07013KT 9SM BKN026 BKN085 16/09 A3021 810 67 1100 070/13 RMK AO2 T01560094
94908KDBQ DBQ20170413151511204/13/17 15:15:31  5-MIN KDBQ 132115Z 06010KT 8SM BKN026 BKN085 15/09 A3021 810 69 1000 050/10 RMK AO2 T01500094
94908KDBQ DBQ20170413152011804/13/17 15:20:31  5-MIN KDBQ 132120Z 06013G18KT 8SM BKN026 OVC085 16/09 A3021 810 67 1100 050/13G18 RMK AO2 T01560094
94908KDBQ DBQ20170413152511204/13/17 15:25:31  5-MIN KDBQ 132125Z 08012KT 8SM BKN026 BKN090 15/09 A3021 810 69 1000 080/12 RMK AO2 T01500094
94908KDBQ DBQ20170413153011204/13/17 15:30:31  5-MIN KDBQ 132130Z 07008KT 9SM BKN026 OVC090 16/09 A3021 810 67 1100 070/08 RMK AO2 T01560094
94908KDBQ DBQ20170413153511204/13/17 15:35:31  5-MIN KDBQ 132135Z 08014KT 9SM BKN026 OVC090 16/09 A3021 810 67 1100 080/14 RMK AO2 T01560094
94908KDBQ DBQ20170413154011204/13/17 15:40:31  5-MIN KDBQ 132140Z 07011KT 9SM BKN026 OVC090 15/09 A3021 810 69 1000 070/11 RMK AO2 T01500094
94908KDBQ DBQ20170413154511204/13/17 15:45:31  5-MIN KDBQ 132145Z 07015KT 9SM BKN026 OVC085 15/09 A3022 810 69 1000 070/15 RMK AO2 T01500094
94908KDBQ DBQ20170413155011904/13/17 15:50:31  5-MIN KDBQ 132150Z 07010KT 9SM BKN026 BKN085 15/09 A3021 810 69 1000 070/10 RMK AO2 SLP235 T01500094
94908KDBQ DBQ20170413155511804/13/17 15:55:31  5-MIN KDBQ 132155Z 07014G19KT 9SM BKN026 BKN090 15/09 A3022 810 69 1000 070/14G19 RMK AO2 T01500094
94908KDBQ DBQ20170413160011104/13/17 16:00:31  5-MIN KDBQ 132200Z 06013G19KT 9SM BKN026 15/09 A3022 810 69 1000 060/13G19 RMK AO2 T01500094
94908KDBQ DBQ20170413160511204/13/17 16:05:31  5-MIN KDBQ 132205Z 08014KT 9SM BKN026 BKN075 15/09 A3022 810 69 1000 070/14 RMK AO2 T01500094
94908KDBQ DBQ20170413161011204/13/17 16:10:31  5-MIN KDBQ 132210Z 07012KT 9SM BKN027 BKN075 15/09 A3022 800 66 1000 070/12 RMK AO2 T01500089
94908KDBQ DBQ20170413161511204/13/17 16:15:31  5-MIN KDBQ 132215Z 07011KT 9SM BKN027 BKN075 15/09 A3022 800 69 1000 070/11 RMK AO2 T01500094
94908KDBQ DBQ20170413162011904/13/17 16:20:31  5-MIN KDBQ 132220Z 08011KT 9SM BKN027 BKN070 OVC090 15/09 A3022 800 69 1000 080/11 RMK AO2 T01500094
94908KDBQ DBQ20170413162511904/13/17 16:25:31  5-MIN KDBQ 132225Z 05011KT 9SM BKN027 BKN070 OVC090 14/09 A3022 800 72 1000 050/11 RMK AO2 T01440094
94908KDBQ DBQ20170413163011204/13/17 16:30:31  5-MIN KDBQ 132230Z 05010KT 9SM BKN027 OVC075 14/09 A3022 800 72 1000 050/10 RMK AO2 T01440094
94908KDBQ DBQ20170413163511204/13/17 16:35:31  5-MIN KDBQ 132235Z 07009KT 9SM BKN027 OVC070 14/09 A3022 800 72 1000 070/09 RMK AO2 T01440094
94908KDBQ DBQ20170413164011204/13/17 16:40:31  5-MIN KDBQ 132240Z 05010KT 9SM BKN027 OVC070 14/09 A3022 800 72 1000 040/10 RMK AO2 T01440094
94908KDBQ DBQ20170413164511104/13/17 16:45:31  5-MIN KDBQ 132245Z 06012KT 8SM BKN027 OVC070 14/09 A3022 800 74 900 060/12 RMK AO2 T01390094
94908KDBQ DBQ20170413165011804/13/17 16:50:31  5-MIN KDBQ 132250Z 05012KT 8SM BKN028 OVC070 14/09 A3022 800 74 900 050/12 RMK AO2 SLP239 T01390094
94908KDBQ DBQ20170413165511104/13/17 16:55:31  5-MIN KDBQ 132255Z 05012KT 8SM BKN028 OVC070 14/09 A3022 800 74 900 050/12 RMK AO2 T01390094
94908KDBQ DBQ20170413170011104/13/17 17:00:31  5-MIN KDBQ 132300Z 05009KT 8SM BKN028 OVC070 14/09 A3022 800 74 900 050/09 RMK AO2 T01390094
94908KDBQ DBQ20170413170511104/13/17 17:05:31  5-MIN KDBQ 132305Z 06010KT 8SM BKN028 OVC070 14/09 A3022 800 74 900 060/10 RMK AO2 T01390094
94908KDBQ DBQ20170413171011104/13/17 17:10:31  5-MIN KDBQ 132310Z 06011KT 8SM SCT028 OVC070 14/09 A3022 800 74 900 060/11 RMK AO2 T01390094
94908KDBQ DBQ20170413171511104/13/17 17:15:31  5-MIN KDBQ 132315Z 06009KT 8SM SCT027 OVC070 14/09 A3022 800 71 900 060/09 RMK AO2 T01390089
94908KDBQ DBQ20170413172011104/13/17 17:20:31  5-MIN KDBQ 132320Z 07010KT 7SM SCT027 OVC070 14/09 A3022 800 74 900 070/10 RMK AO2 T01390094
94908KDBQ DBQ20170413172511404/13/17 17:25:31  5-MIN KDBQ 132325Z 07011KT 6SM HZ SCT027 OVC070 14/09 A3022 800 74 900 070/11 RMK AO2 T01390094
94908KDBQ DBQ20170413173011104/13/17 17:30:31  5-MIN KDBQ 132330Z 07010KT 7SM FEW027 OVC065 14/09 A3022 800 74 900 070/10 RMK AO2 T01390094
94908KDBQ DBQ20170413173511104/13/17 17:35:31  5-MIN KDBQ 132335Z 06010KT 8SM FEW026 BKN070 14/09 A3022 800 74 900 060/10 RMK AO2 T01390094
94908KDBQ DBQ20170413174011104/13/17 17:40:31  5-MIN KDBQ 132340Z 07013KT 7SM FEW026 BKN070 14/09 A3022 810 71 900 070/13 RMK AO2 T01390089
94908KDBQ DBQ20170413174511104/13/17 17:45:31  5-MIN KDBQ 132345Z 07012KT 7SM FEW026 BKN070 14/09 A3022 810 71 900 070/12 RMK AO2 T01390089
94908KDBQ DBQ20170413175014304/13/17 17:50:31  5-MIN KDBQ 132350Z 07010KT 8SM FEW026 BKN070 BKN085 14/09 A3022 810 71 900 070/10 RMK AO2 SLP236 T01390089 10167 20139 56009
94908KDBQ DBQ20170413175511104/13/17 17:55:31  5-MIN KDBQ 132355Z 06011KT 8SM FEW026 BKN070 14/09 A3021 810 71 900 060/11 RMK AO2 T01390089
94908KDBQ DBQ20170413180010404/13/17 18:00:31  5-MIN KDBQ 140000Z 06010KT 8SM BKN070 14/09 A3021 810 71 900 060/10 RMK AO2 T01390089
94908KDBQ DBQ20170413180511104/13/17 18:05:31  5-MIN KDBQ 140005Z 06012KT 8SM BKN070 BKN095 14/09 A3021 810 71 900 060/12 RMK AO2 T01390089
94908KDBQ DBQ20170413181011104/13/17 18:10:31  5-MIN KDBQ 140010Z 07011KT 7SM BKN065 OVC095 13/09 A3021 810 74 800 060/11 RMK AO2 T01330089
94908KDBQ DBQ20170413181510404/13/17 18:15:31  5-MIN KDBQ 140015Z 06012KT 8SM OVC065 13/09 A3021 810 74 800 060/12 RMK AO2 T01330089
94908KDBQ DBQ20170413182011104/13/17 18:20:31  5-MIN KDBQ 140020Z 06012KT 8SM BKN065 OVC095 13/09 A3021 810 74 800 060/12 RMK AO2 T01330089
94908KDBQ DBQ20170413182511104/13/17 18:25:31  5-MIN KDBQ 140025Z 07010KT 8SM BKN065 OVC095 13/09 A3021 810 74 800 070/10 RMK AO2 T01330089
94908KDBQ DBQ20170413183011104/13/17 18:30:31  5-MIN KDBQ 140030Z 06010KT 8SM BKN065 OVC095 13/09 A3021 810 74 800 060/10 RMK AO2 T01330089
94908KDBQ DBQ20170413183511804/13/17 18:35:31  5-MIN KDBQ 140035Z 07010KT 8SM BKN065 BKN080 OVC100 13/09 A3021 810 74 800 070/10 RMK AO2 T01330089
94908KDBQ DBQ20170413184011804/13/17 18:40:31  5-MIN KDBQ 140040Z 07012KT 7SM SCT065 SCT080 BKN100 13/09 A3021 810 74 800 070/12 RMK AO2 T01330089
94908KDBQ DBQ20170413184511804/13/17 18:45:31  5-MIN KDBQ 140045Z 07013KT 8SM FEW065 SCT080 BKN100 13/09 A3022 810 74 800 060/13 RMK AO2 T01330089
94908KDBQ DBQ20170413185012504/13/17 18:50:31  5-MIN KDBQ 140050Z 06011KT 8SM SCT060 SCT080 BKN100 13/09 A3022 810 77 800 060/11 RMK AO2 SLP237 T01280089
94908KDBQ DBQ20170413185511104/13/17 18:55:31  5-MIN KDBQ 140055Z 07011KT 9SM SCT060 BKN100 13/09 A3022 800 74 800 070/11 RMK AO2 T01330089
94908KDBQ DBQ20170413190012304/13/17 19:00:31  5-MIN KDBQ 140100Z AUTO 07012KT 9SM SCT060 BKN075 BKN100 13/09 A3022 800 74 800 070/12 RMK AO2 T01330089
94908KDBQ DBQ20170413190511704/13/17 19:05:31  5-MIN KDBQ 140105Z AUTO 07010KT 10SM BKN055 BKN075 13/09 A3023 800 74 800 070/10 RMK AO2 T01330089
94908KDBQ DBQ20170413191011004/13/17 19:10:31  5-MIN KDBQ 140110Z AUTO 07011KT 10SM BKN055 13/09 A3022 800 74 800 070/11 RMK AO2 T01330089
94908KDBQ DBQ20170413191511004/13/17 19:15:31  5-MIN KDBQ 140115Z AUTO 07012KT 10SM OVC060 13/09 A3022 800 77 800 070/12 RMK AO2 T01280089
94908KDBQ DBQ20170413192011704/13/17 19:20:31  5-MIN KDBQ 140120Z AUTO 07013KT 10SM BKN055 OVC095 13/09 A3023 800 77 800 060/13 RMK AO2 T01280089
94908KDBQ DBQ20170413192511704/13/17 19:25:31  5-MIN KDBQ 140125Z AUTO 06010KT 10SM BKN055 OVC100 13/08 A3023 790 74 800 060/10 RMK AO2 T01280083
94908KDBQ DBQ20170413193011004/13/17 19:30:31  5-MIN KDBQ 140130Z AUTO 06011KT 10SM OVC055 13/08 A3022 800 74 800 060/11 RMK AO2 T01280083
94908KDBQ DBQ20170413193511604/13/17 19:35:31  5-MIN KDBQ 140135Z AUTO 06010KT 9SM BKN060 OVC100 13/08 A3023 800 74 800 060/10 RMK AO2 T01280083
94908KDBQ DBQ20170413194011604/13/17 19:40:31  5-MIN KDBQ 140140Z AUTO 07011KT 8SM BKN060 OVC100 13/08 A3023 800 74 800 060/11 RMK AO2 T01280083
94908KDBQ DBQ20170413194511604/13/17 19:45:31  5-MIN KDBQ 140145Z AUTO 07011KT 9SM BKN060 OVC100 13/08 A3023 790 74 800 060/11 RMK AO2 T01280083
94908KDBQ DBQ20170413195012304/13/17 19:50:31  5-MIN KDBQ 140150Z AUTO 07011KT 9SM BKN060 OVC100 12/08 A3023 790 77 700 070/11 RMK AO2 SLP241 T01220083
94908KDBQ DBQ20170413195511604/13/17 19:55:31  5-MIN KDBQ 140155Z AUTO 07012KT 9SM BKN065 OVC100 12/08 A3023 790 77 700 070/12 RMK AO2 T01220083
94908KDBQ DBQ20170413200013004/13/17 20:00:31  5-MIN KDBQ 140200Z AUTO 07015G21KT 10SM BKN060 BKN070 BKN100 12/08 A3023 790 74 700 070/15G21 RMK AO2 T01220078
94908KDBQ DBQ20170413200513004/13/17 20:05:31  5-MIN KDBQ 140205Z AUTO 07016G21KT 10SM BKN060 BKN075 BKN100 12/08 A3023 800 74 700 070/16G21 RMK AO2 T01220078
94908KDBQ DBQ20170413201012404/13/17 20:10:31  5-MIN KDBQ 140210Z AUTO 07013KT 10SM SCT060 BKN070 BKN100 12/08 A3023 800 74 700 070/13 RMK AO2 T01220078
94908KDBQ DBQ20170413201512404/13/17 20:15:31  5-MIN KDBQ 140215Z AUTO 07013KT 10SM BKN060 BKN070 BKN100 12/08 A3023 790 77 600 070/13 RMK AO2 T01170078
94908KDBQ DBQ20170413202012404/13/17 20:20:31  5-MIN KDBQ 140220Z AUTO 07012KT 10SM SCT060 SCT070 BKN100 12/08 A3023 800 77 600 070/12 RMK AO2 T01170078
94908KDBQ DBQ20170413202512404/13/17 20:25:31  5-MIN KDBQ 140225Z AUTO 07010KT 10SM SCT060 BKN070 BKN100 12/08 A3023 790 77 600 070/10 RMK AO2 T01170078
