94908KDBQ DBQ20141119014011511/19/14 01:40:31  5-MIN KDBQ 190740Z AUTO 17014KT 10SM OVC070 M08/M12 A2980 1190 77 -1300 170/14 RMK AO2 T10831117
94908KDBQ DBQ20141119014511511/19/14 01:45:31  5-MIN KDBQ 190745Z AUTO 17012KT 10SM OVC070 M08/M12 A2980 1190 74 -1300 170/12 RMK AO2 T10831122
94908KDBQ DBQ20141119015012911/19/14 01:50:31  5-MIN KDBQ 190750Z AUTO 17011KT 10SM BKN070 OVC100 M08/M12 A2979 1200 77 -1300 170/11 RMK AO2 SLP108 T10831117
94908KDBQ DBQ20141119015512211/19/14 01:55:31  5-MIN KDBQ 190755Z AUTO 17011KT 10SM BKN075 OVC100 M08/M12 A2979 1200 77 -1300 170/11 RMK AO2 T10831117
94908KDBQ DBQ20141119020012211/19/14 02:00:31  5-MIN KDBQ 190800Z AUTO 18012KT 10SM BKN080 OVC100 M08/M12 A2979 1200 77 -1300 170/12 RMK AO2 T10831117
94908KDBQ DBQ20141119020512211/19/14 02:05:31  5-MIN KDBQ 190805Z AUTO 17013KT 10SM BKN080 OVC100 M08/M12 A2979 1200 77 -1300 170/13 RMK AO2 T10831117
94908KDBQ DBQ20141119021012211/19/14 02:10:31  5-MIN KDBQ 190810Z AUTO 17013KT 10SM BKN080 OVC100 M08/M12 A2978 1210 77 -1300 170/13 RMK AO2 T10831117
94908KDBQ DBQ20141119021512211/19/14 02:15:31  5-MIN KDBQ 190815Z AUTO 17012KT 10SM BKN075 OVC100 M08/M12 A2977 1210 74 -1200 170/12 RMK AO2 T10781117
94908KDBQ DBQ20141119022011511/19/14 02:20:31  5-MIN KDBQ 190820Z AUTO 18011KT 10SM OVC075 M08/M12 A2977 1210 74 -1200 180/11 RMK AO2 T10781117
94908KDBQ DBQ20141119022511511/19/14 02:25:31  5-MIN KDBQ 190825Z AUTO 19012KT 10SM OVC075 M08/M12 A2977 1210 74 -1200 190/12 RMK AO2 T10781117
94908KDBQ DBQ20141119023011511/19/14 02:30:31  5-MIN KDBQ 190830Z AUTO 18013KT 10SM OVC070 M08/M12 A2977 1220 74 -1200 180/13 RMK AO2 T10781117
94908KDBQ DBQ20141119023511511/19/14 02:35:31  5-MIN KDBQ 190835Z AUTO 18013KT 10SM OVC070 M08/M11 A2977 1220 77 -1200 180/13 RMK AO2 T10781111
94908KDBQ DBQ20141119024011511/19/14 02:40:31  5-MIN KDBQ 190840Z AUTO 18013KT 10SM OVC070 M08/M11 A2976 1220 77 -1200 180/13 RMK AO2 T10781111
94908KDBQ DBQ20141119024511511/19/14 02:45:31  5-MIN KDBQ 190845Z AUTO 19013KT 10SM OVC065 M08/M11 A2977 1220 77 -1200 180/13 RMK AO2 T10781111
94908KDBQ DBQ20141119025012811/19/14 02:50:31  5-MIN KDBQ 190850Z AUTO 18010KT 10SM OVC065 M08/M11 A2976 1220 77 -1200 180/10 RMK AO2 SLP098 T10781111 58035
94908KDBQ DBQ20141119025511511/19/14 02:55:31  5-MIN KDBQ 190855Z AUTO 18012KT 10SM OVC060 M07/M11 A2976 1230 74 -1100 180/12 RMK AO2 T10721111
94908KDBQ DBQ20141119030011511/19/14 03:00:31  5-MIN KDBQ 190900Z AUTO 19011KT 10SM OVC060 M07/M11 A2976 1230 74 -1100 190/11 RMK AO2 T10721111
94908KDBQ DBQ20141119030511511/19/14 03:05:31  5-MIN KDBQ 190905Z AUTO 19013KT 10SM OVC060 M07/M11 A2976 1230 74 -1100 190/13 RMK AO2 T10721111
94908KDBQ DBQ20141119031011511/19/14 03:10:31  5-MIN KDBQ 190910Z AUTO 19012KT 10SM OVC060 M07/M11 A2976 1230 74 -1100 190/12 RMK AO2 T10721111
94908KDBQ DBQ20141119031511511/19/14 03:15:31  5-MIN KDBQ 190915Z AUTO 19012KT 10SM OVC060 M07/M11 A2976 1230 74 -1100 190/12 RMK AO2 T10721111
94908KDBQ DBQ20141119032011511/19/14 03:20:31  5-MIN KDBQ 190920Z AUTO 19014KT 10SM OVC065 M07/M11 A2976 1230 74 -1100 190/14 RMK AO2 T10721111
94908KDBQ DBQ20141119032511511/19/14 03:25:31  5-MIN KDBQ 190925Z AUTO 19013KT 10SM OVC065 M07/M11 A2976 1230 74 -1100 190/13 RMK AO2 T10721111
94908KDBQ DBQ20141119033011511/19/14 03:30:31  5-MIN KDBQ 190930Z AUTO 19013KT 10SM OVC065 M07/M11 A2975 1230 74 -1100 190/13 RMK AO2 T10721111
94908KDBQ DBQ20141119033511511/19/14 03:35:31  5-MIN KDBQ 190935Z AUTO 19011KT 10SM OVC060 M07/M11 A2975 1230 74 -1100 190/11 RMK AO2 T10721111
94908KDBQ DBQ20141119034011511/19/14 03:40:31  5-MIN KDBQ 190940Z AUTO 19012KT 10SM OVC060 M07/M11 A2975 1240 74 -1100 180/12 RMK AO2 T10721111
94908KDBQ DBQ20141119034511511/19/14 03:45:31  5-MIN KDBQ 190945Z AUTO 18012KT 10SM OVC060 M07/M11 A2974 1240 77 -1100 180/12 RMK AO2 T10721106
94908KDBQ DBQ20141119035012211/19/14 03:50:31  5-MIN KDBQ 190950Z AUTO 19011KT 10SM OVC060 M07/M11 A2974 1240 77 -1100 190/11 RMK AO2 SLP091 T10721106
94908KDBQ DBQ20141119035511511/19/14 03:55:31  5-MIN KDBQ 190955Z AUTO 18013KT 10SM OVC055 M07/M11 A2974 1250 77 -1100 180/13 RMK AO2 T10721106
94908KDBQ DBQ20141119040012211/19/14 04:00:31  5-MIN KDBQ 191000Z AUTO 19012KT 10SM BKN055 OVC085 M07/M11 A2974 1250 77 -1100 190/12 RMK AO2 T10721106
94908KDBQ DBQ20141119040512211/19/14 04:05:31  5-MIN KDBQ 191005Z AUTO 19010KT 10SM BKN055 OVC085 M07/M11 A2974 1250 77 -1100 190/10 RMK AO2 T10721106
94908KDBQ DBQ20141119041012211/19/14 04:10:31  5-MIN KDBQ 191010Z AUTO 18010KT 10SM SCT055 OVC080 M07/M11 A2974 1250 77 -1100 180/10 RMK AO2 T10721106
94908KDBQ DBQ20141119041512211/19/14 04:15:31  5-MIN KDBQ 191015Z AUTO 19010KT 10SM FEW055 OVC080 M07/M11 A2974 1250 77 -1100 190/10 RMK AO2 T10721106
94908KDBQ DBQ20141119042012211/19/14 04:20:31  5-MIN KDBQ 191020Z AUTO 19009KT 10SM FEW055 OVC080 M07/M11 A2973 1250 77 -1100 190/09 RMK AO2 T10721106
94908KDBQ DBQ20141119042511511/19/14 04:25:31  5-MIN KDBQ 191025Z AUTO 19011KT 10SM OVC080 M07/M11 A2973 1250 77 -1100 190/11 RMK AO2 T10721106
94908KDBQ DBQ20141119043011511/19/14 04:30:31  5-MIN KDBQ 191030Z AUTO 19010KT 10SM OVC075 M07/M11 A2973 1250 77 -1100 190/10 RMK AO2 T10721106
94908KDBQ DBQ20141119043511511/19/14 04:35:31  5-MIN KDBQ 191035Z AUTO 19011KT 10SM OVC075 M07/M11 A2972 1260 77 -1100 190/11 RMK AO2 T10721106
94908KDBQ DBQ20141119044011511/19/14 04:40:31  5-MIN KDBQ 191040Z AUTO 19011KT 10SM OVC070 M07/M11 A2972 1260 77 -1100 190/11 RMK AO2 T10721106
94908KDBQ DBQ20141119044511511/19/14 04:45:31  5-MIN KDBQ 191045Z AUTO 20011KT 10SM OVC070 M07/M10 A2973 1260 81 -1100 200/11 RMK AO2 T10721100
94908KDBQ DBQ20141119045012211/19/14 04:50:31  5-MIN KDBQ 191050Z AUTO 20010KT 10SM OVC070 M07/M10 A2973 1260 81 -1100 200/10 RMK AO2 SLP085 T10721100
94908KDBQ DBQ20141119045511511/19/14 04:55:31  5-MIN KDBQ 191055Z AUTO 20009KT 10SM OVC070 M07/M10 A2973 1260 81 -1100 200/09 RMK AO2 T10721100
94908KDBQ DBQ20141119050011511/19/14 05:00:31  5-MIN KDBQ 191100Z AUTO 20009KT 10SM OVC070 M07/M10 A2973 1250 81 -1100 200/09 RMK AO2 T10721100
94908KDBQ DBQ20141119050511511/19/14 05:05:31  5-MIN KDBQ 191105Z AUTO 20009KT 10SM OVC070 M07/M10 A2973 1260 81 -1100 200/09 RMK AO2 T10721100
94908KDBQ DBQ20141119051011511/19/14 05:10:31  5-MIN KDBQ 191110Z AUTO 20008KT 10SM OVC070 M07/M10 A2973 1250 81 -1100 200/08 RMK AO2 T10721100
94908KDBQ DBQ20141119051511511/19/14 05:15:31  5-MIN KDBQ 191115Z AUTO 20008KT 10SM OVC070 M07/M10 A2973 1250 81 -1100 190/08 RMK AO2 T10721100
94908KDBQ DBQ20141119052011511/19/14 05:20:31  5-MIN KDBQ 191120Z AUTO 20008KT 10SM OVC075 M07/M10 A2973 1250 81 -1100 200/08 RMK AO2 T10721100
94908KDBQ DBQ20141119052511511/19/14 05:25:31  5-MIN KDBQ 191125Z AUTO 20006KT 10SM OVC080 M07/M10 A2973 1250 81 -1100 200/06 RMK AO2 T10721100
94908KDBQ DBQ20141119053011511/19/14 05:30:31  5-MIN KDBQ 191130Z AUTO 20007KT 10SM OVC080 M07/M10 A2973 1250 81 -1100 200/07 RMK AO2 T10721100
94908KDBQ DBQ20141119053511511/19/14 05:35:31  5-MIN KDBQ 191135Z AUTO 19007KT 10SM OVC075 M07/M10 A2973 1250 81 -1100 190/07 RMK AO2 T10721100
94908KDBQ DBQ20141119054012211/19/14 05:40:31  5-MIN KDBQ 191140Z AUTO 20007KT 10SM FEW065 OVC080 M07/M09 A2973 1250 84 -1100 200/07 RMK AO2 T10721094
94908KDBQ DBQ20141119054512211/19/14 05:45:31  5-MIN KDBQ 191145Z AUTO 21007KT 10SM FEW065 OVC080 M07/M09 A2973 1250 84 -1100 210/07 RMK AO2 T10721094
94908KDBQ DBQ20141119055014211/19/14 05:50:31  5-MIN KDBQ 191150Z 22008KT 10SM SCT060 OVC080 M07/M09 A2974 1250 84 -1100 220/08 RMK AO2 SLP088 T10721094 11072 21100 56045
94908KDBQ DBQ20141119055511711/19/14 05:55:31  5-MIN KDBQ 191155Z 22008KT 10SM BKN065 OVC080 M07/M10 A2974 1250 77 -1000 220/08 RMK AO2 T10671100
94908KDBQ DBQ20141119060012411/19/14 06:00:31  5-MIN KDBQ 191200Z 22007KT 10SM FEW036 BKN065 OVC080 M07/M10 A2974 1250 81 -1100 220/07 RMK AO2 T10721100
94908KDBQ DBQ20141119060512411/19/14 06:05:31  5-MIN KDBQ 191205Z 22005KT 10SM SCT036 BKN060 OVC080 M07/M10 A2974 1240 81 -1100 220/05 RMK AO2 T10721100
94908KDBQ DBQ20141119061011711/19/14 06:10:31  5-MIN KDBQ 191210Z 22005KT 10SM BKN036 OVC060 M07/M10 A2974 1240 81 -1100 220/05 RMK AO2 T10721100
94908KDBQ DBQ20141119061511711/19/14 06:15:31  5-MIN KDBQ 191215Z 23005KT 10SM BKN036 OVC060 M07/M09 A2975 1240 84 -1100 230/05 RMK AO2 T10721094
94908KDBQ DBQ20141119062011711/19/14 06:20:31  5-MIN KDBQ 191220Z 22007KT 10SM BKN037 OVC060 M07/M09 A2975 1240 84 -1100 220/07 RMK AO2 T10721094
94908KDBQ DBQ20141119062511011/19/14 06:25:31  5-MIN KDBQ 191225Z 23006KT 10SM OVC037 M07/M09 A2975 1240 81 -1000 230/06 RMK AO2 T10671094
94908KDBQ DBQ20141119063011011/19/14 06:30:31  5-MIN KDBQ 191230Z 25005KT 10SM OVC037 M07/M09 A2975 1240 81 -1000 240/05 RMK AO2 T10671094
94908KDBQ DBQ20141119063511011/19/14 06:35:31  5-MIN KDBQ 191235Z 24005KT 10SM OVC037 M07/M09 A2975 1240 81 -1000 240/05 RMK AO2 T10671094
94908KDBQ DBQ20141119064011011/19/14 06:40:31  5-MIN KDBQ 191240Z 25006KT 10SM OVC036 M07/M09 A2975 1240 81 -1000 250/06 RMK AO2 T10671094
94908KDBQ DBQ20141119064511011/19/14 06:45:31  5-MIN KDBQ 191245Z 26007KT 10SM OVC036 M07/M09 A2975 1240 84 -1000 260/07 RMK AO2 T10671089
94908KDBQ DBQ20141119065011711/19/14 06:50:31  5-MIN KDBQ 191250Z 26007KT 10SM OVC036 M06/M09 A2975 1240 81 -1000 260/07 RMK AO2 SLP091 T10611089
94908KDBQ DBQ20141119065511011/19/14 06:55:31  5-MIN KDBQ 191255Z 26007KT 10SM OVC035 M06/M09 A2975 1240 81 -1000 260/07 RMK AO2 T10611089
94908KDBQ DBQ20141119070011011/19/14 07:00:31  5-MIN KDBQ 191300Z 27007KT 10SM OVC035 M06/M09 A2975 1240 81 -1000 270/07 RMK AO2 T10611089
94908KDBQ DBQ20141119070511011/19/14 07:05:31  5-MIN KDBQ 191305Z 27007KT 10SM OVC035 M06/M09 A2975 1240 81 -1000 270/07 RMK AO2 T10611089
94908KDBQ DBQ20141119071011011/19/14 07:10:31  5-MIN KDBQ 191310Z 27006KT 10SM OVC036 M06/M09 A2975 1230 81 -1000 270/06 RMK AO2 T10611089
94908KDBQ DBQ20141119071511011/19/14 07:15:31  5-MIN KDBQ 191315Z 28007KT 10SM OVC036 M06/M09 A2975 1230 81 -1000 280/07 RMK AO2 T10611089
94908KDBQ DBQ20141119072011011/19/14 07:20:31  5-MIN KDBQ 191320Z 28008KT 10SM OVC036 M06/M09 A2975 1230 81 -1000 280/08 RMK AO2 T10611089
94908KDBQ DBQ20141119072510911/19/14 07:25:31  5-MIN KDBQ 191325Z 28010KT 10SM OVC036 M06/M09 A2976 1230 77 -900 270/10 RMK AO2 T10561089
94908KDBQ DBQ20141119073010911/19/14 07:30:31  5-MIN KDBQ 191330Z 28008KT 10SM OVC036 M06/M08 A2976 1230 81 -900 280/08 RMK AO2 T10561083
94908KDBQ DBQ20141119073510911/19/14 07:35:31  5-MIN KDBQ 191335Z 28010KT 10SM OVC037 M06/M08 A2976 1230 81 -900 280/10 RMK AO2 T10561083
94908KDBQ DBQ20141119074010911/19/14 07:40:31  5-MIN KDBQ 191340Z 29011KT 10SM OVC037 M06/M08 A2976 1220 81 -900 280/11 RMK AO2 T10561083
94908KDBQ DBQ20141119074510911/19/14 07:45:31  5-MIN KDBQ 191345Z 29011KT 10SM OVC037 M06/M08 A2977 1220 81 -900 290/11 RMK AO2 T10561083
94908KDBQ DBQ20141119075011611/19/14 07:50:31  5-MIN KDBQ 191350Z 29011KT 10SM OVC037 M06/M08 A2977 1220 81 -900 290/11 RMK AO2 SLP098 T10561083
94908KDBQ DBQ20141119075510911/19/14 07:55:31  5-MIN KDBQ 191355Z 29010KT 10SM OVC037 M06/M08 A2977 1220 81 -900 280/10 RMK AO2 T10561083
94908KDBQ DBQ20141119080010911/19/14 08:00:31  5-MIN KDBQ 191400Z 29012KT 10SM OVC037 M06/M08 A2977 1220 81 -900 290/12 RMK AO2 T10561083
94908KDBQ DBQ20141119080510911/19/14 08:05:31  5-MIN KDBQ 191405Z 30013KT 10SM OVC037 M06/M08 A2977 1210 81 -900 300/13 RMK AO2 T10561083
94908KDBQ DBQ20141119081010911/19/14 08:10:31  5-MIN KDBQ 191410Z 30011KT 10SM OVC037 M05/M08 A2978 1210 77 -900 300/11 RMK AO2 T10501083
94908KDBQ DBQ20141119081510911/19/14 08:15:31  5-MIN KDBQ 191415Z 30013KT 10SM OVC037 M05/M08 A2978 1210 77 -900 300/13 RMK AO2 T10501083
94908KDBQ DBQ20141119082010911/19/14 08:20:31  5-MIN KDBQ 191420Z 30013KT 10SM OVC036 M05/M08 A2978 1210 77 -900 300/13 RMK AO2 T10501083
94908KDBQ DBQ20141119082510811/19/14 08:25:31  5-MIN KDBQ 191425Z 30014KT 9SM OVC036 M05/M08 A2978 1210 77 -900 300/14 RMK AO2 T10501083
94908KDBQ DBQ20141119083010811/19/14 08:30:31  5-MIN KDBQ 191430Z 29013KT 8SM OVC036 M05/M08 A2978 1210 81 -900 290/13 RMK AO2 T10501078
94908KDBQ DBQ20141119083510811/19/14 08:35:31  5-MIN KDBQ 191435Z 30014KT 7SM OVC036 M05/M08 A2978 1200 81 -900 290/14 RMK AO2 T10501078
94908KDBQ DBQ20141119084011811/19/14 08:40:31  5-MIN KDBQ 191440Z 29013KT 6SM HZ FEW018 OVC035 M05/M08 A2979 1200 81 -900 290/13 RMK AO2 T10501078
94908KDBQ DBQ20141119084512511/19/14 08:45:31  5-MIN KDBQ 191445Z 29011KT 5SM HZ SCT018 SCT026 OVC035 M05/M08 A2979 1200 81 -900 290/11 RMK AO2 T10501078
94908KDBQ DBQ20141119085011511/19/14 08:50:31  5-MIN KDBQ 191450Z 29014KT 6SM HZ FEW018 BKN026 OVC035 M05/M08 A2979 1200 81 -900 290/14 RMK AO2
94908KDBQ DBQ20141119085513811/19/14 08:55:31  5-MIN KDBQ 191455Z 29012KT 6SM -SN FEW018 SCT025 OVC033 M05/M08 A2979 1200 81 -900 290/12 RMK AO2 SNB55 P0000 T10501078
94908KDBQ DBQ20141119090014311/19/14 09:00:31  5-MIN KDBQ 191500Z 29011KT 5SM -SN BR SCT018 SCT025 OVC033 M05/M07 A2980 1190 84 -900 290/11 RMK AO2 SNB1455 P0000 T10501072
94908KDBQ DBQ20141119090514211/19/14 09:05:31  5-MIN KDBQ 191505Z 29012KT 4SM HZ FEW017 SCT025 OVC033 M04/M07 A2980 1190 81 -800 290/12 RMK AO2 SNB1455E05 P0000 T10441072
94908KDBQ DBQ20141119091014611/19/14 09:10:31  5-MIN KDBQ 191510Z 29015G20KT 4SM -SN FEW017 SCT025 OVC035 M04/M07 A2980 1190 81 -800 290/15G20 RMK AO2 SNB1455 P0000 T10441072
94908KDBQ DBQ20141119091514611/19/14 09:15:31  5-MIN KDBQ 191515Z 29017G20KT 4SM -SN FEW017 SCT029 OVC037 M04/M07 A2980 1190 81 -800 290/17G20 RMK AO2 SNB1455 P0000 T10441072
94908KDBQ DBQ20141119092014611/19/14 09:20:31  5-MIN KDBQ 191520Z 28014G20KT 3SM -SN FEW014 FEW019 OVC035 M04/M07 A2981 1180 81 -800 280/14G20 RMK AO2 SNB1455 P0000 T10441072
94908KDBQ DBQ20141119092514611/19/14 09:25:31  5-MIN KDBQ 191525Z 29016G20KT 2 1/2SM -SN BR FEW014 OVC035 M05/M07 A2981 1180 84 -900 290/16G20 RMK AO2 SNB1455 P0000 T10501072
94908KDBQ DBQ20141119093015711/19/14 09:30:31  5-MIN KDBQ 191530Z 28016KT 1 3/4SM R36/6000VP6000FT -SN BR SCT015 OVC034 M05/M07 A2981 1180 84 -900 280/16 RMK AO2 SNB1455 P0000 T10501072
94908KDBQ DBQ20141119093516111/19/14 09:35:31  5-MIN KDBQ 191535Z 29016KT 1 3/4SM R36/6000VP6000FT -SN SCT015 SCT028 OVC036 M05/M08 A2981 1180 81 -900 290/16 RMK AO2 SNB1455 P0000 T10501078
94908KDBQ DBQ20141119094016311/19/14 09:40:31  5-MIN KDBQ 191540Z 29017G22KT 2SM R36/6000VP6000FT -SN FEW015 SCT026 OVC036 M05/M08 A2981 1180 81 -900 290/17G22 RMK AO2 SNB1455 P0000 T10501078
94908KDBQ DBQ20141119094516211/19/14 09:45:31  5-MIN KDBQ 191545Z 30017KT 2 1/2SM R36/6000VP6000FT -SN FEW015 SCT026 OVC038 M06/M08 A2982 1180 81 -1000 300/17 RMK AO2 SNB1455 P0000 T10561083
94908KDBQ DBQ20141119095013611/19/14 09:50:31  5-MIN KDBQ 191550Z 29020G25KT 4SM -SN SCT015 BKN036 OVC043 M05/M08 A2982 1170 77 -900 290/20G25 RMK AO2 SNB1455 P0000
94908KDBQ DBQ20141119095513811/19/14 09:55:31  5-MIN KDBQ 191555Z 29020G25KT 4SM -SN FEW013 BKN027 OVC041 M05/M09 A2982 1170 74 -900 290/20G25 RMK AO2 P0000 T10501089
94908KDBQ DBQ20141119100015611/19/14 10:00:31  5-MIN KDBQ 191600Z 30016G26KT 4SM -SN FEW019 SCT025 OVC041 M05/M09 A2982 1170 74 -900 290/16G26 RMK AO2 PK WND 30026/1557 P0000 T10501089
94908KDBQ DBQ20141119100515611/19/14 10:05:31  5-MIN KDBQ 191605Z 29019G26KT 5SM -SN FEW016 FEW027 OVC041 M05/M09 A2983 1170 74 -900 290/19G26 RMK AO2 PK WND 28026/1604 P0000 T10501089
94908KDBQ DBQ20141119101016111/19/14 10:10:31  5-MIN KDBQ 191610Z 29016G26KT 6SM HZ FEW021 SCT025 OVC043 M05/M09 A2983 1160 74 -900 290/16G26 RMK AO2 PK WND 28026/1604 SNE07 P0000 T10501089
94908KDBQ DBQ20141119101515111/19/14 10:15:31  5-MIN KDBQ 191615Z 29017G23KT 7SM SCT025 OVC043 M05/M09 A2983 1160 74 -900 290/17G23 RMK AO2 PK WND 28026/1604 SNE07 P0000 T10501089
94908KDBQ DBQ20141119102015411/19/14 10:20:31  5-MIN KDBQ 191620Z 30017G23KT 6SM HZ BKN023 OVC043 M05/M09 A2983 1160 74 -900 300/17G23 RMK AO2 PK WND 28026/1604 SNE07 P0000 T10501089
94908KDBQ DBQ20141119102514811/19/14 10:25:31  5-MIN KDBQ 191625Z 29017KT 6SM HZ BKN023 OVC044 M05/M08 A2984 1160 77 -900 290/17 RMK AO2 PK WND 28026/1604 SNE07 P0000 T10501083
94908KDBQ DBQ20141119103015411/19/14 10:30:31  5-MIN KDBQ 191630Z 29019G25KT 5SM HZ BKN023 OVC044 M05/M08 A2984 1150 77 -900 290/19G25 RMK AO2 PK WND 28026/1604 SNE07 P0000 T10501083
94908KDBQ DBQ20141119103514711/19/14 10:35:31  5-MIN KDBQ 191635Z 29019G25KT 5SM HZ OVC024 M05/M09 A2984 1150 74 -900 290/19G25 RMK AO2 PK WND 28026/1604 SNE07 P0000 T10501089
94908KDBQ DBQ20141119104014711/19/14 10:40:31  5-MIN KDBQ 191640Z 30018G26KT 6SM HZ OVC024 M05/M08 A2984 1150 77 -900 300/18G26 RMK AO2 PK WND 28026/1604 SNE07 P0000 T10501083
94908KDBQ DBQ20141119104515811/19/14 10:45:31  5-MIN KDBQ 191645Z 29015G27KT 7SM BKN022 BKN027 OVC043 M05/M08 A2984 1150 77 -900 290/15G27 RMK AO2 PK WND 30027/1641 SNE07 P0000 T10501083
94908KDBQ DBQ20141119105016511/19/14 10:50:31  5-MIN KDBQ 191650Z 29017G27KT 8SM SCT022 BKN027 OVC043 M04/M08 A2985 1150 74 -900 290/17G27 RMK AO2 PK WND 30027/1641 SNE07 SLP125 P0000 T10441083
94908KDBQ DBQ20141119105512211/19/14 10:55:31  5-MIN KDBQ 191655Z 29018KT 8SM BKN020 BKN026 OVC043 M04/M08 A2985 1140 74 -900 290/18 RMK AO2 T10441083
94908KDBQ DBQ20141119110014611/19/14 11:00:31  5-MIN KDBQ 191700Z 30021G26KT 9SM BKN020 BKN026 OVC043 M04/M09 A2985 1140 71 -900 300/21G26 RMK AO2 PK WND 29026/1659 T10441089
94908KDBQ DBQ20141119110513911/19/14 11:05:31  5-MIN KDBQ 191705Z 29020G28KT 9SM BKN024 OVC043 M04/M09 A2985 1140 71 -900 290/20G28 RMK AO2 PK WND 31028/1701 T10441089
94908KDBQ DBQ20141119111014011/19/14 11:10:31  5-MIN KDBQ 191710Z 29013G28KT 9SM BKN024 OVC043 M05/M09 A2986 1140 74 -1000 290/13G28 RMK AO2 PK WND 31028/1701 T10501089
94908KDBQ DBQ20141119111514011/19/14 11:15:31  5-MIN KDBQ 191715Z 29018G24KT 9SM BKN022 OVC028 M05/M09 A2986 1140 74 -1000 290/18G24 RMK AO2 PK WND 31028/1701 T10501089
94908KDBQ DBQ20141119112013311/19/14 11:20:31  5-MIN KDBQ 191720Z 29018G24KT 8SM OVC022 M05/M09 A2985 1140 74 -1000 290/18G24 RMK AO2 PK WND 31028/1701 T10501089
94908KDBQ DBQ20141119112513311/19/14 11:25:31  5-MIN KDBQ 191725Z 29019G24KT 8SM OVC022 M05/M09 A2985 1140 74 -1000 290/19G24 RMK AO2 PK WND 31028/1701 T10501089
94908KDBQ DBQ20141119113014011/19/14 11:30:31  5-MIN KDBQ 191730Z 30019G24KT 8SM BKN021 OVC028 M05/M09 A2985 1140 74 -1000 300/19G24 RMK AO2 PK WND 31028/1701 T10501089
94908KDBQ DBQ20141119113514011/19/14 11:35:31  5-MIN KDBQ 191735Z 29018G27KT 9SM BKN023 OVC028 M05/M09 A2985 1140 74 -1000 290/18G27 RMK AO2 PK WND 31028/1701 T10501089
94908KDBQ DBQ20141119114015611/19/14 11:40:31  5-MIN KDBQ 191740Z 29019G27KT 7SM -SN BKN023 OVC027 M05/M09 A2986 1140 71 -1000 290/19G27 RMK AO2 PK WND 31028/1701 SNB40 P0000 T10501094
94908KDBQ DBQ20141119114515611/19/14 11:45:31  5-MIN KDBQ 191745Z 29021G27KT 5SM -SN BKN023 OVC028 M05/M09 A2985 1140 71 -1000 290/21G27 RMK AO2 PK WND 31028/1701 SNB40 P0000 T10501094
94908KDBQ DBQ20141119115018111/19/14 11:50:31  5-MIN KDBQ 191750Z 30020KT 6SM -SN BKN023 OVC028 M06/M09 A2986 1140 74 -1000 300/20 RMK AO2 PK WND 31028/1701 SNB40 SLP129 P0000 60000 T10561094 11044 21072 51016
94908KDBQ DBQ20141119115513211/19/14 11:55:31  5-MIN KDBQ 191755Z 30017G27KT 7SM -SN BKN024 OVC030 M06/M09 A2986 1140 74 -1000 300/17G27 RMK AO2 P0000 T10561094
94908KDBQ DBQ20141119120013611/19/14 12:00:31  5-MIN KDBQ 191800Z 30013G23KT 8SM BKN024 OVC028 M06/M09 A2986 1140 74 -1000 300/13G23 RMK AO2 SNE1756 P0000 T10561094
94908KDBQ DBQ20141119120514711/19/14 12:05:31  5-MIN KDBQ 191805Z 30021G26KT 9SM OVC026 M05/M09 A2986 1140 71 -1000 290/21G26 RMK AO2 PK WND 30026/1805 SNE1756 P0000 T10501094
94908KDBQ DBQ20141119121014711/19/14 12:10:31  5-MIN KDBQ 191810Z 29018G26KT 9SM OVC026 M05/M09 A2986 1140 71 -1000 280/18G26 RMK AO2 PK WND 30026/1805 SNE1756 P0000 T10501094
94908KDBQ DBQ20141119121514811/19/14 12:15:31  5-MIN KDBQ 191815Z 29021G28KT 10SM OVC026 M06/M10 A2986 1140 71 -1000 290/21G28 RMK AO2 PK WND 30028/1813 SNE1756 P0000 T10561100
94908KDBQ DBQ20141119122014811/19/14 12:20:31  5-MIN KDBQ 191820Z 29019G28KT 10SM OVC026 M06/M10 A2986 1140 71 -1000 290/19G28 RMK AO2 PK WND 30028/1813 SNE1756 P0000 T10561100
94908KDBQ DBQ20141119122514811/19/14 12:25:31  5-MIN KDBQ 191825Z 31022G29KT 10SM OVC026 M06/M10 A2986 1140 71 -1000 300/22G29 RMK AO2 PK WND 30029/1825 SNE1756 P0000 T10561100
94908KDBQ DBQ20141119123014811/19/14 12:30:31  5-MIN KDBQ 191830Z 30022G29KT 10SM OVC026 M06/M11 A2986 1140 68 -1000 300/22G29 RMK AO2 PK WND 30029/1825 SNE1756 P0000 T10561106
94908KDBQ DBQ20141119123514811/19/14 12:35:31  5-MIN KDBQ 191835Z 30021G27KT 10SM OVC026 M06/M11 A2986 1140 68 -1000 300/21G27 RMK AO2 PK WND 30029/1825 SNE1756 P0000 T10561106
94908KDBQ DBQ20141119124014811/19/14 12:40:31  5-MIN KDBQ 191840Z 30023G29KT 10SM OVC025 M06/M11 A2986 1140 68 -1000 300/23G29 RMK AO2 PK WND 30029/1839 SNE1756 P0000 T10561106
94908KDBQ DBQ20141119124514811/19/14 12:45:31  5-MIN KDBQ 191845Z 29022G29KT 10SM OVC025 M06/M11 A2986 1130 68 -1000 290/22G29 RMK AO2 PK WND 30029/1839 SNE1756 P0000 T10561106
