94908KDBQ DBQ20150614073011806/14/15 07:30:31  5-MIN KDBQ 141330Z 00000KT 7SM BKN005 22/19 A2993 1070 87 2100 000/00 RMK AO2 CIG 004V009 T02170194
94908KDBQ DBQ20150614073511806/14/15 07:35:31  5-MIN KDBQ 141335Z VRB03KT 8SM BKN005 22/19 A2993 1070 87 2100 VRB/03 RMK AO2 CIG 004V009 T02170194
94908KDBQ DBQ20150614074011806/14/15 07:40:31  5-MIN KDBQ 141340Z 01003KT 9SM BKN007 22/19 A2993 1070 84 2200 010/03 RMK AO2 CIG 005V010 T02220194
94908KDBQ DBQ20150614074511906/14/15 07:45:31  5-MIN KDBQ 141345Z 00000KT 10SM BKN007 23/19 A2993 1070 81 2300 000/00 RMK AO2 CIG 005V010 T02280194
94908KDBQ DBQ20150614075012606/14/15 07:50:31  5-MIN KDBQ 141350Z VRB03KT 10SM BKN009 23/19 A2993 1070 78 2300 VRB/03 RMK AO2 CIG 005V011 SLP131 T02330194
94908KDBQ DBQ20150614075511906/14/15 07:55:31  5-MIN KDBQ 141355Z 33005KT 10SM BKN009 23/19 A2993 1070 78 2300 330/05 RMK AO2 CIG 007V011 T02330194
94908KDBQ DBQ20150614080011406/14/15 08:00:31  5-MIN KDBQ 141400Z 32006KT 10SM SCT009 SCT013 23/19 A2993 1070 78 2300 320/06 RMK AO2 T02280189
94908KDBQ DBQ20150614080511906/14/15 08:05:31  5-MIN KDBQ 141405Z 31004KT 10SM BKN009 22/19 A2993 1070 81 2200 310/04 RMK AO2 CIG 008V013 T02220189
94908KDBQ DBQ20150614081012606/14/15 08:10:31  5-MIN KDBQ 141410Z 33004KT 10SM BKN010 BKN015 22/19 A2993 1070 81 2200 330/04 RMK AO2 CIG 008V013 T02220189
94908KDBQ DBQ20150614081510706/14/15 08:15:31  5-MIN KDBQ 141415Z 33005KT 10SM SCT012 22/19 A2993 1070 81 2200 330/05 RMK AO2 T02220189
94908KDBQ DBQ20150614082010706/14/15 08:20:31  5-MIN KDBQ 141420Z 32006KT 10SM FEW012 23/19 A2993 1070 78 2300 320/06 RMK AO2 T02280189
94908KDBQ DBQ20150614082510706/14/15 08:25:31  5-MIN KDBQ 141425Z 35005KT 10SM FEW012 23/19 A2993 1070 78 2300 350/05 RMK AO2 T02330194
94908KDBQ DBQ20150614083010706/14/15 08:30:31  5-MIN KDBQ 141430Z 00000KT 10SM FEW013 23/19 A2993 1070 76 2300 000/00 RMK AO2 T02330189
94908KDBQ DBQ20150614083510706/14/15 08:35:31  5-MIN KDBQ 141435Z VRB05KT 10SM SCT013 24/19 A2994 1060 76 2400 VRB/05 RMK AO2 T02390194
94908KDBQ DBQ20150614084010706/14/15 08:40:31  5-MIN KDBQ 141440Z 31005KT 10SM SCT013 23/19 A2994 1060 76 2300 310/05 RMK AO2 T02330189
94908KDBQ DBQ20150614084511406/14/15 08:45:31  5-MIN KDBQ 141445Z 35004KT 10SM FEW013 SCT049 24/18 A2994 1060 71 2400 350/04 RMK AO2 T02390183
94908KDBQ DBQ20150614085013406/14/15 08:50:31  5-MIN KDBQ 141450Z 30004KT 10SM SCT015 SCT039 BKN049 24/19 A2994 1060 73 2400 300/04 RMK AO2 SLP132 T02390189 53010
94908KDBQ DBQ20150614085512106/14/15 08:55:31  5-MIN KDBQ 141455Z VRB03KT 10SM SCT015 BKN039 BKN049 23/19 A2994 1060 76 2300 VRB/03 RMK AO2 T02330189
94908KDBQ DBQ20150614090011406/14/15 09:00:31  5-MIN KDBQ 141500Z 31003KT 10SM BKN015 BKN049 23/18 A2994 1060 73 2300 310/03 RMK AO2 T02330183
94908KDBQ DBQ20150614090511406/14/15 09:05:31  5-MIN KDBQ 141505Z 33005KT 10SM SCT017 BKN049 24/19 A2994 1060 73 2400 330/05 RMK AO2 T02390189
94908KDBQ DBQ20150614091011406/14/15 09:10:31  5-MIN KDBQ 141510Z 32003KT 10SM SCT017 BKN049 24/18 A2994 1060 71 2400 320/03 RMK AO2 T02390183
94908KDBQ DBQ20150614091511406/14/15 09:15:31  5-MIN KDBQ 141515Z 00000KT 10SM SCT017 BKN049 24/19 A2994 1060 71 2400 000/00 RMK AO2 T02440189
94908KDBQ DBQ20150614092012106/14/15 09:20:31  5-MIN KDBQ 141520Z 00000KT 10SM SCT019 SCT041 BKN049 24/19 A2994 1060 71 2400 000/00 RMK AO2 T02440189
94908KDBQ DBQ20150614092512106/14/15 09:25:31  5-MIN KDBQ 141525Z 29003KT 10SM FEW019 SCT028 BKN039 24/19 A2994 1060 71 2400 290/03 RMK AO2 T02440189
94908KDBQ DBQ20150614093012106/14/15 09:30:31  5-MIN KDBQ 141530Z 00000KT 10SM FEW019 SCT026 BKN037 24/18 A2994 1060 71 2400 000/00 RMK AO2 T02390183
94908KDBQ DBQ20150614093512106/14/15 09:35:31  5-MIN KDBQ 141535Z 00000KT 10SM SCT021 BKN028 BKN037 24/18 A2994 1060 71 2400 000/00 RMK AO2 T02390183
94908KDBQ DBQ20150614094012106/14/15 09:40:31  5-MIN KDBQ 141540Z 00000KT 10SM FEW021 SCT037 SCT050 24/19 A2994 1060 71 2400 000/00 RMK AO2 T02440189
94908KDBQ DBQ20150614094512106/14/15 09:45:31  5-MIN KDBQ 141545Z 22004KT 10SM FEW021 SCT028 BKN038 24/19 A2994 1060 71 2400 220/04 RMK AO2 T02440189
94908KDBQ DBQ20150614095012806/14/15 09:50:31  5-MIN KDBQ 141550Z 25004KT 10SM FEW021 SCT026 BKN036 24/19 A2994 1060 73 2400 250/04 RMK AO2 SLP132 T02390189
94908KDBQ DBQ20150614095512106/14/15 09:55:31  5-MIN KDBQ 141555Z 22004KT 10SM FEW021 SCT026 BKN033 24/18 A2994 1060 71 2400 220/04 RMK AO2 T02390183
94908KDBQ DBQ20150614100011406/14/15 10:00:31  5-MIN KDBQ 141600Z 24006KT 10SM FEW020 BKN050 24/19 A2994 1060 71 2400 230/06 RMK AO2 T02440189
94908KDBQ DBQ20150614100512106/14/15 10:05:31  5-MIN KDBQ 141605Z 24004KT 10SM FEW020 SCT037 OVC050 24/19 A2994 1060 73 2400 230/04 RMK AO2 T02390189
94908KDBQ DBQ20150614101012106/14/15 10:10:31  5-MIN KDBQ 141610Z 00000KT 10SM FEW022 SCT037 OVC050 24/18 A2994 1060 68 2400 000/00 RMK AO2 T02440183
94908KDBQ DBQ20150614101512106/14/15 10:15:31  5-MIN KDBQ 141615Z 00000KT 10SM FEW024 FEW035 OVC050 24/18 A2994 1060 68 2400 000/00 RMK AO2 T02440183
94908KDBQ DBQ20150614102011406/14/15 10:20:31  5-MIN KDBQ 141620Z VRB03KT 10SM FEW026 BKN050 25/19 A2994 1060 68 2500 VRB/03 RMK AO2 T02500189
94908KDBQ DBQ20150614102511406/14/15 10:25:31  5-MIN KDBQ 141625Z 17004KT 10SM FEW026 BKN050 24/19 A2994 1060 71 2400 170/04 RMK AO2 T02440189
94908KDBQ DBQ20150614103011406/14/15 10:30:31  5-MIN KDBQ 141630Z 26004KT 10SM FEW025 BKN050 25/19 A2995 1050 68 2500 260/04 RMK AO2 T02500189
94908KDBQ DBQ20150614103511406/14/15 10:35:31  5-MIN KDBQ 141635Z 21006KT 10SM FEW025 SCT050 24/18 A2995 1050 68 2400 210/06 RMK AO2 T02440183
94908KDBQ DBQ20150614104012106/14/15 10:40:31  5-MIN KDBQ 141640Z 24006KT 10SM SCT025 SCT034 BKN050 24/18 A2995 1050 68 2400 240/06 RMK AO2 T02440183
94908KDBQ DBQ20150614104512106/14/15 10:45:31  5-MIN KDBQ 141645Z 25005KT 10SM SCT027 BKN032 BKN048 24/18 A2995 1050 68 2400 250/05 RMK AO2 T02440183
94908KDBQ DBQ20150614105012806/14/15 10:50:31  5-MIN KDBQ 141650Z 23005KT 10SM FEW027 BKN032 BKN047 25/19 A2995 1050 68 2500 230/05 RMK AO2 SLP136 T02500189
94908KDBQ DBQ20150614105512106/14/15 10:55:31  5-MIN KDBQ 141655Z VRB06KT 10SM FEW026 SCT032 BKN047 25/18 A2995 1050 66 2500 VRB/06 RMK AO2 T02500183
94908KDBQ DBQ20150614110012106/14/15 11:00:31  5-MIN KDBQ 141700Z VRB03KT 10SM SCT026 BKN032 BKN047 24/18 A2995 1050 68 2400 VRB/03 RMK AO2 T02440183
94908KDBQ DBQ20150614110511406/14/15 11:05:31  5-MIN KDBQ 141705Z 26006KT 10SM SCT029 BKN047 26/18 A2995 1050 64 2500 260/06 RMK AO2 T02560183
94908KDBQ DBQ20150614111011406/14/15 11:10:31  5-MIN KDBQ 141710Z 24005KT 10SM FEW029 BKN046 25/18 A2995 1050 66 2500 240/05 RMK AO2 T02500183
94908KDBQ DBQ20150614111512106/14/15 11:15:31  5-MIN KDBQ 141715Z 24007KT 10SM FEW027 FEW033 BKN046 26/18 A2995 1050 64 2600 240/07 RMK AO2 T02560183
94908KDBQ DBQ20150614112012106/14/15 11:20:31  5-MIN KDBQ 141720Z 23007KT 10SM FEW027 FEW033 BKN048 26/19 A2995 1050 66 2600 230/07 RMK AO2 T02560189
94908KDBQ DBQ20150614112510406/14/15 11:25:31  5-MIN KDBQ 141725Z 10SM FEW027 BKN050 26/18 A2995 1050 64 2600 M /M RMK AO2 T02560183
94908KDBQ DBQ20150614113010706/14/15 11:30:31  5-MIN KDBQ 141730Z 24004KT 10SM BKN050 26/18 A2995 1050 61 2500 240/04 RMK AO2 T02560178
94908KDBQ DBQ20150614113511406/14/15 11:35:31  5-MIN KDBQ 141735Z 25007KT 10SM FEW038 BKN050 26/18 A2995 1050 64 2500 240/07 RMK AO2 T02560183
94908KDBQ DBQ20150614114011406/14/15 11:40:31  5-MIN KDBQ 141740Z 22007KT 10SM SCT036 BKN050 27/19 A2995 1050 62 2700 220/07 RMK AO2 T02670189
94908KDBQ DBQ20150614114511406/14/15 11:45:31  5-MIN KDBQ 141745Z 23009KT 10SM SCT036 BKN050 27/18 A2995 1050 60 2700 230/09 RMK AO2 T02670183
94908KDBQ DBQ20150614115013906/14/15 11:50:31  5-MIN KDBQ 141750Z 26007KT 10SM SCT036 BKN050 26/18 A2995 1050 62 2600 260/07 RMK AO2 SLP135 T02610183 10267 20194 51012
94908KDBQ DBQ20150614115512106/14/15 11:55:31  5-MIN KDBQ 141755Z 27007KT 10SM BKN036 BKN044 BKN055 26/18 A2995 1050 62 2600 270/07 RMK AO2 T02610183
94908KDBQ DBQ20150614120012106/14/15 12:00:31  5-MIN KDBQ 141800Z 23006KT 10SM BKN036 BKN044 BKN055 27/19 A2995 1050 62 2700 230/06 RMK AO2 T02670189
94908KDBQ DBQ20150614120511406/14/15 12:05:31  5-MIN KDBQ 141805Z 23007KT 10SM BKN036 BKN055 27/18 A2995 1050 60 2700 230/07 RMK AO2 T02670183
94908KDBQ DBQ20150614121012106/14/15 12:10:31  5-MIN KDBQ 141810Z 25007KT 10SM BKN036 BKN044 BKN060 27/19 A2995 1050 62 2700 250/07 RMK AO2 T02670189
94908KDBQ DBQ20150614121512106/14/15 12:15:31  5-MIN KDBQ 141815Z 27009KT 10SM SCT036 BKN046 BKN060 27/19 A2995 1050 62 2700 270/09 RMK AO2 T02670189
94908KDBQ DBQ20150614122012106/14/15 12:20:31  5-MIN KDBQ 141820Z 26004KT 10SM BKN036 BKN046 BKN055 27/18 A2995 1050 57 2700 260/04 RMK AO2 T02670178
94908KDBQ DBQ20150614122511406/14/15 12:25:31  5-MIN KDBQ 141825Z 28008KT 10SM BKN036 BKN060 27/18 A2994 1060 60 2700 280/08 RMK AO2 T02670183
94908KDBQ DBQ20150614123012106/14/15 12:30:31  5-MIN KDBQ 141830Z 25008KT 10SM BKN036 BKN048 BKN060 26/18 A2994 1060 62 2600 250/08 RMK AO2 T02610183
94908KDBQ DBQ20150614123511406/14/15 12:35:31  5-MIN KDBQ 141835Z 27006KT 10SM BKN037 BKN048 27/19 A2994 1060 62 2700 270/06 RMK AO2 T02670189
94908KDBQ DBQ20150614124011406/14/15 12:40:31  5-MIN KDBQ 141840Z 25005KT 10SM SCT037 BKN048 27/18 A2994 1060 57 2700 250/05 RMK AO2 T02670178
94908KDBQ DBQ20150614124512106/14/15 12:45:31  5-MIN KDBQ 141845Z 27006KT 10SM BKN037 BKN048 OVC060 26/18 A2994 1060 62 2600 260/06 RMK AO2 T02610183
94908KDBQ DBQ20150614125012806/14/15 12:50:31  5-MIN KDBQ 141850Z 25009KT 10SM SCT037 BKN046 BKN060 27/18 A2994 1060 60 2700 250/09 RMK AO2 SLP132 T02670183
94908KDBQ DBQ20150614125511406/14/15 12:55:31  5-MIN KDBQ 141855Z 25004KT 10SM SCT037 BKN048 27/18 A2994 1060 58 2700 250/04 RMK AO2 T02720183
94908KDBQ DBQ20150614130011406/14/15 13:00:31  5-MIN KDBQ 141900Z 24009KT 10SM FEW037 SCT046 27/18 A2994 1060 58 2700 240/09 RMK AO2 T02720183
94908KDBQ DBQ20150614130511406/14/15 13:05:31  5-MIN KDBQ 141905Z 25005KT 10SM SCT037 BKN046 27/18 A2994 1060 60 2700 250/05 RMK AO2 T02670183
94908KDBQ DBQ20150614131011406/14/15 13:10:31  5-MIN KDBQ 141910Z 24005KT 10SM SCT037 BKN046 27/18 A2994 1060 60 2700 240/05 RMK AO2 T02670183
94908KDBQ DBQ20150614131512106/14/15 13:15:31  5-MIN KDBQ 141915Z 28006KT 10SM FEW037 SCT048 SCT055 27/19 A2993 1070 60 2800 280/06 RMK AO2 T02720189
94908KDBQ DBQ20150614132011406/14/15 13:20:31  5-MIN KDBQ 141920Z 23006KT 10SM FEW037 SCT050 27/19 A2993 1070 62 2700 230/06 RMK AO2 T02670189
94908KDBQ DBQ20150614132511406/14/15 13:25:31  5-MIN KDBQ 141925Z 25009KT 10SM SCT037 BKN048 27/19 A2993 1070 60 2800 250/09 RMK AO2 T02720189
94908KDBQ DBQ20150614133011406/14/15 13:30:31  5-MIN KDBQ 141930Z 23008KT 10SM SCT037 BKN050 26/18 A2993 1070 62 2600 230/08 RMK AO2 T02610183
94908KDBQ DBQ20150614133511406/14/15 13:35:31  5-MIN KDBQ 141935Z 00000KT 10SM FEW037 BKN050 27/18 A2993 1070 60 2700 000/00 RMK AO2 T02670183
94908KDBQ DBQ20150614134012106/14/15 13:40:31  5-MIN KDBQ 141940Z 28006KT 10SM FEW037 SCT045 SCT050 27/19 A2993 1070 60 2800 280/06 RMK AO2 T02720189
94908KDBQ DBQ20150614134512106/14/15 13:45:31  5-MIN KDBQ 141945Z VRB06KT 10SM SCT037 SCT045 BKN050 27/18 A2993 1070 60 2700 VRB/06 RMK AO2 T02670183
94908KDBQ DBQ20150614135012106/14/15 13:50:31  5-MIN KDBQ 141950Z 26006KT 10SM SCT037 BKN055 27/19 A2993 1070 60 2800 260/06 RMK AO2 SLP128 T02720189
94908KDBQ DBQ20150614135511406/14/15 13:55:31  5-MIN KDBQ 141955Z 25007KT 10SM SCT038 BKN055 28/19 A2993 1070 58 2800 250/07 RMK AO2 T02780189
94908KDBQ DBQ20150614140011406/14/15 14:00:31  5-MIN KDBQ 142000Z 27008KT 10SM SCT038 BKN055 28/19 A2993 1070 58 2800 270/08 RMK AO2 T02780189
94908KDBQ DBQ20150614140512106/14/15 14:05:31  5-MIN KDBQ 142005Z 24007KT 10SM SCT038 BKN047 BKN055 27/19 A2993 1070 62 2700 230/07 RMK AO2 T02670189
94908KDBQ DBQ20150614141011406/14/15 14:10:31  5-MIN KDBQ 142010Z 26004KT 10SM BKN038 BKN055 26/18 A2993 1070 62 2600 260/04 RMK AO2 T02610183
94908KDBQ DBQ20150614141511406/14/15 14:15:31  5-MIN KDBQ 142015Z 23003KT 10SM BKN038 BKN055 26/18 A2993 1070 62 2600 230/03 RMK AO2 T02610183
94908KDBQ DBQ20150614142011406/14/15 14:20:31  5-MIN KDBQ 142020Z 27009KT 10SM BKN037 BKN050 28/19 A2993 1070 58 2800 270/09 RMK AO2 T02780189
94908KDBQ DBQ20150614142512106/14/15 14:25:31  5-MIN KDBQ 142025Z 27008KT 10SM SCT037 SCT049 BKN055 28/19 A2993 1070 58 2800 270/08 RMK AO2 T02780189
94908KDBQ DBQ20150614143011406/14/15 14:30:31  5-MIN KDBQ 142030Z 29005KT 10SM SCT037 BKN049 27/18 A2993 1070 57 2700 290/05 RMK AO2 T02670178
94908KDBQ DBQ20150614143511406/14/15 14:35:31  5-MIN KDBQ 142035Z VRB05KT 10SM BKN037 BKN049 27/18 A2993 1070 60 2700 VRB/05 RMK AO2 T02670183
94908KDBQ DBQ20150614144011406/14/15 14:40:31  5-MIN KDBQ 142040Z 27006KT 10SM SCT038 BKN055 27/19 A2993 1070 62 2700 270/06 RMK AO2 T02670189
94908KDBQ DBQ20150614144511406/14/15 14:45:31  5-MIN KDBQ 142045Z 28007KT 10SM FEW038 BKN055 27/18 A2992 1070 60 2700 280/07 RMK AO2 T02670183
94908KDBQ DBQ20150614145012706/14/15 14:50:31  5-MIN KDBQ 142050Z 27007KT 10SM SCT039 BKN060 27/18 A2992 1070 60 2700 270/07 RMK AO2 SLP126 T02670183 51003
94908KDBQ DBQ20150614145512106/14/15 14:55:31  5-MIN KDBQ 142055Z 28007KT 10SM SCT039 SCT049 OVC060 27/18 A2993 1070 60 2700 270/07 RMK AO2 T02670183
94908KDBQ DBQ20150614150011406/14/15 15:00:31  5-MIN KDBQ 142100Z 27006KT 10SM SCT039 OVC055 27/19 A2992 1080 62 2700 270/06 RMK AO2 T02670189
94908KDBQ DBQ20150614150511406/14/15 15:05:31  5-MIN KDBQ 142105Z 27005KT 10SM FEW041 OVC060 27/18 A2992 1070 60 2700 260/05 RMK AO2 T02670183
94908KDBQ DBQ20150614151011406/14/15 15:10:31  5-MIN KDBQ 142110Z 30006KT 10SM FEW041 OVC055 27/19 A2992 1080 60 2800 300/06 RMK AO2 T02720189
94908KDBQ DBQ20150614151511406/14/15 15:15:31  5-MIN KDBQ 142115Z 28004KT 10SM FEW041 OVC060 28/19 A2992 1080 58 2800 280/04 RMK AO2 T02780189
94908KDBQ DBQ20150614152010706/14/15 15:20:31  5-MIN KDBQ 142120Z 00000KT 10SM BKN060 28/19 A2992 1080 58 2800 000/00 RMK AO2 T02780189
94908KDBQ DBQ20150614152510706/14/15 15:25:31  5-MIN KDBQ 142125Z 27007KT 10SM BKN060 28/19 A2992 1080 58 2800 260/07 RMK AO2 T02780189
94908KDBQ DBQ20150614153010706/14/15 15:30:31  5-MIN KDBQ 142130Z 29004KT 10SM BKN060 27/19 A2992 1080 60 2800 290/04 RMK AO2 T02720189
94908KDBQ DBQ20150614153510706/14/15 15:35:31  5-MIN KDBQ 142135Z 28005KT 10SM BKN060 27/18 A2992 1080 58 2800 280/05 RMK AO2 T02720183
94908KDBQ DBQ20150614154010706/14/15 15:40:31  5-MIN KDBQ 142140Z 29004KT 10SM BKN060 27/18 A2992 1080 60 2700 290/04 RMK AO2 T02670183
94908KDBQ DBQ20150614154510706/14/15 15:45:31  5-MIN KDBQ 142145Z 23004KT 10SM BKN060 27/18 A2992 1080 58 2800 220/04 RMK AO2 T02720183
94908KDBQ DBQ20150614155011406/14/15 15:50:31  5-MIN KDBQ 142150Z 19003KT 10SM BKN060 27/18 A2991 1090 58 2800 180/03 RMK AO2 SLP122 T02720183
94908KDBQ DBQ20150614155510706/14/15 15:55:31  5-MIN KDBQ 142155Z 24005KT 10SM BKN060 27/19 A2991 1090 62 2700 230/05 RMK AO2 T02670189
94908KDBQ DBQ20150614160010706/14/15 16:00:31  5-MIN KDBQ 142200Z 22004KT 10SM BKN060 27/18 A2991 1090 60 2700 210/04 RMK AO2 T02670183
94908KDBQ DBQ20150614160511406/14/15 16:05:31  5-MIN KDBQ 142205Z 22006KT 10SM FEW038 OVC060 26/18 A2991 1090 62 2700 220/06 RMK AO2 T02610183
94908KDBQ DBQ20150614161011406/14/15 16:10:31  5-MIN KDBQ 142210Z 21005KT 10SM FEW038 OVC060 26/19 A2991 1090 64 2700 210/05 RMK AO2 T02610189
94908KDBQ DBQ20150614161510706/14/15 16:15:31  5-MIN KDBQ 142215Z 23004KT 10SM OVC060 27/19 A2991 1090 62 2700 230/04 RMK AO2 T02670189
94908KDBQ DBQ20150614162010706/14/15 16:20:31  5-MIN KDBQ 142220Z 00000KT 10SM OVC060 27/19 A2991 1090 62 2700 000/00 RMK AO2 T02670189
94908KDBQ DBQ20150614162510706/14/15 16:25:31  5-MIN KDBQ 142225Z 21003KT 10SM OVC060 27/18 A2990 1090 60 2700 210/03 RMK AO2 T02670183
94908KDBQ DBQ20150614163010706/14/15 16:30:31  5-MIN KDBQ 142230Z 19004KT 10SM OVC060 27/19 A2990 1090 62 2700 190/04 RMK AO2 T02670189
94908KDBQ DBQ20150614163510706/14/15 16:35:31  5-MIN KDBQ 142235Z 20003KT 10SM OVC060 27/19 A2990 1100 62 2800 200/03 RMK AO2 T02720194
94908KDBQ DBQ20150614164010706/14/15 16:40:31  5-MIN KDBQ 142240Z 20005KT 10SM OVC060 27/19 A2990 1100 62 2800 200/05 RMK AO2 T02720194
94908KDBQ DBQ20150614164510706/14/15 16:45:31  5-MIN KDBQ 142245Z VRB03KT 10SM OVC060 27/19 A2990 1090 62 2800 VRB/03 RMK AO2 T02720194
94908KDBQ DBQ20150614165011406/14/15 16:50:31  5-MIN KDBQ 142250Z 20005KT 10SM OVC060 27/19 A2991 1090 62 2700 200/05 RMK AO2 SLP120 T02670189
94908KDBQ DBQ20150614165510706/14/15 16:55:31  5-MIN KDBQ 142255Z 20003KT 10SM OVC060 26/19 A2990 1100 64 2700 200/03 RMK AO2 T02610189
94908KDBQ DBQ20150614170010706/14/15 17:00:31  5-MIN KDBQ 142300Z 18003KT 10SM OVC060 27/19 A2990 1100 62 2700 180/03 RMK AO2 T02670189
94908KDBQ DBQ20150614170510706/14/15 17:05:31  5-MIN KDBQ 142305Z 22005KT 10SM OVC060 27/19 A2990 1100 60 2800 220/05 RMK AO2 T02720189
94908KDBQ DBQ20150614171010706/14/15 17:10:31  5-MIN KDBQ 142310Z 21005KT 10SM BKN060 27/19 A2990 1100 60 2800 210/05 RMK AO2 T02720189
94908KDBQ DBQ20150614171510706/14/15 17:15:31  5-MIN KDBQ 142315Z 24004KT 10SM BKN060 27/19 A2990 1100 60 2800 240/04 RMK AO2 T02720189
94908KDBQ DBQ20150614172010706/14/15 17:20:31  5-MIN KDBQ 142320Z 23003KT 10SM SCT060 27/18 A2989 1100 58 2800 230/03 RMK AO2 T02720183
94908KDBQ DBQ20150614172510706/14/15 17:25:31  5-MIN KDBQ 142325Z 19004KT 10SM SCT060 27/19 A2989 1110 62 2700 190/04 RMK AO2 T02670189
94908KDBQ DBQ20150614173011406/14/15 17:30:31  5-MIN KDBQ 142330Z 17003KT 10SM FEW035 FEW060 27/19 A2989 1110 62 2700 170/03 RMK AO2 T02670189
94908KDBQ DBQ20150614173510706/14/15 17:35:31  5-MIN KDBQ 142335Z 19005KT 10SM FEW035 27/19 A2989 1110 64 2700 190/05 RMK AO2 T02670194
94908KDBQ DBQ20150614174010406/14/15 17:40:31  5-MIN KDBQ 142340Z 17005KT 10SM CLR 27/19 A2989 1110 64 2700 170/05 RMK AO2 T02670194
94908KDBQ DBQ20150614174510406/14/15 17:45:31  5-MIN KDBQ 142345Z 20004KT 10SM CLR 27/19 A2989 1110 62 2700 190/04 RMK AO2 T02670189
94908KDBQ DBQ20150614175012906/14/15 17:50:31  5-MIN KDBQ 142350Z 20005KT 10SM CLR 27/19 A2989 1110 62 2700 200/05 RMK AO2 SLP114 T02670189 10278 20256 56008
94908KDBQ DBQ20150614175510406/14/15 17:55:31  5-MIN KDBQ 142355Z 22004KT 10SM CLR 27/18 A2989 1110 60 2700 220/04 RMK AO2 T02670183
94908KDBQ DBQ20150614180010406/14/15 18:00:31  5-MIN KDBQ 150000Z 22004KT 10SM CLR 27/18 A2989 1100 60 2700 220/04 RMK AO2 T02670183
94908KDBQ DBQ20150614180510406/14/15 18:05:31  5-MIN KDBQ 150005Z 21004KT 10SM CLR 27/19 A2989 1110 62 2700 210/04 RMK AO2 T02670189
94908KDBQ DBQ20150614181010706/14/15 18:10:31  5-MIN KDBQ 150010Z 18007KT 10SM FEW034 27/19 A2989 1110 62 2700 180/07 RMK AO2 T02670189
94908KDBQ DBQ20150614181510706/14/15 18:15:31  5-MIN KDBQ 150015Z 19007KT 10SM FEW034 26/19 A2989 1110 64 2700 190/07 RMK AO2 T02610189
94908KDBQ DBQ20150614182010406/14/15 18:20:31  5-MIN KDBQ 150020Z 20006KT 10SM CLR 26/19 A2989 1110 66 2700 200/06 RMK AO2 T02610194
94908KDBQ DBQ20150614182510406/14/15 18:25:31  5-MIN KDBQ 150025Z 21006KT 10SM CLR 26/19 A2989 1100 68 2600 200/06 RMK AO2 T02560194
94908KDBQ DBQ20150614183010406/14/15 18:30:31  5-MIN KDBQ 150030Z 20006KT 10SM CLR 26/19 A2989 1100 66 2700 200/06 RMK AO2 T02610194
94908KDBQ DBQ20150614183510406/14/15 18:35:31  5-MIN KDBQ 150035Z 19006KT 10SM CLR 26/19 A2990 1100 66 2700 190/06 RMK AO2 T02610194
94908KDBQ DBQ20150614184010406/14/15 18:40:31  5-MIN KDBQ 150040Z 19005KT 10SM CLR 26/19 A2990 1100 68 2600 190/05 RMK AO2 T02560194
94908KDBQ DBQ20150614184510406/14/15 18:45:31  5-MIN KDBQ 150045Z 19006KT 10SM CLR 26/19 A2990 1100 68 2600 190/06 RMK AO2 T02560194
94908KDBQ DBQ20150614185011106/14/15 18:50:31  5-MIN KDBQ 150050Z 18006KT 10SM CLR 26/19 A2990 1100 68 2600 180/06 RMK AO2 SLP118 T02560194
94908KDBQ DBQ20150614185510906/14/15 18:55:31  5-MIN KDBQ 150055Z AUTO 18005KT 10SM CLR 26/20 A2990 1100 71 2600 180/05 RMK AO2 T02560200
94908KDBQ DBQ20150614190010906/14/15 19:00:31  5-MIN KDBQ 150100Z AUTO 18005KT 10SM CLR 25/20 A2990 1100 73 2500 180/05 RMK AO2 T02500200
94908KDBQ DBQ20150614190510906/14/15 19:05:31  5-MIN KDBQ 150105Z AUTO 19006KT 10SM CLR 25/20 A2990 1100 73 2500 190/06 RMK AO2 T02500200
94908KDBQ DBQ20150614191010906/14/15 19:10:31  5-MIN KDBQ 150110Z AUTO 19006KT 10SM CLR 24/20 A2990 1100 76 2500 190/06 RMK AO2 T02440200
94908KDBQ DBQ20150614191511206/14/15 19:15:31  5-MIN KDBQ 150115Z AUTO 19005KT 10SM FEW055 24/20 A2990 1090 76 2500 190/05 RMK AO2 T02440200
94908KDBQ DBQ20150614192011206/14/15 19:20:31  5-MIN KDBQ 150120Z AUTO 18005KT 10SM FEW055 24/20 A2991 1090 78 2400 180/05 RMK AO2 T02390200
94908KDBQ DBQ20150614192511206/14/15 19:25:31  5-MIN KDBQ 150125Z AUTO 18005KT 10SM FEW055 24/20 A2990 1090 78 2400 180/05 RMK AO2 T02390200
94908KDBQ DBQ20150614193011206/14/15 19:30:31  5-MIN KDBQ 150130Z AUTO 18005KT 10SM FEW055 24/21 A2991 1090 81 2400 180/05 RMK AO2 T02390206
94908KDBQ DBQ20150614193511206/14/15 19:35:31  5-MIN KDBQ 150135Z AUTO 16004KT 10SM FEW055 24/21 A2991 1090 81 2400 160/04 RMK AO2 T02390206
94908KDBQ DBQ20150614194011206/14/15 19:40:31  5-MIN KDBQ 150140Z AUTO 16004KT 10SM FEW055 23/20 A2991 1090 81 2300 160/04 RMK AO2 T02330200
94908KDBQ DBQ20150614194511206/14/15 19:45:31  5-MIN KDBQ 150145Z AUTO 16004KT 10SM FEW055 23/21 A2991 1080 84 2300 160/04 RMK AO2 T02330206
