94908KDBQ DBQ20040514121509505/14/04 12:15:31  5-MIN KDBQ 141815Z 30012KT 10SM OVC013 09/07 A3009 920 86 500 300/12 RMK AO2
94908KDBQ DBQ20040514122009505/14/04 12:20:31  5-MIN KDBQ 141820Z 33011KT 10SM OVC011 09/07 A3009 920 86 500 330/11 RMK AO2
94908KDBQ DBQ20040514122509505/14/04 12:25:31  5-MIN KDBQ 141825Z 32012KT 10SM OVC011 09/07 A3009 920 86 500 320/12 RMK AO2
94908KDBQ DBQ20040514123009505/14/04 12:30:31  5-MIN KDBQ 141830Z 31013KT 10SM OVC011 09/07 A3009 930 86 500 310/13 RMK AO2
94908KDBQ DBQ20040514123509505/14/04 12:35:31  5-MIN KDBQ 141835Z 33012KT 10SM OVC011 09/07 A3009 920 86 400 330/12 RMK AO2
94908KDBQ DBQ20040514124009505/14/04 12:40:31  5-MIN KDBQ 141840Z 34013KT 10SM OVC011 09/07 A3009 920 86 500 340/13 RMK AO2
94908KDBQ DBQ20040514124509505/14/04 12:45:31  5-MIN KDBQ 141845Z 33013KT 10SM OVC011 09/07 A3009 920 86 500 330/13 RMK AO2
94908KDBQ DBQ20040514125011205/14/04 12:50:31  5-MIN KDBQ 141850Z 33013KT 10SM OVC011 09/07 A3010 920 86 400 330/13 RMK AO2 SLP196 T00890067
94908KDBQ DBQ20040514125511205/14/04 12:55:31  5-MIN KDBQ 141855Z 33013KT 10SM OVC011 09/07 A3009 920 86 400 330/13 RMK AO2 SLP195 T00890067
94908KDBQ DBQ20040514130009505/14/04 13:00:31  5-MIN KDBQ 141900Z 33011KT 10SM OVC011 09/07 A3010 910 86 400 330/11 RMK AO2
94908KDBQ DBQ20040514130509505/14/04 13:05:31  5-MIN KDBQ 141905Z 33013KT 10SM OVC011 09/07 A3010 920 86 400 330/13 RMK AO2
94908KDBQ DBQ20040514131009505/14/04 13:10:31  5-MIN KDBQ 141910Z 33012KT 10SM OVC011 09/07 A3010 920 86 400 330/12 RMK AO2
94908KDBQ DBQ20040514131509505/14/04 13:15:31  5-MIN KDBQ 141915Z 33011KT 10SM OVC011 09/07 A3010 910 86 400 330/11 RMK AO2
94908KDBQ DBQ20040514132009505/14/04 13:20:31  5-MIN KDBQ 141920Z 33012KT 10SM OVC011 09/07 A3010 920 86 400 330/12 RMK AO2
94908KDBQ DBQ20040514132509505/14/04 13:25:31  5-MIN KDBQ 141925Z 31012KT 10SM OVC011 09/07 A3009 920 86 400 310/12 RMK AO2
94908KDBQ DBQ20040514133009505/14/04 13:30:31  5-MIN KDBQ 141930Z 31013KT 10SM OVC011 09/07 A3010 910 86 400 310/13 RMK AO2
94908KDBQ DBQ20040514133509505/14/04 13:35:31  5-MIN KDBQ 141935Z 33013KT 10SM OVC011 09/07 A3010 910 86 400 330/13 RMK AO2
94908KDBQ DBQ20040514134010105/14/04 13:40:31  5-MIN KDBQ 141940Z 34011G18KT 10SM OVC011 09/07 A3010 920 83 500 340/11G18 RMK AO2
94908KDBQ DBQ20040514134510105/14/04 13:45:31  5-MIN KDBQ 141945Z 33013G18KT 10SM OVC013 09/07 A3010 910 83 500 330/13G18 RMK AO2
94908KDBQ DBQ20040514135011205/14/04 13:50:31  5-MIN KDBQ 141950Z 33010KT 10SM OVC013 09/07 A3011 910 83 500 330/10 RMK AO2 SLP199 T00940067
94908KDBQ DBQ20040514135511805/14/04 13:55:31  5-MIN KDBQ 141955Z 33014G19KT 10SM OVC013 09/07 A3011 900 83 500 330/14G19 RMK AO2 SLP201 T00940067
94908KDBQ DBQ20040514140010105/14/04 14:00:31  5-MIN KDBQ 142000Z 34012G19KT 10SM OVC013 09/07 A3010 910 83 500 340/12G19 RMK AO2
94908KDBQ DBQ20040514140509505/14/04 14:05:31  5-MIN KDBQ 142005Z 33012KT 10SM OVC013 09/07 A3011 900 83 500 330/12 RMK AO2
94908KDBQ DBQ20040514141009505/14/04 14:10:31  5-MIN KDBQ 142010Z 33014KT 10SM OVC013 09/06 A3011 900 79 500 330/14 RMK AO2
94908KDBQ DBQ20040514141509505/14/04 14:15:31  5-MIN KDBQ 142015Z 33012KT 10SM OVC013 09/06 A3011 910 83 400 330/12 RMK AO2
94908KDBQ DBQ20040514142009505/14/04 14:20:31  5-MIN KDBQ 142020Z 33012KT 10SM OVC013 09/07 A3011 910 83 500 330/12 RMK AO2
94908KDBQ DBQ20040514142509505/14/04 14:25:31  5-MIN KDBQ 142025Z 35013KT 10SM OVC013 09/07 A3010 910 83 500 340/13 RMK AO2
94908KDBQ DBQ20040514143009505/14/04 14:30:31  5-MIN KDBQ 142030Z 34011KT 10SM OVC013 09/07 A3011 900 83 500 340/11 RMK AO2
94908KDBQ DBQ20040514143509505/14/04 14:35:31  5-MIN KDBQ 142035Z 35010KT 10SM OVC013 09/07 A3011 910 83 500 350/10 RMK AO2
94908KDBQ DBQ20040514144009505/14/04 14:40:31  5-MIN KDBQ 142040Z 34012KT 10SM OVC013 09/07 A3010 910 83 500 330/12 RMK AO2
94908KDBQ DBQ20040514144509505/14/04 14:45:31  5-MIN KDBQ 142045Z 33013KT 10SM OVC013 09/07 A3011 900 83 500 330/13 RMK AO2
94908KDBQ DBQ20040514145011805/14/04 14:50:31  5-MIN KDBQ 142050Z 33012KT 10SM OVC013 09/07 A3011 900 83 500 330/12 RMK AO2 SLP201 T00940067 53007
94908KDBQ DBQ20040514145511805/14/04 14:55:31  5-MIN KDBQ 142055Z 34013KT 10SM OVC013 09/07 A3011 900 83 500 340/13 RMK AO2 SLP201 T00940067 50007
94908KDBQ DBQ20040514150009505/14/04 15:00:31  5-MIN KDBQ 142100Z 33012KT 10SM OVC013 09/07 A3011 910 83 500 330/12 RMK AO2
94908KDBQ DBQ20040514150509505/14/04 15:05:31  5-MIN KDBQ 142105Z 34010KT 10SM OVC013 09/07 A3011 900 83 500 340/10 RMK AO2
94908KDBQ DBQ20040514151009505/14/04 15:10:31  5-MIN KDBQ 142110Z 34011KT 10SM OVC015 09/06 A3011 900 83 400 340/11 RMK AO2
94908KDBQ DBQ20040514151509505/14/04 15:15:31  5-MIN KDBQ 142115Z 33012KT 10SM OVC015 09/06 A3011 900 79 500 330/12 RMK AO2
94908KDBQ DBQ20040514152009505/14/04 15:20:31  5-MIN KDBQ 142120Z 35013KT 10SM OVC015 09/06 A3011 900 83 400 340/13 RMK AO2
94908KDBQ DBQ20040514152509505/14/04 15:25:31  5-MIN KDBQ 142125Z 35011KT 10SM OVC015 09/06 A3011 900 79 500 350/11 RMK AO2
94908KDBQ DBQ20040514153009505/14/04 15:30:31  5-MIN KDBQ 142130Z 35011KT 10SM OVC015 09/06 A3012 900 79 500 350/11 RMK AO2
94908KDBQ DBQ20040514153509505/14/04 15:35:31  5-MIN KDBQ 142135Z 35010KT 10SM OVC015 09/06 A3011 900 79 500 350/10 RMK AO2
94908KDBQ DBQ20040514154009505/14/04 15:40:31  5-MIN KDBQ 142140Z 34012KT 10SM OVC015 09/07 A3011 900 83 500 340/12 RMK AO2
94908KDBQ DBQ20040514154509505/14/04 15:45:31  5-MIN KDBQ 142145Z 33011KT 10SM OVC015 09/06 A3012 900 79 500 330/11 RMK AO2
94908KDBQ DBQ20040514155011205/14/04 15:50:31  5-MIN KDBQ 142150Z 34013KT 10SM OVC015 09/06 A3012 890 79 500 330/13 RMK AO2 SLP205 T00940061
94908KDBQ DBQ20040514155511205/14/04 15:55:31  5-MIN KDBQ 142155Z 33013KT 10SM OVC015 09/06 A3012 890 79 500 330/13 RMK AO2 SLP205 T00940061
94908KDBQ DBQ20040514160009505/14/04 16:00:31  5-MIN KDBQ 142200Z 33011KT 10SM OVC015 09/06 A3012 890 79 500 330/11 RMK AO2
94908KDBQ DBQ20040514160509505/14/04 16:05:31  5-MIN KDBQ 142205Z 34010KT 10SM OVC017 10/07 A3012 890 80 500 340/10 RMK AO2
94908KDBQ DBQ20040514161009505/14/04 16:10:31  5-MIN KDBQ 142210Z 34010KT 10SM OVC017 09/06 A3013 890 79 500 340/10 RMK AO2
94908KDBQ DBQ20040514161509505/14/04 16:15:31  5-MIN KDBQ 142215Z 35008KT 10SM OVC017 10/06 A3013 890 77 500 340/08 RMK AO2
94908KDBQ DBQ20040514162009505/14/04 16:20:31  5-MIN KDBQ 142220Z 34007KT 10SM OVC019 10/07 A3013 890 80 500 330/07 RMK AO2
94908KDBQ DBQ20040514162509505/14/04 16:25:31  5-MIN KDBQ 142225Z 34008KT 10SM OVC019 10/07 A3013 890 80 500 340/08 RMK AO2
94908KDBQ DBQ20040514163009505/14/04 16:30:31  5-MIN KDBQ 142230Z 34010KT 10SM OVC019 10/06 A3013 890 77 500 340/10 RMK AO2
94908KDBQ DBQ20040514163509505/14/04 16:35:31  5-MIN KDBQ 142235Z 33009KT 10SM OVC019 10/07 A3013 890 80 500 330/09 RMK AO2
94908KDBQ DBQ20040514164009505/14/04 16:40:31  5-MIN KDBQ 142240Z 33009KT 10SM OVC019 10/06 A3013 890 77 500 330/09 RMK AO2
94908KDBQ DBQ20040514164509505/14/04 16:45:31  5-MIN KDBQ 142245Z 34010KT 10SM OVC019 10/06 A3013 880 77 500 330/10 RMK AO2
94908KDBQ DBQ20040514165011205/14/04 16:50:31  5-MIN KDBQ 142250Z 32011KT 10SM OVC019 10/06 A3013 880 77 500 320/11 RMK AO2 SLP209 T01000061
94908KDBQ DBQ20040514165511205/14/04 16:55:31  5-MIN KDBQ 142255Z 32012KT 10SM OVC019 10/06 A3013 880 77 500 320/12 RMK AO2 SLP210 T01000061
94908KDBQ DBQ20040514170009505/14/04 17:00:31  5-MIN KDBQ 142300Z 33012KT 10SM OVC019 10/06 A3014 880 77 500 330/12 RMK AO2
94908KDBQ DBQ20040514170509505/14/04 17:05:31  5-MIN KDBQ 142305Z 33011KT 10SM OVC021 10/06 A3014 880 74 500 330/11 RMK AO2
94908KDBQ DBQ20040514171009505/14/04 17:10:31  5-MIN KDBQ 142310Z 32011KT 10SM OVC021 10/06 A3014 880 74 500 320/11 RMK AO2
94908KDBQ DBQ20040514171509505/14/04 17:15:31  5-MIN KDBQ 142315Z 33012KT 10SM OVC021 10/06 A3014 880 74 500 330/12 RMK AO2
94908KDBQ DBQ20040514172009505/14/04 17:20:31  5-MIN KDBQ 142320Z 32010KT 10SM OVC021 10/06 A3014 880 74 500 320/10 RMK AO2
94908KDBQ DBQ20040514172509505/14/04 17:25:31  5-MIN KDBQ 142325Z 33012KT 10SM OVC023 10/06 A3014 870 74 500 330/12 RMK AO2
94908KDBQ DBQ20040514173009505/14/04 17:30:31  5-MIN KDBQ 142330Z 33009KT 10SM OVC023 10/05 A3014 870 71 500 330/09 RMK AO2
94908KDBQ DBQ20040514173509505/14/04 17:35:31  5-MIN KDBQ 142335Z 32007KT 10SM OVC023 09/06 A3014 870 76 500 320/07 RMK AO2
94908KDBQ DBQ20040514174009505/14/04 17:40:31  5-MIN KDBQ 142340Z 33009KT 10SM OVC023 10/06 A3014 870 74 500 330/09 RMK AO2
94908KDBQ DBQ20040514174509505/14/04 17:45:31  5-MIN KDBQ 142345Z 33010KT 10SM OVC025 10/05 A3015 870 71 500 320/10 RMK AO2
94908KDBQ DBQ20040514175013005/14/04 17:50:31  5-MIN KDBQ 142350Z 32010KT 10SM OVC025 09/05 A3015 870 74 400 320/10 RMK AO2 SLP215 T00940050 10100 20089 50007
94908KDBQ DBQ20040514175513005/14/04 17:55:31  5-MIN KDBQ 142355Z 33011KT 10SM OVC025 09/05 A3015 870 74 400 330/11 RMK AO2 SLP215 T00940050 10100 20089 53013
94908KDBQ DBQ20040514180009505/14/04 18:00:31  5-MIN KDBQ 150000Z 33009KT 10SM OVC025 10/05 A3015 870 71 500 330/09 RMK AO2
94908KDBQ DBQ20040514180509505/14/04 18:05:31  5-MIN KDBQ 150005Z 33008KT 10SM OVC025 10/06 A3015 860 74 500 330/08 RMK AO2
94908KDBQ DBQ20040514181009505/14/04 18:10:31  5-MIN KDBQ 150010Z 35006KT 10SM OVC025 10/06 A3016 860 74 500 350/06 RMK AO2
94908KDBQ DBQ20040514181509505/14/04 18:15:31  5-MIN KDBQ 150015Z 34008KT 10SM OVC025 10/06 A3016 860 74 500 340/08 RMK AO2
94908KDBQ DBQ20040514182009505/14/04 18:20:31  5-MIN KDBQ 150020Z 34008KT 10SM BKN025 10/06 A3016 860 74 500 340/08 RMK AO2
94908KDBQ DBQ20040514182509505/14/04 18:25:31  5-MIN KDBQ 150025Z 34007KT 10SM BKN025 09/06 A3016 860 76 400 340/07 RMK AO2
94908KDBQ DBQ20040514183009505/14/04 18:30:31  5-MIN KDBQ 150030Z 35006KT 10SM SCT025 09/06 A3016 860 76 400 350/06 RMK AO2
94908KDBQ DBQ20040514183510505/14/04 18:35:31  5-MIN KDBQ 150035Z AUTO 35006KT 10SM SCT025 09/05 A3016 860 74 400 350/06 RMK AO2 TSNO
94908KDBQ DBQ20040514184010505/14/04 18:40:31  5-MIN KDBQ 150040Z AUTO 36005KT 10SM FEW027 09/06 A3016 860 76 400 360/05 RMK AO2 TSNO
94908KDBQ DBQ20040514184510505/14/04 18:45:31  5-MIN KDBQ 150045Z AUTO 35007KT 10SM FEW027 09/05 A3017 850 74 400 350/07 RMK AO2 TSNO
94908KDBQ DBQ20040514185012205/14/04 18:50:31  5-MIN KDBQ 150050Z AUTO 36006KT 10SM FEW027 09/05 A3017 850 76 400 360/06 RMK AO2 SLP221 T00890050 TSNO
94908KDBQ DBQ20040514185511905/14/04 18:55:31  5-MIN KDBQ 150055Z AUTO 36005KT 10SM CLR 09/05 A3017 850 76 400 360/05 RMK AO2 SLP221 T00890050 TSNO
94908KDBQ DBQ20040514190010205/14/04 19:00:31  5-MIN KDBQ 150100Z AUTO 36005KT 10SM CLR 09/05 A3017 850 76 400 360/05 RMK AO2 TSNO
94908KDBQ DBQ20040514190510505/14/04 19:05:31  5-MIN KDBQ 150105Z AUTO 36004KT 10SM FEW030 08/05 A3017 850 79 300 360/04 RMK AO2 TSNO
94908KDBQ DBQ20040514191010505/14/04 19:10:31  5-MIN KDBQ 150110Z AUTO 36005KT 10SM FEW030 08/05 A3017 850 79 300 360/05 RMK AO2 TSNO
94908KDBQ DBQ20040514191510505/14/04 19:15:31  5-MIN KDBQ 150115Z AUTO 36005KT 10SM FEW032 08/05 A3017 850 82 200 360/05 RMK AO2 TSNO
94908KDBQ DBQ20040514192010505/14/04 19:20:31  5-MIN KDBQ 150120Z AUTO 36004KT 10SM FEW032 07/04 A3017 840 82 100 360/04 RMK AO2 TSNO
94908KDBQ DBQ20040514192510505/14/04 19:25:31  5-MIN KDBQ 150125Z AUTO 01004KT 10SM FEW032 07/04 A3018 840 82 100 010/04 RMK AO2 TSNO
94908KDBQ DBQ20040514193010505/14/04 19:30:31  5-MIN KDBQ 150130Z AUTO 01005KT 10SM FEW032 07/04 A3018 840 82 100 010/05 RMK AO2 TSNO
94908KDBQ DBQ20040514193510205/14/04 19:35:31  5-MIN KDBQ 150135Z AUTO 01004KT 10SM CLR 07/04 A3018 840 82 100 360/04 RMK AO2 TSNO
94908KDBQ DBQ20040514194010205/14/04 19:40:31  5-MIN KDBQ 150140Z AUTO 01004KT 10SM CLR 07/04 A3018 840 82 100 010/04 RMK AO2 TSNO
94908KDBQ DBQ20040514194510205/14/04 19:45:31  5-MIN KDBQ 150145Z AUTO 02003KT 10SM CLR 07/04 A3019 830 86 100 010/03 RMK AO2 TSNO
94908KDBQ DBQ20040514195011905/14/04 19:50:31  5-MIN KDBQ 150150Z AUTO 01003KT 10SM CLR 07/04 A3019 830 82 100 010/03 RMK AO2 SLP230 T00720044 TSNO
94908KDBQ DBQ20040514195511905/14/04 19:55:31  5-MIN KDBQ 150155Z AUTO 02003KT 10SM CLR 07/04 A3019 830 86 100 020/03 RMK AO2 SLP230 T00670044 TSNO
94908KDBQ DBQ20040514200010205/14/04 20:00:31  5-MIN KDBQ 150200Z AUTO 00000KT 10SM CLR 07/04 A3020 820 86 100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514200510205/14/04 20:05:31  5-MIN KDBQ 150205Z AUTO 00000KT 10SM CLR 07/04 A3020 820 82 100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514201010205/14/04 20:10:31  5-MIN KDBQ 150210Z AUTO 02003KT 10SM CLR 07/04 A3020 820 82 100 020/03 RMK AO2 TSNO
94908KDBQ DBQ20040514201510205/14/04 20:15:31  5-MIN KDBQ 150215Z AUTO 00000KT 10SM CLR 07/04 A3020 820 82 100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514202010205/14/04 20:20:31  5-MIN KDBQ 150220Z AUTO 00000KT 10SM CLR 07/04 A3020 820 82 100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514202510205/14/04 20:25:31  5-MIN KDBQ 150225Z AUTO 00000KT 10SM CLR 08/04 A3021 820 79 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514203010205/14/04 20:30:31  5-MIN KDBQ 150230Z AUTO 00000KT 10SM CLR 08/04 A3021 810 79 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514203510205/14/04 20:35:31  5-MIN KDBQ 150235Z AUTO 00000KT 10SM CLR 08/04 A3021 810 79 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514204010005/14/04 20:40:31  5-MIN KDBQ 150240Z AUTO 00000KT 10SM CLR 07/04 A3021 810 82 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514204510005/14/04 20:45:31  5-MIN KDBQ 150245Z AUTO 00000KT 10SM CLR 06/04 A3021 810 86 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514205012305/14/04 20:50:31  5-MIN KDBQ 150250Z AUTO 34003KT 10SM CLR 07/04 A3021 810 86 0 340/03 RMK AO2 SLP238 T00670044 53013 TSNO
94908KDBQ DBQ20040514205512305/14/04 20:55:31  5-MIN KDBQ 150255Z AUTO 34003KT 10SM CLR 07/04 A3022 810 86 0 340/03 RMK AO2 SLP238 T00670044 53022 TSNO
94908KDBQ DBQ20040514210010305/14/04 21:00:31  5-MIN KDBQ 150300Z AUTO 00000KT 10SM CLR 06/04 A3022 810 89 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514210510305/14/04 21:05:31  5-MIN KDBQ 150305Z AUTO 00000KT 10SM CLR 06/04 A3022 800 89 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514211010305/14/04 21:10:31  5-MIN KDBQ 150310Z AUTO 00000KT 10SM CLR 06/04 A3022 800 89 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514211510305/14/04 21:15:31  5-MIN KDBQ 150315Z AUTO 00000KT 10SM CLR 06/04 A3022 800 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514212010305/14/04 21:20:31  5-MIN KDBQ 150320Z AUTO 00000KT 10SM CLR 06/04 A3022 800 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514212510305/14/04 21:25:31  5-MIN KDBQ 150325Z AUTO 00000KT 10SM CLR 05/04 A3022 800 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514213010305/14/04 21:30:31  5-MIN KDBQ 150330Z AUTO 00000KT 10SM CLR 06/04 A3022 800 89 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514213510005/14/04 21:35:31  5-MIN KDBQ 150335Z AUTO 00000KT 10SM CLR 06/04 A3022 800 86 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514214010305/14/04 21:40:31  5-MIN KDBQ 150340Z AUTO 00000KT 10SM CLR 05/04 A3022 800 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514214510305/14/04 21:45:31  5-MIN KDBQ 150345Z AUTO 00000KT 10SM CLR 05/04 A3023 800 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514215012005/14/04 21:50:31  5-MIN KDBQ 150350Z AUTO 00000KT 10SM CLR 05/04 A3023 800 96 -100 000/00 RMK AO2 SLP244 T00500044 TSNO
94908KDBQ DBQ20040514215512005/14/04 21:55:31  5-MIN KDBQ 150355Z AUTO 00000KT 10SM CLR 05/04 A3023 790 92 -100 000/00 RMK AO2 SLP244 T00500039 TSNO
94908KDBQ DBQ20040514220010305/14/04 22:00:31  5-MIN KDBQ 150400Z AUTO 00000KT 10SM CLR 04/03 A3023 790 92 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514220510305/14/04 22:05:31  5-MIN KDBQ 150405Z AUTO 00000KT 10SM CLR 04/03 A3023 790 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514221010305/14/04 22:10:31  5-MIN KDBQ 150410Z AUTO 00000KT 10SM CLR 04/03 A3023 790 92 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514221510305/14/04 22:15:31  5-MIN KDBQ 150415Z AUTO 00000KT 10SM CLR 04/03 A3023 790 92 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514222010305/14/04 22:20:31  5-MIN KDBQ 150420Z AUTO 00000KT 10SM CLR 04/03 A3023 790 92 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514222510305/14/04 22:25:31  5-MIN KDBQ 150425Z AUTO 00000KT 10SM CLR 04/03 A3023 790 92 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514223010305/14/04 22:30:31  5-MIN KDBQ 150430Z AUTO 00000KT 10SM CLR 04/03 A3023 790 92 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514223510305/14/04 22:35:31  5-MIN KDBQ 150435Z AUTO 00000KT 10SM CLR 04/03 A3023 790 92 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514224010305/14/04 22:40:31  5-MIN KDBQ 150440Z AUTO 00000KT 10SM CLR 04/03 A3023 790 92 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514224510305/14/04 22:45:31  5-MIN KDBQ 150445Z AUTO 00000KT 10SM CLR 04/03 A3023 790 92 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514225012005/14/04 22:50:31  5-MIN KDBQ 150450Z AUTO 00000KT 10SM CLR 03/03 A3023 790 96 -300 000/00 RMK AO2 SLP244 T00330028 TSNO
94908KDBQ DBQ20040514225512005/14/04 22:55:31  5-MIN KDBQ 150455Z AUTO 00000KT 10SM CLR 03/02 A3023 790 92 -400 000/00 RMK AO2 SLP245 T00280017 TSNO
94908KDBQ DBQ20040514230010305/14/04 23:00:31  5-MIN KDBQ 150500Z AUTO 00000KT 10SM CLR 03/02 A3023 790 89 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514230510305/14/04 23:05:31  5-MIN KDBQ 150505Z AUTO 00000KT 10SM CLR 04/03 A3024 790 92 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514231010305/14/04 23:10:31  5-MIN KDBQ 150510Z AUTO 00000KT 10SM CLR 04/03 A3024 790 92 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514231510305/14/04 23:15:31  5-MIN KDBQ 150515Z AUTO 00000KT 10SM CLR 03/02 A3024 790 92 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514232010305/14/04 23:20:31  5-MIN KDBQ 150520Z AUTO 00000KT 10SM CLR 03/02 A3024 790 92 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514232510305/14/04 23:25:31  5-MIN KDBQ 150525Z AUTO 00000KT 10SM CLR 04/03 A3024 790 92 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514233010305/14/04 23:30:31  5-MIN KDBQ 150530Z AUTO 00000KT 10SM CLR 03/02 A3024 790 92 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514233510305/14/04 23:35:31  5-MIN KDBQ 150535Z AUTO 00000KT 10SM CLR 03/02 A3024 790 92 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514234010305/14/04 23:40:31  5-MIN KDBQ 150540Z AUTO 00000KT 10SM CLR 03/02 A3024 790 92 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514234510205/14/04 23:45:31  5-MIN KDBQ 150545Z AUTO 00000KT 9SM CLR 03/02 A3024 780 92 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040514235014705/14/04 23:50:31  5-MIN KDBQ 150550Z AUTO 00000KT 9SM CLR 03/02 A3024 780 92 -400 000/00 RMK AO2 SLP248 T00330022 10100 20028 401000028 53022 TSNO
94908KDBQ DBQ20040514235514805/14/04 23:55:31  5-MIN KDBQ 150555Z AUTO 00000KT 10SM CLR 03/02 A3024 780 96 -400 000/00 RMK AO2 SLP248 T00280022 10100 20028 401000028 51008 TSNO
94908KDBQ DBQ20040515000010305/15/04 00:00:31  5-MIN KDBQ 150600Z AUTO 00000KT 10SM CLR 03/02 A3024 780 92 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515000510305/15/04 00:05:31  5-MIN KDBQ 150605Z AUTO 00000KT 10SM CLR 03/03 A3025 780 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515001010305/15/04 00:10:31  5-MIN KDBQ 150610Z AUTO 00000KT 10SM CLR 03/03 A3025 780 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515001510305/15/04 00:15:31  5-MIN KDBQ 150615Z AUTO 00000KT 10SM CLR 03/03 A3025 770 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515002010305/15/04 00:20:31  5-MIN KDBQ 150620Z AUTO 00000KT 10SM CLR 04/03 A3025 770 92 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515002510205/15/04 00:25:31  5-MIN KDBQ 150625Z AUTO 00000KT 9SM CLR 03/03 A3025 770 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515003010205/15/04 00:30:31  5-MIN KDBQ 150630Z AUTO 00000KT 8SM CLR 03/02 A3025 770 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515003510205/15/04 00:35:31  5-MIN KDBQ 150635Z AUTO 00000KT 8SM CLR 03/02 A3025 770 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515004010205/15/04 00:40:31  5-MIN KDBQ 150640Z AUTO 00000KT 8SM CLR 03/02 A3025 770 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515004510205/15/04 00:45:31  5-MIN KDBQ 150645Z AUTO 00000KT 8SM CLR 03/02 A3026 770 92 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515005011905/15/04 00:50:31  5-MIN KDBQ 150650Z AUTO 00000KT 9SM CLR 03/02 A3026 770 96 -400 000/00 RMK AO2 SLP255 T00280022 TSNO
94908KDBQ DBQ20040515005511905/15/04 00:55:31  5-MIN KDBQ 150655Z AUTO 00000KT 9SM CLR 03/02 A3026 770 96 -400 000/00 RMK AO2 SLP255 T00280022 TSNO
94908KDBQ DBQ20040515010010305/15/04 01:00:31  5-MIN KDBQ 150700Z AUTO 00000KT 10SM CLR 03/02 A3026 770 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515010510305/15/04 01:05:31  5-MIN KDBQ 150705Z AUTO 00000KT 10SM CLR 03/02 A3026 770 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515011010305/15/04 01:10:31  5-MIN KDBQ 150710Z AUTO 00000KT 10SM CLR 03/02 A3026 770 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040515011510305/15/04 01:15:31  5-MIN KDBQ 150715Z AUTO 00000KT 10SM CLR 03/02 A3025 770 96 -400 000/00 RMK AO2 TSNO
