94908KDBQ DBQ20160919102010409/19/16 10:20:31  5-MIN KDBQ 191620Z 20014KT 10SM CLR 26/19 A2999 1010 66 2500 200/14 RMK AO2 T02560189
94908KDBQ DBQ20160919102510409/19/16 10:25:31  5-MIN KDBQ 191625Z 20013KT 10SM CLR 26/20 A2999 1020 68 2600 200/13 RMK AO2 T02610200
94908KDBQ DBQ20160919103010409/19/16 10:30:31  5-MIN KDBQ 191630Z 20016KT 10SM CLR 26/20 A2999 1020 68 2600 200/16 RMK AO2 T02610200
94908KDBQ DBQ20160919103510409/19/16 10:35:31  5-MIN KDBQ 191635Z 20012KT 10SM CLR 26/19 A2999 1010 66 2600 200/12 RMK AO2 T02610194
94908KDBQ DBQ20160919104010409/19/16 10:40:31  5-MIN KDBQ 191640Z 21011KT 10SM CLR 27/20 A3000 1010 66 2600 210/11 RMK AO2 T02670200
94908KDBQ DBQ20160919104510409/19/16 10:45:31  5-MIN KDBQ 191645Z 21013KT 10SM CLR 27/19 A3000 1010 64 2600 210/13 RMK AO2 T02670194
94908KDBQ DBQ20160919105012009/19/16 10:50:31  5-MIN KDBQ 191650Z 22010G17KT 10SM FEW046 27/19 A3000 1000 64 2600 220/10G17 RMK AO2 SLP153 T02670194
94908KDBQ DBQ20160919105511309/19/16 10:55:31  5-MIN KDBQ 191655Z 21013G19KT 10SM SCT046 27/20 A3000 1010 66 2600 210/13G19 RMK AO2 T02670200
94908KDBQ DBQ20160919110010709/19/16 11:00:31  5-MIN KDBQ 191700Z 20014KT 10SM SCT046 27/19 A2999 1010 64 2600 190/14 RMK AO2 T02670194
94908KDBQ DBQ20160919110510709/19/16 11:05:31  5-MIN KDBQ 191705Z 21012KT 10SM SCT046 27/20 A2999 1010 64 2700 210/12 RMK AO2 T02720200
94908KDBQ DBQ20160919111010709/19/16 11:10:31  5-MIN KDBQ 191710Z 22015KT 10SM BKN046 27/19 A2999 1010 62 2700 220/15 RMK AO2 T02720194
94908KDBQ DBQ20160919111510709/19/16 11:15:31  5-MIN KDBQ 191715Z 21012KT 10SM BKN046 27/19 A2999 1010 62 2700 210/12 RMK AO2 T02720194
94908KDBQ DBQ20160919112010709/19/16 11:20:31  5-MIN KDBQ 191720Z 21013KT 10SM SCT046 28/20 A2999 1010 62 2800 210/13 RMK AO2 T02780200
94908KDBQ DBQ20160919112510709/19/16 11:25:31  5-MIN KDBQ 191725Z 23012KT 10SM SCT046 27/19 A2999 1020 62 2700 230/12 RMK AO2 T02720194
94908KDBQ DBQ20160919113010709/19/16 11:30:31  5-MIN KDBQ 191730Z 21014KT 10SM SCT046 27/19 A2999 1020 62 2700 210/14 RMK AO2 T02720194
94908KDBQ DBQ20160919113511409/19/16 11:35:31  5-MIN KDBQ 191735Z 21012KT 10SM SCT044 BKN060 27/19 A2999 1020 62 2700 210/12 RMK AO2 T02720194
94908KDBQ DBQ20160919114012109/19/16 11:40:31  5-MIN KDBQ 191740Z 21012KT 10SM FEW046 BKN060 BKN070 28/19 A2999 1020 60 2800 210/12 RMK AO2 T02780194
94908KDBQ DBQ20160919114511409/19/16 11:45:31  5-MIN KDBQ 191745Z 21012KT 10SM FEW046 SCT060 28/19 A2998 1020 60 2800 200/12 RMK AO2 T02780194
94908KDBQ DBQ20160919115013909/19/16 11:50:31  5-MIN KDBQ 191750Z 23010KT 10SM SCT042 BKN055 28/20 A2998 1020 62 2800 220/10 RMK AO2 SLP147 T02780200 10278 20150 52013
94908KDBQ DBQ20160919115512109/19/16 11:55:31  5-MIN KDBQ 191755Z 20012KT 10SM BKN042 BKN050 BKN060 28/19 A2998 1020 60 2800 200/12 RMK AO2 T02780194
94908KDBQ DBQ20160919120012109/19/16 12:00:31  5-MIN KDBQ 191800Z 20013KT 10SM BKN042 BKN050 BKN060 27/19 A2998 1030 62 2700 200/13 RMK AO2 T02720194
94908KDBQ DBQ20160919120511409/19/16 12:05:31  5-MIN KDBQ 191805Z 21012KT 10SM BKN042 BKN055 27/19 A2998 1020 62 2700 210/12 RMK AO2 T02720194
94908KDBQ DBQ20160919121011409/19/16 12:10:31  5-MIN KDBQ 191810Z 22009KT 10SM BKN042 BKN049 27/19 A2998 1020 62 2700 220/09 RMK AO2 T02720194
94908KDBQ DBQ20160919121511409/19/16 12:15:31  5-MIN KDBQ 191815Z 22009KT 10SM BKN042 BKN049 27/19 A2998 1020 62 2700 220/09 RMK AO2 T02720194
94908KDBQ DBQ20160919122011409/19/16 12:20:31  5-MIN KDBQ 191820Z 22010KT 10SM BKN041 OVC050 27/19 A2998 1030 62 2700 220/10 RMK AO2 T02720194
94908KDBQ DBQ20160919122511409/19/16 12:25:31  5-MIN KDBQ 191825Z 22010KT 10SM BKN041 OVC050 27/19 A2998 1030 62 2700 220/10 RMK AO2 T02720194
94908KDBQ DBQ20160919123011409/19/16 12:30:31  5-MIN KDBQ 191830Z 23009KT 10SM BKN041 OVC050 27/19 A2998 1030 62 2700 220/09 RMK AO2 T02720194
94908KDBQ DBQ20160919123511409/19/16 12:35:31  5-MIN KDBQ 191835Z 21010KT 10SM BKN040 OVC050 28/19 A2998 1030 60 2800 210/10 RMK AO2 T02780194
94908KDBQ DBQ20160919124011409/19/16 12:40:31  5-MIN KDBQ 191840Z 20010KT 10SM BKN040 OVC055 28/20 A2997 1030 62 2800 200/10 RMK AO2 T02780200
94908KDBQ DBQ20160919124511409/19/16 12:45:31  5-MIN KDBQ 191845Z 21009KT 10SM BKN040 BKN055 28/19 A2997 1030 60 2800 210/09 RMK AO2 T02780194
94908KDBQ DBQ20160919125011409/19/16 12:50:31  5-MIN KDBQ 191850Z 23009KT 10SM BKN040 28/20 A2997 1030 62 2800 230/09 RMK AO2 SLP143 T02780200
94908KDBQ DBQ20160919125511409/19/16 12:55:31  5-MIN KDBQ 191855Z 22009KT 10SM BKN040 BKN050 28/20 A2997 1030 62 2800 210/09 RMK AO2 T02780200
94908KDBQ DBQ20160919130011409/19/16 13:00:31  5-MIN KDBQ 191900Z 22009KT 10SM BKN040 BKN048 27/19 A2997 1030 64 2700 220/09 RMK AO2 T02670194
94908KDBQ DBQ20160919130511409/19/16 13:05:31  5-MIN KDBQ 191905Z 22010KT 10SM BKN042 BKN055 28/20 A2997 1030 60 2800 220/10 RMK AO2 T02830200
94908KDBQ DBQ20160919131011409/19/16 13:10:31  5-MIN KDBQ 191910Z 23007KT 10SM BKN042 BKN050 28/20 A2997 1040 62 2800 230/07 RMK AO2 T02780200
94908KDBQ DBQ20160919131511409/19/16 13:15:31  5-MIN KDBQ 191915Z 22008KT 10SM BKN042 OVC050 27/20 A2996 1040 64 2700 220/08 RMK AO2 T02720200
94908KDBQ DBQ20160919132012109/19/16 13:20:31  5-MIN KDBQ 191920Z 22009KT 10SM BKN042 BKN050 OVC070 28/20 A2996 1040 62 2800 220/09 RMK AO2 T02780200
94908KDBQ DBQ20160919132512109/19/16 13:25:31  5-MIN KDBQ 191925Z 22007KT 10SM BKN042 BKN055 BKN070 28/20 A2996 1040 62 2800 220/07 RMK AO2 T02780200
94908KDBQ DBQ20160919133011409/19/16 13:30:31  5-MIN KDBQ 191930Z 21008KT 10SM BKN042 BKN055 28/20 A2996 1050 62 2800 210/08 RMK AO2 T02780200
94908KDBQ DBQ20160919133511409/19/16 13:35:31  5-MIN KDBQ 191935Z 22009KT 10SM BKN044 BKN055 28/20 A2995 1050 62 2800 220/09 RMK AO2 T02780200
94908KDBQ DBQ20160919134011409/19/16 13:40:31  5-MIN KDBQ 191940Z 21007KT 10SM BKN044 BKN050 28/20 A2995 1050 60 2900 210/07 RMK AO2 T02830200
94908KDBQ DBQ20160919134511409/19/16 13:45:31  5-MIN KDBQ 191945Z 22009KT 10SM SCT042 SCT050 28/21 A2994 1060 64 2800 220/09 RMK AO2 T02780206
94908KDBQ DBQ20160919135012609/19/16 13:50:31  5-MIN KDBQ 191950Z AUTO 20009KT 10SM SCT044 SCT055 28/20 A2994 1060 60 2900 200/09 RMK AO2 SLP131 T02830200
94908KDBQ DBQ20160919135510709/19/16 13:55:31  5-MIN KDBQ 191955Z 22011KT 10SM FEW044 29/20 A2993 1070 58 2900 220/11 RMK AO2 T02890200
94908KDBQ DBQ20160919140010709/19/16 14:00:31  5-MIN KDBQ 192000Z 19013KT 10SM FEW044 29/20 A2993 1070 58 2900 190/13 RMK AO2 T02890200
94908KDBQ DBQ20160919140510709/19/16 14:05:31  5-MIN KDBQ 192005Z 20010KT 10SM FEW048 28/20 A2993 1070 60 2900 200/10 RMK AO2 T02830200
94908KDBQ DBQ20160919141010709/19/16 14:10:31  5-MIN KDBQ 192010Z 21012KT 10SM FEW048 29/20 A2993 1070 56 3000 210/12 RMK AO2 T02940200
94908KDBQ DBQ20160919141510709/19/16 14:15:31  5-MIN KDBQ 192015Z 20009KT 10SM FEW048 28/20 A2993 1070 60 2900 200/09 RMK AO2 T02830200
94908KDBQ DBQ20160919142011909/19/16 14:20:31  5-MIN KDBQ 192020Z 22008KT 10SM FEW048 28/20 A2993 1070 60 2900 220/08 RMK AO2 LTG DSNT NW T02830200
94908KDBQ DBQ20160919142511909/19/16 14:25:31  5-MIN KDBQ 192025Z 22012KT 10SM FEW048 29/21 A2993 1070 58 3000 220/12 RMK AO2 LTG DSNT NW T02940206
94908KDBQ DBQ20160919143012209/19/16 14:30:31  5-MIN KDBQ 192030Z 22011KT 10SM CLR 29/19 A2993 1070 56 2900 220/11 RMK AO2 LTG DSNT N AND NW T02890194
94908KDBQ DBQ20160919143512409/19/16 14:35:31  5-MIN KDBQ 192035Z 22008KT 10SM CLR 29/19 A2993 1070 54 3000 220/08 RMK AO2 LTG DSNT N AND NW T02940194 $
94908KDBQ DBQ20160919144012409/19/16 14:40:31  5-MIN KDBQ 192040Z 22011KT 10SM CLR 29/20 A2994 1060 56 3000 220/11 RMK AO2 LTG DSNT N AND NW T02940200 $
94908KDBQ DBQ20160919144512709/19/16 14:45:31  5-MIN KDBQ 192045Z 20010KT 10SM SCT044 29/19 A2994 1060 54 3000 200/10 RMK AO2 LTG DSNT N AND NW T02940194 $
94908KDBQ DBQ20160919145014009/19/16 14:50:31  5-MIN KDBQ 192050Z 21008KT 10SM SCT044 29/19 A2994 1060 56 2900 210/08 RMK AO2 LTG DSNT N AND NW SLP133 T02890194 58013 $
94908KDBQ DBQ20160919145512009/19/16 14:55:31  5-MIN KDBQ 192055Z 21007KT 10SM 29/19 A2994 1060 56 2900 210/07 RMK AO2 LTG DSNT N AND NW T02890194 $
94908KDBQ DBQ20160919150012009/19/16 15:00:31  5-MIN KDBQ 192100Z 20008KT 10SM 29/20 A2995 1060 58 2900 200/08 RMK AO2 LTG DSNT N AND NE T02890200 $
94908KDBQ DBQ20160919150512009/19/16 15:05:31  5-MIN KDBQ 192105Z 23010KT 10SM 29/19 A2995 1050 54 3000 230/10 RMK AO2 LTG DSNT N AND NE T02940194 $
94908KDBQ DBQ20160919151012009/19/16 15:10:31  5-MIN KDBQ 192110Z 25010KT 10SM 30/18 A2995 1050 49 3000 250/10 RMK AO2 LTG DSNT N AND NE T03000183 $
94908KDBQ DBQ20160919151512009/19/16 15:15:31  5-MIN KDBQ 192115Z 26006KT 10SM 29/18 A2995 1050 50 3000 250/06 RMK AO2 LTG DSNT N AND NE T02940183 $
94908KDBQ DBQ20160919152012009/19/16 15:20:31  5-MIN KDBQ 192120Z 25010KT 10SM 29/18 A2995 1050 50 2900 250/10 RMK AO2 LTG DSNT N AND NE T02890178 $
94908KDBQ DBQ20160919152512009/19/16 15:25:31  5-MIN KDBQ 192125Z 25009KT 10SM 29/18 A2995 1050 50 2900 250/09 RMK AO2 LTG DSNT N AND NE T02890178 $
94908KDBQ DBQ20160919153012009/19/16 15:30:31  5-MIN KDBQ 192130Z 24008KT 10SM 29/18 A2995 1060 52 2900 240/08 RMK AO2 LTG DSNT N AND NE T02890183 $
94908KDBQ DBQ20160919153512109/19/16 15:35:31  5-MIN KDBQ 192135Z 23009KT 10SM FEW045 29/18 A2994 1060 49 3000 230/09 RMK AO2 LTG DSNT NE T02940178 $
94908KDBQ DBQ20160919154012109/19/16 15:40:31  5-MIN KDBQ 192140Z 24012KT 10SM FEW045 30/18 A2994 1060 47 3100 240/12 RMK AO2 LTG DSNT NE T03000178 $
94908KDBQ DBQ20160919154510909/19/16 15:45:31  5-MIN KDBQ 192145Z 24011KT 10SM FEW045 29/17 A2994 1060 48 2900 240/11 RMK AO2 T02890172 $
94908KDBQ DBQ20160919155011609/19/16 15:50:31  5-MIN KDBQ 192150Z 24009KT 10SM FEW045 29/18 A2994 1060 50 2900 240/09 RMK AO2 SLP133 T02890178 $
94908KDBQ DBQ20160919155510209/19/16 15:55:31  5-MIN KDBQ 192155Z 25009KT 10SM 30/18 A2994 1060 47 3100 250/09 RMK AO2 T03000178 $
94908KDBQ DBQ20160919160010909/19/16 16:00:31  5-MIN KDBQ 192200Z 24010KT 10SM FEW045 29/18 A2994 1060 49 3000 240/10 RMK AO2 T02940178 $
94908KDBQ DBQ20160919160510909/19/16 16:05:31  5-MIN KDBQ 192205Z 26008KT 10SM FEW045 29/17 A2994 1060 48 2900 260/08 RMK AO2 T02890172 $
94908KDBQ DBQ20160919161010909/19/16 16:10:31  5-MIN KDBQ 192210Z 26007KT 10SM FEW045 29/18 A2994 1060 49 3000 260/07 RMK AO2 T02940178 $
94908KDBQ DBQ20160919161510909/19/16 16:15:31  5-MIN KDBQ 192215Z 28008KT 10SM FEW045 30/18 A2994 1060 47 3100 280/08 RMK AO2 T03000178 $
94908KDBQ DBQ20160919162010909/19/16 16:20:31  5-MIN KDBQ 192220Z 02006KT 10SM FEW045 27/20 A2994 1060 64 2700 020/06 RMK AO2 T02720200 $
94908KDBQ DBQ20160919162510909/19/16 16:25:31  5-MIN KDBQ 192225Z 01011KT 10SM FEW045 27/21 A2994 1060 66 2700 010/11 RMK AO2 T02720206 $
94908KDBQ DBQ20160919163010909/19/16 16:30:31  5-MIN KDBQ 192230Z 02011KT 10SM FEW045 25/21 A2994 1060 76 2500 020/11 RMK AO2 T02500206 $
94908KDBQ DBQ20160919163510909/19/16 16:35:31  5-MIN KDBQ 192235Z 01014KT 10SM FEW045 24/20 A2995 1050 76 2400 010/14 RMK AO2 T02440200 $
94908KDBQ DBQ20160919164010909/19/16 16:40:31  5-MIN KDBQ 192240Z 02013KT 10SM FEW045 24/20 A2996 1050 78 2400 010/13 RMK AO2 T02390200 $
94908KDBQ DBQ20160919164510909/19/16 16:45:31  5-MIN KDBQ 192245Z 02011KT 10SM FEW045 24/20 A2996 1040 78 2300 010/11 RMK AO2 T02390200 $
94908KDBQ DBQ20160919165011609/19/16 16:50:31  5-MIN KDBQ 192250Z 01011KT 10SM FEW045 24/20 A2997 1040 78 2300 010/11 RMK AO2 SLP143 T02390200 $
94908KDBQ DBQ20160919165512009/19/16 16:55:31  5-MIN KDBQ 192255Z 01011KT 10SM SCT050 23/20 A2997 1030 81 2300 010/11 RMK AO2 LTG DSNT N T02330200 $
94908KDBQ DBQ20160919170012009/19/16 17:00:31  5-MIN KDBQ 192300Z 02011KT 10SM SCT050 23/21 A2997 1030 84 2300 020/11 RMK AO2 LTG DSNT N T02330206 $
94908KDBQ DBQ20160919170512709/19/16 17:05:31  5-MIN KDBQ 192305Z 02009KT 10SM SCT050 24/21 A2997 1030 81 2300 020/09 RMK AO2 LTG DSNT N AND NW T02390206 $
94908KDBQ DBQ20160919171012709/19/16 17:10:31  5-MIN KDBQ 192310Z 01009KT 10SM SCT050 24/21 A2998 1030 81 2300 010/09 RMK AO2 LTG DSNT N AND NW T02390206 $
94908KDBQ DBQ20160919171512709/19/16 17:15:31  5-MIN KDBQ 192315Z 02011KT 10SM SCT050 23/21 A2998 1020 84 2300 010/11 RMK AO2 LTG DSNT N AND NW T02330206 $
94908KDBQ DBQ20160919172012009/19/16 17:20:31  5-MIN KDBQ 192320Z 02012KT 10SM SCT050 23/21 A2999 1010 84 2300 020/12 RMK AO2 LTG DSNT N T02330206 $
94908KDBQ DBQ20160919172513409/19/16 17:25:31  5-MIN KDBQ 192325Z 01014KT 10SM SCT050 23/21 A3000 1000 84 2200 010/14 RMK AO2 LTG DSNT N AND NE PRESRR T02330206 $
94908KDBQ DBQ20160919173012709/19/16 17:30:31  5-MIN KDBQ 192330Z 01015KT 10SM SCT050 23/20 A3000 1000 81 2200 010/15 RMK AO2 LTG DSNT N AND NE T02330200 $
94908KDBQ DBQ20160919173512709/19/16 17:35:31  5-MIN KDBQ 192335Z 01017KT 10SM SCT050 23/19 A3000 1000 81 2200 010/17 RMK AO2 LTG DSNT N AND NE T02280194 $
94908KDBQ DBQ20160919174012709/19/16 17:40:31  5-MIN KDBQ 192340Z 01015KT 10SM SCT050 22/19 A3000 1000 81 2100 010/15 RMK AO2 LTG DSNT N AND NE T02220189 $
94908KDBQ DBQ20160919174512109/19/16 17:45:31  5-MIN KDBQ 192345Z 03015KT 10SM SCT050 22/19 A3000 1000 81 2100 020/15 RMK AO2 LTG DSNT NE T02220189 $
94908KDBQ DBQ20160919175014609/19/16 17:50:31  5-MIN KDBQ 192350Z 02015KT 10SM SCT050 22/19 A3000 1000 81 2100 020/15 RMK AO2 LTG DSNT NE SLP156 T02220189 10300 20222 55013 $
94908KDBQ DBQ20160919175512109/19/16 17:55:31  5-MIN KDBQ 192355Z 03015KT 10SM SCT050 22/19 A3000 1000 84 2100 030/15 RMK AO2 LTG DSNT NE T02170189 $
94908KDBQ DBQ20160919180012109/19/16 18:00:31  5-MIN KDBQ 200000Z 02014KT 10SM SCT050 22/19 A3000 1000 84 2100 020/14 RMK AO2 LTG DSNT NE T02170189 $
94908KDBQ DBQ20160919180512809/19/16 18:05:31  5-MIN KDBQ 200005Z 02015KT 10SM SCT050 22/19 A3000 1010 84 2100 020/15 RMK AO2 LTG DSNT NE AND NW T02170189 $
94908KDBQ DBQ20160919181012809/19/16 18:10:31  5-MIN KDBQ 200010Z 03014KT 10SM SCT050 22/19 A3000 1010 84 2100 030/14 RMK AO2 LTG DSNT NE AND NW T02170189 $
94908KDBQ DBQ20160919181512709/19/16 18:15:31  5-MIN KDBQ 200015Z 02016KT 10SM SCT050 21/18 A3000 1010 84 2000 020/16 RMK AO2 LTG DSNT N AND NW T02110183 $
94908KDBQ DBQ20160919182013309/19/16 18:20:31  5-MIN KDBQ 200020Z 03019G25KT 10SM SCT050 21/18 A3000 1000 81 2000 030/19G25 RMK AO2 LTG DSNT N AND NW T02110178 $
94908KDBQ DBQ20160919182513309/19/16 18:25:31  5-MIN KDBQ 200025Z 03016G25KT 10SM SCT050 21/17 A3000 1000 78 1900 030/16G25 RMK AO2 LTG DSNT N AND NW T02060167 $
94908KDBQ DBQ20160919183013309/19/16 18:30:31  5-MIN KDBQ 200030Z 03018G21KT 10SM SCT050 21/17 A3001 1000 78 1900 030/18G21 RMK AO2 LTG DSNT N AND NW T02060167 $
94908KDBQ DBQ20160919183512609/19/16 18:35:31  5-MIN KDBQ 200035Z 03016G22KT 10SM SCT050 20/16 A3001 1000 78 1900 030/16G22 RMK AO2 LTG DSNT N T02000161 $
94908KDBQ DBQ20160919184011909/19/16 18:40:31  5-MIN KDBQ 200040Z 03014KT 10SM SCT050 20/16 A3001 990 78 1800 030/14 RMK AO2 LTG DSNT N T02000161 $
94908KDBQ DBQ20160919184511909/19/16 18:45:31  5-MIN KDBQ 200045Z 03014KT 10SM SCT050 20/16 A3002 990 78 1800 030/14 RMK AO2 LTG DSNT N T02000161 $
94908KDBQ DBQ20160919185012609/19/16 18:50:31  5-MIN KDBQ 200050Z 04015KT 10SM SCT050 20/16 A3002 980 78 1800 040/15 RMK AO2 LTG DSNT N SLP163 T02000161 $
94908KDBQ DBQ20160919185512409/19/16 18:55:31  5-MIN KDBQ 200055Z AUTO 04014KT 10SM OVC060 20/16 A3002 980 78 1800 040/14 RMK AO2 LTG DSNT N T02000161 $
94908KDBQ DBQ20160919190012409/19/16 19:00:31  5-MIN KDBQ 200100Z AUTO 03014KT 10SM OVC060 20/16 A3003 980 78 1800 030/14 RMK AO2 LTG DSNT N T02000161 $
94908KDBQ DBQ20160919190511309/19/16 19:05:31  5-MIN KDBQ 200105Z AUTO 02015KT 10SM OVC055 20/17 A3003 970 81 1800 020/15 RMK AO2 T02000167 $
94908KDBQ DBQ20160919191011309/19/16 19:10:31  5-MIN KDBQ 200110Z AUTO 03015KT 10SM OVC060 20/17 A3003 970 81 1800 030/15 RMK AO2 T02000167 $
94908KDBQ DBQ20160919191511309/19/16 19:15:31  5-MIN KDBQ 200115Z AUTO 03017KT 10SM OVC060 19/17 A3003 970 84 1800 030/17 RMK AO2 T01940167 $
94908KDBQ DBQ20160919192011309/19/16 19:20:31  5-MIN KDBQ 200120Z AUTO 03013KT 10SM OVC055 19/17 A3004 970 84 1700 030/13 RMK AO2 T01940167 $
94908KDBQ DBQ20160919192514309/19/16 19:25:31  5-MIN KDBQ 200125Z AUTO 04015KT 10SM -RA BKN055 BKN070 OVC120 19/17 A3004 970 84 1800 040/15 RMK AO2 RAB25 P0000 T01940167 $
94908KDBQ DBQ20160919193014309/19/16 19:30:31  5-MIN KDBQ 200130Z AUTO 04014KT 10SM -RA BKN055 BKN070 OVC120 19/17 A3004 960 90 1700 040/14 RMK AO2 RAB25 P0000 T01890172 $
94908KDBQ DBQ20160919193513609/19/16 19:35:31  5-MIN KDBQ 200135Z AUTO 03014KT 10SM -RA BKN050 OVC070 19/17 A3004 960 90 1700 030/14 RMK AO2 RAB25 P0000 T01890172 $
94908KDBQ DBQ20160919194014509/19/16 19:40:31  5-MIN KDBQ 200140Z AUTO 04014KT 5SM +RA BR BKN055 BKN070 OVC120 19/17 A3004 970 90 1700 040/14 RMK AO2 RAB25 P0002 T01890172 $
94908KDBQ DBQ20160919194514509/19/16 19:45:31  5-MIN KDBQ 200145Z AUTO 03012KT 3SM +RA BR BKN055 BKN070 OVC120 18/17 A3004 970 93 1600 030/12 RMK AO2 RAB25 P0005 T01830172 $
94908KDBQ DBQ20160919195015609/19/16 19:50:31  5-MIN KDBQ 200150Z AUTO 04010KT 2 1/2SM R36/4500VP6000FT +RA BR BKN042 BKN055 OVC120 18/17 A3004 960 93 1600 040/10 RMK AO2 RAB25 P0011 $
94908KDBQ DBQ20160919195516509/19/16 19:55:31  5-MIN KDBQ 200155Z AUTO 05012KT 1 1/4SM R36/4500VP6000FT +RA BR BKN033 OVC055 18/17 A3004 970 93 1600 050/12 RMK AO2 LTG DSNT NE P0008 T01830172 $
94908KDBQ DBQ20160919200016509/19/16 20:00:31  5-MIN KDBQ 200200Z AUTO 08009KT 1 1/4SM R36/4500VP6000FT +RA BR BKN033 OVC049 18/17 A3004 970 93 1600 070/09 RMK AO2 LTG DSNT NE P0022 T01830172 $
94908KDBQ DBQ20160919200514709/19/16 20:05:31  5-MIN KDBQ 200205Z AUTO 06005KT 2 1/2SM RA BR BKN035 OVC049 18/18 A3004 970 96 1600 060/05 RMK AO2 LTG DSNT NE P0025 T01830178 $
94908KDBQ DBQ20160919201013209/19/16 20:10:31  5-MIN KDBQ 200210Z AUTO 35004KT 5SM -RA BR BKN033 OVC049 18/17 A3005 950 93 1600 350/04 RMK AO2 P0025 T01830172 $
94908KDBQ DBQ20160919201516009/19/16 20:15:31  5-MIN KDBQ 200215Z AUTO 05009KT 2 1/2SM R36/5500VP6000FT +RA BR SCT024 BKN031 OVC049 18/17 A3004 960 93 1600 050/09 RMK AO2 P0030 T01830172 $
94908KDBQ DBQ20160919202015909/19/16 20:20:31  5-MIN KDBQ 200220Z AUTO 07010KT 2 1/2SM R36/5500VP6000FT RA BR SCT022 BKN031 OVC049 18/17 A3004 970 93 1600 070/10 RMK AO2 P0035 T01830172 $
94908KDBQ DBQ20160919202513909/19/16 20:25:31  5-MIN KDBQ 200225Z AUTO 08010KT 6SM -RA BR FEW022 FEW032 OVC049 18/17 A3004 970 93 1600 070/10 RMK AO2 P0035 T01830172 $
94908KDBQ DBQ20160919203013709/19/16 20:30:31  5-MIN KDBQ 200230Z AUTO 09007KT 10SM -RA FEW022 FEW032 OVC049 18/17 A3004 970 93 1600 090/07 RMK AO2 P0035 T01830172 $
94908KDBQ DBQ20160919203513709/19/16 20:35:31  5-MIN KDBQ 200235Z AUTO 07006KT 10SM -RA FEW023 BKN049 OVC060 18/17 A3004 970 93 1600 070/06 RMK AO2 P0036 T01830172 $
94908KDBQ DBQ20160919204013209/19/16 20:40:31  5-MIN KDBQ 200240Z AUTO 05005KT 10SM FEW026 OVC049 18/17 A3005 960 93 1600 050/05 RMK AO2 RAE38 P0036 T01830172 $
94908KDBQ DBQ20160919204512509/19/16 20:45:31  5-MIN KDBQ 200245Z AUTO 05007KT 10SM OVC049 18/17 A3005 960 93 1600 050/07 RMK AO2 RAE38 P0036 T01830172 $
94908KDBQ DBQ20160919205014409/19/16 20:50:31  5-MIN KDBQ 200250Z AUTO 05008KT 10SM OVC050 18/17 A3005 960 93 1600 050/08 RMK AO2 RAE38 SLP171 P0036 60054 T01830172 53019 $
94908KDBQ DBQ20160919205511309/19/16 20:55:31  5-MIN KDBQ 200255Z AUTO 04010KT 10SM OVC050 18/17 A3005 960 93 1600 040/10 RMK AO2 T01830172 $
94908KDBQ DBQ20160919210012009/19/16 21:00:31  5-MIN KDBQ 200300Z AUTO 05009KT 10SM BKN050 OVC060 18/17 A3005 950 93 1600 040/09 RMK AO2 T01830172 $
94908KDBQ DBQ20160919210511309/19/16 21:05:31  5-MIN KDBQ 200305Z AUTO 04008KT 10SM OVC050 18/17 A3006 950 93 1600 040/08 RMK AO2 T01830172 $
94908KDBQ DBQ20160919211011309/19/16 21:10:31  5-MIN KDBQ 200310Z AUTO 03009KT 10SM OVC055 18/17 A3006 950 93 1600 030/09 RMK AO2 T01830172 $
94908KDBQ DBQ20160919211512709/19/16 21:15:31  5-MIN KDBQ 200315Z AUTO 04008KT 10SM BKN055 BKN065 OVC080 18/17 A3006 950 93 1600 040/08 RMK AO2 T01830172 $
94908KDBQ DBQ20160919212012009/19/16 21:20:31  5-MIN KDBQ 200320Z AUTO 06005KT 10SM BKN055 OVC070 18/17 A3007 940 93 1600 060/05 RMK AO2 T01830172 $
94908KDBQ DBQ20160919212511309/19/16 21:25:31  5-MIN KDBQ 200325Z AUTO 05005KT 10SM OVC060 18/17 A3007 940 93 1600 050/05 RMK AO2 T01830172 $
94908KDBQ DBQ20160919213011309/19/16 21:30:31  5-MIN KDBQ 200330Z AUTO 04006KT 10SM OVC060 18/17 A3007 940 93 1600 040/06 RMK AO2 T01830172 $
94908KDBQ DBQ20160919213512009/19/16 21:35:31  5-MIN KDBQ 200335Z AUTO 05005KT 10SM BKN060 OVC080 18/17 A3007 940 93 1600 050/05 RMK AO2 T01830172 $
94908KDBQ DBQ20160919214012009/19/16 21:40:31  5-MIN KDBQ 200340Z AUTO 04005KT 10SM BKN060 BKN080 18/17 A3007 940 93 1600 040/05 RMK AO2 T01830172 $
94908KDBQ DBQ20160919214512009/19/16 21:45:31  5-MIN KDBQ 200345Z AUTO 02005KT 10SM BKN060 BKN080 18/17 A3007 940 96 1500 020/05 RMK AO2 T01780172 $
94908KDBQ DBQ20160919215012709/19/16 21:50:31  5-MIN KDBQ 200350Z AUTO 02007KT 10SM SCT060 BKN080 18/17 A3007 940 96 1500 020/07 RMK AO2 SLP177 T01780172 $
94908KDBQ DBQ20160919215512009/19/16 21:55:31  5-MIN KDBQ 200355Z AUTO 03007KT 10SM SCT065 SCT080 18/17 A3007 940 96 1500 030/07 RMK AO2 T01780172 $
94908KDBQ DBQ20160919220012009/19/16 22:00:31  5-MIN KDBQ 200400Z AUTO 04006KT 10SM FEW065 SCT080 18/17 A3007 940 96 1500 040/06 RMK AO2 T01780172 $
