94908KDBQ DBQ20150916173510309/16/15 17:35:31  5-MIN KDBQ 162335Z 18008KT 10SM CLR 26/18 A3002 990 62 2500 180/08 RMK AO2 T02610183
94908KDBQ DBQ20150916174010309/16/15 17:40:31  5-MIN KDBQ 162340Z 18007KT 10SM CLR 26/18 A3002 990 64 2500 180/07 RMK AO2 T02560183
94908KDBQ DBQ20150916174510309/16/15 17:45:31  5-MIN KDBQ 162345Z 18008KT 10SM CLR 26/18 A3001 990 64 2500 180/08 RMK AO2 T02560183
94908KDBQ DBQ20150916175012809/16/15 17:50:31  5-MIN KDBQ 162350Z 17007KT 10SM CLR 26/18 A3001 990 64 2500 170/07 RMK AO2 SLP159 T02560183 10289 20256 56022
94908KDBQ DBQ20150916175510309/16/15 17:55:31  5-MIN KDBQ 162355Z 17007KT 10SM CLR 25/18 A3001 990 66 2400 170/07 RMK AO2 T02500183
94908KDBQ DBQ20150916180010309/16/15 18:00:31  5-MIN KDBQ 170000Z 17007KT 10SM CLR 24/18 A3001 990 68 2400 170/07 RMK AO2 T02440183
94908KDBQ DBQ20150916180510309/16/15 18:05:31  5-MIN KDBQ 170005Z 17008KT 10SM CLR 24/18 A3001 990 71 2300 170/08 RMK AO2 T02390183
94908KDBQ DBQ20150916181010309/16/15 18:10:31  5-MIN KDBQ 170010Z 16008KT 10SM CLR 24/18 A3001 990 71 2300 160/08 RMK AO2 T02390183
94908KDBQ DBQ20150916181510309/16/15 18:15:31  5-MIN KDBQ 170015Z 16008KT 10SM CLR 24/18 A3001 990 71 2300 160/08 RMK AO2 T02390183
94908KDBQ DBQ20150916182010309/16/15 18:20:31  5-MIN KDBQ 170020Z 16009KT 10SM CLR 24/18 A3001 990 68 2300 160/09 RMK AO2 T02390178
94908KDBQ DBQ20150916182510309/16/15 18:25:31  5-MIN KDBQ 170025Z 16009KT 10SM CLR 23/18 A3001 990 70 2200 160/09 RMK AO2 T02330178
94908KDBQ DBQ20150916183010309/16/15 18:30:31  5-MIN KDBQ 170030Z 16008KT 10SM CLR 23/18 A3001 990 70 2200 160/08 RMK AO2 T02330178
94908KDBQ DBQ20150916183510309/16/15 18:35:31  5-MIN KDBQ 170035Z 16010KT 10SM CLR 23/18 A3001 990 70 2200 160/10 RMK AO2 T02330178
94908KDBQ DBQ20150916184010309/16/15 18:40:31  5-MIN KDBQ 170040Z 16009KT 10SM CLR 23/18 A3001 990 70 2200 160/09 RMK AO2 T02330178
94908KDBQ DBQ20150916184510309/16/15 18:45:31  5-MIN KDBQ 170045Z 16009KT 10SM CLR 23/18 A3001 990 70 2200 160/09 RMK AO2 T02330178
94908KDBQ DBQ20150916185011009/16/15 18:50:31  5-MIN KDBQ 170050Z 16009KT 10SM CLR 23/17 A3001 990 70 2200 160/09 RMK AO2 SLP159 T02280172
94908KDBQ DBQ20150916185510309/16/15 18:55:31  5-MIN KDBQ 170055Z 16010KT 10SM CLR 23/17 A3001 990 70 2200 160/10 RMK AO2 T02280172
94908KDBQ DBQ20150916190010809/16/15 19:00:31  5-MIN KDBQ 170100Z AUTO 16009KT 10SM CLR 23/17 A3001 990 70 2200 160/09 RMK AO2 T02280172
94908KDBQ DBQ20150916190510809/16/15 19:05:31  5-MIN KDBQ 170105Z AUTO 16009KT 10SM CLR 23/17 A3001 990 70 2200 160/09 RMK AO2 T02280172
94908KDBQ DBQ20150916191010809/16/15 19:10:31  5-MIN KDBQ 170110Z AUTO 16010KT 10SM CLR 23/17 A3002 990 70 2200 160/10 RMK AO2 T02280172
94908KDBQ DBQ20150916191510809/16/15 19:15:31  5-MIN KDBQ 170115Z AUTO 16009KT 10SM CLR 22/17 A3002 990 73 2100 160/09 RMK AO2 T02220172
94908KDBQ DBQ20150916192010809/16/15 19:20:31  5-MIN KDBQ 170120Z AUTO 16009KT 10SM CLR 22/17 A3002 990 73 2100 160/09 RMK AO2 T02220172
94908KDBQ DBQ20150916192510809/16/15 19:25:31  5-MIN KDBQ 170125Z AUTO 16010KT 10SM CLR 22/17 A3002 990 73 2100 160/10 RMK AO2 T02220172
94908KDBQ DBQ20150916193010809/16/15 19:30:31  5-MIN KDBQ 170130Z AUTO 16010KT 10SM CLR 22/17 A3002 990 73 2100 160/10 RMK AO2 T02220172
94908KDBQ DBQ20150916193510809/16/15 19:35:31  5-MIN KDBQ 170135Z AUTO 16010KT 10SM CLR 22/17 A3002 990 73 2100 160/10 RMK AO2 T02220172
94908KDBQ DBQ20150916194010809/16/15 19:40:31  5-MIN KDBQ 170140Z AUTO 16010KT 10SM CLR 22/17 A3002 990 73 2100 160/10 RMK AO2 T02220172
94908KDBQ DBQ20150916194510809/16/15 19:45:31  5-MIN KDBQ 170145Z AUTO 16011KT 10SM CLR 22/17 A3002 990 73 2100 160/11 RMK AO2 T02220172
94908KDBQ DBQ20150916195011509/16/15 19:50:31  5-MIN KDBQ 170150Z AUTO 17011KT 10SM CLR 22/17 A3002 990 73 2100 160/11 RMK AO2 SLP159 T02220172
94908KDBQ DBQ20150916195510809/16/15 19:55:31  5-MIN KDBQ 170155Z AUTO 17010KT 10SM CLR 22/17 A3002 990 73 2100 170/10 RMK AO2 T02220172
94908KDBQ DBQ20150916200010809/16/15 20:00:31  5-MIN KDBQ 170200Z AUTO 17012KT 10SM CLR 22/17 A3001 990 73 2100 170/12 RMK AO2 T02220172
94908KDBQ DBQ20150916200510809/16/15 20:05:31  5-MIN KDBQ 170205Z AUTO 17012KT 10SM CLR 22/17 A3001 990 75 2000 170/12 RMK AO2 T02170172
94908KDBQ DBQ20150916201010809/16/15 20:10:31  5-MIN KDBQ 170210Z AUTO 17011KT 10SM CLR 22/17 A3001 990 75 2000 170/11 RMK AO2 T02170172
94908KDBQ DBQ20150916201510809/16/15 20:15:31  5-MIN KDBQ 170215Z AUTO 17011KT 10SM CLR 22/17 A3001 990 73 2000 170/11 RMK AO2 T02170167
94908KDBQ DBQ20150916202010809/16/15 20:20:31  5-MIN KDBQ 170220Z AUTO 17012KT 10SM CLR 22/17 A3001 990 73 2000 170/12 RMK AO2 T02170167
94908KDBQ DBQ20150916202510809/16/15 20:25:31  5-MIN KDBQ 170225Z AUTO 17012KT 10SM CLR 22/17 A3001 990 73 2000 170/12 RMK AO2 T02170167
94908KDBQ DBQ20150916203010809/16/15 20:30:31  5-MIN KDBQ 170230Z AUTO 17011KT 10SM CLR 22/17 A3001 990 73 2000 170/11 RMK AO2 T02170167
94908KDBQ DBQ20150916203510809/16/15 20:35:31  5-MIN KDBQ 170235Z AUTO 17011KT 10SM CLR 22/17 A3001 990 73 2000 170/11 RMK AO2 T02170167
94908KDBQ DBQ20150916204010809/16/15 20:40:31  5-MIN KDBQ 170240Z AUTO 17012KT 10SM CLR 22/17 A3001 990 73 2000 170/12 RMK AO2 T02170167
94908KDBQ DBQ20150916204510809/16/15 20:45:31  5-MIN KDBQ 170245Z AUTO 17012KT 10SM CLR 22/17 A3001 990 70 2100 170/12 RMK AO2 T02220167
94908KDBQ DBQ20150916205012109/16/15 20:50:31  5-MIN KDBQ 170250Z AUTO 17012KT 10SM CLR 22/17 A3001 990 70 2100 170/12 RMK AO2 SLP158 T02220167 56005
94908KDBQ DBQ20150916205510809/16/15 20:55:31  5-MIN KDBQ 170255Z AUTO 17012KT 10SM CLR 22/17 A3002 990 70 2100 170/12 RMK AO2 T02220167
94908KDBQ DBQ20150916210010809/16/15 21:00:31  5-MIN KDBQ 170300Z AUTO 17011KT 10SM CLR 22/17 A3002 990 73 2000 170/11 RMK AO2 T02170167
94908KDBQ DBQ20150916210510809/16/15 21:05:31  5-MIN KDBQ 170305Z AUTO 18011KT 10SM CLR 22/17 A3002 990 73 2000 180/11 RMK AO2 T02170167
94908KDBQ DBQ20150916211010809/16/15 21:10:31  5-MIN KDBQ 170310Z AUTO 18010KT 10SM CLR 22/17 A3002 990 73 2000 180/10 RMK AO2 T02170167
94908KDBQ DBQ20150916211510809/16/15 21:15:31  5-MIN KDBQ 170315Z AUTO 18011KT 10SM CLR 22/16 A3002 990 70 2000 180/11 RMK AO2 T02170161
94908KDBQ DBQ20150916212010809/16/15 21:20:31  5-MIN KDBQ 170320Z AUTO 18010KT 10SM CLR 22/16 A3002 990 70 2000 180/10 RMK AO2 T02170161
94908KDBQ DBQ20150916212510809/16/15 21:25:31  5-MIN KDBQ 170325Z AUTO 18010KT 10SM CLR 22/16 A3002 990 70 2000 180/10 RMK AO2 T02170161
94908KDBQ DBQ20150916213010809/16/15 21:30:31  5-MIN KDBQ 170330Z AUTO 18011KT 10SM CLR 21/16 A3002 990 73 2000 180/11 RMK AO2 T02110161
94908KDBQ DBQ20150916213510809/16/15 21:35:31  5-MIN KDBQ 170335Z AUTO 18012KT 10SM CLR 22/16 A3002 990 70 2000 180/12 RMK AO2 T02170161
94908KDBQ DBQ20150916214010809/16/15 21:40:31  5-MIN KDBQ 170340Z AUTO 18010KT 10SM CLR 22/16 A3002 990 70 2000 180/10 RMK AO2 T02170161
94908KDBQ DBQ20150916214510809/16/15 21:45:31  5-MIN KDBQ 170345Z AUTO 18011KT 10SM CLR 22/16 A3002 990 70 2000 180/11 RMK AO2 T02170161
94908KDBQ DBQ20150916215011509/16/15 21:50:31  5-MIN KDBQ 170350Z AUTO 18012KT 10SM CLR 22/16 A3002 990 70 2000 180/12 RMK AO2 SLP160 T02170161
94908KDBQ DBQ20150916215510809/16/15 21:55:31  5-MIN KDBQ 170355Z AUTO 19011KT 10SM CLR 22/16 A3002 990 70 2000 180/11 RMK AO2 T02170161
94908KDBQ DBQ20150916220010809/16/15 22:00:31  5-MIN KDBQ 170400Z AUTO 19012KT 10SM CLR 22/16 A3002 990 70 2000 190/12 RMK AO2 T02170161
94908KDBQ DBQ20150916220510809/16/15 22:05:31  5-MIN KDBQ 170405Z AUTO 19012KT 10SM CLR 22/16 A3002 990 70 2000 190/12 RMK AO2 T02170161
94908KDBQ DBQ20150916221010809/16/15 22:10:31  5-MIN KDBQ 170410Z AUTO 19011KT 10SM CLR 22/16 A3002 980 70 2000 190/11 RMK AO2 T02170161
94908KDBQ DBQ20150916221510809/16/15 22:15:31  5-MIN KDBQ 170415Z AUTO 19011KT 10SM CLR 22/16 A3002 980 70 2000 190/11 RMK AO2 T02170161
94908KDBQ DBQ20150916222010809/16/15 22:20:31  5-MIN KDBQ 170420Z AUTO 18011KT 10SM CLR 22/16 A3002 980 70 2000 180/11 RMK AO2 T02170161
94908KDBQ DBQ20150916222510809/16/15 22:25:31  5-MIN KDBQ 170425Z AUTO 18012KT 10SM CLR 22/16 A3002 980 70 2000 180/12 RMK AO2 T02170161
94908KDBQ DBQ20150916223010809/16/15 22:30:31  5-MIN KDBQ 170430Z AUTO 19010KT 10SM CLR 21/16 A3003 980 73 2000 180/10 RMK AO2 T02110161
94908KDBQ DBQ20150916223510809/16/15 22:35:31  5-MIN KDBQ 170435Z AUTO 18012KT 10SM CLR 21/16 A3002 980 73 2000 180/12 RMK AO2 T02110161
94908KDBQ DBQ20150916224010809/16/15 22:40:31  5-MIN KDBQ 170440Z AUTO 18012KT 10SM CLR 21/16 A3002 980 73 2000 180/12 RMK AO2 T02110161
94908KDBQ DBQ20150916224510809/16/15 22:45:31  5-MIN KDBQ 170445Z AUTO 19012KT 10SM CLR 21/16 A3003 980 73 2000 190/12 RMK AO2 T02110161
94908KDBQ DBQ20150916225011509/16/15 22:50:31  5-MIN KDBQ 170450Z AUTO 19012KT 10SM CLR 21/16 A3003 980 73 2000 190/12 RMK AO2 SLP161 T02110161
94908KDBQ DBQ20150916225510809/16/15 22:55:31  5-MIN KDBQ 170455Z AUTO 19012KT 10SM CLR 21/16 A3002 980 73 2000 190/12 RMK AO2 T02110161
94908KDBQ DBQ20150916230010809/16/15 23:00:31  5-MIN KDBQ 170500Z AUTO 19012KT 10SM CLR 21/16 A3002 980 73 2000 190/12 RMK AO2 T02110161
94908KDBQ DBQ20150916230510809/16/15 23:05:31  5-MIN KDBQ 170505Z AUTO 19011KT 10SM CLR 21/16 A3002 980 73 2000 190/11 RMK AO2 T02110161
94908KDBQ DBQ20150916231010809/16/15 23:10:31  5-MIN KDBQ 170510Z AUTO 19012KT 10SM CLR 21/16 A3002 980 73 2000 190/12 RMK AO2 T02110161
94908KDBQ DBQ20150916231510809/16/15 23:15:31  5-MIN KDBQ 170515Z AUTO 19011KT 10SM CLR 21/16 A3002 990 73 2000 180/11 RMK AO2 T02110161
94908KDBQ DBQ20150916232010809/16/15 23:20:31  5-MIN KDBQ 170520Z AUTO 19012KT 10SM CLR 21/16 A3002 990 73 2000 190/12 RMK AO2 T02110161
94908KDBQ DBQ20150916232510809/16/15 23:25:31  5-MIN KDBQ 170525Z AUTO 18012KT 10SM CLR 21/16 A3002 990 73 2000 180/12 RMK AO2 T02110161
94908KDBQ DBQ20150916233010809/16/15 23:30:31  5-MIN KDBQ 170530Z AUTO 18012KT 10SM CLR 21/16 A3002 990 73 2000 180/12 RMK AO2 T02110161
94908KDBQ DBQ20150916233510809/16/15 23:35:31  5-MIN KDBQ 170535Z AUTO 18013KT 10SM CLR 21/16 A3002 990 73 2000 180/13 RMK AO2 T02110161
94908KDBQ DBQ20150916234010809/16/15 23:40:31  5-MIN KDBQ 170540Z AUTO 19013KT 10SM CLR 21/16 A3002 990 75 1900 190/13 RMK AO2 T02060161
94908KDBQ DBQ20150916234510809/16/15 23:45:31  5-MIN KDBQ 170545Z AUTO 19013KT 10SM CLR 21/16 A3002 990 75 1900 190/13 RMK AO2 T02060161
94908KDBQ DBQ20150916235014309/16/15 23:50:31  5-MIN KDBQ 170550Z AUTO 19013KT 10SM CLR 21/16 A3002 990 75 1900 190/13 RMK AO2 SLP157 T02060161 10250 20206 402890161 53001
94908KDBQ DBQ20150916235510809/16/15 23:55:31  5-MIN KDBQ 170555Z AUTO 18013KT 10SM CLR 21/16 A3001 990 75 1900 180/13 RMK AO2 T02060161
94908KDBQ DBQ20150917000010809/17/15 00:00:31  5-MIN KDBQ 170600Z AUTO 18011KT 10SM CLR 21/16 A3001 990 75 1900 180/11 RMK AO2 T02060161
94908KDBQ DBQ20150917000511109/17/15 00:05:31  5-MIN KDBQ 170605Z AUTO 19012KT 10SM FEW042 21/16 A3001 990 75 1900 180/12 RMK AO2 T02060161
94908KDBQ DBQ20150917001011109/17/15 00:10:31  5-MIN KDBQ 170610Z AUTO 18012KT 10SM FEW042 21/16 A3001 990 75 1900 180/12 RMK AO2 T02060161
94908KDBQ DBQ20150917001511209/17/15 00:15:31  5-MIN KDBQ 170615Z AUTO 19012KT 10SM FEW043 21/16 A3001 1000 75 1900 190/12 RMK AO2 T02060161
94908KDBQ DBQ20150917002011209/17/15 00:20:31  5-MIN KDBQ 170620Z AUTO 19012KT 10SM FEW043 21/16 A3001 1000 75 1900 190/12 RMK AO2 T02060161
94908KDBQ DBQ20150917002511209/17/15 00:25:31  5-MIN KDBQ 170625Z AUTO 19012KT 10SM FEW043 21/16 A3001 1000 75 1900 190/12 RMK AO2 T02060161
94908KDBQ DBQ20150917003011209/17/15 00:30:31  5-MIN KDBQ 170630Z AUTO 19011KT 10SM FEW043 21/16 A3001 1000 75 1900 190/11 RMK AO2 T02060161
94908KDBQ DBQ20150917003510909/17/15 00:35:31  5-MIN KDBQ 170635Z AUTO 19012KT 10SM CLR 21/16 A3001 1000 75 1900 190/12 RMK AO2 T02060161
94908KDBQ DBQ20150917004010909/17/15 00:40:31  5-MIN KDBQ 170640Z AUTO 19010KT 10SM CLR 21/16 A3001 1000 75 1900 180/10 RMK AO2 T02060161
94908KDBQ DBQ20150917004510909/17/15 00:45:31  5-MIN KDBQ 170645Z AUTO 19010KT 10SM CLR 21/16 A3001 1000 75 1900 190/10 RMK AO2 T02060161
94908KDBQ DBQ20150917005011609/17/15 00:50:31  5-MIN KDBQ 170650Z AUTO 19010KT 10SM CLR 21/16 A3001 1000 75 1900 190/10 RMK AO2 SLP153 T02060161
94908KDBQ DBQ20150917005510909/17/15 00:55:31  5-MIN KDBQ 170655Z AUTO 19010KT 10SM CLR 20/16 A3001 1000 78 1900 190/10 RMK AO2 T02000161
94908KDBQ DBQ20150917010010909/17/15 01:00:31  5-MIN KDBQ 170700Z AUTO 19010KT 10SM CLR 20/16 A3001 1000 78 1900 190/10 RMK AO2 T02000161
94908KDBQ DBQ20150917010510909/17/15 01:05:31  5-MIN KDBQ 170705Z AUTO 19009KT 10SM CLR 20/16 A3001 1000 78 1900 190/09 RMK AO2 T02000161
94908KDBQ DBQ20150917011010909/17/15 01:10:31  5-MIN KDBQ 170710Z AUTO 19009KT 10SM CLR 20/16 A3000 1000 78 1900 190/09 RMK AO2 T02000161
94908KDBQ DBQ20150917011510909/17/15 01:15:31  5-MIN KDBQ 170715Z AUTO 19008KT 10SM CLR 20/16 A3000 1000 78 1900 190/08 RMK AO2 T02000161
94908KDBQ DBQ20150917012010909/17/15 01:20:31  5-MIN KDBQ 170720Z AUTO 20008KT 10SM CLR 20/16 A3000 1000 78 1900 200/08 RMK AO2 T02000161
94908KDBQ DBQ20150917012510909/17/15 01:25:31  5-MIN KDBQ 170725Z AUTO 20008KT 10SM CLR 20/16 A3000 1000 78 1900 200/08 RMK AO2 T02000161
94908KDBQ DBQ20150917013010909/17/15 01:30:31  5-MIN KDBQ 170730Z AUTO 20009KT 10SM CLR 20/16 A3000 1000 78 1900 200/09 RMK AO2 T02000161
94908KDBQ DBQ20150917013511209/17/15 01:35:31  5-MIN KDBQ 170735Z AUTO 20009KT 10SM FEW041 20/16 A3000 1000 78 1900 190/09 RMK AO2 T02000161
94908KDBQ DBQ20150917014011209/17/15 01:40:31  5-MIN KDBQ 170740Z AUTO 19010KT 10SM FEW041 20/16 A3000 1010 78 1900 190/10 RMK AO2 T02000161
94908KDBQ DBQ20150917014511209/17/15 01:45:31  5-MIN KDBQ 170745Z AUTO 19009KT 10SM FEW041 20/16 A3000 1010 78 1900 190/09 RMK AO2 T02000161
94908KDBQ DBQ20150917015011909/17/15 01:50:31  5-MIN KDBQ 170750Z AUTO 19009KT 10SM FEW040 19/16 A3000 1010 81 1800 190/09 RMK AO2 SLP152 T01940161
94908KDBQ DBQ20150917015511209/17/15 01:55:31  5-MIN KDBQ 170755Z AUTO 19009KT 10SM FEW040 19/16 A3000 1010 81 1800 190/09 RMK AO2 T01940161
94908KDBQ DBQ20150917020011209/17/15 02:00:31  5-MIN KDBQ 170800Z AUTO 19009KT 10SM FEW040 19/16 A3000 1010 81 1800 190/09 RMK AO2 T01940161
94908KDBQ DBQ20150917020511209/17/15 02:05:31  5-MIN KDBQ 170805Z AUTO 19008KT 10SM SCT042 19/16 A3000 1010 81 1800 190/08 RMK AO2 T01940161
94908KDBQ DBQ20150917021011209/17/15 02:10:31  5-MIN KDBQ 170810Z AUTO 19009KT 10SM SCT042 19/16 A2999 1010 81 1800 190/09 RMK AO2 T01940161
94908KDBQ DBQ20150917021511209/17/15 02:15:31  5-MIN KDBQ 170815Z AUTO 18009KT 10SM BKN042 19/16 A2999 1010 81 1800 180/09 RMK AO2 T01940161
94908KDBQ DBQ20150917022011209/17/15 02:20:31  5-MIN KDBQ 170820Z AUTO 19007KT 10SM BKN044 19/16 A2999 1010 81 1800 190/07 RMK AO2 T01940161
94908KDBQ DBQ20150917022511209/17/15 02:25:31  5-MIN KDBQ 170825Z AUTO 19008KT 10SM BKN044 19/16 A2999 1010 81 1800 190/08 RMK AO2 T01940161
94908KDBQ DBQ20150917023011209/17/15 02:30:31  5-MIN KDBQ 170830Z AUTO 19008KT 10SM OVC044 19/16 A2999 1010 81 1800 190/08 RMK AO2 T01940161
94908KDBQ DBQ20150917023511209/17/15 02:35:31  5-MIN KDBQ 170835Z AUTO 19008KT 10SM OVC044 19/17 A2999 1010 84 1800 190/08 RMK AO2 T01940167
94908KDBQ DBQ20150917024011209/17/15 02:40:31  5-MIN KDBQ 170840Z AUTO 19008KT 10SM BKN044 19/17 A2999 1010 84 1800 190/08 RMK AO2 T01940167
94908KDBQ DBQ20150917024511209/17/15 02:45:31  5-MIN KDBQ 170845Z AUTO 19009KT 10SM BKN045 19/17 A2999 1020 84 1800 180/09 RMK AO2 T01940167
94908KDBQ DBQ20150917025012509/17/15 02:50:31  5-MIN KDBQ 170850Z AUTO 19008KT 10SM SCT045 19/17 A2999 1020 84 1800 180/08 RMK AO2 SLP147 T01940167 58000
94908KDBQ DBQ20150917025511209/17/15 02:55:31  5-MIN KDBQ 170855Z AUTO 18009KT 10SM FEW045 19/17 A2999 1020 84 1800 180/09 RMK AO2 T01940167
94908KDBQ DBQ20150917030011209/17/15 03:00:31  5-MIN KDBQ 170900Z AUTO 19009KT 10SM FEW045 19/17 A2999 1020 84 1800 190/09 RMK AO2 T01940167
94908KDBQ DBQ20150917030510909/17/15 03:05:31  5-MIN KDBQ 170905Z AUTO 19010KT 10SM CLR 19/17 A2998 1020 84 1800 190/10 RMK AO2 T01940167
94908KDBQ DBQ20150917031010909/17/15 03:10:31  5-MIN KDBQ 170910Z AUTO 19010KT 10SM CLR 19/17 A2998 1020 84 1800 190/10 RMK AO2 T01940167
94908KDBQ DBQ20150917031510909/17/15 03:15:31  5-MIN KDBQ 170915Z AUTO 19009KT 10SM CLR 19/17 A2999 1020 84 1800 190/09 RMK AO2 T01940167
94908KDBQ DBQ20150917032010909/17/15 03:20:31  5-MIN KDBQ 170920Z AUTO 19010KT 10SM CLR 19/17 A2998 1020 84 1800 190/10 RMK AO2 T01940167
94908KDBQ DBQ20150917032510909/17/15 03:25:31  5-MIN KDBQ 170925Z AUTO 19010KT 10SM CLR 19/17 A2998 1020 84 1800 190/10 RMK AO2 T01940167
94908KDBQ DBQ20150917033010909/17/15 03:30:31  5-MIN KDBQ 170930Z AUTO 19010KT 10SM CLR 19/17 A2998 1020 84 1800 180/10 RMK AO2 T01940167
94908KDBQ DBQ20150917033510909/17/15 03:35:31  5-MIN KDBQ 170935Z AUTO 18010KT 10SM CLR 19/17 A2998 1020 84 1800 180/10 RMK AO2 T01940167
94908KDBQ DBQ20150917034010909/17/15 03:40:31  5-MIN KDBQ 170940Z AUTO 18009KT 10SM CLR 19/17 A2998 1030 84 1800 180/09 RMK AO2 T01940167
94908KDBQ DBQ20150917034510909/17/15 03:45:31  5-MIN KDBQ 170945Z AUTO 18009KT 10SM CLR 19/17 A2998 1030 84 1800 180/09 RMK AO2 T01940167
94908KDBQ DBQ20150917035011609/17/15 03:50:31  5-MIN KDBQ 170950Z AUTO 18008KT 10SM CLR 19/17 A2998 1030 84 1800 180/08 RMK AO2 SLP144 T01940167
94908KDBQ DBQ20150917035510909/17/15 03:55:31  5-MIN KDBQ 170955Z AUTO 19008KT 10SM CLR 19/17 A2998 1030 84 1800 180/08 RMK AO2 T01940167
94908KDBQ DBQ20150917040010909/17/15 04:00:31  5-MIN KDBQ 171000Z AUTO 18009KT 10SM CLR 19/17 A2998 1030 87 1800 180/09 RMK AO2 T01890167
94908KDBQ DBQ20150917040510909/17/15 04:05:31  5-MIN KDBQ 171005Z AUTO 18008KT 10SM CLR 19/17 A2997 1030 84 1800 180/08 RMK AO2 T01940167
94908KDBQ DBQ20150917041010909/17/15 04:10:31  5-MIN KDBQ 171010Z AUTO 19008KT 10SM CLR 19/17 A2997 1030 87 1800 190/08 RMK AO2 T01890167
94908KDBQ DBQ20150917041510909/17/15 04:15:31  5-MIN KDBQ 171015Z AUTO 19008KT 10SM CLR 19/17 A2997 1030 87 1800 180/08 RMK AO2 T01890167
94908KDBQ DBQ20150917042010909/17/15 04:20:31  5-MIN KDBQ 171020Z AUTO 18008KT 10SM CLR 19/17 A2997 1030 87 1800 180/08 RMK AO2 T01890167
94908KDBQ DBQ20150917042510909/17/15 04:25:31  5-MIN KDBQ 171025Z AUTO 18007KT 10SM CLR 19/17 A2997 1030 90 1800 180/07 RMK AO2 T01890172
94908KDBQ DBQ20150917043010909/17/15 04:30:31  5-MIN KDBQ 171030Z AUTO 19008KT 10SM CLR 19/17 A2997 1030 90 1800 190/08 RMK AO2 T01890172
94908KDBQ DBQ20150917043510909/17/15 04:35:31  5-MIN KDBQ 171035Z AUTO 18008KT 10SM CLR 19/17 A2997 1030 90 1800 180/08 RMK AO2 T01890172
94908KDBQ DBQ20150917044010909/17/15 04:40:31  5-MIN KDBQ 171040Z AUTO 18008KT 10SM CLR 19/17 A2997 1040 90 1800 180/08 RMK AO2 T01890172
94908KDBQ DBQ20150917044510909/17/15 04:45:31  5-MIN KDBQ 171045Z AUTO 18008KT 10SM CLR 19/17 A2997 1040 90 1800 170/08 RMK AO2 T01890172
94908KDBQ DBQ20150917045011109/17/15 04:50:31  5-MIN KDBQ 171050Z 18008KT 10SM CLR 19/17 A2996 1040 90 1800 180/08 RMK AO2 SLP139 T01890172
94908KDBQ DBQ20150917045510409/17/15 04:55:31  5-MIN KDBQ 171055Z 18006KT 10SM CLR 19/17 A2996 1040 90 1800 180/06 RMK AO2 T01890172
94908KDBQ DBQ20150917050010409/17/15 05:00:31  5-MIN KDBQ 171100Z 19008KT 10SM CLR 19/17 A2996 1040 90 1800 190/08 RMK AO2 T01890172
94908KDBQ DBQ20150917050510709/17/15 05:05:31  5-MIN KDBQ 171105Z 18006KT 10SM FEW042 19/17 A2996 1040 90 1800 180/06 RMK AO2 T01890172
94908KDBQ DBQ20150917051010709/17/15 05:10:31  5-MIN KDBQ 171110Z 18007KT 10SM SCT042 19/17 A2996 1040 90 1800 180/07 RMK AO2 T01890172
94908KDBQ DBQ20150917051510709/17/15 05:15:31  5-MIN KDBQ 171115Z 18007KT 10SM SCT042 19/17 A2996 1040 90 1800 180/07 RMK AO2 T01890172
94908KDBQ DBQ20150917052010709/17/15 05:20:31  5-MIN KDBQ 171120Z 19008KT 10SM SCT042 19/17 A2996 1050 90 1800 190/08 RMK AO2 T01890172
94908KDBQ DBQ20150917052510709/17/15 05:25:31  5-MIN KDBQ 171125Z 19008KT 10SM SCT042 19/17 A2995 1050 90 1800 190/08 RMK AO2 T01890172
94908KDBQ DBQ20150917053010709/17/15 05:30:31  5-MIN KDBQ 171130Z 19009KT 10SM BKN042 19/17 A2995 1050 87 1900 190/09 RMK AO2 T01940172
94908KDBQ DBQ20150917053510709/17/15 05:35:31  5-MIN KDBQ 171135Z 19009KT 10SM BKN043 19/17 A2995 1050 87 1800 190/09 RMK AO2 T01940172
94908KDBQ DBQ20150917054010709/17/15 05:40:31  5-MIN KDBQ 171140Z 19008KT 10SM BKN043 19/17 A2995 1050 87 1800 190/08 RMK AO2 T01940172
94908KDBQ DBQ20150917054510709/17/15 05:45:31  5-MIN KDBQ 171145Z 18008KT 10SM BKN043 19/17 A2995 1050 87 1800 180/08 RMK AO2 T01940172
94908KDBQ DBQ20150917055013209/17/15 05:50:31  5-MIN KDBQ 171150Z 18010KT 10SM OVC044 19/17 A2995 1050 87 1900 180/10 RMK AO2 SLP136 T01940172 10211 20189 58009
94908KDBQ DBQ20150917055510709/17/15 05:55:31  5-MIN KDBQ 171155Z 18011KT 10SM OVC044 20/18 A2995 1050 87 1900 170/11 RMK AO2 T02000178
94908KDBQ DBQ20150917060010709/17/15 06:00:31  5-MIN KDBQ 171200Z 18009KT 10SM OVC044 20/18 A2995 1050 87 1900 180/09 RMK AO2 T02000178
94908KDBQ DBQ20150917060510709/17/15 06:05:31  5-MIN KDBQ 171205Z 17012KT 10SM OVC046 20/18 A2995 1050 87 1900 170/12 RMK AO2 T02000178
94908KDBQ DBQ20150917061010709/17/15 06:10:31  5-MIN KDBQ 171210Z 18011KT 10SM OVC046 20/18 A2995 1050 87 1900 180/11 RMK AO2 T02000178
