94908KDBQ DBQ20161016124511310/16/16 12:45:31  5-MIN KDBQ 161845Z 13006KT 9SM SCT029 OVC036 21/18 A2987 1130 81 2100 130/06 RMK AO2 T02110178
94908KDBQ DBQ20161016125011410/16/16 12:50:31  5-MIN KDBQ 161850Z 15006KT 10SM OVC034 21/18 A2986 1130 81 2100 150/06 RMK AO2 SLP108 T02110178
94908KDBQ DBQ20161016125510710/16/16 12:55:31  5-MIN KDBQ 161855Z 15007KT 10SM OVC034 22/18 A2986 1140 78 2200 150/07 RMK AO2 T02170178
94908KDBQ DBQ20161016130010710/16/16 13:00:31  5-MIN KDBQ 161900Z 13007KT 10SM BKN034 22/18 A2985 1140 78 2200 130/07 RMK AO2 T02170178
94908KDBQ DBQ20161016130510710/16/16 13:05:31  5-MIN KDBQ 161905Z 14006KT 10SM BKN035 22/18 A2985 1150 75 2300 140/06 RMK AO2 T02220178
94908KDBQ DBQ20161016131010710/16/16 13:10:31  5-MIN KDBQ 161910Z 12006KT 10SM SCT035 22/18 A2984 1150 75 2300 120/06 RMK AO2 T02220178
94908KDBQ DBQ20161016131510710/16/16 13:15:31  5-MIN KDBQ 161915Z 14006KT 10SM SCT035 22/17 A2985 1150 73 2300 140/06 RMK AO2 T02220172
94908KDBQ DBQ20161016132011410/16/16 13:20:31  5-MIN KDBQ 161920Z 14005KT 10SM FEW024 SCT035 22/17 A2985 1150 73 2300 140/05 RMK AO2 T02220172
94908KDBQ DBQ20161016132510710/16/16 13:25:31  5-MIN KDBQ 161925Z 15006KT 10SM SCT024 22/18 A2985 1150 75 2300 150/06 RMK AO2 T02220178
94908KDBQ DBQ20161016133010710/16/16 13:30:31  5-MIN KDBQ 161930Z 15008KT 10SM SCT022 23/18 A2984 1150 73 2400 150/08 RMK AO2 T02280178
94908KDBQ DBQ20161016133511410/16/16 13:35:31  5-MIN KDBQ 161935Z 14006KT 10SM SCT024 SCT032 22/17 A2985 1150 73 2300 140/06 RMK AO2 T02220172
94908KDBQ DBQ20161016134011410/16/16 13:40:31  5-MIN KDBQ 161940Z 18007KT 10SM SCT024 BKN032 22/18 A2984 1150 75 2300 170/07 RMK AO2 T02220178
94908KDBQ DBQ20161016134511410/16/16 13:45:31  5-MIN KDBQ 161945Z 15005KT 10SM BKN024 BKN032 22/18 A2984 1150 75 2300 150/05 RMK AO2 T02220178
94908KDBQ DBQ20161016135012110/16/16 13:50:31  5-MIN KDBQ 161950Z 16007KT 10SM BKN024 BKN032 23/18 A2984 1150 70 2400 160/07 RMK AO2 SLP099 T02330178
94908KDBQ DBQ20161016135511410/16/16 13:55:31  5-MIN KDBQ 161955Z 13008KT 10SM SCT025 BKN032 23/18 A2983 1160 73 2400 130/08 RMK AO2 T02280178
94908KDBQ DBQ20161016140011410/16/16 14:00:31  5-MIN KDBQ 162000Z 14009KT 10SM SCT025 BKN032 23/18 A2983 1160 73 2400 140/09 RMK AO2 T02280178
94908KDBQ DBQ20161016140511410/16/16 14:05:31  5-MIN KDBQ 162005Z 13009KT 10SM SCT025 SCT032 23/17 A2983 1160 70 2400 130/09 RMK AO2 T02280172
94908KDBQ DBQ20161016141011410/16/16 14:10:31  5-MIN KDBQ 162010Z 14009KT 10SM SCT028 SCT033 23/17 A2982 1170 70 2400 140/09 RMK AO2 T02280172
94908KDBQ DBQ20161016141511410/16/16 14:15:31  5-MIN KDBQ 162015Z 12008KT 10SM FEW024 SCT030 23/18 A2982 1170 73 2400 120/08 RMK AO2 T02280178
94908KDBQ DBQ20161016142010710/16/16 14:20:31  5-MIN KDBQ 162020Z 13009KT 10SM SCT024 23/18 A2982 1170 73 2400 130/09 RMK AO2 T02280178
94908KDBQ DBQ20161016142510710/16/16 14:25:31  5-MIN KDBQ 162025Z 13006KT 10SM SCT026 22/18 A2982 1170 75 2300 130/06 RMK AO2 T02220178
94908KDBQ DBQ20161016143010710/16/16 14:30:31  5-MIN KDBQ 162030Z 12008KT 10SM BKN026 22/18 A2982 1170 75 2300 120/08 RMK AO2 T02220178
94908KDBQ DBQ20161016143510710/16/16 14:35:31  5-MIN KDBQ 162035Z 13009KT 10SM BKN026 23/18 A2982 1170 73 2400 130/09 RMK AO2 T02280178
94908KDBQ DBQ20161016144010710/16/16 14:40:31  5-MIN KDBQ 162040Z 15008KT 10SM SCT026 23/18 A2982 1170 73 2400 150/08 RMK AO2 T02280178
94908KDBQ DBQ20161016144510710/16/16 14:45:31  5-MIN KDBQ 162045Z 14008KT 10SM SCT026 22/18 A2982 1170 75 2300 140/08 RMK AO2 T02220178
94908KDBQ DBQ20161016145012010/16/16 14:50:31  5-MIN KDBQ 162050Z 14008KT 10SM SCT026 22/18 A2982 1170 75 2300 140/08 RMK AO2 SLP092 T02220178 55003
94908KDBQ DBQ20161016145510710/16/16 14:55:31  5-MIN KDBQ 162055Z 12008KT 10SM BKN026 22/18 A2981 1180 75 2300 120/08 RMK AO2 T02220178
94908KDBQ DBQ20161016150010710/16/16 15:00:31  5-MIN KDBQ 162100Z 13009KT 10SM SCT026 22/18 A2981 1180 75 2300 130/09 RMK AO2 T02220178
94908KDBQ DBQ20161016150510710/16/16 15:05:31  5-MIN KDBQ 162105Z 12008KT 10SM SCT026 22/18 A2981 1180 75 2300 120/08 RMK AO2 T02220178
94908KDBQ DBQ20161016151010710/16/16 15:10:31  5-MIN KDBQ 162110Z 12008KT 10SM SCT025 22/18 A2981 1180 78 2300 120/08 RMK AO2 T02220183
94908KDBQ DBQ20161016151510710/16/16 15:15:31  5-MIN KDBQ 162115Z 12007KT 10SM SCT025 22/18 A2981 1180 78 2300 120/07 RMK AO2 T02220183
94908KDBQ DBQ20161016152010710/16/16 15:20:31  5-MIN KDBQ 162120Z 12009KT 10SM SCT025 22/18 A2980 1190 78 2300 120/09 RMK AO2 T02220183
94908KDBQ DBQ20161016152510710/16/16 15:25:31  5-MIN KDBQ 162125Z 12007KT 10SM SCT027 22/18 A2980 1190 78 2300 120/07 RMK AO2 T02220183
94908KDBQ DBQ20161016153010710/16/16 15:30:31  5-MIN KDBQ 162130Z 11008KT 10SM SCT027 22/18 A2979 1200 78 2400 110/08 RMK AO2 T02220183
94908KDBQ DBQ20161016153510710/16/16 15:35:31  5-MIN KDBQ 162135Z 12009KT 10SM SCT026 22/18 A2979 1200 78 2400 120/09 RMK AO2 T02220183
94908KDBQ DBQ20161016154010710/16/16 15:40:31  5-MIN KDBQ 162140Z 12008KT 10SM FEW026 22/18 A2979 1200 75 2400 120/08 RMK AO2 T02220178
94908KDBQ DBQ20161016154510710/16/16 15:45:31  5-MIN KDBQ 162145Z 12008KT 10SM FEW026 22/18 A2979 1200 75 2400 120/08 RMK AO2 T02220178
94908KDBQ DBQ20161016155011410/16/16 15:50:31  5-MIN KDBQ 162150Z 12006KT 10SM FEW026 22/18 A2979 1200 78 2400 120/06 RMK AO2 SLP083 T02220183
94908KDBQ DBQ20161016155510710/16/16 15:55:31  5-MIN KDBQ 162155Z 13008KT 10SM FEW026 22/18 A2979 1200 78 2400 120/08 RMK AO2 T02220183
94908KDBQ DBQ20161016160010410/16/16 16:00:31  5-MIN KDBQ 162200Z 12009KT 10SM CLR 22/18 A2979 1200 75 2400 120/09 RMK AO2 T02220178
94908KDBQ DBQ20161016160510410/16/16 16:05:31  5-MIN KDBQ 162205Z 13010KT 10SM CLR 22/18 A2979 1200 75 2400 130/10 RMK AO2 T02220178
94908KDBQ DBQ20161016161010410/16/16 16:10:31  5-MIN KDBQ 162210Z 13009KT 10SM CLR 22/18 A2979 1200 75 2400 130/09 RMK AO2 T02220178
94908KDBQ DBQ20161016161510410/16/16 16:15:31  5-MIN KDBQ 162215Z 12009KT 10SM CLR 22/18 A2979 1200 75 2400 120/09 RMK AO2 T02220178
94908KDBQ DBQ20161016162010410/16/16 16:20:31  5-MIN KDBQ 162220Z 12008KT 10SM CLR 22/18 A2979 1200 75 2400 120/08 RMK AO2 T02220178
94908KDBQ DBQ20161016162510410/16/16 16:25:31  5-MIN KDBQ 162225Z 12006KT 10SM CLR 22/18 A2979 1200 78 2300 120/06 RMK AO2 T02170178
94908KDBQ DBQ20161016163010710/16/16 16:30:31  5-MIN KDBQ 162230Z 13006KT 10SM FEW027 22/18 A2979 1200 81 2300 130/06 RMK AO2 T02170183
94908KDBQ DBQ20161016163510710/16/16 16:35:31  5-MIN KDBQ 162235Z 14007KT 10SM SCT027 22/18 A2979 1200 81 2300 140/07 RMK AO2 T02170183
94908KDBQ DBQ20161016164010610/16/16 16:40:31  5-MIN KDBQ 162240Z 13007KT 9SM BKN029 22/18 A2979 1200 81 2300 130/07 RMK AO2 T02170183
94908KDBQ DBQ20161016164510610/16/16 16:45:31  5-MIN KDBQ 162245Z 12006KT 9SM BKN029 22/18 A2979 1200 81 2300 120/06 RMK AO2 T02170183
94908KDBQ DBQ20161016165011310/16/16 16:50:31  5-MIN KDBQ 162250Z 13006KT 8SM BKN029 22/18 A2979 1200 81 2300 130/06 RMK AO2 SLP084 T02170183
94908KDBQ DBQ20161016165510610/16/16 16:55:31  5-MIN KDBQ 162255Z 13005KT 8SM OVC029 22/18 A2979 1200 81 2300 130/05 RMK AO2 T02170183
94908KDBQ DBQ20161016170010610/16/16 17:00:31  5-MIN KDBQ 162300Z 12005KT 9SM OVC029 22/18 A2979 1200 81 2300 120/05 RMK AO2 T02170183
94908KDBQ DBQ20161016170510610/16/16 17:05:31  5-MIN KDBQ 162305Z 12007KT 9SM OVC029 22/18 A2979 1200 81 2300 120/07 RMK AO2 T02170183
94908KDBQ DBQ20161016171010610/16/16 17:10:31  5-MIN KDBQ 162310Z 11007KT 9SM OVC031 22/18 A2979 1200 81 2300 110/07 RMK AO2 T02170183
94908KDBQ DBQ20161016171510710/16/16 17:15:31  5-MIN KDBQ 162315Z 11008KT 10SM OVC031 22/18 A2979 1200 78 2300 110/08 RMK AO2 T02170178
94908KDBQ DBQ20161016172010710/16/16 17:20:31  5-MIN KDBQ 162320Z 11008KT 10SM OVC031 22/18 A2978 1210 78 2300 110/08 RMK AO2 T02170178
94908KDBQ DBQ20161016172510710/16/16 17:25:31  5-MIN KDBQ 162325Z 12008KT 10SM OVC031 22/18 A2978 1210 78 2300 120/08 RMK AO2 T02170178
94908KDBQ DBQ20161016173010710/16/16 17:30:31  5-MIN KDBQ 162330Z 11007KT 10SM OVC033 22/18 A2978 1210 78 2300 110/07 RMK AO2 T02170178
94908KDBQ DBQ20161016173511410/16/16 17:35:31  5-MIN KDBQ 162335Z 11007KT 10SM BKN033 OVC040 21/18 A2978 1210 81 2200 110/07 RMK AO2 T02110178
94908KDBQ DBQ20161016174011310/16/16 17:40:31  5-MIN KDBQ 162340Z 11008KT 9SM BKN033 OVC042 21/18 A2978 1210 81 2200 110/08 RMK AO2 T02110178
94908KDBQ DBQ20161016174511410/16/16 17:45:31  5-MIN KDBQ 162345Z 12007KT 10SM SCT033 OVC042 21/18 A2978 1210 81 2200 120/07 RMK AO2 T02110178
94908KDBQ DBQ20161016175013910/16/16 17:50:31  5-MIN KDBQ 162350Z 12008KT 10SM FEW033 OVC042 21/18 A2978 1210 84 2200 120/08 RMK AO2 SLP079 T02110183 10233 20200 58014
94908KDBQ DBQ20161016175510710/16/16 17:55:31  5-MIN KDBQ 162355Z 12008KT 10SM OVC042 21/18 A2977 1210 84 2200 120/08 RMK AO2 T02110183
94908KDBQ DBQ20161016180010710/16/16 18:00:31  5-MIN KDBQ 170000Z 12009KT 10SM OVC042 21/18 A2977 1220 84 2200 120/09 RMK AO2 T02110183
94908KDBQ DBQ20161016180510710/16/16 18:05:31  5-MIN KDBQ 170005Z 12008KT 10SM OVC042 21/18 A2977 1210 84 2200 120/08 RMK AO2 T02110183
94908KDBQ DBQ20161016181010710/16/16 18:10:31  5-MIN KDBQ 170010Z 12008KT 10SM OVC042 21/18 A2978 1210 84 2200 120/08 RMK AO2 T02110183
94908KDBQ DBQ20161016181510710/16/16 18:15:31  5-MIN KDBQ 170015Z 12008KT 10SM OVC042 21/18 A2977 1210 84 2200 120/08 RMK AO2 T02110183
94908KDBQ DBQ20161016182010710/16/16 18:20:31  5-MIN KDBQ 170020Z 12010KT 10SM OVC043 21/18 A2977 1220 84 2200 120/10 RMK AO2 T02110183
94908KDBQ DBQ20161016182510710/16/16 18:25:31  5-MIN KDBQ 170025Z 13009KT 10SM OVC043 21/18 A2977 1220 84 2300 130/09 RMK AO2 T02110183
94908KDBQ DBQ20161016183010710/16/16 18:30:31  5-MIN KDBQ 170030Z 13011KT 10SM OVC043 21/18 A2977 1220 84 2300 130/11 RMK AO2 T02110183
94908KDBQ DBQ20161016183510710/16/16 18:35:31  5-MIN KDBQ 170035Z 13010KT 10SM OVC043 21/18 A2977 1220 84 2200 130/10 RMK AO2 T02110183
94908KDBQ DBQ20161016184010710/16/16 18:40:31  5-MIN KDBQ 170040Z 13012KT 10SM OVC041 21/18 A2977 1220 84 2300 130/12 RMK AO2 T02110183
94908KDBQ DBQ20161016184510710/16/16 18:45:31  5-MIN KDBQ 170045Z 13010KT 10SM OVC041 21/18 A2976 1220 84 2300 130/10 RMK AO2 T02110183
94908KDBQ DBQ20161016185011410/16/16 18:50:31  5-MIN KDBQ 170050Z 13011KT 10SM OVC039 21/18 A2976 1230 84 2300 130/11 RMK AO2 SLP073 T02110183
94908KDBQ DBQ20161016185511210/16/16 18:55:31  5-MIN KDBQ 170055Z AUTO 13014KT 10SM OVC039 21/18 A2976 1230 84 2300 130/14 RMK AO2 T02110183
94908KDBQ DBQ20161016190011210/16/16 19:00:31  5-MIN KDBQ 170100Z AUTO 13012KT 10SM OVC039 21/18 A2975 1240 84 2300 130/12 RMK AO2 T02110183
94908KDBQ DBQ20161016190511210/16/16 19:05:31  5-MIN KDBQ 170105Z AUTO 13013KT 10SM OVC039 21/18 A2975 1240 84 2300 130/13 RMK AO2 T02110183
94908KDBQ DBQ20161016191011210/16/16 19:10:31  5-MIN KDBQ 170110Z AUTO 14011KT 10SM OVC039 21/18 A2975 1240 84 2300 140/11 RMK AO2 T02110183
94908KDBQ DBQ20161016191511210/16/16 19:15:31  5-MIN KDBQ 170115Z AUTO 13011KT 10SM OVC038 21/18 A2975 1240 84 2300 130/11 RMK AO2 T02110183
94908KDBQ DBQ20161016192011210/16/16 19:20:31  5-MIN KDBQ 170120Z AUTO 13013KT 10SM OVC038 21/18 A2975 1240 84 2300 130/13 RMK AO2 T02110183
94908KDBQ DBQ20161016192511210/16/16 19:25:31  5-MIN KDBQ 170125Z AUTO 13012KT 10SM OVC038 21/18 A2975 1240 84 2300 130/12 RMK AO2 T02110183
94908KDBQ DBQ20161016193011210/16/16 19:30:31  5-MIN KDBQ 170130Z AUTO 14011KT 10SM OVC036 21/18 A2975 1240 84 2300 140/11 RMK AO2 T02110183
94908KDBQ DBQ20161016193511210/16/16 19:35:31  5-MIN KDBQ 170135Z AUTO 14011KT 10SM OVC036 21/18 A2975 1240 84 2300 140/11 RMK AO2 T02110183
94908KDBQ DBQ20161016194011210/16/16 19:40:31  5-MIN KDBQ 170140Z AUTO 14011KT 10SM OVC036 21/18 A2975 1240 84 2300 140/11 RMK AO2 T02110183
94908KDBQ DBQ20161016194511210/16/16 19:45:31  5-MIN KDBQ 170145Z AUTO 14012KT 10SM OVC036 21/18 A2974 1240 84 2300 140/12 RMK AO2 T02110183
94908KDBQ DBQ20161016195011910/16/16 19:50:31  5-MIN KDBQ 170150Z AUTO 14012KT 10SM OVC035 21/18 A2974 1240 84 2300 140/12 RMK AO2 SLP067 T02110183
94908KDBQ DBQ20161016195511210/16/16 19:55:31  5-MIN KDBQ 170155Z AUTO 14011KT 10SM OVC035 21/18 A2974 1250 84 2300 140/11 RMK AO2 T02110183
94908KDBQ DBQ20161016200011210/16/16 20:00:31  5-MIN KDBQ 170200Z AUTO 14011KT 10SM OVC036 21/19 A2974 1250 87 2300 140/11 RMK AO2 T02110189
94908KDBQ DBQ20161016200511210/16/16 20:05:31  5-MIN KDBQ 170205Z AUTO 15013KT 10SM OVC036 21/19 A2974 1250 87 2300 150/13 RMK AO2 T02110189
94908KDBQ DBQ20161016201011210/16/16 20:10:31  5-MIN KDBQ 170210Z AUTO 15012KT 10SM OVC036 21/19 A2974 1240 87 2300 150/12 RMK AO2 T02110189
94908KDBQ DBQ20161016201511810/16/16 20:15:31  5-MIN KDBQ 170215Z AUTO 15015G22KT 10SM OVC036 21/19 A2974 1250 87 2300 150/15G22 RMK AO2 T02110189
94908KDBQ DBQ20161016202011810/16/16 20:20:31  5-MIN KDBQ 170220Z AUTO 15013G22KT 10SM OVC036 21/19 A2974 1250 87 2300 150/13G22 RMK AO2 T02110189
94908KDBQ DBQ20161016202511810/16/16 20:25:31  5-MIN KDBQ 170225Z AUTO 15012G20KT 10SM OVC036 21/19 A2974 1250 87 2300 150/12G20 RMK AO2 T02110189
94908KDBQ DBQ20161016203011810/16/16 20:30:31  5-MIN KDBQ 170230Z AUTO 15014G20KT 10SM OVC037 21/19 A2973 1250 87 2300 150/14G20 RMK AO2 T02110189
94908KDBQ DBQ20161016203511810/16/16 20:35:31  5-MIN KDBQ 170235Z AUTO 15014G20KT 10SM OVC037 22/19 A2973 1250 84 2400 150/14G20 RMK AO2 T02170189
94908KDBQ DBQ20161016204011810/16/16 20:40:31  5-MIN KDBQ 170240Z AUTO 15013G20KT 10SM OVC037 21/19 A2973 1250 87 2300 150/13G20 RMK AO2 T02110189
94908KDBQ DBQ20161016204511110/16/16 20:45:31  5-MIN KDBQ 170245Z AUTO 15013KT 9SM OVC037 22/18 A2973 1250 81 2400 150/13 RMK AO2 T02170183
94908KDBQ DBQ20161016205012410/16/16 20:50:31  5-MIN KDBQ 170250Z AUTO 15014KT 9SM OVC037 21/18 A2973 1260 84 2300 150/14 RMK AO2 SLP062 T02110183 56013
94908KDBQ DBQ20161016205511710/16/16 20:55:31  5-MIN KDBQ 170255Z AUTO 16013G20KT 9SM OVC037 21/18 A2972 1260 84 2300 150/13G20 RMK AO2 T02110183
94908KDBQ DBQ20161016210011110/16/16 21:00:31  5-MIN KDBQ 170300Z AUTO 15015KT 9SM OVC037 21/18 A2973 1260 84 2300 150/15 RMK AO2 T02110183
94908KDBQ DBQ20161016210511710/16/16 21:05:31  5-MIN KDBQ 170305Z AUTO 15014G21KT 9SM BKN037 21/18 A2974 1250 84 2300 140/14G21 RMK AO2 T02110183
94908KDBQ DBQ20161016211011110/16/16 21:10:31  5-MIN KDBQ 170310Z AUTO 16013KT 9SM BKN037 21/18 A2974 1250 84 2300 160/13 RMK AO2 T02110183
94908KDBQ DBQ20161016211511110/16/16 21:15:31  5-MIN KDBQ 170315Z AUTO 16012KT 9SM SCT037 21/18 A2974 1240 84 2300 160/12 RMK AO2 T02110183
94908KDBQ DBQ20161016212011110/16/16 21:20:31  5-MIN KDBQ 170320Z AUTO 16014KT 9SM FEW037 21/18 A2974 1240 84 2300 160/14 RMK AO2 T02110183
94908KDBQ DBQ20161016212511810/16/16 21:25:31  5-MIN KDBQ 170325Z AUTO 16015G23KT 10SM FEW037 21/18 A2974 1240 84 2300 160/15G23 RMK AO2 T02110183
94908KDBQ DBQ20161016213011510/16/16 21:30:31  5-MIN KDBQ 170330Z AUTO 15013G23KT 10SM CLR 21/18 A2974 1250 84 2300 150/13G23 RMK AO2 T02110183
94908KDBQ DBQ20161016213511510/16/16 21:35:31  5-MIN KDBQ 170335Z AUTO 15016G20KT 10SM CLR 21/18 A2974 1250 84 2300 150/16G20 RMK AO2 T02110183
94908KDBQ DBQ20161016214010910/16/16 21:40:31  5-MIN KDBQ 170340Z AUTO 16015KT 10SM CLR 21/18 A2974 1250 84 2300 160/15 RMK AO2 T02110183
94908KDBQ DBQ20161016214510910/16/16 21:45:31  5-MIN KDBQ 170345Z AUTO 16013KT 10SM CLR 21/18 A2974 1250 84 2300 160/13 RMK AO2 T02110183
94908KDBQ DBQ20161016215011910/16/16 21:50:31  5-MIN KDBQ 170350Z AUTO 16012KT 10SM FEW040 21/18 A2974 1250 84 2300 160/12 RMK AO2 SLP065 T02110183
94908KDBQ DBQ20161016215511910/16/16 21:55:31  5-MIN KDBQ 170355Z AUTO 16012KT 10SM FEW040 SCT060 21/18 A2974 1250 84 2300 160/12 RMK AO2 T02110183
94908KDBQ DBQ20161016220011910/16/16 22:00:31  5-MIN KDBQ 170400Z AUTO 16014KT 10SM FEW040 BKN060 21/18 A2974 1250 84 2300 160/14 RMK AO2 T02110183
94908KDBQ DBQ20161016220512510/16/16 22:05:31  5-MIN KDBQ 170405Z AUTO 16013G19KT 10SM FEW040 BKN060 21/18 A2973 1250 84 2300 160/13G19 RMK AO2 T02110183
94908KDBQ DBQ20161016221011910/16/16 22:10:31  5-MIN KDBQ 170410Z AUTO 16012KT 10SM FEW040 BKN060 21/18 A2973 1250 87 2200 160/12 RMK AO2 T02060183
94908KDBQ DBQ20161016221511910/16/16 22:15:31  5-MIN KDBQ 170415Z AUTO 15012KT 10SM FEW040 OVC060 21/18 A2973 1260 87 2200 150/12 RMK AO2 T02060183
94908KDBQ DBQ20161016222011210/16/16 22:20:31  5-MIN KDBQ 170420Z AUTO 16014KT 10SM BKN065 21/18 A2972 1260 87 2200 150/14 RMK AO2 T02060183
94908KDBQ DBQ20161016222511910/16/16 22:25:31  5-MIN KDBQ 170425Z AUTO 16014KT 10SM FEW048 BKN065 21/18 A2972 1260 87 2200 160/14 RMK AO2 T02060183
94908KDBQ DBQ20161016223012510/16/16 22:30:31  5-MIN KDBQ 170430Z AUTO 16014G19KT 10SM SCT048 BKN065 21/18 A2972 1260 87 2200 160/14G19 RMK AO2 T02060183
94908KDBQ DBQ20161016223513210/16/16 22:35:31  5-MIN KDBQ 170435Z AUTO 15010G19KT 10SM FEW043 SCT050 BKN065 21/18 A2972 1260 87 2200 150/10G19 RMK AO2 T02060183
94908KDBQ DBQ20161016224011810/16/16 22:40:31  5-MIN KDBQ 170440Z AUTO 15012KT 9SM SCT046 BKN065 21/18 A2972 1260 87 2200 150/12 RMK AO2 T02060183
94908KDBQ DBQ20161016224512510/16/16 22:45:31  5-MIN KDBQ 170445Z AUTO 16011KT 9SM FEW020 SCT045 BKN050 21/18 A2972 1270 87 2200 150/11 RMK AO2 T02060183
94908KDBQ DBQ20161016225015410/16/16 22:50:31  5-MIN KDBQ 170450Z AUTO 16011G18KT 100V180 9SM FEW020 SCT045 BKN050 21/18 A2972 1270 87 2200 160/11G18 100V180 RMK AO2 SLP058 T02060183
94908KDBQ DBQ20161016225512610/16/16 22:55:31  5-MIN KDBQ 170455Z AUTO 16011KT 10SM FEW020 SCT043 SCT050 21/18 A2972 1270 87 2200 160/11 RMK AO2 T02060183
94908KDBQ DBQ20161016230012610/16/16 23:00:31  5-MIN KDBQ 170500Z AUTO 19010KT 10SM SCT020 BKN042 BKN049 21/18 A2971 1270 87 2200 190/10 RMK AO2 T02060183
94908KDBQ DBQ20161016230512510/16/16 23:05:31  5-MIN KDBQ 170505Z AUTO 17010G17KT 10SM FEW020 BKN042 20/18 A2971 1270 90 2200 170/10G17 RMK AO2 T02000183
94908KDBQ DBQ20161016231011910/16/16 23:10:31  5-MIN KDBQ 170510Z AUTO 16012KT 10SM FEW019 BKN042 20/18 A2971 1280 90 2200 160/12 RMK AO2 T02000183
94908KDBQ DBQ20161016231511910/16/16 23:15:31  5-MIN KDBQ 170515Z AUTO 17014KT 10SM FEW019 SCT042 21/18 A2970 1280 87 2300 170/14 RMK AO2 T02060183
94908KDBQ DBQ20161016232012610/16/16 23:20:31  5-MIN KDBQ 170520Z AUTO 17013KT 10SM FEW019 FEW042 SCT050 21/19 A2970 1280 90 2300 170/13 RMK AO2 T02060189
94908KDBQ DBQ20161016232512610/16/16 23:25:31  5-MIN KDBQ 170525Z AUTO 17013KT 10SM FEW019 FEW042 SCT050 21/19 A2970 1290 90 2300 170/13 RMK AO2 T02060189
94908KDBQ DBQ20161016233011910/16/16 23:30:31  5-MIN KDBQ 170530Z AUTO 16016KT 10SM FEW042 FEW050 21/19 A2969 1290 90 2300 160/16 RMK AO2 T02060189
94908KDBQ DBQ20161016233512510/16/16 23:35:31  5-MIN KDBQ 170535Z AUTO 17014G20KT 10SM FEW045 FEW050 21/19 A2969 1290 90 2300 170/14G20 RMK AO2 T02060189
94908KDBQ DBQ20161016234011810/16/16 23:40:31  5-MIN KDBQ 170540Z AUTO 17015G20KT 10SM FEW048 21/19 A2969 1290 90 2300 170/15G20 RMK AO2 T02060189
94908KDBQ DBQ20161016234511210/16/16 23:45:31  5-MIN KDBQ 170545Z AUTO 18015KT 10SM FEW048 21/19 A2969 1290 90 2300 180/15 RMK AO2 T02060189
94908KDBQ DBQ20161016235014710/16/16 23:50:31  5-MIN KDBQ 170550Z AUTO 17015KT 10SM FEW048 21/19 A2968 1300 90 2300 170/15 RMK AO2 SLP046 T02060189 10217 20200 402330161 57017
94908KDBQ DBQ20161016235511210/16/16 23:55:31  5-MIN KDBQ 170555Z AUTO 18016KT 10SM FEW048 21/19 A2968 1300 90 2300 180/16 RMK AO2 T02060189
94908KDBQ DBQ20161017000011210/17/16 00:00:31  5-MIN KDBQ 170600Z AUTO 18015KT 10SM FEW049 21/19 A2968 1300 87 2400 180/15 RMK AO2 T02110189
94908KDBQ DBQ20161017000511210/17/16 00:05:31  5-MIN KDBQ 170605Z AUTO 18016KT 10SM FEW043 21/19 A2968 1300 87 2400 180/16 RMK AO2 T02110189
94908KDBQ DBQ20161017001011810/17/16 00:10:31  5-MIN KDBQ 170610Z AUTO 18017G23KT 10SM FEW043 21/19 A2967 1310 87 2400 170/17G23 RMK AO2 T02110189
94908KDBQ DBQ20161017001510910/17/16 00:15:31  5-MIN KDBQ 170615Z AUTO 18014KT 10SM CLR 21/19 A2968 1310 87 2400 180/14 RMK AO2 T02110189
94908KDBQ DBQ20161017002010910/17/16 00:20:31  5-MIN KDBQ 170620Z AUTO 18015KT 10SM CLR 21/19 A2967 1310 90 2300 180/15 RMK AO2 T02060189
94908KDBQ DBQ20161017002510910/17/16 00:25:31  5-MIN KDBQ 170625Z AUTO 18016KT 10SM CLR 21/19 A2967 1310 90 2300 180/16 RMK AO2 T02060189
94908KDBQ DBQ20161017003011210/17/16 00:30:31  5-MIN KDBQ 170630Z AUTO 18016KT 10SM FEW043 21/19 A2967 1310 90 2300 180/16 RMK AO2 T02060189
94908KDBQ DBQ20161017003511810/17/16 00:35:31  5-MIN KDBQ 170635Z AUTO 18013G22KT 10SM FEW043 21/19 A2967 1310 90 2300 180/13G22 RMK AO2 T02060189
94908KDBQ DBQ20161017004011210/17/16 00:40:31  5-MIN KDBQ 170640Z AUTO 18014KT 10SM FEW043 21/19 A2967 1310 90 2300 180/14 RMK AO2 T02060189
94908KDBQ DBQ20161017004511210/17/16 00:45:31  5-MIN KDBQ 170645Z AUTO 18015KT 10SM SCT043 21/19 A2966 1320 90 2300 180/15 RMK AO2 T02060189
94908KDBQ DBQ20161017005011910/17/16 00:50:31  5-MIN KDBQ 170650Z AUTO 18016KT 10SM SCT041 21/19 A2966 1320 90 2300 180/16 RMK AO2 SLP038 T02060189
94908KDBQ DBQ20161017005511810/17/16 00:55:31  5-MIN KDBQ 170655Z AUTO 18015G24KT 10SM BKN041 21/19 A2966 1320 90 2300 180/15G24 RMK AO2 T02060189
94908KDBQ DBQ20161017010011810/17/16 01:00:31  5-MIN KDBQ 170700Z AUTO 18015G24KT 10SM BKN041 21/19 A2966 1320 90 2300 180/15G24 RMK AO2 T02060189
94908KDBQ DBQ20161017010511810/17/16 01:05:31  5-MIN KDBQ 170705Z AUTO 18015G21KT 10SM BKN041 21/19 A2965 1320 90 2300 170/15G21 RMK AO2 T02060189
