94908KDBQ DBQ20180215085512402/15/18 08:55:31  5-MIN KDBQ 151455Z 22003KT M1/4SM R36/0700V0800FT FG VV001 02/01 A2973 1260 96 0 220/03 RMK AO2 T00170011
94908KDBQ DBQ20180215090012502/15/18 09:00:31  5-MIN KDBQ 151500Z 20004KT M1/4SM R36/0700V0800FT FG VV001 01/01 A2973 1260 100 0 200/04 RMK AO2 T00110011
94908KDBQ DBQ20180215090512502/15/18 09:05:31  5-MIN KDBQ 151505Z 00000KT M1/4SM R36/0500V0800FT FG VV001 01/01 A2973 1250 100 0 000/00 RMK AO2 T00110011
94908KDBQ DBQ20180215091012802/15/18 09:10:31  5-MIN KDBQ 151510Z 25005KT M1/4SM R36/0500V0600FT FG VV001 01/01 A2974 1250 100 -100 250/05 RMK AO2 T00110011
94908KDBQ DBQ20180215091512502/15/18 09:15:31  5-MIN KDBQ 151515Z 20005KT M1/4SM R36/0500V0600FT FG VV001 01/01 A2972 1260 100 0 200/05 RMK AO2 T00110011
94908KDBQ DBQ20180215092012502/15/18 09:20:31  5-MIN KDBQ 151520Z 20005KT M1/4SM R36/0500V1000FT FG VV001 01/01 A2972 1270 100 0 190/05 RMK AO2 T00110011
94908KDBQ DBQ20180215092513102/15/18 09:25:31  5-MIN KDBQ 151525Z 18006KT M1/4SM R36/0600V1000FT FG VV001 02/01 A2970 1280 96 0 180/06 RMK AO2 PRESFR T00170011
94908KDBQ DBQ20180215093013102/15/18 09:30:31  5-MIN KDBQ 151530Z 16007KT M1/4SM R36/0600V1000FT FG VV001 02/01 A2969 1290 96 0 160/07 RMK AO2 PRESFR T00170011
94908KDBQ DBQ20180215093513102/15/18 09:35:31  5-MIN KDBQ 151535Z 17012KT M1/4SM R36/0700V1400FT FG VV001 02/01 A2968 1300 96 0 170/12 RMK AO2 PRESFR T00170011
94908KDBQ DBQ20180215094012402/15/18 09:40:31  5-MIN KDBQ 151540Z 16008KT M1/4SM R36/0800V2000FT FG VV001 02/01 A2968 1300 96 0 160/08 RMK AO2 T00170011
94908KDBQ DBQ20180215094513202/15/18 09:45:31  5-MIN KDBQ 151545Z 15008KT 1/4SM R36/1200V2600FT FG VV001 02/01 A2967 1310 92 100 150/08 RMK AO2 PRESFR T00220011
94908KDBQ DBQ20180215095013102/15/18 09:50:31  5-MIN KDBQ 151550Z 18008KT 1/2SM R36/1200V3500FT FG VV001 02/02 A2968 1310 100 0 180/08 RMK AO2 SLP058 T00170017
94908KDBQ DBQ20180215095512102/15/18 09:55:31  5-MIN KDBQ 151555Z 1/2SM R36/1600V3500FT FG VV001 02/02 A2971 1270 100 0 M /M RMK AO2 PRESRR T00170017
94908KDBQ DBQ20180215100014102/15/18 10:00:31  5-MIN KDBQ 151600Z 33011KT 1/2SM R36/1600VP6000FT FG BKN001 BKN120 02/01 A2972 1260 92 100 330/11 RMK AO2 PRESRR T00220011
94908KDBQ DBQ20180215100513602/15/18 10:05:31  5-MIN KDBQ 151605Z 33011KT 2 1/2SM R36/5000VP6000FT BR BKN001 BKN110 02/01 A2971 1270 92 100 330/11 RMK AO2 T00220011
94908KDBQ DBQ20180215101011502/15/18 10:10:31  5-MIN KDBQ 151610Z 33011KT 4SM BR SCT001 BKN110 02/01 A2972 1270 92 100 330/11 RMK AO2 T00220011
94908KDBQ DBQ20180215101511502/15/18 10:15:31  5-MIN KDBQ 151615Z 33011KT 5SM BR SCT001 SCT110 02/01 A2972 1270 92 100 330/11 RMK AO2 T00220011
94908KDBQ DBQ20180215102011502/15/18 10:20:31  5-MIN KDBQ 151620Z 33011KT 5SM BR FEW001 SCT110 02/02 A2971 1270 96 100 330/11 RMK AO2 T00220017
94908KDBQ DBQ20180215102511502/15/18 10:25:31  5-MIN KDBQ 151625Z 33011KT 5SM BR FEW002 FEW110 03/02 A2970 1280 92 100 330/11 RMK AO2 T00280017
94908KDBQ DBQ20180215103010802/15/18 10:30:31  5-MIN KDBQ 151630Z 33011KT 5SM BR FEW110 03/02 A2970 1280 96 200 330/11 RMK AO2 T00280022
94908KDBQ DBQ20180215103510802/15/18 10:35:31  5-MIN KDBQ 151635Z 33011KT 5SM BR FEW120 03/02 A2970 1290 92 200 330/11 RMK AO2 T00330022
94908KDBQ DBQ20180215104010802/15/18 10:40:31  5-MIN KDBQ 151640Z 00000KT 5SM BR SCT120 03/02 A2970 1280 92 200 000/00 RMK AO2 T00330022
94908KDBQ DBQ20180215104510802/15/18 10:45:31  5-MIN KDBQ 151645Z 00000KT 4SM BR BKN110 03/02 A2971 1270 92 100 000/00 RMK AO2 T00280017
94908KDBQ DBQ20180215105012202/15/18 10:50:31  5-MIN KDBQ 151650Z 29004KT 4SM BR SCT095 BKN120 03/02 A2972 1260 92 100 290/04 RMK AO2 SLP073 T00280017
94908KDBQ DBQ20180215105512202/15/18 10:55:31  5-MIN KDBQ 151655Z 28003KT 5SM BR BKN090 BKN120 03/01 A2973 1260 89 100 280/03 RMK AO2 PRESRR T00280011
94908KDBQ DBQ20180215110012902/15/18 11:00:31  5-MIN KDBQ 151700Z 28005KT 5SM BR SCT080 BKN100 OVC120 03/02 A2974 1240 89 200 280/05 RMK AO2 PRESRR T00330017
94908KDBQ DBQ20180215110512202/15/18 11:05:31  5-MIN KDBQ 151705Z 32007KT 5SM BR BKN090 OVC120 03/01 A2975 1240 85 200 320/07 RMK AO2 PRESRR T00330011
94908KDBQ DBQ20180215111010802/15/18 11:10:31  5-MIN KDBQ 151710Z 35010KT 6SM HZ OVC085 03/01 A2975 1240 82 200 340/10 RMK AO2 T00330006
94908KDBQ DBQ20180215111511202/15/18 11:15:31  5-MIN KDBQ 151715Z 35011KT 7SM BKN080 OVC095 04/01 A2975 1240 79 200 350/11 RMK AO2 T00390006
94908KDBQ DBQ20180215112010502/15/18 11:20:31  5-MIN KDBQ 151720Z 35009KT 8SM OVC085 04/01 A2975 1240 76 300 350/09 RMK AO2 T00440006
94908KDBQ DBQ20180215112510502/15/18 11:25:31  5-MIN KDBQ 151725Z 36012KT 9SM OVC085 04/01 A2974 1250 76 300 360/12 RMK AO2 T00440006
94908KDBQ DBQ20180215113010502/15/18 11:30:31  5-MIN KDBQ 151730Z 35009KT 9SM OVC080 04/00 A2975 1240 73 300 350/09 RMK AO2 T00440000
94908KDBQ DBQ20180215113510602/15/18 11:35:31  5-MIN KDBQ 151735Z 01007KT 10SM OVC080 04/00 A2974 1250 73 300 360/07 RMK AO2 T00440000
94908KDBQ DBQ20180215114010702/15/18 11:40:31  5-MIN KDBQ 151740Z 01008KT 10SM OVC080 04/M01 A2973 1250 70 300 010/08 RMK AO2 T00441006
94908KDBQ DBQ20180215114510702/15/18 11:45:31  5-MIN KDBQ 151745Z 01008KT 10SM OVC085 04/M01 A2973 1250 70 300 360/08 RMK AO2 T00441006
94908KDBQ DBQ20180215115013202/15/18 11:50:31  5-MIN KDBQ 151750Z 01005KT 10SM OVC085 04/M01 A2973 1250 70 300 010/05 RMK AO2 SLP076 T00441006 10044 20011 53011
94908KDBQ DBQ20180215115510702/15/18 11:55:31  5-MIN KDBQ 151755Z 01007KT 10SM OVC085 04/M01 A2973 1250 70 300 010/07 RMK AO2 T00441006
94908KDBQ DBQ20180215120010702/15/18 12:00:31  5-MIN KDBQ 151800Z 36008KT 10SM OVC090 04/M01 A2973 1260 73 300 350/08 RMK AO2 T00391006
94908KDBQ DBQ20180215120511202/15/18 12:05:31  5-MIN KDBQ 151805Z 01007KT 9SM BKN090 OVC110 04/00 A2973 1260 76 300 360/07 RMK AO2 T00390000
94908KDBQ DBQ20180215121011202/15/18 12:10:31  5-MIN KDBQ 151810Z 36008KT 9SM BKN090 BKN110 04/00 A2972 1260 73 300 360/08 RMK AO2 T00440000
94908KDBQ DBQ20180215121511202/15/18 12:15:31  5-MIN KDBQ 151815Z 35008KT 9SM SCT090 BKN110 04/00 A2972 1260 76 300 350/08 RMK AO2 T00390000
94908KDBQ DBQ20180215122010502/15/18 12:20:31  5-MIN KDBQ 151820Z 35009KT 9SM BKN100 04/00 A2973 1260 76 300 350/09 RMK AO2 T00390000
94908KDBQ DBQ20180215122510502/15/18 12:25:31  5-MIN KDBQ 151825Z 35009KT 9SM BKN100 04/00 A2972 1270 76 300 350/09 RMK AO2 T00390000
94908KDBQ DBQ20180215123010502/15/18 12:30:31  5-MIN KDBQ 151830Z 36009KT 9SM SCT100 04/00 A2971 1270 76 300 360/09 RMK AO2 T00390000
94908KDBQ DBQ20180215123510502/15/18 12:35:31  5-MIN KDBQ 151835Z 01007KT 9SM SCT100 04/00 A2971 1280 76 300 010/07 RMK AO2 T00390000
94908KDBQ DBQ20180215124010502/15/18 12:40:31  5-MIN KDBQ 151840Z 01008KT 9SM SCT100 04/00 A2970 1280 73 400 010/08 RMK AO2 T00440000
94908KDBQ DBQ20180215124510502/15/18 12:45:31  5-MIN KDBQ 151845Z 01007KT 9SM FEW100 05/00 A2970 1280 70 400 010/07 RMK AO2 T00500000
94908KDBQ DBQ20180215125011202/15/18 12:50:31  5-MIN KDBQ 151850Z 01006KT 9SM FEW110 05/00 A2970 1280 70 400 010/06 RMK AO2 SLP066 T00500000
94908KDBQ DBQ20180215125510302/15/18 12:55:31  5-MIN KDBQ 151855Z 01006KT 10SM CLR 05/00 A2971 1280 70 400 010/06 RMK AO2 T00500000
94908KDBQ DBQ20180215130010302/15/18 13:00:31  5-MIN KDBQ 151900Z 35007KT 10SM CLR 05/00 A2970 1280 70 400 350/07 RMK AO2 T00500000
94908KDBQ DBQ20180215130510302/15/18 13:05:31  5-MIN KDBQ 151905Z 35007KT 10SM CLR 04/00 A2971 1280 73 300 350/07 RMK AO2 T00440000
94908KDBQ DBQ20180215131010402/15/18 13:10:31  5-MIN KDBQ 151910Z 34008KT 10SM CLR 04/M01 A2971 1270 70 300 340/08 RMK AO2 T00441006
94908KDBQ DBQ20180215131510402/15/18 13:15:31  5-MIN KDBQ 151915Z 34008KT 10SM CLR 04/M01 A2971 1270 70 300 340/08 RMK AO2 T00441006
94908KDBQ DBQ20180215132010402/15/18 13:20:31  5-MIN KDBQ 151920Z 35007KT 10SM CLR 04/M01 A2971 1270 70 300 350/07 RMK AO2 T00441006
94908KDBQ DBQ20180215132510402/15/18 13:25:31  5-MIN KDBQ 151925Z 35008KT 10SM CLR 05/M01 A2971 1270 67 400 350/08 RMK AO2 T00501006
94908KDBQ DBQ20180215133010402/15/18 13:30:31  5-MIN KDBQ 151930Z 35007KT 10SM CLR 05/M01 A2970 1280 67 400 350/07 RMK AO2 T00501006
94908KDBQ DBQ20180215133510402/15/18 13:35:31  5-MIN KDBQ 151935Z 35007KT 10SM CLR 05/M01 A2970 1280 67 400 350/07 RMK AO2 T00501006
94908KDBQ DBQ20180215134010402/15/18 13:40:31  5-MIN KDBQ 151940Z 35007KT 10SM CLR 05/M01 A2970 1280 67 400 350/07 RMK AO2 T00501006
94908KDBQ DBQ20180215134510402/15/18 13:45:31  5-MIN KDBQ 151945Z 36007KT 10SM CLR 05/M01 A2970 1290 67 400 360/07 RMK AO2 T00501006
94908KDBQ DBQ20180215135011102/15/18 13:50:31  5-MIN KDBQ 151950Z 01008KT 10SM CLR 06/M01 A2970 1290 65 500 010/08 RMK AO2 SLP064 T00561006
94908KDBQ DBQ20180215135510402/15/18 13:55:31  5-MIN KDBQ 151955Z 35008KT 10SM CLR 06/M01 A2970 1280 65 500 350/08 RMK AO2 T00561006
94908KDBQ DBQ20180215140010402/15/18 14:00:31  5-MIN KDBQ 152000Z 36007KT 10SM CLR 06/M01 A2970 1280 62 500 360/07 RMK AO2 T00561011
94908KDBQ DBQ20180215140510402/15/18 14:05:31  5-MIN KDBQ 152005Z 36008KT 10SM CLR 06/M01 A2970 1280 62 500 360/08 RMK AO2 T00561011
94908KDBQ DBQ20180215141010402/15/18 14:10:31  5-MIN KDBQ 152010Z 33005KT 10SM CLR 06/M01 A2970 1280 62 500 330/05 RMK AO2 T00561011
94908KDBQ DBQ20180215141510402/15/18 14:15:31  5-MIN KDBQ 152015Z 33005KT 10SM CLR 06/M01 A2970 1280 65 500 330/05 RMK AO2 T00561006
94908KDBQ DBQ20180215142010402/15/18 14:20:31  5-MIN KDBQ 152020Z 33006KT 10SM CLR 05/M01 A2971 1280 67 400 330/06 RMK AO2 T00501006
94908KDBQ DBQ20180215142510402/15/18 14:25:31  5-MIN KDBQ 152025Z 32006KT 10SM CLR 05/M01 A2971 1270 67 400 320/06 RMK AO2 T00501006
94908KDBQ DBQ20180215143010402/15/18 14:30:31  5-MIN KDBQ 152030Z 34008KT 10SM CLR 06/M01 A2971 1270 65 500 340/08 RMK AO2 T00561006
94908KDBQ DBQ20180215143510402/15/18 14:35:31  5-MIN KDBQ 152035Z 34008KT 10SM CLR 05/M01 A2971 1270 67 400 340/08 RMK AO2 T00501006
94908KDBQ DBQ20180215144010402/15/18 14:40:31  5-MIN KDBQ 152040Z 34009KT 10SM CLR 06/M01 A2971 1270 62 500 340/09 RMK AO2 T00561011
94908KDBQ DBQ20180215144510402/15/18 14:45:31  5-MIN KDBQ 152045Z 35007KT 10SM CLR 05/M01 A2971 1270 64 400 350/07 RMK AO2 T00501011
94908KDBQ DBQ20180215145011702/15/18 14:50:31  5-MIN KDBQ 152050Z 35007KT 10SM CLR 05/M01 A2971 1270 64 400 350/07 RMK AO2 SLP070 T00501011 53003
94908KDBQ DBQ20180215145510402/15/18 14:55:31  5-MIN KDBQ 152055Z 35007KT 10SM CLR 05/M01 A2972 1270 64 400 350/07 RMK AO2 T00501011
94908KDBQ DBQ20180215150010402/15/18 15:00:31  5-MIN KDBQ 152100Z 35008KT 10SM CLR 05/M01 A2972 1270 64 400 350/08 RMK AO2 T00501011
94908KDBQ DBQ20180215150510402/15/18 15:05:31  5-MIN KDBQ 152105Z 35009KT 10SM CLR 05/M01 A2972 1260 64 400 350/09 RMK AO2 T00501011
94908KDBQ DBQ20180215151010402/15/18 15:10:31  5-MIN KDBQ 152110Z 36008KT 10SM CLR 05/M01 A2972 1260 64 400 360/08 RMK AO2 T00501011
94908KDBQ DBQ20180215151510402/15/18 15:15:31  5-MIN KDBQ 152115Z 35009KT 10SM CLR 05/M01 A2972 1260 64 400 350/09 RMK AO2 T00501011
94908KDBQ DBQ20180215152010402/15/18 15:20:31  5-MIN KDBQ 152120Z 35010KT 10SM CLR 05/M01 A2972 1260 64 400 350/10 RMK AO2 T00501011
94908KDBQ DBQ20180215152510402/15/18 15:25:31  5-MIN KDBQ 152125Z 34011KT 10SM CLR 04/M01 A2973 1260 67 300 340/11 RMK AO2 T00441011
94908KDBQ DBQ20180215153010402/15/18 15:30:31  5-MIN KDBQ 152130Z 35011KT 10SM CLR 05/M01 A2973 1250 64 400 350/11 RMK AO2 T00501011
94908KDBQ DBQ20180215153510402/15/18 15:35:31  5-MIN KDBQ 152135Z 35009KT 10SM CLR 04/M01 A2973 1250 67 300 340/09 RMK AO2 T00441011
94908KDBQ DBQ20180215154010402/15/18 15:40:31  5-MIN KDBQ 152140Z 34008KT 10SM CLR 04/M01 A2973 1250 67 300 340/08 RMK AO2 T00441011
94908KDBQ DBQ20180215154510402/15/18 15:45:31  5-MIN KDBQ 152145Z 35006KT 10SM CLR 04/M01 A2974 1250 67 300 350/06 RMK AO2 T00441011
94908KDBQ DBQ20180215155011102/15/18 15:50:31  5-MIN KDBQ 152150Z 35005KT 10SM CLR 04/M01 A2974 1250 67 300 350/05 RMK AO2 SLP080 T00441011
94908KDBQ DBQ20180215155510402/15/18 15:55:31  5-MIN KDBQ 152155Z 35005KT 10SM CLR 04/M01 A2974 1250 67 300 350/05 RMK AO2 T00441011
94908KDBQ DBQ20180215160010402/15/18 16:00:31  5-MIN KDBQ 152200Z 34007KT 10SM CLR 04/M01 A2974 1250 67 300 340/07 RMK AO2 T00441011
94908KDBQ DBQ20180215160510402/15/18 16:05:31  5-MIN KDBQ 152205Z 34008KT 10SM CLR 04/M01 A2974 1240 67 300 340/08 RMK AO2 T00441011
94908KDBQ DBQ20180215161010402/15/18 16:10:31  5-MIN KDBQ 152210Z 34007KT 10SM CLR 04/M01 A2974 1240 67 300 340/07 RMK AO2 T00441011
94908KDBQ DBQ20180215161510402/15/18 16:15:31  5-MIN KDBQ 152215Z 33007KT 10SM CLR 04/M01 A2975 1240 70 200 330/07 RMK AO2 T00391011
94908KDBQ DBQ20180215162010702/15/18 16:20:31  5-MIN KDBQ 152220Z 33008KT 10SM FEW120 04/M01 A2976 1230 70 200 330/08 RMK AO2 T00391011
94908KDBQ DBQ20180215162510702/15/18 16:25:31  5-MIN KDBQ 152225Z 34007KT 10SM FEW120 04/M01 A2976 1230 70 200 340/07 RMK AO2 T00391011
94908KDBQ DBQ20180215163010702/15/18 16:30:31  5-MIN KDBQ 152230Z 33007KT 10SM SCT110 04/M01 A2976 1230 70 200 330/07 RMK AO2 T00391011
94908KDBQ DBQ20180215163510702/15/18 16:35:31  5-MIN KDBQ 152235Z 34006KT 10SM SCT110 04/M01 A2976 1230 70 200 340/06 RMK AO2 T00391011
94908KDBQ DBQ20180215164010702/15/18 16:40:31  5-MIN KDBQ 152240Z 34007KT 10SM SCT110 04/M01 A2977 1220 70 200 340/07 RMK AO2 T00391011
94908KDBQ DBQ20180215164510702/15/18 16:45:31  5-MIN KDBQ 152245Z 34005KT 10SM BKN110 03/M01 A2977 1220 72 100 340/05 RMK AO2 T00331011
94908KDBQ DBQ20180215165011402/15/18 16:50:31  5-MIN KDBQ 152250Z 34005KT 10SM BKN110 04/M01 A2977 1220 70 200 340/05 RMK AO2 SLP090 T00391011
94908KDBQ DBQ20180215165510702/15/18 16:55:31  5-MIN KDBQ 152255Z 33004KT 10SM BKN110 04/M01 A2977 1210 70 200 330/04 RMK AO2 T00391011
94908KDBQ DBQ20180215170010702/15/18 17:00:31  5-MIN KDBQ 152300Z 00000KT 10SM BKN110 04/M01 A2977 1210 70 200 000/00 RMK AO2 T00391011
94908KDBQ DBQ20180215170510702/15/18 17:05:31  5-MIN KDBQ 152305Z 34003KT 10SM SCT110 04/M01 A2978 1210 67 300 330/03 RMK AO2 T00441011
94908KDBQ DBQ20180215171010702/15/18 17:10:31  5-MIN KDBQ 152310Z 32003KT 10SM SCT110 04/M01 A2978 1210 70 200 320/03 RMK AO2 T00391011
94908KDBQ DBQ20180215171510702/15/18 17:15:31  5-MIN KDBQ 152315Z 31003KT 10SM SCT110 04/M01 A2978 1210 70 200 310/03 RMK AO2 T00391011
94908KDBQ DBQ20180215172010702/15/18 17:20:31  5-MIN KDBQ 152320Z 33003KT 10SM BKN110 04/M01 A2978 1210 70 200 330/03 RMK AO2 T00391011
94908KDBQ DBQ20180215172510702/15/18 17:25:31  5-MIN KDBQ 152325Z 32003KT 10SM BKN110 04/M01 A2979 1200 70 200 320/03 RMK AO2 T00391011
94908KDBQ DBQ20180215173010702/15/18 17:30:31  5-MIN KDBQ 152330Z 32003KT 10SM SCT110 04/M01 A2978 1210 70 200 320/03 RMK AO2 T00391011
94908KDBQ DBQ20180215173510702/15/18 17:35:31  5-MIN KDBQ 152335Z 33003KT 10SM SCT110 04/M01 A2979 1200 70 200 330/03 RMK AO2 T00391011
94908KDBQ DBQ20180215174010702/15/18 17:40:31  5-MIN KDBQ 152340Z 34005KT 10SM SCT110 04/M01 A2979 1200 70 200 330/05 RMK AO2 T00391011
94908KDBQ DBQ20180215174510702/15/18 17:45:31  5-MIN KDBQ 152345Z 35005KT 10SM SCT110 03/M01 A2979 1200 72 100 340/05 RMK AO2 T00331011
94908KDBQ DBQ20180215175013202/15/18 17:50:31  5-MIN KDBQ 152350Z 34005KT 10SM FEW110 03/M01 A2979 1200 72 100 340/05 RMK AO2 SLP098 T00331011 10056 20033 55008
94908KDBQ DBQ20180215175510702/15/18 17:55:31  5-MIN KDBQ 152355Z 33004KT 10SM SCT110 03/M01 A2979 1190 72 100 320/04 RMK AO2 T00331011
94908KDBQ DBQ20180215180010502/15/18 18:00:31  5-MIN KDBQ 160000Z 30004KT 10SM BKN100 02/M01 A2980 1190 78 0 300/04 RMK AO2 T00221011
94908KDBQ DBQ20180215180510502/15/18 18:05:31  5-MIN KDBQ 160005Z 30004KT 10SM SCT100 02/M01 A2981 1180 78 0 300/04 RMK AO2 T00221011
94908KDBQ DBQ20180215181010502/15/18 18:10:31  5-MIN KDBQ 160010Z 31006KT 10SM BKN110 03/M01 A2981 1180 75 0 310/06 RMK AO2 T00281011
94908KDBQ DBQ20180215181510502/15/18 18:15:31  5-MIN KDBQ 160015Z 32004KT 10SM BKN100 03/M01 A2981 1180 75 0 320/04 RMK AO2 T00281011
94908KDBQ DBQ20180215182010502/15/18 18:20:31  5-MIN KDBQ 160020Z 32004KT 10SM BKN100 03/M01 A2982 1170 75 0 320/04 RMK AO2 T00281011
94908KDBQ DBQ20180215182510502/15/18 18:25:31  5-MIN KDBQ 160025Z 33004KT 10SM BKN100 03/M01 A2982 1170 75 0 320/04 RMK AO2 T00281011
94908KDBQ DBQ20180215183010502/15/18 18:30:31  5-MIN KDBQ 160030Z 33004KT 10SM BKN100 03/M01 A2982 1170 75 0 330/04 RMK AO2 T00281011
94908KDBQ DBQ20180215183510502/15/18 18:35:31  5-MIN KDBQ 160035Z 32004KT 10SM BKN100 03/M01 A2982 1170 75 0 320/04 RMK AO2 T00281011
94908KDBQ DBQ20180215184010502/15/18 18:40:31  5-MIN KDBQ 160040Z 32004KT 10SM BKN100 03/M01 A2982 1170 75 0 320/04 RMK AO2 T00281011
94908KDBQ DBQ20180215184510502/15/18 18:45:31  5-MIN KDBQ 160045Z 33005KT 10SM SCT100 03/M01 A2983 1160 75 0 320/05 RMK AO2 T00281011
94908KDBQ DBQ20180215185011202/15/18 18:50:31  5-MIN KDBQ 160050Z 33006KT 10SM SCT100 03/M01 A2983 1160 75 0 330/06 RMK AO2 SLP110 T00281011
94908KDBQ DBQ20180215185510502/15/18 18:55:31  5-MIN KDBQ 160055Z 33007KT 10SM SCT110 03/M01 A2983 1160 75 0 330/07 RMK AO2 T00281011
94908KDBQ DBQ20180215190010502/15/18 19:00:31  5-MIN KDBQ 160100Z 33006KT 10SM FEW110 03/M01 A2982 1170 75 0 330/06 RMK AO2 T00281011
94908KDBQ DBQ20180215190510202/15/18 19:05:31  5-MIN KDBQ 160105Z 33008KT 10SM CLR 03/M01 A2983 1160 75 0 330/08 RMK AO2 T00281011
94908KDBQ DBQ20180215191010202/15/18 19:10:31  5-MIN KDBQ 160110Z 33008KT 10SM CLR 03/M01 A2983 1160 75 0 330/08 RMK AO2 T00281011
94908KDBQ DBQ20180215191510202/15/18 19:15:31  5-MIN KDBQ 160115Z 33009KT 10SM CLR 03/M01 A2983 1160 75 0 330/09 RMK AO2 T00281011
94908KDBQ DBQ20180215192010202/15/18 19:20:31  5-MIN KDBQ 160120Z 33009KT 10SM CLR 03/M02 A2983 1160 72 0 330/09 RMK AO2 T00281017
94908KDBQ DBQ20180215192510202/15/18 19:25:31  5-MIN KDBQ 160125Z 34010KT 10SM CLR 03/M02 A2984 1160 72 0 340/10 RMK AO2 T00281017
94908KDBQ DBQ20180215193010502/15/18 19:30:31  5-MIN KDBQ 160130Z 34010KT 10SM FEW110 03/M02 A2984 1150 72 0 330/10 RMK AO2 T00281017
94908KDBQ DBQ20180215193510502/15/18 19:35:31  5-MIN KDBQ 160135Z 34009KT 10SM SCT110 03/M02 A2984 1150 72 0 340/09 RMK AO2 T00281017
94908KDBQ DBQ20180215194010502/15/18 19:40:31  5-MIN KDBQ 160140Z 34010KT 10SM SCT110 03/M02 A2984 1150 72 0 340/10 RMK AO2 T00281017
94908KDBQ DBQ20180215194510502/15/18 19:45:31  5-MIN KDBQ 160145Z 34009KT 10SM SCT110 03/M02 A2985 1150 72 0 340/09 RMK AO2 T00281017
94908KDBQ DBQ20180215195011202/15/18 19:50:31  5-MIN KDBQ 160150Z 34009KT 10SM BKN110 03/M02 A2985 1140 72 0 340/09 RMK AO2 SLP117 T00281017
94908KDBQ DBQ20180215195510502/15/18 19:55:31  5-MIN KDBQ 160155Z 34011KT 10SM BKN110 03/M02 A2985 1140 72 0 340/11 RMK AO2 T00281017
94908KDBQ DBQ20180215200011002/15/18 20:00:31  5-MIN KDBQ 160200Z AUTO 34011KT 10SM OVC110 03/M02 A2985 1150 72 0 340/11 RMK AO2 T00281017
94908KDBQ DBQ20180215200511002/15/18 20:05:31  5-MIN KDBQ 160205Z AUTO 34012KT 10SM OVC110 03/M02 A2985 1140 72 0 340/12 RMK AO2 T00281017
94908KDBQ DBQ20180215201011002/15/18 20:10:31  5-MIN KDBQ 160210Z AUTO 35010KT 10SM OVC110 03/M02 A2985 1140 72 0 340/10 RMK AO2 T00281017
94908KDBQ DBQ20180215201511002/15/18 20:15:31  5-MIN KDBQ 160215Z AUTO 34010KT 10SM OVC110 03/M02 A2985 1140 72 0 340/10 RMK AO2 T00281017
94908KDBQ DBQ20180215202011002/15/18 20:20:31  5-MIN KDBQ 160220Z AUTO 34012KT 10SM OVC110 03/M02 A2985 1140 72 0 340/12 RMK AO2 T00281017
94908KDBQ DBQ20180215202511002/15/18 20:25:31  5-MIN KDBQ 160225Z AUTO 34012KT 10SM OVC110 03/M02 A2986 1130 72 0 340/12 RMK AO2 T00281017
94908KDBQ DBQ20180215203011302/15/18 20:30:31  5-MIN KDBQ 160230Z AUTO 34014KT 10SM OVC110 02/M02 A2987 1130 75 -100 340/14 RMK AO2 T00221017
94908KDBQ DBQ20180215203511002/15/18 20:35:31  5-MIN KDBQ 160235Z AUTO 34014KT 10SM OVC110 03/M02 A2987 1130 72 0 340/14 RMK AO2 T00281017
94908KDBQ DBQ20180215204011002/15/18 20:40:31  5-MIN KDBQ 160240Z AUTO 34014KT 10SM OVC110 03/M02 A2987 1120 72 0 340/14 RMK AO2 T00281017
94908KDBQ DBQ20180215204511302/15/18 20:45:31  5-MIN KDBQ 160245Z AUTO 34012KT 10SM OVC120 02/M02 A2987 1120 75 -100 340/12 RMK AO2 T00221017
94908KDBQ DBQ20180215205012602/15/18 20:50:31  5-MIN KDBQ 160250Z AUTO 34013KT 10SM OVC120 02/M02 A2988 1120 75 -100 340/13 RMK AO2 SLP127 T00221017 51026
94908KDBQ DBQ20180215205511302/15/18 20:55:31  5-MIN KDBQ 160255Z AUTO 34014KT 10SM BKN110 02/M02 A2988 1120 75 -100 340/14 RMK AO2 T00221017
94908KDBQ DBQ20180215210011302/15/18 21:00:31  5-MIN KDBQ 160300Z AUTO 34013KT 10SM BKN120 02/M02 A2989 1110 75 -100 340/13 RMK AO2 T00221017
94908KDBQ DBQ20180215210511302/15/18 21:05:31  5-MIN KDBQ 160305Z AUTO 34012KT 10SM BKN120 02/M02 A2989 1110 75 -100 330/12 RMK AO2 T00221017
94908KDBQ DBQ20180215211011302/15/18 21:10:31  5-MIN KDBQ 160310Z AUTO 34014KT 10SM OVC120 02/M02 A2989 1100 75 -100 340/14 RMK AO2 T00221017
94908KDBQ DBQ20180215211511302/15/18 21:15:31  5-MIN KDBQ 160315Z AUTO 33015KT 10SM OVC110 02/M02 A2990 1100 75 -100 330/15 RMK AO2 T00221017
94908KDBQ DBQ20180215212011302/15/18 21:20:31  5-MIN KDBQ 160320Z AUTO 34014KT 10SM OVC110 02/M02 A2990 1100 75 -100 340/14 RMK AO2 T00221017
94908KDBQ DBQ20180215212511302/15/18 21:25:31  5-MIN KDBQ 160325Z AUTO 33016KT 10SM OVC120 02/M02 A2990 1090 72 -100 330/16 RMK AO2 T00221022
94908KDBQ DBQ20180215213011302/15/18 21:30:31  5-MIN KDBQ 160330Z AUTO 34015KT 10SM OVC120 02/M02 A2991 1090 72 -100 340/15 RMK AO2 T00221022
