94908KDBQ DBQ20000316043010603/16/00 04:30:31  5-MIN KDBQ 161030Z AUTO 01011KT 10SM CLR M04/M09 A3022 800 68 -1200 010/11 RMK AO2 TSNO
94908KDBQ DBQ20000316043510603/16/00 04:35:31  5-MIN KDBQ 161035Z AUTO 01011KT 10SM CLR M04/M09 A3022 800 68 -1200 010/11 RMK AO2 TSNO
94908KDBQ DBQ20000316044010603/16/00 04:40:31  5-MIN KDBQ 161040Z AUTO 01012KT 10SM CLR M04/M09 A3023 800 68 -1200 010/12 RMK AO2 TSNO
94908KDBQ DBQ20000316044510603/16/00 04:45:31  5-MIN KDBQ 161045Z AUTO 02011KT 10SM CLR M04/M09 A3022 800 65 -1200 020/11 RMK AO2 TSNO
94908KDBQ DBQ20000316045012303/16/00 04:50:31  5-MIN KDBQ 161050Z AUTO 02012KT 10SM CLR M04/M09 A3022 800 65 -1200 010/12 RMK AO2 SLP246 T10391094 TSNO
94908KDBQ DBQ20000316045512303/16/00 04:55:31  5-MIN KDBQ 161055Z AUTO 01012KT 10SM CLR M04/M09 A3022 800 65 -1200 010/12 RMK AO2 SLP244 T10391094 TSNO
94908KDBQ DBQ20000316050010603/16/00 05:00:31  5-MIN KDBQ 161100Z AUTO 02012KT 10SM CLR M04/M10 A3022 800 63 -1200 020/12 RMK AO2 TSNO
94908KDBQ DBQ20000316050510603/16/00 05:05:31  5-MIN KDBQ 161105Z AUTO 02011KT 10SM CLR M04/M10 A3023 800 63 -1200 020/11 RMK AO2 TSNO
94908KDBQ DBQ20000316051010603/16/00 05:10:31  5-MIN KDBQ 161110Z AUTO 02011KT 10SM CLR M04/M10 A3023 790 63 -1200 020/11 RMK AO2 TSNO
94908KDBQ DBQ20000316051510603/16/00 05:15:31  5-MIN KDBQ 161115Z AUTO 02011KT 10SM CLR M04/M10 A3023 790 63 -1300 010/11 RMK AO2 TSNO
94908KDBQ DBQ20000316052010603/16/00 05:20:31  5-MIN KDBQ 161120Z AUTO 02010KT 10SM CLR M04/M10 A3023 790 63 -1300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20000316052510603/16/00 05:25:31  5-MIN KDBQ 161125Z AUTO 02010KT 10SM CLR M04/M10 A3024 790 65 -1300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20000316053010603/16/00 05:30:31  5-MIN KDBQ 161130Z AUTO 01011KT 10SM CLR M04/M10 A3024 790 65 -1300 010/11 RMK AO2 TSNO
94908KDBQ DBQ20000316053509603/16/00 05:35:31  5-MIN KDBQ 161135Z 01011KT 10SM CLR M04/M10 A3024 790 65 -1300 010/11 RMK AO2
94908KDBQ DBQ20000316054009603/16/00 05:40:31  5-MIN KDBQ 161140Z 02011KT 10SM CLR M04/M10 A3024 780 65 -1300 010/11 RMK AO2
94908KDBQ DBQ20000316054509603/16/00 05:45:31  5-MIN KDBQ 161145Z 01012KT 10SM CLR M04/M10 A3024 780 65 -1300 010/12 RMK AO2
94908KDBQ DBQ20000316055013703/16/00 05:50:31  5-MIN KDBQ 161150Z 01011KT 10SM CLR M04/M10 A3025 780 65 -1300 010/11 RMK AO2 SLP255 70020 T10441100 11017 21044 51010
94908KDBQ DBQ20000316055513703/16/00 05:55:31  5-MIN KDBQ 161155Z 01010KT 10SM CLR M04/M10 A3025 780 65 -1300 010/10 RMK AO2 SLP254 70020 T10441100 11017 21044 53014
94908KDBQ DBQ20000316060009603/16/00 06:00:31  5-MIN KDBQ 161200Z 01011KT 10SM CLR M04/M10 A3024 780 65 -1300 010/11 RMK AO2
94908KDBQ DBQ20000316060509603/16/00 06:05:31  5-MIN KDBQ 161205Z 02010KT 10SM CLR M04/M10 A3024 780 65 -1300 020/10 RMK AO2
94908KDBQ DBQ20000316061009603/16/00 06:10:31  5-MIN KDBQ 161210Z 02009KT 10SM CLR M04/M10 A3024 780 65 -1300 020/09 RMK AO2
94908KDBQ DBQ20000316061509603/16/00 06:15:31  5-MIN KDBQ 161215Z 02011KT 10SM CLR M05/M10 A3024 780 68 -1400 020/11 RMK AO2
94908KDBQ DBQ20000316062009603/16/00 06:20:31  5-MIN KDBQ 161220Z 01010KT 10SM CLR M05/M10 A3024 780 68 -1400 010/10 RMK AO2
94908KDBQ DBQ20000316062509603/16/00 06:25:31  5-MIN KDBQ 161225Z 01012KT 10SM CLR M05/M11 A3024 790 65 -1400 010/12 RMK AO2
94908KDBQ DBQ20000316063009603/16/00 06:30:31  5-MIN KDBQ 161230Z 02011KT 10SM CLR M05/M11 A3024 790 65 -1400 010/11 RMK AO2
94908KDBQ DBQ20000316063509603/16/00 06:35:31  5-MIN KDBQ 161235Z 02011KT 10SM CLR M05/M11 A3024 780 65 -1400 010/11 RMK AO2
94908KDBQ DBQ20000316064009603/16/00 06:40:31  5-MIN KDBQ 161240Z 02011KT 10SM CLR M04/M11 A3024 780 62 -1300 020/11 RMK AO2
94908KDBQ DBQ20000316064509603/16/00 06:45:31  5-MIN KDBQ 161245Z 02012KT 10SM CLR M04/M11 A3024 780 62 -1300 020/12 RMK AO2
94908KDBQ DBQ20000316065011303/16/00 06:50:31  5-MIN KDBQ 161250Z 02010KT 10SM CLR M04/M11 A3024 780 62 -1300 010/10 RMK AO2 SLP254 T10441106
94908KDBQ DBQ20000316065511303/16/00 06:55:31  5-MIN KDBQ 161255Z 02011KT 10SM CLR M04/M11 A3024 780 62 -1300 020/11 RMK AO2 SLP254 T10441106
94908KDBQ DBQ20000316070009603/16/00 07:00:31  5-MIN KDBQ 161300Z 02011KT 10SM CLR M04/M11 A3024 780 62 -1300 020/11 RMK AO2
94908KDBQ DBQ20000316070509603/16/00 07:05:31  5-MIN KDBQ 161305Z 02012KT 10SM CLR M04/M11 A3025 780 62 -1300 020/12 RMK AO2
94908KDBQ DBQ20000316071009603/16/00 07:10:31  5-MIN KDBQ 161310Z 02012KT 10SM CLR M04/M11 A3025 780 60 -1300 020/12 RMK AO2
94908KDBQ DBQ20000316071509603/16/00 07:15:31  5-MIN KDBQ 161315Z 02011KT 10SM CLR M04/M10 A3025 780 63 -1300 020/11 RMK AO2
94908KDBQ DBQ20000316072009603/16/00 07:20:31  5-MIN KDBQ 161320Z 02013KT 10SM CLR M04/M11 A3025 770 60 -1300 020/13 RMK AO2
94908KDBQ DBQ20000316072509603/16/00 07:25:31  5-MIN KDBQ 161325Z 02012KT 10SM CLR M04/M10 A3026 770 63 -1300 020/12 RMK AO2
94908KDBQ DBQ20000316073009603/16/00 07:30:31  5-MIN KDBQ 161330Z 02011KT 10SM CLR M04/M10 A3026 770 63 -1300 020/11 RMK AO2
94908KDBQ DBQ20000316073509603/16/00 07:35:31  5-MIN KDBQ 161335Z 02012KT 10SM CLR M04/M10 A3026 770 63 -1300 020/12 RMK AO2
94908KDBQ DBQ20000316074009603/16/00 07:40:31  5-MIN KDBQ 161340Z 02011KT 10SM CLR M04/M11 A3026 770 60 -1300 020/11 RMK AO2
94908KDBQ DBQ20000316074510203/16/00 07:45:31  5-MIN KDBQ 161345Z 02013G18KT 10SM CLR M03/M11 A3026 770 57 -1200 020/13G18 RMK AO2
94908KDBQ DBQ20000316075011303/16/00 07:50:31  5-MIN KDBQ 161350Z 02011KT 10SM CLR M03/M11 A3026 770 57 -1200 020/11 RMK AO2 SLP260 T10331106
94908KDBQ DBQ20000316075511303/16/00 07:55:31  5-MIN KDBQ 161355Z 02012KT 10SM CLR M03/M11 A3026 760 57 -1200 020/12 RMK AO2 SLP260 T10331106
94908KDBQ DBQ20000316080009603/16/00 08:00:31  5-MIN KDBQ 161400Z 02011KT 10SM CLR M03/M11 A3026 760 57 -1200 020/11 RMK AO2
94908KDBQ DBQ20000316080509603/16/00 08:05:31  5-MIN KDBQ 161405Z 01014KT 10SM CLR M03/M11 A3026 760 57 -1200 010/14 RMK AO2
94908KDBQ DBQ20000316081009603/16/00 08:10:31  5-MIN KDBQ 161410Z 01013KT 10SM CLR M03/M11 A3026 760 57 -1200 010/13 RMK AO2
94908KDBQ DBQ20000316081509603/16/00 08:15:31  5-MIN KDBQ 161415Z 02013KT 10SM CLR M03/M11 A3026 760 55 -1100 020/13 RMK AO2
94908KDBQ DBQ20000316082009603/16/00 08:20:31  5-MIN KDBQ 161420Z 02012KT 10SM CLR M03/M11 A3026 770 55 -1100 020/12 RMK AO2
94908KDBQ DBQ20000316082509603/16/00 08:25:31  5-MIN KDBQ 161425Z 01011KT 10SM CLR M03/M10 A3026 770 58 -1100 010/11 RMK AO2
94908KDBQ DBQ20000316083009603/16/00 08:30:31  5-MIN KDBQ 161430Z 02011KT 10SM CLR M03/M10 A3026 770 58 -1100 020/11 RMK AO2
94908KDBQ DBQ20000316083509603/16/00 08:35:31  5-MIN KDBQ 161435Z 02011KT 10SM CLR M03/M10 A3026 770 58 -1100 020/11 RMK AO2
94908KDBQ DBQ20000316084009603/16/00 08:40:31  5-MIN KDBQ 161440Z 02014KT 10SM CLR M03/M10 A3026 770 58 -1100 020/14 RMK AO2
94908KDBQ DBQ20000316084509603/16/00 08:45:31  5-MIN KDBQ 161445Z 02013KT 10SM CLR M03/M10 A3025 770 58 -1100 020/13 RMK AO2
94908KDBQ DBQ20000316085011903/16/00 08:50:31  5-MIN KDBQ 161450Z 01012KT 10SM CLR M03/M10 A3025 770 58 -1100 010/12 RMK AO2 SLP257 T10281100 53014
94908KDBQ DBQ20000316085511903/16/00 08:55:31  5-MIN KDBQ 161455Z 02013KT 10SM CLR M02/M10 A3025 770 55 -1100 020/13 RMK AO2 SLP258 T10221100 50003
94908KDBQ DBQ20000316090009603/16/00 09:00:31  5-MIN KDBQ 161500Z 01013KT 10SM CLR M02/M10 A3026 770 55 -1100 010/13 RMK AO2
94908KDBQ DBQ20000316090509603/16/00 09:05:31  5-MIN KDBQ 161505Z 04011KT 10SM CLR M02/M10 A3026 770 55 -1100 040/11 RMK AO2
94908KDBQ DBQ20000316091009603/16/00 09:10:31  5-MIN KDBQ 161510Z 02013KT 10SM CLR M02/M10 A3025 770 55 -1100 020/13 RMK AO2
94908KDBQ DBQ20000316091509603/16/00 09:15:31  5-MIN KDBQ 161515Z 03011KT 10SM CLR M02/M10 A3025 770 55 -1100 030/11 RMK AO2
94908KDBQ DBQ20000316092009603/16/00 09:20:31  5-MIN KDBQ 161520Z 02013KT 10SM CLR M02/M10 A3025 770 53 -1000 020/13 RMK AO2
94908KDBQ DBQ20000316092509603/16/00 09:25:31  5-MIN KDBQ 161525Z 01012KT 10SM CLR M02/M10 A3025 770 55 -1100 010/12 RMK AO2
94908KDBQ DBQ20000316093009603/16/00 09:30:31  5-MIN KDBQ 161530Z 03014KT 10SM CLR M02/M09 A3026 770 55 -1000 020/14 RMK AO2
94908KDBQ DBQ20000316093509603/16/00 09:35:31  5-MIN KDBQ 161535Z 03010KT 10SM CLR M02/M10 A3026 770 53 -1000 030/10 RMK AO2
94908KDBQ DBQ20000316094009503/16/00 09:40:31  5-MIN KDBQ 161540Z 01012KT 10SM CLR M01/M09 A3026 760 53 -900 360/12 RMK AO2
94908KDBQ DBQ20000316094509503/16/00 09:45:31  5-MIN KDBQ 161545Z 01013KT 10SM CLR M01/M10 A3026 760 51 -900 010/13 RMK AO2
94908KDBQ DBQ20000316095011303/16/00 09:50:31  5-MIN KDBQ 161550Z 02011KT 10SM CLR M02/M10 A3026 760 53 -1000 020/11 RMK AO2 SLP261 T10171100
94908KDBQ DBQ20000316095511803/16/00 09:55:31  5-MIN KDBQ 161555Z 01012G18KT 10SM CLR M01/M09 A3026 770 53 -900 010/12G18 RMK AO2 SLP258 T10111094
94908KDBQ DBQ20000316100010103/16/00 10:00:31  5-MIN KDBQ 161600Z 01011G18KT 10SM CLR M01/M10 A3025 770 51 -900 010/11G18 RMK AO2
94908KDBQ DBQ20000316100509503/16/00 10:05:31  5-MIN KDBQ 161605Z 36013KT 10SM CLR M01/M10 A3025 770 51 -900 360/13 RMK AO2
94908KDBQ DBQ20000316101009503/16/00 10:10:31  5-MIN KDBQ 161610Z 03013KT 10SM CLR M01/M10 A3025 770 51 -900 030/13 RMK AO2
94908KDBQ DBQ20000316101509503/16/00 10:15:31  5-MIN KDBQ 161615Z 02014KT 10SM CLR M01/M10 A3025 770 49 -900 010/14 RMK AO2
94908KDBQ DBQ20000316102009503/16/00 10:20:31  5-MIN KDBQ 161620Z 02012KT 10SM CLR M01/M10 A3025 770 49 -900 020/12 RMK AO2
94908KDBQ DBQ20000316102509503/16/00 10:25:31  5-MIN KDBQ 161625Z 02011KT 10SM CLR M01/M10 A3026 770 49 -900 020/11 RMK AO2
94908KDBQ DBQ20000316103009503/16/00 10:30:31  5-MIN KDBQ 161630Z 01012KT 10SM CLR M01/M11 A3026 770 47 -900 010/12 RMK AO2
94908KDBQ DBQ20000316103509503/16/00 10:35:31  5-MIN KDBQ 161635Z 36009KT 10SM CLR M01/M10 A3026 770 49 -900 360/09 RMK AO2
94908KDBQ DBQ20000316104009403/16/00 10:40:31  5-MIN KDBQ 161640Z 01010KT 10SM CLR 00/M09 A3026 770 49 -800 010/10 RMK AO2
94908KDBQ DBQ20000316104509403/16/00 10:45:31  5-MIN KDBQ 161645Z 01011KT 10SM CLR 00/M10 A3026 770 47 -800 010/11 RMK AO2
94908KDBQ DBQ20000316105011103/16/00 10:50:31  5-MIN KDBQ 161650Z 35012KT 10SM CLR 00/M11 A3026 770 45 -800 350/12 RMK AO2 SLP259 T00001106
94908KDBQ DBQ20000316105511103/16/00 10:55:31  5-MIN KDBQ 161655Z 36012KT 10SM CLR 00/M10 A3026 770 47 -800 360/12 RMK AO2 SLP259 T00001100
94908KDBQ DBQ20000316110010003/16/00 11:00:31  5-MIN KDBQ 161700Z 36012G17KT 10SM CLR 00/M11 A3026 770 45 -800 360/12G17 RMK AO2
94908KDBQ DBQ20000316110509503/16/00 11:05:31  5-MIN KDBQ 161705Z 02011KT 10SM CLR M01/M11 A3026 770 47 -900 020/11 RMK AO2
94908KDBQ DBQ20000316111009403/16/00 11:10:31  5-MIN KDBQ 161710Z 36011KT 10SM CLR 01/M11 A3026 770 43 -700 350/11 RMK AO2
94908KDBQ DBQ20000316111509403/16/00 11:15:31  5-MIN KDBQ 161715Z 36012KT 10SM CLR 00/M11 A3026 770 43 -800 360/12 RMK AO2
94908KDBQ DBQ20000316112009403/16/00 11:20:31  5-MIN KDBQ 161720Z 36010KT 10SM CLR 00/M11 A3026 770 43 -800 360/10 RMK AO2
94908KDBQ DBQ20000316112509403/16/00 11:25:31  5-MIN KDBQ 161725Z 02009KT 10SM CLR 01/M11 A3026 770 43 -700 020/09 RMK AO2
94908KDBQ DBQ20000316113009403/16/00 11:30:31  5-MIN KDBQ 161730Z 01011KT 10SM CLR 01/M11 A3026 770 43 -700 010/11 RMK AO2
94908KDBQ DBQ20000316113509403/16/00 11:35:31  5-MIN KDBQ 161735Z 01011KT 10SM CLR 01/M11 A3026 770 43 -700 010/11 RMK AO2
94908KDBQ DBQ20000316114009403/16/00 11:40:31  5-MIN KDBQ 161740Z 03009KT 10SM CLR 01/M11 A3025 770 41 -700 030/09 RMK AO2
94908KDBQ DBQ20000316114509403/16/00 11:45:31  5-MIN KDBQ 161745Z 36010KT 10SM CLR 01/M11 A3025 770 43 -700 360/10 RMK AO2
94908KDBQ DBQ20000316115012903/16/00 11:50:31  5-MIN KDBQ 161750Z 03010KT 10SM CLR 01/M10 A3025 770 45 -700 030/10 RMK AO2 SLP258 T00061100 10011 21050 50003
94908KDBQ DBQ20000316115512903/16/00 11:55:31  5-MIN KDBQ 161755Z 34009KT 10SM CLR 01/M11 A3025 770 41 -600 340/09 RMK AO2 SLP257 T00111106 10011 21050 58000
94908KDBQ DBQ20000316120009403/16/00 12:00:31  5-MIN KDBQ 161800Z 36008KT 10SM CLR 01/M11 A3025 770 41 -600 360/08 RMK AO2
94908KDBQ DBQ20000316120509403/16/00 12:05:31  5-MIN KDBQ 161805Z 03011KT 10SM CLR 01/M11 A3025 780 41 -600 030/11 RMK AO2
94908KDBQ DBQ20000316121009403/16/00 12:10:31  5-MIN KDBQ 161810Z 03011KT 10SM CLR 01/M11 A3025 780 41 -600 030/11 RMK AO2
94908KDBQ DBQ20000316121509403/16/00 12:15:31  5-MIN KDBQ 161815Z 02011KT 10SM CLR 01/M10 A3025 780 43 -600 010/11 RMK AO2
94908KDBQ DBQ20000316122009403/16/00 12:20:31  5-MIN KDBQ 161820Z 02010KT 10SM CLR 01/M11 A3024 780 41 -600 020/10 RMK AO2
94908KDBQ DBQ20000316122509403/16/00 12:25:31  5-MIN KDBQ 161825Z 02010KT 10SM CLR 01/M11 A3025 780 41 -600 020/10 RMK AO2
94908KDBQ DBQ20000316123009403/16/00 12:30:31  5-MIN KDBQ 161830Z 03010KT 10SM CLR 02/M11 A3024 780 40 -600 030/10 RMK AO2
94908KDBQ DBQ20000316123509403/16/00 12:35:31  5-MIN KDBQ 161835Z 02010KT 10SM CLR 01/M11 A3024 780 41 -600 020/10 RMK AO2
94908KDBQ DBQ20000316124009403/16/00 12:40:31  5-MIN KDBQ 161840Z 02012KT 10SM CLR 01/M11 A3023 790 41 -600 020/12 RMK AO2
94908KDBQ DBQ20000316124510003/16/00 12:45:31  5-MIN KDBQ 161845Z 03010G15KT 10SM CLR 02/M11 A3024 790 40 -600 030/10G15 RMK AO2
94908KDBQ DBQ20000316125011103/16/00 12:50:31  5-MIN KDBQ 161850Z 01008KT 10SM CLR 02/M11 A3023 790 38 -600 010/08 RMK AO2 SLP251 T00171111
94908KDBQ DBQ20000316125511103/16/00 12:55:31  5-MIN KDBQ 161855Z 02009KT 10SM CLR 01/M11 A3023 790 40 -600 020/09 RMK AO2 SLP251 T00111111
94908KDBQ DBQ20000316130009403/16/00 13:00:31  5-MIN KDBQ 161900Z 33009KT 10SM CLR 02/M11 A3023 790 38 -500 330/09 RMK AO2
94908KDBQ DBQ20000316130510003/16/00 13:05:31  5-MIN KDBQ 161905Z 36012G15KT 10SM CLR 02/M11 A3023 800 38 -500 360/12G15 RMK AO2
94908KDBQ DBQ20000316131010003/16/00 13:10:31  5-MIN KDBQ 161910Z 34011G15KT 10SM CLR 02/M11 A3023 800 37 -500 340/11G15 RMK AO2
94908KDBQ DBQ20000316131509403/16/00 13:15:31  5-MIN KDBQ 161915Z 35010KT 10SM CLR 02/M11 A3023 790 38 -500 350/10 RMK AO2
94908KDBQ DBQ20000316132009403/16/00 13:20:31  5-MIN KDBQ 161920Z 34010KT 10SM CLR 02/M11 A3022 800 38 -500 340/10 RMK AO2
94908KDBQ DBQ20000316132509403/16/00 13:25:31  5-MIN KDBQ 161925Z 34010KT 10SM CLR 02/M11 A3022 800 38 -500 340/10 RMK AO2
94908KDBQ DBQ20000316133009403/16/00 13:30:31  5-MIN KDBQ 161930Z 01011KT 10SM CLR 02/M11 A3022 810 37 -500 360/11 RMK AO2
94908KDBQ DBQ20000316133510003/16/00 13:35:31  5-MIN KDBQ 161935Z 36012G16KT 10SM CLR 02/M11 A3022 810 38 -500 360/12G16 RMK AO2
94908KDBQ DBQ20000316134010003/16/00 13:40:31  5-MIN KDBQ 161940Z 36010G16KT 10SM CLR 02/M11 A3021 810 37 -500 360/10G16 RMK AO2
94908KDBQ DBQ20000316134509403/16/00 13:45:31  5-MIN KDBQ 161945Z 35008KT 10SM CLR 02/M11 A3021 810 37 -500 350/08 RMK AO2
94908KDBQ DBQ20000316135011103/16/00 13:50:31  5-MIN KDBQ 161950Z 34009KT 10SM CLR 03/M11 A3021 810 35 -400 340/09 RMK AO2 SLP242 T00281111
94908KDBQ DBQ20000316135513303/16/00 13:55:31  5-MIN KDBQ 161955Z 34009G15KT 320V020 10SM CLR 02/M11 A3021 810 37 -500 340/09G15 320V020 RMK AO2 SLP241 T00221111
94908KDBQ DBQ20000316140010003/16/00 14:00:31  5-MIN KDBQ 162000Z 35008G15KT 10SM CLR 02/M12 A3021 820 33 -400 350/08G15 RMK AO2
94908KDBQ DBQ20000316140509403/16/00 14:05:31  5-MIN KDBQ 162005Z 35011KT 10SM CLR 03/M12 A3021 820 32 -400 350/11 RMK AO2
94908KDBQ DBQ20000316141009403/16/00 14:10:31  5-MIN KDBQ 162010Z 34009KT 10SM CLR 03/M12 A3020 820 34 -400 340/09 RMK AO2
94908KDBQ DBQ20000316141509403/16/00 14:15:31  5-MIN KDBQ 162015Z 35010KT 10SM CLR 03/M12 A3020 820 34 -400 350/10 RMK AO2
94908KDBQ DBQ20000316142011003/16/00 14:20:31  5-MIN KDBQ 162020Z 35007KT 320V030 10SM CLR 03/M12 A3020 820 34 -400 350/07 320V030 RMK AO2
94908KDBQ DBQ20000316142509403/16/00 14:25:31  5-MIN KDBQ 162025Z 02011KT 10SM CLR 03/M12 A3020 820 34 -400 020/11 RMK AO2
94908KDBQ DBQ20000316143009403/16/00 14:30:31  5-MIN KDBQ 162030Z 03009KT 10SM CLR 03/M12 A3020 820 32 -400 030/09 RMK AO2
94908KDBQ DBQ20000316143509403/16/00 14:35:31  5-MIN KDBQ 162035Z 01011KT 10SM CLR 03/M12 A3020 820 34 -400 360/11 RMK AO2
94908KDBQ DBQ20000316144011003/16/00 14:40:31  5-MIN KDBQ 162040Z 32007KT 290V360 10SM CLR 03/M12 A3020 820 32 -300 320/07 290V360 RMK AO2
94908KDBQ DBQ20000316144509403/16/00 14:45:31  5-MIN KDBQ 162045Z 36010KT 10SM CLR 03/M12 A3020 820 34 -400 360/10 RMK AO2
94908KDBQ DBQ20000316145012303/16/00 14:50:31  5-MIN KDBQ 162050Z VRB05G15KT 10SM CLR 03/M12 A3020 820 34 -400 VRB/05G15 RMK AO2 SLP239 T00281117 58000
94908KDBQ DBQ20000316145511703/16/00 14:55:31  5-MIN KDBQ 162055Z 35011KT 10SM CLR 03/M12 A3020 820 34 -400 350/11 RMK AO2 SLP239 T00281117 56018
94908KDBQ DBQ20000316150009403/16/00 15:00:31  5-MIN KDBQ 162100Z 33008KT 10SM CLR 02/M13 A3020 820 32 -400 330/08 RMK AO2
94908KDBQ DBQ20000316150509403/16/00 15:05:31  5-MIN KDBQ 162105Z 36010KT 10SM CLR 03/M13 A3020 820 31 -400 360/10 RMK AO2
94908KDBQ DBQ20000316151009403/16/00 15:10:31  5-MIN KDBQ 162110Z 36013KT 10SM CLR 03/M13 A3019 830 31 -400 360/13 RMK AO2
94908KDBQ DBQ20000316151509403/16/00 15:15:31  5-MIN KDBQ 162115Z 36008KT 10SM CLR 03/M13 A3019 830 31 -400 360/08 RMK AO2
94908KDBQ DBQ20000316152009403/16/00 15:20:31  5-MIN KDBQ 162120Z 34011KT 10SM CLR 03/M12 A3019 830 31 -300 340/11 RMK AO2
94908KDBQ DBQ20000316152509403/16/00 15:25:31  5-MIN KDBQ 162125Z 33009KT 10SM CLR 03/M13 A3019 830 30 -300 330/09 RMK AO2
94908KDBQ DBQ20000316153009403/16/00 15:30:31  5-MIN KDBQ 162130Z 35010KT 10SM CLR 03/M12 A3019 830 31 -300 350/10 RMK AO2
94908KDBQ DBQ20000316153509403/16/00 15:35:31  5-MIN KDBQ 162135Z 01008KT 10SM CLR 03/M13 A3019 830 28 -300 010/08 RMK AO2
94908KDBQ DBQ20000316154009403/16/00 15:40:31  5-MIN KDBQ 162140Z 35010KT 10SM CLR 03/M13 A3019 830 30 -300 350/10 RMK AO2
94908KDBQ DBQ20000316154509403/16/00 15:45:31  5-MIN KDBQ 162145Z 02012KT 10SM CLR 03/M12 A3019 830 31 -300 020/12 RMK AO2
94908KDBQ DBQ20000316155011103/16/00 15:50:31  5-MIN KDBQ 162150Z 02009KT 10SM CLR 03/M12 A3019 830 31 -300 010/09 RMK AO2 SLP235 T00331122
94908KDBQ DBQ20000316155511103/16/00 15:55:31  5-MIN KDBQ 162155Z 02010KT 10SM CLR 03/M12 A3019 830 31 -300 020/10 RMK AO2 SLP235 T00331122
94908KDBQ DBQ20000316160009403/16/00 16:00:31  5-MIN KDBQ 162200Z 02010KT 10SM CLR 03/M12 A3019 830 31 -300 010/10 RMK AO2
94908KDBQ DBQ20000316160509403/16/00 16:05:31  5-MIN KDBQ 162205Z 35011KT 10SM CLR 03/M12 A3019 830 31 -300 350/11 RMK AO2
94908KDBQ DBQ20000316161009403/16/00 16:10:31  5-MIN KDBQ 162210Z 36010KT 10SM CLR 03/M13 A3019 830 30 -300 360/10 RMK AO2
94908KDBQ DBQ20000316161509403/16/00 16:15:31  5-MIN KDBQ 162215Z 36008KT 10SM CLR 03/M12 A3019 830 31 -300 360/08 RMK AO2
94908KDBQ DBQ20000316162009403/16/00 16:20:31  5-MIN KDBQ 162220Z 36009KT 10SM CLR 03/M13 A3019 830 30 -300 360/09 RMK AO2
94908KDBQ DBQ20000316162511003/16/00 16:25:31  5-MIN KDBQ 162225Z 01008KT 340V040 10SM CLR 03/M12 A3019 830 31 -300 010/08 340V040 RMK AO2
94908KDBQ DBQ20000316163009403/16/00 16:30:31  5-MIN KDBQ 162230Z 01010KT 10SM CLR 03/M13 A3019 830 30 -300 010/10 RMK AO2
94908KDBQ DBQ20000316163509403/16/00 16:35:31  5-MIN KDBQ 162235Z 36010KT 10SM CLR 03/M13 A3019 830 30 -300 360/10 RMK AO2
94908KDBQ DBQ20000316164009403/16/00 16:40:31  5-MIN KDBQ 162240Z 36008KT 10SM CLR 03/M13 A3019 830 28 -300 360/08 RMK AO2
94908KDBQ DBQ20000316164509403/16/00 16:45:31  5-MIN KDBQ 162245Z 36009KT 10SM CLR 03/M13 A3019 830 29 -400 360/09 RMK AO2
94908KDBQ DBQ20000316165011103/16/00 16:50:31  5-MIN KDBQ 162250Z 34008KT 10SM CLR 03/M13 A3019 830 29 -400 340/08 RMK AO2 SLP237 T00281133
94908KDBQ DBQ20000316165511103/16/00 16:55:31  5-MIN KDBQ 162255Z 34007KT 10SM CLR 03/M13 A3019 830 30 -300 340/07 RMK AO2 SLP236 T00331128
94908KDBQ DBQ20000316170009403/16/00 17:00:31  5-MIN KDBQ 162300Z 35008KT 10SM CLR 03/M13 A3019 830 31 -400 350/08 RMK AO2
94908KDBQ DBQ20000316170509403/16/00 17:05:31  5-MIN KDBQ 162305Z 34010KT 10SM CLR 03/M13 A3019 830 31 -400 340/10 RMK AO2
94908KDBQ DBQ20000316171009403/16/00 17:10:31  5-MIN KDBQ 162310Z 36009KT 10SM CLR 03/M13 A3019 830 31 -400 360/09 RMK AO2
94908KDBQ DBQ20000316171509403/16/00 17:15:31  5-MIN KDBQ 162315Z 35007KT 10SM CLR 03/M13 A3020 820 31 -400 350/07 RMK AO2
94908KDBQ DBQ20000316172009403/16/00 17:20:31  5-MIN KDBQ 162320Z 33008KT 10SM CLR 03/M13 A3020 820 31 -400 330/08 RMK AO2
94908KDBQ DBQ20000316172509403/16/00 17:25:31  5-MIN KDBQ 162325Z 35008KT 10SM CLR 02/M13 A3020 820 31 -400 350/08 RMK AO2
94908KDBQ DBQ20000316173009403/16/00 17:30:31  5-MIN KDBQ 162330Z 33009KT 10SM CLR 02/M13 A3020 820 31 -400 330/09 RMK AO2
94908KDBQ DBQ20000316173509403/16/00 17:35:31  5-MIN KDBQ 162335Z 34008KT 10SM CLR 02/M13 A3020 820 31 -400 340/08 RMK AO2
94908KDBQ DBQ20000316174009403/16/00 17:40:31  5-MIN KDBQ 162340Z 34009KT 10SM CLR 02/M14 A3020 820 29 -400 340/09 RMK AO2
94908KDBQ DBQ20000316174509403/16/00 17:45:31  5-MIN KDBQ 162345Z 34009KT 10SM CLR 02/M14 A3021 810 30 -500 340/09 RMK AO2
94908KDBQ DBQ20000316175012903/16/00 17:50:31  5-MIN KDBQ 162350Z 34008KT 10SM CLR 02/M14 A3021 810 30 -500 340/08 RMK AO2 SLP243 T00171139 10033 20006 56018
