94908KDBQ DBQ20021219204512012/19/02 20:45:31  5-MIN KDBQ 200245Z AUTO 27014G21KT 10SM FEW045 OVC050 01/M03 A2954 1430 78 100 270/14G21 RMK AO2 TSNO
94908KDBQ DBQ20021219205013612/19/02 20:50:31  5-MIN KDBQ 200250Z AUTO 27014G21KT 10SM OVC050 01/M03 A2954 1430 75 100 270/14G21 RMK AO2 SLP013 T00061033 50002 TSNO
94908KDBQ DBQ20021219205513712/19/02 20:55:31  5-MIN KDBQ 200255Z AUTO 28014KT 10SM FEW027 OVC050 01/M03 A2954 1440 75 100 280/14 RMK AO2 SLP012 T00061033 58009 TSNO
94908KDBQ DBQ20021219210012012/19/02 21:00:31  5-MIN KDBQ 200300Z AUTO 27017G21KT 10SM FEW027 BKN050 01/M04 A2954 1440 72 100 270/17G21 RMK AO2 TSNO
94908KDBQ DBQ20021219210512012/19/02 21:05:31  5-MIN KDBQ 200305Z AUTO 27015G21KT 10SM SCT038 BKN050 01/M04 A2953 1440 72 100 270/15G21 RMK AO2 TSNO
94908KDBQ DBQ20021219211011412/19/02 21:10:31  5-MIN KDBQ 200310Z AUTO 27012KT 10SM BKN038 BKN050 01/M03 A2953 1440 75 100 270/12 RMK AO2 TSNO
94908KDBQ DBQ20021219211511412/19/02 21:15:31  5-MIN KDBQ 200315Z AUTO 27014KT 10SM BKN038 BKN050 01/M03 A2953 1440 75 100 270/14 RMK AO2 TSNO
94908KDBQ DBQ20021219212011212/19/02 21:20:31  5-MIN KDBQ 200320Z AUTO 26013KT 10SM BKN038 OVC055 00/M03 A2953 1440 78 0 260/13 RMK AO2 TSNO
94908KDBQ DBQ20021219212511912/19/02 21:25:31  5-MIN KDBQ 200325Z AUTO 27014KT 10SM FEW035 BKN044 OVC055 00/M04 A2953 1440 75 0 270/14 RMK AO2 TSNO
94908KDBQ DBQ20021219213011912/19/02 21:30:31  5-MIN KDBQ 200330Z AUTO 27015KT 10SM FEW028 BKN040 OVC060 00/M03 A2953 1440 78 0 270/15 RMK AO2 TSNO
94908KDBQ DBQ20021219213511912/19/02 21:35:31  5-MIN KDBQ 200335Z AUTO 27016KT 10SM SCT028 BKN040 OVC060 00/M03 A2953 1440 78 0 270/16 RMK AO2 TSNO
94908KDBQ DBQ20021219214011912/19/02 21:40:31  5-MIN KDBQ 200340Z AUTO 27011KT 10SM SCT028 BKN044 OVC060 00/M03 A2953 1440 78 0 270/11 RMK AO2 TSNO
94908KDBQ DBQ20021219214511912/19/02 21:45:31  5-MIN KDBQ 200345Z AUTO 27012KT 10SM SCT028 BKN046 OVC070 00/M03 A2953 1450 78 0 270/12 RMK AO2 TSNO
94908KDBQ DBQ20021219215013612/19/02 21:50:31  5-MIN KDBQ 200350Z AUTO 27014KT 10SM SCT028 BKN046 OVC070 00/M03 A2952 1450 78 0 270/14 RMK AO2 SLP007 T00001033 TSNO
94908KDBQ DBQ20021219215512912/19/02 21:55:31  5-MIN KDBQ 200355Z AUTO 27011KT 10SM BKN028 OVC060 00/M03 A2952 1450 78 0 270/11 RMK AO2 SLP007 T00001033 TSNO
94908KDBQ DBQ20021219220011912/19/02 22:00:31  5-MIN KDBQ 200400Z AUTO 26011KT 10SM SCT025 BKN032 OVC060 00/M03 A2952 1450 78 0 260/11 RMK AO2 TSNO
94908KDBQ DBQ20021219220513412/19/02 22:05:31  5-MIN KDBQ 200405Z AUTO 25012KT 7SM -SN FEW020 BKN032 OVC070 00/M03 A2952 1450 81 0 250/12 RMK AO2 SNB04 P0000 TSNO
94908KDBQ DBQ20021219221013412/19/02 22:10:31  5-MIN KDBQ 200410Z AUTO 25013KT 5SM -SN FEW020 BKN033 OVC060 00/M03 A2952 1450 81 0 250/13 RMK AO2 SNB04 P0000 TSNO
94908KDBQ DBQ20021219221513412/19/02 22:15:31  5-MIN KDBQ 200415Z AUTO 27016KT 5SM -SN SCT023 BKN038 OVC070 00/M03 A2952 1450 81 0 270/16 RMK AO2 SNB04 P0000 TSNO
94908KDBQ DBQ20021219222013412/19/02 22:20:31  5-MIN KDBQ 200420Z AUTO 27015KT 6SM -SN FEW019 BKN030 OVC070 00/M03 A2952 1450 81 0 270/15 RMK AO2 SNB04 P0000 TSNO
94908KDBQ DBQ20021219222513412/19/02 22:25:31  5-MIN KDBQ 200425Z AUTO 26014KT 6SM -SN SCT019 BKN030 OVC044 00/M03 A2952 1450 81 0 260/14 RMK AO2 SNB04 P0000 TSNO
94908KDBQ DBQ20021219223013712/19/02 22:30:31  5-MIN KDBQ 200430Z AUTO 25013KT 5SM -SN BR SCT019 BKN030 OVC044 00/M02 A2952 1460 85 0 250/13 RMK AO2 SNB04 P0000 TSNO
94908KDBQ DBQ20021219223513712/19/02 22:35:31  5-MIN KDBQ 200435Z AUTO 26012KT 6SM -SN BR SCT019 BKN030 OVC044 00/M02 A2951 1460 85 0 260/12 RMK AO2 SNB04 P0000 TSNO
94908KDBQ DBQ20021219224012612/19/02 22:40:31  5-MIN KDBQ 200440Z AUTO 25013KT 8SM BKN019 OVC044 00/M02 A2951 1460 85 0 250/13 RMK AO2 SNB04E40 P0000 TSNO
94908KDBQ DBQ20021219224513412/19/02 22:45:31  5-MIN KDBQ 200445Z AUTO 25012KT 9SM FEW017 BKN021 OVC044 M01/M02 A2951 1460 88 0 250/12 RMK AO2 SNB04E40 P0000 TSNO
94908KDBQ DBQ20021219225015212/19/02 22:50:31  5-MIN KDBQ 200450Z AUTO 26014KT 10SM FEW017 SCT021 OVC044 M01/M02 A2951 1460 88 0 260/14 RMK AO2 SNB04E40 SLP002 P0000 T10061022 TSNO
94908KDBQ DBQ20021219225514412/19/02 22:55:31  5-MIN KDBQ 200455Z AUTO 26015KT 10SM SCT021 OVC042 00/M03 A2951 1460 81 0 260/15 RMK AO2 SNB04E40 SLP001 P0000 T00001028 TSNO
94908KDBQ DBQ20021219230011212/19/02 23:00:31  5-MIN KDBQ 200500Z AUTO 26012KT 10SM SCT021 OVC042 00/M03 A2950 1460 81 0 260/12 RMK AO2 TSNO
94908KDBQ DBQ20021219230512012/19/02 23:05:31  5-MIN KDBQ 200505Z AUTO 26014KT 10SM FEW021 BKN040 OVC095 M01/M03 A2950 1470 85 0 260/14 RMK AO2 TSNO
94908KDBQ DBQ20021219231012512/19/02 23:10:31  5-MIN KDBQ 200510Z AUTO 26014G20KT 10SM FEW023 BKN040 OVC095 00/M03 A2950 1470 78 0 260/14G20 RMK AO2 TSNO
94908KDBQ DBQ20021219231512612/19/02 23:15:31  5-MIN KDBQ 200515Z AUTO 26015G20KT 10SM SCT040 SCT065 OVC095 M01/M03 A2950 1470 81 0 260/15G20 RMK AO2 TSNO
94908KDBQ DBQ20021219232011912/19/02 23:20:31  5-MIN KDBQ 200520Z AUTO 25015KT 9SM FEW040 SCT065 OVC095 M01/M03 A2950 1470 81 0 250/15 RMK AO2 TSNO
94908KDBQ DBQ20021219232511912/19/02 23:25:31  5-MIN KDBQ 200525Z AUTO 26015KT 9SM FEW025 BKN060 OVC095 M01/M03 A2950 1470 85 0 260/15 RMK AO2 TSNO
94908KDBQ DBQ20021219233011912/19/02 23:30:31  5-MIN KDBQ 200530Z AUTO 26015KT 9SM SCT025 BKN060 OVC095 M01/M03 A2950 1470 85 0 260/15 RMK AO2 TSNO
94908KDBQ DBQ20021219233512512/19/02 23:35:31  5-MIN KDBQ 200535Z AUTO 26015G20KT 9SM SCT025 BKN060 OVC095 M01/M03 A2950 1470 85 0 260/15G20 RMK AO2 TSNO
94908KDBQ DBQ20021219234011812/19/02 23:40:31  5-MIN KDBQ 200540Z AUTO 26016KT 9SM BKN025 BKN060 OVC095 00/M03 A2949 1480 78 0 260/16 RMK AO2 TSNO
94908KDBQ DBQ20021219234511112/19/02 23:45:31  5-MIN KDBQ 200545Z AUTO 26017KT 9SM BKN025 OVC060 00/M03 A2949 1470 78 0 260/17 RMK AO2 TSNO
94908KDBQ DBQ20021219235017812/19/02 23:50:31  5-MIN KDBQ 200550Z AUTO 26017KT 8SM -SN BKN022 OVC027 00/M03 A2950 1470 78 0 260/17 RMK AO2 SNB46 SLP997 P0000 60000 T00001033 10011 21006 400391006 58009 TSNO
94908KDBQ DBQ20021219235518412/19/02 23:55:31  5-MIN KDBQ 200555Z AUTO 27016G22KT 8SM -SN BKN021 OVC026 00/M03 A2949 1470 78 0 270/16G22 RMK AO2 SNB46 SLP996 P0000 60000 T00001033 10011 21006 400391006 57014 TSNO
94908KDBQ DBQ20021220000012012/20/02 00:00:31  5-MIN KDBQ 200600Z AUTO 27015G22KT 8SM -SN OVC023 00/M04 A2950 1470 75 0 270/15G22 RMK AO2 P0000 TSNO
94908KDBQ DBQ20021220000512112/20/02 00:05:31  5-MIN KDBQ 200605Z AUTO 27016G22KT 8SM -SN OVC023 M01/M04 A2949 1480 78 0 270/16G22 RMK AO2 P0000 TSNO
94908KDBQ DBQ20021220001012112/20/02 00:10:31  5-MIN KDBQ 200610Z AUTO 27017G22KT 8SM -SN OVC023 M01/M04 A2949 1480 78 0 270/17G22 RMK AO2 P0000 TSNO
94908KDBQ DBQ20021220001512312/20/02 00:15:31  5-MIN KDBQ 200615Z AUTO 27016G22KT 9SM OVC021 M01/M04 A2949 1480 78 0 270/16G22 RMK AO2 SNE13 P0000 TSNO
94908KDBQ DBQ20021220002012412/20/02 00:20:31  5-MIN KDBQ 200620Z AUTO 27014G22KT 10SM OVC021 M01/M04 A2949 1480 78 0 270/14G22 RMK AO2 SNE13 P0000 TSNO
94908KDBQ DBQ20021220002512412/20/02 00:25:31  5-MIN KDBQ 200625Z AUTO 27016G21KT 10SM OVC021 M01/M04 A2949 1480 78 0 260/16G21 RMK AO2 SNE13 P0000 TSNO
94908KDBQ DBQ20021220003012312/20/02 00:30:31  5-MIN KDBQ 200630Z AUTO 27016G23KT 10SM OVC021 00/M04 A2949 1480 75 0 270/16G23 RMK AO2 SNE13 P0000 TSNO
94908KDBQ DBQ20021220003512512/20/02 00:35:31  5-MIN KDBQ 200635Z AUTO 27015G23KT 10SM OVC021 00/M04 A2949 1480 75 100 270/15G23 RMK AO2 SNE13 P0000 TSNO
94908KDBQ DBQ20021220004012412/20/02 00:40:31  5-MIN KDBQ 200640Z AUTO 27014G20KT 10SM OVC021 M01/M04 A2949 1480 78 0 270/14G20 RMK AO2 SNE13 P0000 TSNO
94908KDBQ DBQ20021220004512412/20/02 00:45:31  5-MIN KDBQ 200645Z AUTO 27016G20KT 10SM OVC021 M01/M04 A2949 1480 78 0 270/16G20 RMK AO2 SNE13 P0000 TSNO
94908KDBQ DBQ20021220005013512/20/02 00:50:31  5-MIN KDBQ 200650Z AUTO 27017KT 10SM OVC021 M01/M04 A2949 1480 78 0 270/17 RMK AO2 SNE13 SLP995 P0000 T10061039 TSNO
94908KDBQ DBQ20021220005514112/20/02 00:55:31  5-MIN KDBQ 200655Z AUTO 28018G23KT 10SM OVC021 M01/M04 A2949 1480 75 0 280/18G23 RMK AO2 SNE13 SLP995 P0000 T10061044 TSNO
94908KDBQ DBQ20021220010011212/20/02 01:00:31  5-MIN KDBQ 200700Z AUTO 27018G23KT 10SM OVC023 M01/M04 A2948 1480 75 0 270/18G23 RMK AO2 TSNO
94908KDBQ DBQ20021220010510612/20/02 01:05:31  5-MIN KDBQ 200705Z AUTO 28017KT 10SM OVC023 M01/M04 A2948 1480 75 0 280/17 RMK AO2 TSNO
94908KDBQ DBQ20021220011011912/20/02 01:10:31  5-MIN KDBQ 200710Z AUTO 27016G23KT 10SM BKN023 OVC044 M01/M04 A2948 1480 75 0 270/16G23 RMK AO2 TSNO
94908KDBQ DBQ20021220011511912/20/02 01:15:31  5-MIN KDBQ 200715Z AUTO 27016G24KT 10SM BKN023 OVC042 M01/M04 A2949 1480 75 0 270/16G24 RMK AO2 TSNO
94908KDBQ DBQ20021220012011312/20/02 01:20:31  5-MIN KDBQ 200720Z AUTO 28016KT 10SM SCT023 OVC042 M01/M04 A2949 1480 75 0 280/16 RMK AO2 TSNO
94908KDBQ DBQ20021220012511312/20/02 01:25:31  5-MIN KDBQ 200725Z AUTO 27016KT 10SM SCT023 OVC038 M01/M04 A2949 1480 75 0 270/16 RMK AO2 TSNO
94908KDBQ DBQ20021220013012012/20/02 01:30:31  5-MIN KDBQ 200730Z AUTO 28015KT 10SM FEW023 BKN035 OVC042 M01/M04 A2949 1480 75 0 280/15 RMK AO2 TSNO
94908KDBQ DBQ20021220013512612/20/02 01:35:31  5-MIN KDBQ 200735Z AUTO 29014G21KT 10SM BKN029 BKN035 OVC042 M01/M05 A2949 1480 72 0 290/14G21 RMK AO2 TSNO
94908KDBQ DBQ20021220014011912/20/02 01:40:31  5-MIN KDBQ 200740Z AUTO 28015G21KT 10SM BKN027 OVC038 M01/M06 A2949 1480 69 0 280/15G21 RMK AO2 TSNO
94908KDBQ DBQ20021220014511312/20/02 01:45:31  5-MIN KDBQ 200745Z AUTO 28018KT 10SM BKN029 OVC036 M01/M06 A2949 1480 69 0 280/18 RMK AO2 TSNO
94908KDBQ DBQ20021220015012312/20/02 01:50:31  5-MIN KDBQ 200750Z AUTO 28016KT 10SM OVC027 M01/M06 A2949 1480 69 0 280/16 RMK AO2 SLP995 T10061056 TSNO
94908KDBQ DBQ20021220015512312/20/02 01:55:31  5-MIN KDBQ 200755Z AUTO 28016KT 10SM OVC027 M01/M05 A2949 1480 72 0 280/16 RMK AO2 SLP996 T10061050 TSNO
94908KDBQ DBQ20021220020011212/20/02 02:00:31  5-MIN KDBQ 200800Z AUTO 28017G21KT 10SM OVC027 M01/M05 A2949 1480 72 0 280/17G21 RMK AO2 TSNO
94908KDBQ DBQ20021220020511212/20/02 02:05:31  5-MIN KDBQ 200805Z AUTO 28015G21KT 10SM OVC027 M01/M05 A2949 1480 72 0 270/15G21 RMK AO2 TSNO
94908KDBQ DBQ20021220021010612/20/02 02:10:31  5-MIN KDBQ 200810Z AUTO 27015KT 10SM OVC027 M01/M05 A2949 1480 72 0 270/15 RMK AO2 TSNO
94908KDBQ DBQ20021220021510612/20/02 02:15:31  5-MIN KDBQ 200815Z AUTO 27018KT 10SM OVC025 M01/M05 A2949 1480 72 0 270/18 RMK AO2 TSNO
94908KDBQ DBQ20021220022011212/20/02 02:20:31  5-MIN KDBQ 200820Z AUTO 27015G23KT 10SM OVC025 M01/M04 A2949 1480 75 0 270/15G23 RMK AO2 TSNO
94908KDBQ DBQ20021220022511212/20/02 02:25:31  5-MIN KDBQ 200825Z AUTO 27017G23KT 10SM OVC025 M01/M04 A2949 1480 75 0 270/17G23 RMK AO2 TSNO
94908KDBQ DBQ20021220023011212/20/02 02:30:31  5-MIN KDBQ 200830Z AUTO 27014G22KT 10SM OVC025 M01/M04 A2949 1480 75 0 270/14G22 RMK AO2 TSNO
94908KDBQ DBQ20021220023510612/20/02 02:35:31  5-MIN KDBQ 200835Z AUTO 27015KT 10SM OVC025 M01/M04 A2949 1480 75 0 270/15 RMK AO2 TSNO
94908KDBQ DBQ20021220024010612/20/02 02:40:31  5-MIN KDBQ 200840Z AUTO 28015KT 10SM OVC025 M01/M04 A2949 1480 75 0 270/15 RMK AO2 TSNO
94908KDBQ DBQ20021220024510612/20/02 02:45:31  5-MIN KDBQ 200845Z AUTO 27014KT 10SM OVC025 M01/M04 A2949 1480 75 0 270/14 RMK AO2 TSNO
94908KDBQ DBQ20021220025013512/20/02 02:50:31  5-MIN KDBQ 200850Z AUTO 27015KT 10SM OVC025 M01/M04 A2949 1480 75 0 270/15 RMK AO2 SLP995 60000 T10061044 57014 TSNO
94908KDBQ DBQ20021220025513512/20/02 02:55:31  5-MIN KDBQ 200855Z AUTO 27015KT 10SM OVC025 M01/M04 A2949 1480 75 0 270/15 RMK AO2 SLP994 60000 T10061044 56003 TSNO
94908KDBQ DBQ20021220030010612/20/02 03:00:31  5-MIN KDBQ 200900Z AUTO 26015KT 10SM OVC025 M01/M04 A2949 1480 75 0 260/15 RMK AO2 TSNO
94908KDBQ DBQ20021220030510612/20/02 03:05:31  5-MIN KDBQ 200905Z AUTO 27015KT 10SM OVC025 M01/M04 A2949 1480 75 0 270/15 RMK AO2 TSNO
94908KDBQ DBQ20021220031010612/20/02 03:10:31  5-MIN KDBQ 200910Z AUTO 27012KT 10SM OVC025 M01/M04 A2948 1480 75 0 270/12 RMK AO2 TSNO
94908KDBQ DBQ20021220031511212/20/02 03:15:31  5-MIN KDBQ 200915Z AUTO 27014G20KT 10SM OVC025 M01/M04 A2948 1490 75 0 270/14G20 RMK AO2 TSNO
94908KDBQ DBQ20021220032010612/20/02 03:20:31  5-MIN KDBQ 200920Z AUTO 27017KT 10SM OVC027 M01/M05 A2948 1490 72 0 270/17 RMK AO2 TSNO
94908KDBQ DBQ20021220032510612/20/02 03:25:31  5-MIN KDBQ 200925Z AUTO 27017KT 10SM OVC027 M01/M05 A2948 1490 72 0 270/17 RMK AO2 TSNO
94908KDBQ DBQ20021220033011312/20/02 03:30:31  5-MIN KDBQ 200930Z AUTO 27013KT 10SM BKN026 OVC031 M01/M05 A2948 1490 72 0 270/13 RMK AO2 TSNO
94908KDBQ DBQ20021220033511312/20/02 03:35:31  5-MIN KDBQ 200935Z AUTO 27014KT 10SM FEW024 OVC031 M01/M05 A2948 1490 72 0 270/14 RMK AO2 TSNO
94908KDBQ DBQ20021220034011912/20/02 03:40:31  5-MIN KDBQ 200940Z AUTO 27014G21KT 10SM FEW024 OVC031 M01/M04 A2948 1490 75 0 270/14G21 RMK AO2 TSNO
94908KDBQ DBQ20021220034511212/20/02 03:45:31  5-MIN KDBQ 200945Z AUTO 27015G21KT 10SM OVC031 M01/M05 A2948 1490 72 0 270/15G21 RMK AO2 TSNO
94908KDBQ DBQ20021220035012912/20/02 03:50:31  5-MIN KDBQ 200950Z AUTO 27016G22KT 10SM OVC031 M01/M05 A2948 1490 72 0 270/16G22 RMK AO2 SLP991 T10061050 TSNO
94908KDBQ DBQ20021220035512912/20/02 03:55:31  5-MIN KDBQ 200955Z AUTO 27014G22KT 10SM OVC033 M01/M05 A2948 1490 72 0 270/14G22 RMK AO2 SLP992 T10061050 TSNO
94908KDBQ DBQ20021220040010612/20/02 04:00:31  5-MIN KDBQ 201000Z AUTO 28017KT 10SM OVC033 M01/M05 A2948 1490 72 0 270/17 RMK AO2 TSNO
94908KDBQ DBQ20021220040510612/20/02 04:05:31  5-MIN KDBQ 201005Z AUTO 27014KT 10SM OVC033 M01/M04 A2948 1490 75 0 270/14 RMK AO2 TSNO
94908KDBQ DBQ20021220041010612/20/02 04:10:31  5-MIN KDBQ 201010Z AUTO 27013KT 10SM OVC035 M01/M04 A2947 1490 75 0 270/13 RMK AO2 TSNO
94908KDBQ DBQ20021220041510612/20/02 04:15:31  5-MIN KDBQ 201015Z AUTO 26013KT 10SM OVC035 M01/M04 A2947 1500 75 0 260/13 RMK AO2 TSNO
94908KDBQ DBQ20021220042011912/20/02 04:20:31  5-MIN KDBQ 201020Z AUTO 26013G19KT 10SM FEW025 OVC035 M01/M04 A2947 1500 75 0 260/13G19 RMK AO2 TSNO
94908KDBQ DBQ20021220042511312/20/02 04:25:31  5-MIN KDBQ 201025Z AUTO 26015KT 10SM FEW025 OVC035 M01/M04 A2947 1500 75 0 260/15 RMK AO2 TSNO
94908KDBQ DBQ20021220043011312/20/02 04:30:31  5-MIN KDBQ 201030Z AUTO 26012KT 10SM FEW025 OVC038 M01/M04 A2947 1500 75 0 260/12 RMK AO2 TSNO
94908KDBQ DBQ20021220043511312/20/02 04:35:31  5-MIN KDBQ 201035Z AUTO 26014KT 10SM SCT027 OVC035 M01/M04 A2947 1500 75 0 260/14 RMK AO2 TSNO
94908KDBQ DBQ20021220044012012/20/02 04:40:31  5-MIN KDBQ 201040Z AUTO 26012KT 10SM BKN027 BKN033 OVC041 M01/M04 A2947 1500 75 0 260/12 RMK AO2 TSNO
94908KDBQ DBQ20021220044512012/20/02 04:45:31  5-MIN KDBQ 201045Z AUTO 25012KT 10SM BKN027 BKN033 OVC041 M01/M04 A2947 1500 75 0 250/12 RMK AO2 TSNO
94908KDBQ DBQ20021220045013712/20/02 04:50:31  5-MIN KDBQ 201050Z AUTO 25012KT 10SM BKN027 BKN033 OVC041 M01/M04 A2946 1500 75 0 250/12 RMK AO2 SLP987 T10061044 TSNO
94908KDBQ DBQ20021220045513612/20/02 04:55:31  5-MIN KDBQ 201055Z AUTO 25015G21KT 10SM BKN025 OVC037 M01/M04 A2946 1510 75 0 250/15G21 RMK AO2 SLP987 T10061044 TSNO
94908KDBQ DBQ20021220050011912/20/02 05:00:31  5-MIN KDBQ 201100Z AUTO 26014G21KT 10SM SCT025 OVC037 M01/M04 A2946 1510 75 0 260/14G21 RMK AO2 TSNO
94908KDBQ DBQ20021220050511912/20/02 05:05:31  5-MIN KDBQ 201105Z AUTO 26017G21KT 10SM SCT025 OVC037 M01/M04 A2946 1510 75 0 260/17G21 RMK AO2 TSNO
94908KDBQ DBQ20021220051011912/20/02 05:10:31  5-MIN KDBQ 201110Z AUTO 25017G21KT 10SM FEW025 OVC037 M01/M04 A2946 1510 75 0 250/17G21 RMK AO2 TSNO
94908KDBQ DBQ20021220051510612/20/02 05:15:31  5-MIN KDBQ 201115Z AUTO 26015KT 10SM OVC037 M01/M04 A2945 1510 75 0 250/15 RMK AO2 TSNO
94908KDBQ DBQ20021220052010612/20/02 05:20:31  5-MIN KDBQ 201120Z AUTO 26015KT 10SM OVC037 M01/M04 A2946 1510 75 0 260/15 RMK AO2 TSNO
94908KDBQ DBQ20021220052510612/20/02 05:25:31  5-MIN KDBQ 201125Z AUTO 26016KT 10SM OVC037 M01/M04 A2946 1510 75 0 260/16 RMK AO2 TSNO
94908KDBQ DBQ20021220053011212/20/02 05:30:31  5-MIN KDBQ 201130Z AUTO 26017G22KT 10SM OVC037 M01/M05 A2946 1500 72 0 260/17G22 RMK AO2 TSNO
94908KDBQ DBQ20021220053511212/20/02 05:35:31  5-MIN KDBQ 201135Z AUTO 26018G24KT 10SM OVC037 M01/M05 A2946 1500 72 0 260/18G24 RMK AO2 TSNO
94908KDBQ DBQ20021220054011212/20/02 05:40:31  5-MIN KDBQ 201140Z AUTO 26016G24KT 10SM OVC039 M01/M05 A2946 1500 72 0 260/16G24 RMK AO2 TSNO
94908KDBQ DBQ20021220054510612/20/02 05:45:31  5-MIN KDBQ 201145Z AUTO 27014KT 10SM OVC039 M01/M05 A2946 1500 72 0 270/14 RMK AO2 TSNO
94908KDBQ DBQ20021220055014712/20/02 05:50:31  5-MIN KDBQ 201150Z AUTO 27019KT 10SM OVC039 M01/M05 A2946 1500 72 0 270/19 RMK AO2 SLP988 60000 T10061050 10000 21006 56003 TSNO
94908KDBQ DBQ20021220055514312/20/02 05:55:31  5-MIN KDBQ 201155Z 27017G23KT 10SM OVC039 M01/M06 A2947 1500 69 0 270/17G23 RMK AO2 SLP988 60000 T10061056 10000 21006 55007
94908KDBQ DBQ20021220060009612/20/02 06:00:31  5-MIN KDBQ 201200Z 27016KT 10SM OVC041 M01/M06 A2946 1500 69 0 270/16 RMK AO2
94908KDBQ DBQ20021220060510212/20/02 06:05:31  5-MIN KDBQ 201205Z 27015G21KT 10SM OVC041 M01/M06 A2947 1500 69 0 270/15G21 RMK AO2
94908KDBQ DBQ20021220061010912/20/02 06:10:31  5-MIN KDBQ 201210Z 26012G20KT 10SM FEW027 OVC041 M01/M06 A2947 1500 69 0 260/12G20 RMK AO2
94908KDBQ DBQ20021220061510312/20/02 06:15:31  5-MIN KDBQ 201215Z 26013KT 10SM SCT027 OVC041 M01/M05 A2947 1500 72 0 260/13 RMK AO2
94908KDBQ DBQ20021220062010912/20/02 06:20:31  5-MIN KDBQ 201220Z 26015G20KT 10SM SCT027 OVC039 M01/M05 A2946 1510 72 0 260/15G20 RMK AO2
94908KDBQ DBQ20021220062511012/20/02 06:25:31  5-MIN KDBQ 201225Z 26015KT 10SM BKN027 BKN033 OVC042 M01/M05 A2947 1500 72 0 260/15 RMK AO2
94908KDBQ DBQ20021220063010312/20/02 06:30:31  5-MIN KDBQ 201230Z 27015KT 10SM BKN027 OVC033 M01/M05 A2946 1500 72 0 270/15 RMK AO2
94908KDBQ DBQ20021220063510912/20/02 06:35:31  5-MIN KDBQ 201235Z 27018G22KT 10SM BKN030 OVC034 M01/M05 A2947 1500 72 0 270/18G22 RMK AO2
94908KDBQ DBQ20021220064010912/20/02 06:40:31  5-MIN KDBQ 201240Z 26012G22KT 10SM BKN030 OVC034 M01/M05 A2947 1500 72 0 260/12G22 RMK AO2
94908KDBQ DBQ20021220064510912/20/02 06:45:31  5-MIN KDBQ 201245Z 26014G19KT 10SM BKN030 OVC034 M01/M05 A2947 1500 72 0 260/14G19 RMK AO2
94908KDBQ DBQ20021220065012612/20/02 06:50:31  5-MIN KDBQ 201250Z 26013G19KT 10SM SCT028 OVC038 M01/M05 A2947 1500 72 0 260/13G19 RMK AO2 SLP989 T10061050
94908KDBQ DBQ20021220065512012/20/02 06:55:31  5-MIN KDBQ 201255Z 26014KT 10SM SCT028 OVC038 M01/M05 A2947 1500 72 0 250/14 RMK AO2 SLP988 T10061050
94908KDBQ DBQ20021220070010312/20/02 07:00:31  5-MIN KDBQ 201300Z 26014KT 10SM SCT030 OVC038 M01/M05 A2946 1500 72 0 260/14 RMK AO2
94908KDBQ DBQ20021220070510312/20/02 07:05:31  5-MIN KDBQ 201305Z 26014KT 10SM BKN030 OVC038 M01/M06 A2947 1500 69 0 260/14 RMK AO2
94908KDBQ DBQ20021220071010312/20/02 07:10:31  5-MIN KDBQ 201310Z 26017KT 10SM BKN030 OVC038 M01/M06 A2947 1500 69 0 260/17 RMK AO2
94908KDBQ DBQ20021220071510312/20/02 07:15:31  5-MIN KDBQ 201315Z 27016KT 10SM BKN030 OVC038 M01/M06 A2947 1500 69 0 270/16 RMK AO2
94908KDBQ DBQ20021220072010312/20/02 07:20:31  5-MIN KDBQ 201320Z 27015KT 10SM BKN030 OVC038 M01/M06 A2947 1500 69 0 270/15 RMK AO2
94908KDBQ DBQ20021220072510912/20/02 07:25:31  5-MIN KDBQ 201325Z 27016G20KT 10SM BKN030 OVC038 M01/M06 A2947 1500 69 0 270/16G20 RMK AO2
94908KDBQ DBQ20021220073010212/20/02 07:30:31  5-MIN KDBQ 201330Z 26016G20KT 10SM OVC038 M01/M06 A2946 1500 69 0 260/16G20 RMK AO2
94908KDBQ DBQ20021220073509612/20/02 07:35:31  5-MIN KDBQ 201335Z 27015KT 10SM OVC040 M01/M06 A2947 1500 66 0 270/15 RMK AO2
94908KDBQ DBQ20021220074010212/20/02 07:40:31  5-MIN KDBQ 201340Z 27017G22KT 10SM OVC042 M01/M06 A2947 1500 66 0 270/17G22 RMK AO2
94908KDBQ DBQ20021220074510212/20/02 07:45:31  5-MIN KDBQ 201345Z 28016G22KT 10SM OVC042 M01/M06 A2947 1500 66 0 270/16G22 RMK AO2
94908KDBQ DBQ20021220075011312/20/02 07:50:31  5-MIN KDBQ 201350Z 28013KT 10SM OVC042 M01/M06 A2947 1500 69 0 280/13 RMK AO2 SLP988 T10111061
94908KDBQ DBQ20021220075511312/20/02 07:55:31  5-MIN KDBQ 201355Z 28013KT 10SM OVC042 M01/M06 A2947 1500 66 0 280/13 RMK AO2 SLP989 T10061061
94908KDBQ DBQ20021220080010912/20/02 08:00:31  5-MIN KDBQ 201400Z 27016G19KT 10SM BKN042 OVC050 M01/M06 A2947 1500 66 0 270/16G19 RMK AO2
94908KDBQ DBQ20021220080510912/20/02 08:05:31  5-MIN KDBQ 201405Z 26013G19KT 10SM BKN042 OVC050 M01/M06 A2947 1500 69 0 260/13G19 RMK AO2
