94908KDBQ DBQ20060416141513104/16/06 14:15:31  5-MIN KDBQ 162015Z 06016G25KT 3SM BR OVC009 11/09 A2954 1430 89 1300 060/16G25 RMK AO2 RAE10 CIG 006V011 P0000 $
94908KDBQ DBQ20060416142013104/16/06 14:20:31  5-MIN KDBQ 162020Z 05016G25KT 3SM BR OVC009 11/09 A2954 1430 93 1300 050/16G25 RMK AO2 RAE10 CIG 006V011 P0000 $
94908KDBQ DBQ20060416142513104/16/06 14:25:31  5-MIN KDBQ 162025Z 06019G25KT 3SM BR OVC009 11/09 A2954 1430 93 1300 060/19G25 RMK AO2 RAE10 CIG 006V011 P0000 $
94908KDBQ DBQ20060416143013104/16/06 14:30:31  5-MIN KDBQ 162030Z 06019G25KT 5SM BR OVC009 11/09 A2954 1430 89 1300 060/19G25 RMK AO2 RAE10 CIG 006V011 P0000 $
94908KDBQ DBQ20060416143513104/16/06 14:35:31  5-MIN KDBQ 162035Z 07018G25KT 5SM BR OVC009 11/09 A2954 1430 89 1300 060/18G25 RMK AO2 RAE10 CIG 006V012 P0000 $
94908KDBQ DBQ20060416144013104/16/06 14:40:31  5-MIN KDBQ 162040Z 06016G24KT 5SM BR OVC009 11/09 A2954 1430 89 1300 060/16G24 RMK AO2 RAE10 CIG 007V012 P0000 $
94908KDBQ DBQ20060416144513504/16/06 14:45:31  5-MIN KDBQ 162045Z 07016G24KT 7SM -RA OVC009 11/09 A2954 1430 89 1300 070/16G24 RMK AO2 RAE10B44 CIG 007V014 P0000 $
94908KDBQ DBQ20060416145016404/16/06 14:50:31  5-MIN KDBQ 162050Z 07016G24KT 7SM -RA OVC009 11/09 A2955 1420 89 1300 070/16G24 RMK AO2 RAE10B44 CIG 008V014 SLP009 P0000 60005 T01060089 55006 $
94908KDBQ DBQ20060416145516404/16/06 14:55:31  5-MIN KDBQ 162055Z 06015G23KT 7SM -RA OVC009 10/09 A2955 1420 93 1200 060/15G23 RMK AO2 RAE10B44 CIG 008V014 SLP009 P0000 60005 T01000089 53020 $
94908KDBQ DBQ20060416150012604/16/06 15:00:31  5-MIN KDBQ 162100Z 07017G22KT 7SM -RA OVC009 10/09 A2956 1420 93 1200 070/17G22 RMK AO2 CIG 008V012 P0000 $
94908KDBQ DBQ20060416150513504/16/06 15:05:31  5-MIN KDBQ 162105Z 07015G22KT 7SM BKN009 OVC013 10/08 A2956 1420 89 1200 060/15G22 RMK AO2 RAE04 CIG 008V012 P0000 $
94908KDBQ DBQ20060416151010804/16/06 15:10:31  5-MIN KDBQ 162110Z 05013KT 7SM -RA OVC011 10/08 A2956 1410 89 1200 050/13 RMK AO2 P0000 $
94908KDBQ DBQ20060416151511304/16/06 15:15:31  5-MIN KDBQ 162115Z 06015G23KT 7SM RA OVC011 10/08 A2957 1410 89 1200 060/15G23 RMK AO2 P0001 $
94908KDBQ DBQ20060416152011304/16/06 15:20:31  5-MIN KDBQ 162120Z 06015G23KT 7SM RA OVC011 10/08 A2957 1410 89 1200 060/15G23 RMK AO2 P0003 $
94908KDBQ DBQ20060416152511604/16/06 15:25:31  5-MIN KDBQ 162125Z 06018G25KT 4SM RA BR OVC011 10/08 A2957 1410 89 1200 060/18G25 RMK AO2 P0004 $
94908KDBQ DBQ20060416153013404/16/06 15:30:31  5-MIN KDBQ 162130Z 05020G28KT 3SM RA BR OVC011 10/08 A2957 1410 89 1200 050/20G28 RMK AO2 PK WND 05028/2130 P0005 $
94908KDBQ DBQ20060416153514104/16/06 15:35:31  5-MIN KDBQ 162135Z 06016G28KT 3SM RA BR BKN011 OVC017 10/09 A2957 1410 93 1200 060/16G28 RMK AO2 PK WND 05028/2130 P0006 $
94908KDBQ DBQ20060416154013504/16/06 15:40:31  5-MIN KDBQ 162140Z 06019KT 3SM RA BR BKN011 OVC019 10/09 A2957 1400 93 1200 060/19 RMK AO2 PK WND 05028/2130 P0007 $
94908KDBQ DBQ20060416154513604/16/06 15:45:31  5-MIN KDBQ 162145Z 06017KT 3SM +RA BR BKN011 OVC019 10/09 A2957 1400 93 1200 060/17 RMK AO2 PK WND 05028/2130 P0009 $
94908KDBQ DBQ20060416155015204/16/06 15:50:31  5-MIN KDBQ 162150Z 05015KT 3SM RA BR BKN011 OVC019 10/09 A2958 1400 93 1200 050/15 RMK AO2 PK WND 05028/2130 SLP018 P0011 T01000089 $
94908KDBQ DBQ20060416155515904/16/06 15:55:31  5-MIN KDBQ 162155Z 05017KT 3SM RA BR BKN011 BKN014 OVC019 09/09 A2958 1400 96 1100 050/17 RMK AO2 PK WND 05028/2130 SLP019 P0013 T00940089 $
94908KDBQ DBQ20060416160013004/16/06 16:00:31  5-MIN KDBQ 162200Z 06019G24KT 3SM RA BR BKN011 BKN019 OVC036 09/09 A2958 1390 96 1100 060/19G24 RMK AO2 P0002 $
94908KDBQ DBQ20060416160514804/16/06 16:05:31  5-MIN KDBQ 162205Z 05018G28KT 3SM RA BR SCT007 BKN012 OVC020 09/09 A2959 1390 96 1100 050/18G28 RMK AO2 PK WND 05028/2205 P0003 $
94908KDBQ DBQ20060416161014804/16/06 16:10:31  5-MIN KDBQ 162210Z 05019G28KT 3SM RA BR BKN010 BKN021 OVC037 09/09 A2959 1380 96 1100 050/19G28 RMK AO2 PK WND 04028/2206 P0005 $
94908KDBQ DBQ20060416161514804/16/06 16:15:31  5-MIN KDBQ 162215Z 04017G28KT 3SM RA BR BKN008 BKN021 OVC037 09/09 A2959 1380 96 1100 040/17G28 RMK AO2 PK WND 04028/2206 P0006 $
94908KDBQ DBQ20060416162014904/16/06 16:20:31  5-MIN KDBQ 162220Z 05017G23KT 3SM +RA BR BKN008 BKN021 OVC037 09/09 A2960 1380 96 1100 050/17G23 RMK AO2 PK WND 04028/2206 P0007 $
94908KDBQ DBQ20060416162514204/16/06 16:25:31  5-MIN KDBQ 162225Z 05018KT 3SM RA BR BKN008 BKN013 OVC037 09/09 A2960 1380 96 1100 050/18 RMK AO2 PK WND 04028/2206 P0010 $
94908KDBQ DBQ20060416163014204/16/06 16:30:31  5-MIN KDBQ 162230Z 05016G23KT 3SM +RA BR BKN008 OVC013 09/09 A2960 1380 96 1100 050/16G23 RMK AO2 PK WND 04028/2206 P0012 $
94908KDBQ DBQ20060416163514204/16/06 16:35:31  5-MIN KDBQ 162235Z 06018G23KT 3SM +RA BR BKN008 OVC013 09/09 A2960 1380 96 1100 060/18G23 RMK AO2 PK WND 04028/2206 P0015 $
94908KDBQ DBQ20060416164013604/16/06 16:40:31  5-MIN KDBQ 162240Z 05015KT 3SM -RA BR BKN008 OVC013 09/09 A2960 1380 96 1100 050/15 RMK AO2 PK WND 04028/2206 P0016 $
94908KDBQ DBQ20060416164514104/16/06 16:45:31  5-MIN KDBQ 162245Z 05016G24KT 3SM RA BR BKN008 OVC013 09/09 A2960 1380 96 1100 050/16G24 RMK AO2 PK WND 04028/2206 P0017 $
94908KDBQ DBQ20060416165015804/16/06 16:50:31  5-MIN KDBQ 162250Z 06017G25KT 3SM RA BR BKN008 OVC013 09/09 A2960 1380 96 1100 050/17G25 RMK AO2 PK WND 04028/2206 SLP025 P0019 T00940089 $
94908KDBQ DBQ20060416165515804/16/06 16:55:31  5-MIN KDBQ 162255Z 05019G25KT 3SM RA BR BKN008 OVC015 09/09 A2960 1380 96 1100 050/19G25 RMK AO2 PK WND 04028/2206 SLP025 P0021 T00940089 $
94908KDBQ DBQ20060416170012304/16/06 17:00:31  5-MIN KDBQ 162300Z 05018G24KT 4SM RA BR BKN008 OVC015 09/09 A2959 1380 96 1100 050/18G24 RMK AO2 P0002 $
94908KDBQ DBQ20060416170512304/16/06 17:05:31  5-MIN KDBQ 162305Z 06018G23KT 4SM RA BR BKN008 OVC015 09/09 A2960 1380 96 1100 060/18G23 RMK AO2 P0004 $
94908KDBQ DBQ20060416171012304/16/06 17:10:31  5-MIN KDBQ 162310Z 06016G23KT 4SM RA BR BKN009 OVC013 09/09 A2960 1380 96 1100 050/16G23 RMK AO2 P0005 $
94908KDBQ DBQ20060416171513504/16/06 17:15:31  5-MIN KDBQ 162315Z 06015G26KT 4SM -RA BR OVC008 09/09 A2960 1370 96 1100 060/15G26 RMK AO2 PK WND 06026/2312 P0006 $
94908KDBQ DBQ20060416172013504/16/06 17:20:31  5-MIN KDBQ 162320Z 07019G26KT 4SM -RA BR OVC008 10/09 A2961 1370 93 1100 070/19G26 RMK AO2 PK WND 06026/2316 P0006 $
94908KDBQ DBQ20060416172513504/16/06 17:25:31  5-MIN KDBQ 162325Z 07019G26KT 4SM -RA BR OVC008 10/09 A2961 1370 93 1100 070/19G26 RMK AO2 PK WND 06026/2316 P0007 $
94908KDBQ DBQ20060416173013504/16/06 17:30:31  5-MIN KDBQ 162330Z 06020G26KT 4SM -RA BR OVC008 10/09 A2961 1370 93 1100 060/20G26 RMK AO2 PK WND 07026/2330 P0007 $
94908KDBQ DBQ20060416173513504/16/06 17:35:31  5-MIN KDBQ 162335Z 06017G26KT 4SM -RA BR OVC008 10/09 A2961 1370 93 1100 060/17G26 RMK AO2 PK WND 07026/2330 P0008 $
94908KDBQ DBQ20060416174013504/16/06 17:40:31  5-MIN KDBQ 162340Z 07018G23KT 4SM -RA BR OVC008 10/09 A2961 1370 93 1100 070/18G23 RMK AO2 PK WND 07026/2330 P0009 $
94908KDBQ DBQ20060416174513504/16/06 17:45:31  5-MIN KDBQ 162345Z 06019G25KT 4SM -RA BR OVC008 09/09 A2961 1370 96 1100 060/19G25 RMK AO2 PK WND 07026/2330 P0009 $
94908KDBQ DBQ20060416175013404/16/06 17:50:31  5-MIN KDBQ 162350Z 06018G25KT 4SM RA BR OVC010 09/09 A2961 1370 96 1100 060/18G25 RMK AO2 PK WND 07026/2330 P0010 $
94908KDBQ DBQ20060416175517604/16/06 17:55:31  5-MIN KDBQ 162355Z 06017G24KT 4SM -RA BR OVC010 09/09 A2961 1370 96 1100 060/17G24 RMK AO2 PK WND 07026/2330 SLP027 P0010 60049 T00940089 10122 20094 51018 $
94908KDBQ DBQ20060416180012904/16/06 18:00:31  5-MIN KDBQ 170000Z 06019G24KT 5SM -RA BR OVC010 09/09 A2961 1370 96 1100 060/19G24 RMK AO2 CIG 007V014 P0001 $
94908KDBQ DBQ20060416180514704/16/06 18:05:31  5-MIN KDBQ 170005Z 06022G29KT 5SM -RA BR OVC010 09/09 A2961 1370 96 1100 060/22G29 RMK AO2 PK WND 06029/0004 CIG 007V014 P0001 $
94908KDBQ DBQ20060416181014704/16/06 18:10:31  5-MIN KDBQ 170010Z 06021G29KT 5SM -RA BR OVC010 09/09 A2960 1370 96 1100 060/21G29 RMK AO2 PK WND 06029/0007 CIG 007V014 P0001 $
94908KDBQ DBQ20060416181516404/16/06 18:15:31  5-MIN KDBQ 170015Z AUTO 06019G29KT 5SM -RA BR BKN010 OVC014 09/09 A2961 1370 96 1100 060/19G29 RMK AO2 PK WND 06029/0007 CIG 007V011 P0001 TSNO $
94908KDBQ DBQ20060416182016604/16/06 18:20:31  5-MIN KDBQ 170020Z AUTO 05019G25KT 5SM BR BKN010 OVC014 09/09 A2961 1370 96 1100 050/19G25 RMK AO2 PK WND 06029/0007 RAE18 CIG 007V012 P0001 TSNO $
94908KDBQ DBQ20060416182514404/16/06 18:25:31  5-MIN KDBQ 170025Z 06017G26KT 5SM BR BKN010 OVC014 09/09 A2961 1370 96 1100 060/17G26 RMK AO2 PK WND 06029/0007 RAE18 P0001 $
94908KDBQ DBQ20060416183014404/16/06 18:30:31  5-MIN KDBQ 170030Z 05016G26KT 5SM BR BKN010 OVC014 09/09 A2961 1370 96 1100 050/16G26 RMK AO2 PK WND 06029/0007 RAE18 P0001 $
94908KDBQ DBQ20060416183515604/16/06 18:35:31  5-MIN KDBQ 170035Z 06016G28KT 5SM BR BKN010 OVC014 09/09 A2961 1370 96 1100 060/16G28 RMK AO2 PK WND 06029/0007 RAE18 CIG 007V012 P0001 $
94908KDBQ DBQ20060416184016304/16/06 18:40:31  5-MIN KDBQ 170040Z 06021G28KT 5SM BR BKN010 BKN014 OVC095 09/09 A2961 1360 96 1100 060/21G28 RMK AO2 PK WND 06029/0007 RAE18 CIG 007V013 P0001 $
94908KDBQ DBQ20060416184514404/16/06 18:45:31  5-MIN KDBQ 170045Z 06015G26KT 5SM BR BKN012 OVC095 09/09 A2962 1360 96 1100 060/15G26 RMK AO2 PK WND 06029/0007 RAE18 P0001 $
94908KDBQ DBQ20060416185014504/16/06 18:50:31  5-MIN KDBQ 170050Z 05017KT 5SM OVC010 09/09 A2962 1350 96 1100 050/17 RMK AO2 PK WND 06029/0007 RAE18 SLP033 P0001 T00940089 $
94908KDBQ DBQ20060416185515104/16/06 18:55:31  5-MIN KDBQ 170055Z AUTO 06016KT OVC010 09/09 A2963 1350 96 1000 060/16 RMK AO2 PK WND 06029/0007 RAE18 SLP036 P0001 T00940089 TSNO $
94908KDBQ DBQ20060416190012304/16/06 19:00:31  5-MIN KDBQ 170100Z AUTO 06016KT BKN010 OVC014 09/09 A2963 1350 96 1000 050/16 RMK AO2 CIG 008V012 TSNO $
94908KDBQ DBQ20060416190512204/16/06 19:05:31  5-MIN KDBQ 170105Z AUTO 06017G21KT OVC010 10/09 A2963 1350 93 1100 060/17G21 RMK AO2 CIG 008V015 TSNO $
94908KDBQ DBQ20060416191012204/16/06 19:10:31  5-MIN KDBQ 170110Z AUTO 05016G21KT OVC010 09/09 A2963 1340 96 1000 050/16G21 RMK AO2 CIG 008V015 TSNO $
94908KDBQ DBQ20060416191514004/16/06 19:15:31  5-MIN KDBQ 170115Z AUTO 05019G26KT OVC010 09/09 A2964 1340 96 1000 050/19G26 RMK AO2 PK WND 07026/0113 CIG 008V013 TSNO $
94908KDBQ DBQ20060416192014004/16/06 19:20:31  5-MIN KDBQ 170120Z AUTO 05016G26KT OVC010 09/09 A2964 1340 96 1000 050/16G26 RMK AO2 PK WND 07026/0113 CIG 008V013 TSNO $
94908KDBQ DBQ20060416192514004/16/06 19:25:31  5-MIN KDBQ 170125Z AUTO 06017G24KT OVC010 09/09 A2964 1340 96 1000 060/17G24 RMK AO2 PK WND 07026/0113 CIG 008V013 TSNO $
94908KDBQ DBQ20060416193013504/16/06 19:30:31  5-MIN KDBQ 170130Z AUTO 05017G27KT BKN010 OVC013 09/09 A2965 1330 96 1000 050/17G27 RMK AO2 PK WND 06027/0126 TSNO $
94908KDBQ DBQ20060416193512804/16/06 19:35:31  5-MIN KDBQ 170135Z AUTO 06016G27KT OVC010 09/09 A2965 1330 96 1000 060/16G27 RMK AO2 PK WND 06027/0126 TSNO $
94908KDBQ DBQ20060416194012804/16/06 19:40:31  5-MIN KDBQ 170140Z AUTO 06016G26KT OVC010 09/09 A2966 1320 96 1000 050/16G26 RMK AO2 PK WND 06027/0126 TSNO $
94908KDBQ DBQ20060416194512804/16/06 19:45:31  5-MIN KDBQ 170145Z AUTO 05016G26KT OVC010 09/09 A2966 1320 96 1000 050/16G26 RMK AO2 PK WND 06027/0126 TSNO $
94908KDBQ DBQ20060416195014504/16/06 19:50:31  5-MIN KDBQ 170150Z AUTO 05017G26KT OVC012 09/09 A2966 1320 96 1000 050/17G26 RMK AO2 PK WND 06027/0126 SLP046 T00940089 TSNO $
94908KDBQ DBQ20060416195514504/16/06 19:55:31  5-MIN KDBQ 170155Z AUTO 06019G26KT OVC012 09/09 A2967 1310 96 1000 060/19G26 RMK AO2 PK WND 06027/0126 SLP048 T00940089 TSNO $
94908KDBQ DBQ20060416200011004/16/06 20:00:31  5-MIN KDBQ 170200Z AUTO 05015G26KT OVC014 09/09 A2967 1310 96 1000 050/15G26 RMK AO2 TSNO $
94908KDBQ DBQ20060416200510404/16/06 20:05:31  5-MIN KDBQ 170205Z AUTO 06013KT OVC014 09/09 A2967 1310 96 1000 050/13 RMK AO2 TSNO $
94908KDBQ DBQ20060416201011704/16/06 20:10:31  5-MIN KDBQ 170210Z AUTO 05017G21KT BKN014 OVC025 10/09 A2967 1310 93 1100 050/17G21 RMK AO2 TSNO $
94908KDBQ DBQ20060416201511704/16/06 20:15:31  5-MIN KDBQ 170215Z AUTO 05014G21KT BKN014 OVC025 10/09 A2967 1310 93 1100 050/14G21 RMK AO2 TSNO $
94908KDBQ DBQ20060416202011704/16/06 20:20:31  5-MIN KDBQ 170220Z AUTO 05017G21KT SCT014 OVC025 10/09 A2968 1300 93 1100 050/17G21 RMK AO2 TSNO $
94908KDBQ DBQ20060416202511704/16/06 20:25:31  5-MIN KDBQ 170225Z AUTO 05018G23KT SCT014 OVC025 10/09 A2968 1300 93 1000 050/18G23 RMK AO2 TSNO $
94908KDBQ DBQ20060416203011704/16/06 20:30:31  5-MIN KDBQ 170230Z AUTO 06016G23KT FEW016 OVC025 10/09 A2969 1300 93 1000 060/16G23 RMK AO2 TSNO $
94908KDBQ DBQ20060416203511004/16/06 20:35:31  5-MIN KDBQ 170235Z AUTO 05013G23KT OVC025 10/09 A2969 1290 93 1000 050/13G23 RMK AO2 TSNO $
94908KDBQ DBQ20060416204010404/16/06 20:40:31  5-MIN KDBQ 170240Z AUTO 06013KT OVC025 10/09 A2969 1290 93 1000 060/13 RMK AO2 TSNO $
94908KDBQ DBQ20060416204510404/16/06 20:45:31  5-MIN KDBQ 170245Z AUTO 06015KT OVC025 10/08 A2969 1290 89 1000 060/15 RMK AO2 TSNO $
94908KDBQ DBQ20060416205013304/16/06 20:50:31  5-MIN KDBQ 170250Z AUTO 06013KT OVC025 10/07 A2969 1300 83 1000 060/13 RMK AO2 SLP054 60001 T01000072 51018 TSNO $
94908KDBQ DBQ20060416205513904/16/06 20:55:31  5-MIN KDBQ 170255Z AUTO 06015G24KT OVC025 10/07 A2969 1300 80 1000 060/15G24 RMK AO2 SLP054 60001 T01000067 51026 TSNO $
94908KDBQ DBQ20060416210011004/16/06 21:00:31  5-MIN KDBQ 170300Z AUTO 06016G24KT OVC025 10/07 A2969 1290 80 1000 060/16G24 RMK AO2 TSNO $
94908KDBQ DBQ20060416210511004/16/06 21:05:31  5-MIN KDBQ 170305Z AUTO 06018G24KT OVC025 11/07 A2969 1290 77 1100 050/18G24 RMK AO2 TSNO $
94908KDBQ DBQ20060416211011004/16/06 21:10:31  5-MIN KDBQ 170310Z AUTO 06014G22KT OVC025 10/07 A2969 1290 80 1000 060/14G22 RMK AO2 TSNO $
94908KDBQ DBQ20060416211511004/16/06 21:15:31  5-MIN KDBQ 170315Z AUTO 06014G21KT OVC025 11/07 A2970 1290 77 1100 050/14G21 RMK AO2 TSNO $
94908KDBQ DBQ20060416212011004/16/06 21:20:31  5-MIN KDBQ 170320Z AUTO 05013G21KT OVC025 11/07 A2970 1280 77 1100 050/13G21 RMK AO2 TSNO $
94908KDBQ DBQ20060416212511004/16/06 21:25:31  5-MIN KDBQ 170325Z AUTO 05014G20KT OVC025 11/07 A2970 1280 77 1100 050/14G20 RMK AO2 TSNO $
94908KDBQ DBQ20060416213010404/16/06 21:30:31  5-MIN KDBQ 170330Z AUTO 04011KT OVC025 11/07 A2970 1280 77 1100 040/11 RMK AO2 TSNO $
94908KDBQ DBQ20060416213510404/16/06 21:35:31  5-MIN KDBQ 170335Z AUTO 05012KT OVC025 11/07 A2971 1280 77 1100 050/12 RMK AO2 TSNO $
94908KDBQ DBQ20060416214010404/16/06 21:40:31  5-MIN KDBQ 170340Z AUTO 05012KT OVC025 11/07 A2971 1280 77 1100 050/12 RMK AO2 TSNO $
94908KDBQ DBQ20060416214510404/16/06 21:45:31  5-MIN KDBQ 170345Z AUTO 05014KT OVC025 11/07 A2971 1270 77 1100 050/14 RMK AO2 TSNO $
94908KDBQ DBQ20060416215012704/16/06 21:50:31  5-MIN KDBQ 170350Z AUTO 05014G19KT OVC025 11/07 A2971 1270 77 1100 050/14G19 RMK AO2 SLP062 T01060067 TSNO $
94908KDBQ DBQ20060416215512704/16/06 21:55:31  5-MIN KDBQ 170355Z AUTO 05016G19KT OVC023 11/07 A2971 1270 77 1100 050/16G19 RMK AO2 SLP061 T01060067 TSNO $
94908KDBQ DBQ20060416220011004/16/06 22:00:31  5-MIN KDBQ 170400Z AUTO 05013G19KT OVC023 11/07 A2971 1270 77 1100 050/13G19 RMK AO2 TSNO $
94908KDBQ DBQ20060416220510404/16/06 22:05:31  5-MIN KDBQ 170405Z AUTO 04010KT OVC023 11/07 A2972 1270 77 1100 040/10 RMK AO2 TSNO $
94908KDBQ DBQ20060416221011004/16/06 22:10:31  5-MIN KDBQ 170410Z AUTO 04013G17KT OVC023 11/07 A2972 1270 77 1100 030/13G17 RMK AO2 TSNO $
94908KDBQ DBQ20060416221511004/16/06 22:15:31  5-MIN KDBQ 170415Z AUTO 04012G17KT OVC023 11/07 A2972 1260 77 1100 040/12G17 RMK AO2 TSNO $
94908KDBQ DBQ20060416222010404/16/06 22:20:31  5-MIN KDBQ 170420Z AUTO 04011KT OVC023 11/07 A2972 1260 77 1100 040/11 RMK AO2 TSNO $
94908KDBQ DBQ20060416222510404/16/06 22:25:31  5-MIN KDBQ 170425Z AUTO 04012KT OVC025 11/07 A2972 1260 77 1100 040/12 RMK AO2 TSNO $
94908KDBQ DBQ20060416223010404/16/06 22:30:31  5-MIN KDBQ 170430Z AUTO 03013KT OVC025 11/07 A2973 1260 77 1100 030/13 RMK AO2 TSNO $
94908KDBQ DBQ20060416223510404/16/06 22:35:31  5-MIN KDBQ 170435Z AUTO 03011KT OVC025 11/07 A2973 1260 77 1100 030/11 RMK AO2 TSNO $
94908KDBQ DBQ20060416224010404/16/06 22:40:31  5-MIN KDBQ 170440Z AUTO 03011KT OVC027 11/07 A2973 1260 77 1100 030/11 RMK AO2 TSNO $
94908KDBQ DBQ20060416224510404/16/06 22:45:31  5-MIN KDBQ 170445Z AUTO 04011KT OVC027 11/07 A2972 1260 77 1100 040/11 RMK AO2 TSNO $
94908KDBQ DBQ20060416225012104/16/06 22:50:31  5-MIN KDBQ 170450Z AUTO 04011KT OVC027 11/07 A2973 1260 77 1100 040/11 RMK AO2 SLP067 T01060067 TSNO $
94908KDBQ DBQ20060416225512104/16/06 22:55:31  5-MIN KDBQ 170455Z AUTO 04013KT OVC027 11/07 A2973 1260 77 1100 040/13 RMK AO2 SLP067 T01060067 TSNO $
94908KDBQ DBQ20060416230010404/16/06 23:00:31  5-MIN KDBQ 170500Z AUTO 05013KT OVC027 11/07 A2972 1260 77 1100 050/13 RMK AO2 TSNO $
94908KDBQ DBQ20060416230510404/16/06 23:05:31  5-MIN KDBQ 170505Z AUTO 05013KT OVC027 11/06 A2972 1260 74 1100 050/13 RMK AO2 TSNO $
94908KDBQ DBQ20060416231010404/16/06 23:10:31  5-MIN KDBQ 170510Z AUTO 05013KT OVC027 11/06 A2973 1260 74 1100 050/13 RMK AO2 TSNO $
94908KDBQ DBQ20060416231510404/16/06 23:15:31  5-MIN KDBQ 170515Z AUTO 06016KT OVC027 11/06 A2973 1260 74 1100 060/16 RMK AO2 TSNO $
94908KDBQ DBQ20060416232010404/16/06 23:20:31  5-MIN KDBQ 170520Z AUTO 06015KT OVC027 11/06 A2973 1260 74 1100 060/15 RMK AO2 TSNO $
94908KDBQ DBQ20060416232511004/16/06 23:25:31  5-MIN KDBQ 170525Z AUTO 05015G21KT OVC027 11/06 A2973 1260 74 1100 050/15G21 RMK AO2 TSNO $
94908KDBQ DBQ20060416233011004/16/06 23:30:31  5-MIN KDBQ 170530Z AUTO 06014G21KT OVC027 11/06 A2973 1260 74 1100 060/14G21 RMK AO2 TSNO $
94908KDBQ DBQ20060416233511004/16/06 23:35:31  5-MIN KDBQ 170535Z AUTO 06013G20KT OVC027 11/06 A2973 1250 74 1100 060/13G20 RMK AO2 TSNO $
94908KDBQ DBQ20060416234011004/16/06 23:40:31  5-MIN KDBQ 170540Z AUTO 06014G20KT OVC027 11/06 A2973 1250 74 1100 050/14G20 RMK AO2 TSNO $
94908KDBQ DBQ20060416234510404/16/06 23:45:31  5-MIN KDBQ 170545Z AUTO 05013KT OVC025 11/06 A2974 1250 74 1100 050/13 RMK AO2 TSNO $
94908KDBQ DBQ20060416235015504/16/06 23:50:31  5-MIN KDBQ 170550Z AUTO 05010KT OVC025 11/06 A2974 1250 74 1100 050/10 RMK AO2 SLP071 60001 T01060061 10106 20094 401440094 51026 TSNO $
94908KDBQ DBQ20060416235515504/16/06 23:55:31  5-MIN KDBQ 170555Z AUTO 05013KT OVC025 11/06 A2974 1240 74 1000 050/13 RMK AO2 SLP072 60001 T01060061 10106 20094 401440094 51018 TSNO $
94908KDBQ DBQ20060417000010404/17/06 00:00:38  5-MIN KDBQ 170600Z AUTO 05013KT OVC025 11/06 A2974 1240 74 1000 050/13 RMK AO2 TSNO $
94908KDBQ DBQ20060417000510404/17/06 00:05:31  5-MIN KDBQ 170605Z AUTO 04014KT OVC025 11/06 A2975 1240 74 1000 040/14 RMK AO2 TSNO $
94908KDBQ DBQ20060417001010404/17/06 00:10:31  5-MIN KDBQ 170610Z AUTO 05014KT OVC025 11/06 A2975 1240 74 1000 050/14 RMK AO2 TSNO $
94908KDBQ DBQ20060417001510404/17/06 00:15:35  5-MIN KDBQ 170615Z AUTO 05012KT OVC025 11/06 A2975 1230 74 1000 040/12 RMK AO2 TSNO $
94908KDBQ DBQ20060417002010404/17/06 00:20:31  5-MIN KDBQ 170620Z AUTO 05013KT OVC025 11/06 A2975 1230 74 1000 050/13 RMK AO2 TSNO $
94908KDBQ DBQ20060417002510404/17/06 00:25:31  5-MIN KDBQ 170625Z AUTO 05012KT OVC025 11/06 A2976 1230 74 1000 050/12 RMK AO2 TSNO $
94908KDBQ DBQ20060417003010404/17/06 00:30:31  5-MIN KDBQ 170630Z AUTO 05012KT OVC025 10/06 A2976 1230 77 1000 050/12 RMK AO2 TSNO $
94908KDBQ DBQ20060417003510404/17/06 00:35:31  5-MIN KDBQ 170635Z AUTO 04011KT OVC025 11/06 A2976 1220 74 1000 040/11 RMK AO2 TSNO $
94908KDBQ DBQ20060417004010404/17/06 00:40:31  5-MIN KDBQ 170640Z AUTO 05011KT OVC025 10/06 A2976 1220 77 1000 050/11 RMK AO2 TSNO $
94908KDBQ DBQ20060417004510404/17/06 00:45:31  5-MIN KDBQ 170645Z AUTO 05012KT OVC025 10/06 A2977 1220 77 1000 050/12 RMK AO2 TSNO $
94908KDBQ DBQ20060417005012104/17/06 00:50:31  5-MIN KDBQ 170650Z AUTO 05014KT OVC025 10/06 A2977 1220 77 1000 050/14 RMK AO2 SLP083 T01000061 TSNO $
94908KDBQ DBQ20060417005512104/17/06 00:55:31  5-MIN KDBQ 170655Z AUTO 05011KT OVC025 10/06 A2977 1220 77 1000 050/11 RMK AO2 SLP083 T01000061 TSNO $
94908KDBQ DBQ20060417010010304/17/06 01:00:31  5-MIN KDBQ 170700Z AUTO 05012KT OVC027 10/06 A2977 1220 77 900 050/12 RMK AO2 TSNO $
94908KDBQ DBQ20060417010510304/17/06 01:05:31  5-MIN KDBQ 170705Z AUTO 05012KT OVC027 10/06 A2977 1220 77 900 050/12 RMK AO2 TSNO $
94908KDBQ DBQ20060417011010304/17/06 01:10:31  5-MIN KDBQ 170710Z AUTO 04010KT OVC027 10/06 A2977 1220 77 900 040/10 RMK AO2 TSNO $
94908KDBQ DBQ20060417011510304/17/06 01:15:31  5-MIN KDBQ 170715Z AUTO 04011KT OVC027 10/06 A2977 1210 77 900 040/11 RMK AO2 TSNO $
94908KDBQ DBQ20060417012010304/17/06 01:20:31  5-MIN KDBQ 170720Z AUTO 04013KT OVC027 10/06 A2977 1210 77 900 040/13 RMK AO2 TSNO $
94908KDBQ DBQ20060417012510304/17/06 01:25:31  5-MIN KDBQ 170725Z AUTO 05013KT OVC027 10/06 A2977 1210 77 900 050/13 RMK AO2 TSNO $
