94908KDBQ DBQ20170814224512808/14/17 22:45:31  5-MIN KDBQ 150445Z AUTO 00000KT 4SM R36/2800VP6000FT BR CLR 18/17 A2985 1150 96 1800 000/00 RMK AO2 T01780172
94908KDBQ DBQ20170814225013508/14/17 22:50:31  5-MIN KDBQ 150450Z AUTO 00000KT 4SM R36/1800VP6000FT BR CLR 18/17 A2985 1150 96 1800 000/00 RMK AO2 SLP103 T01780172
94908KDBQ DBQ20170814225512808/14/17 22:55:31  5-MIN KDBQ 150455Z AUTO 00000KT 4SM R36/1800VP6000FT BR CLR 18/17 A2985 1150 96 1800 000/00 RMK AO2 T01780172
94908KDBQ DBQ20170814230012808/14/17 23:00:31  5-MIN KDBQ 150500Z AUTO 00000KT 4SM R36/1800VP6000FT BR CLR 17/17 A2985 1140 96 1700 000/00 RMK AO2 T01720167
94908KDBQ DBQ20170814230511108/14/17 23:05:31  5-MIN KDBQ 150505Z AUTO 21003KT 5SM BR CLR 18/17 A2985 1140 93 1800 210/03 RMK AO2 T01780167
94908KDBQ DBQ20170814231012808/14/17 23:10:31  5-MIN KDBQ 150510Z AUTO 00000KT 6SM R36/2200VP6000FT BR CLR 17/17 A2985 1140 96 1700 000/00 RMK AO2 T01720167
94908KDBQ DBQ20170814231512808/14/17 23:15:31  5-MIN KDBQ 150515Z AUTO 00000KT 5SM R36/2200VP6000FT BR CLR 17/16 A2985 1140 96 1600 000/00 RMK AO2 T01670161
94908KDBQ DBQ20170814232012808/14/17 23:20:31  5-MIN KDBQ 150520Z AUTO 00000KT 3SM R36/2800VP6000FT BR CLR 17/16 A2985 1140 96 1600 000/00 RMK AO2 T01670161
94908KDBQ DBQ20170814232513208/14/17 23:25:31  5-MIN KDBQ 150525Z AUTO 00000KT 1 3/4SM R36/4500VP6000FT BR CLR 17/16 A2985 1140 96 1600 000/00 RMK AO2 T01670161
94908KDBQ DBQ20170814233013208/14/17 23:30:31  5-MIN KDBQ 150530Z AUTO 00000KT 1 1/4SM R36/3000VP6000FT BR CLR 17/16 A2985 1140 96 1600 000/00 RMK AO2 T01670161
94908KDBQ DBQ20170814233513508/14/17 23:35:31  5-MIN KDBQ 150535Z AUTO 25003KT 1 1/4SM R36/2000VP6000FT BR FEW002 17/17 A2985 1140 96 1700 240/03 RMK AO2 T01720167
94908KDBQ DBQ20170814234013408/14/17 23:40:31  5-MIN KDBQ 150540Z AUTO 24003KT 1 3/4SM R36/1400V2200FT BR SCT002 17/16 A2985 1140 96 1600 240/03 RMK AO2 T01670161
94908KDBQ DBQ20170814234512908/14/17 23:45:31  5-MIN KDBQ 150545Z AUTO 00000KT 1SM R36/1000V2200FT BR VV002 17/16 A2985 1140 96 1600 000/00 RMK AO2 T01670161
94908KDBQ DBQ20170814235013408/14/17 23:50:31  5-MIN KDBQ 150550Z AUTO 00000KT 1 1/4SM R36/1000V1600FT BR FEW002 17/17 A2985 1140 96 1700 000/00 RMK AO2 VIS 1/2V5
94908KDBQ DBQ20170814235513008/14/17 23:55:31  5-MIN KDBQ 150555Z AUTO 00000KT 1SM R36/1200V1400FT BR VV002 17/17 A2985 1140 100 1600 000/00 RMK AO2 T01670167
94908KDBQ DBQ20170815000013108/15/17 00:00:31  5-MIN KDBQ 150600Z AUTO 00000KT 1/2SM R36/1200V1400FT FG VV002 17/17 A2985 1140 96 1700 000/00 RMK AO2 T01720167
94908KDBQ DBQ20170815000513108/15/17 00:05:31  5-MIN KDBQ 150605Z AUTO 00000KT 1/4SM R36/1200V3000FT FG VV002 17/17 A2986 1140 96 1700 000/00 RMK AO2 T01720167
94908KDBQ DBQ20170815001013108/15/17 00:10:31  5-MIN KDBQ 150610Z AUTO 00000KT 1/4SM R36/1400V3000FT FG VV001 17/17 A2986 1140 96 1700 000/00 RMK AO2 T01720167
94908KDBQ DBQ20170815001513108/15/17 00:15:31  5-MIN KDBQ 150615Z AUTO 00000KT 1/4SM R36/1200V2200FT FG VV002 17/17 A2986 1140 96 1700 000/00 RMK AO2 T01720167
94908KDBQ DBQ20170815002013108/15/17 00:20:31  5-MIN KDBQ 150620Z AUTO 00000KT 1/4SM R36/1200V1600FT FG VV001 17/17 A2986 1140 96 1700 000/00 RMK AO2 T01720167
94908KDBQ DBQ20170815002513208/15/17 00:25:31  5-MIN KDBQ 150625Z AUTO 00000KT 1/4SM R36/1000V3000FT FG VV001 17/17 A2986 1130 100 1700 000/00 RMK AO2 T01720172
94908KDBQ DBQ20170815003013108/15/17 00:30:31  5-MIN KDBQ 150630Z AUTO 00000KT 1/4SM R36/0800V3000FT FG VV001 17/16 A2986 1140 96 1600 000/00 RMK AO2 T01670161
94908KDBQ DBQ20170815003513208/15/17 00:35:31  5-MIN KDBQ 150635Z AUTO 00000KT 1/4SM R36/0800V1600FT FG VV001 17/17 A2986 1130 100 1600 000/00 RMK AO2 T01670167
94908KDBQ DBQ20170815004013108/15/17 00:40:31  5-MIN KDBQ 150640Z AUTO 00000KT 1/4SM R36/1400V1600FT FG VV001 17/16 A2986 1130 96 1600 000/00 RMK AO2 T01670161
94908KDBQ DBQ20170815004513108/15/17 00:45:31  5-MIN KDBQ 150645Z AUTO 00000KT 1/2SM R36/1000V1600FT FG VV001 16/16 A2986 1130 96 1600 000/00 RMK AO2 T01610156
94908KDBQ DBQ20170815005012108/15/17 00:50:31  5-MIN KDBQ 150650Z AUTO 00000KT 3/4SM R36/0800V1600FT BR VV002 17/16 A2987 1130 96 1600 000/00 RMK AO2
94908KDBQ DBQ20170815005513108/15/17 00:55:31  5-MIN KDBQ 150655Z AUTO 00000KT 3/4SM R36/0800V2000FT BR VV002 17/16 A2986 1130 96 1600 000/00 RMK AO2 T01670161
94908KDBQ DBQ20170815010013108/15/17 01:00:31  5-MIN KDBQ 150700Z AUTO 00000KT 1/2SM R36/1000V2600FT FG VV002 17/16 A2986 1130 96 1600 000/00 RMK AO2 T01670161
94908KDBQ DBQ20170815010513208/15/17 01:05:31  5-MIN KDBQ 150705Z AUTO 31003KT 1/2SM R36/2000VP6000FT FG VV002 17/16 A2987 1130 96 1600 310/03 RMK AO2 T01670161
94908KDBQ DBQ20170815011013308/15/17 01:10:31  5-MIN KDBQ 150710Z AUTO 33003KT 1/2SM R36/2000VP6000FT FG VV002 17/17 A2986 1130 100 1600 330/03 RMK AO2 T01670167
94908KDBQ DBQ20170815011512908/15/17 01:15:31  5-MIN KDBQ 150715Z AUTO 33003KT 1 1/4SM BR FEW002 17/17 A2986 1130 100 1600 330/03 RMK AO2 VIS 3/4V2 T01670167
94908KDBQ DBQ20170815012011808/15/17 01:20:31  5-MIN KDBQ 150720Z AUTO 36003KT 1 3/4SM BR FEW002 17/17 A2986 1140 96 1700 360/03 RMK AO2 T01720167
94908KDBQ DBQ20170815012511208/15/17 01:25:31  5-MIN KDBQ 150725Z AUTO 02004KT 4SM BR CLR 17/17 A2985 1140 100 1600 020/04 RMK AO2 T01670167
94908KDBQ DBQ20170815013011108/15/17 01:30:31  5-MIN KDBQ 150730Z AUTO 03004KT 5SM BR CLR 17/17 A2985 1140 96 1700 030/04 RMK AO2 T01720167
94908KDBQ DBQ20170815013511208/15/17 01:35:31  5-MIN KDBQ 150735Z AUTO 04004KT 4SM BR CLR 17/17 A2985 1150 100 1700 040/04 RMK AO2 T01720172
94908KDBQ DBQ20170815014011208/15/17 01:40:31  5-MIN KDBQ 150740Z AUTO 00000KT 4SM BR CLR 16/16 A2985 1140 100 1600 000/00 RMK AO2 T01610161
94908KDBQ DBQ20170815014511208/15/17 01:45:31  5-MIN KDBQ 150745Z AUTO 02005KT 2SM BR CLR 16/16 A2985 1140 100 1600 010/05 RMK AO2 T01610161
94908KDBQ DBQ20170815015012308/15/17 01:50:31  5-MIN KDBQ 150750Z AUTO 02006KT 1 1/4SM BR CLR 17/17 A2986 1140 100 1600 020/06 RMK AO2 SLP106 T01670167
94908KDBQ DBQ20170815015513208/15/17 01:55:31  5-MIN KDBQ 150755Z AUTO 02006KT 1/2SM R36/1200VP6000FT FG VV001 17/17 A2986 1140 96 1700 020/06 RMK AO2 T01720167
94908KDBQ DBQ20170815020013308/15/17 02:00:31  5-MIN KDBQ 150800Z AUTO 03006KT 1/4SM R36/0800VP6000FT FG VV001 17/17 A2986 1130 100 1700 020/06 RMK AO2 T01720172
94908KDBQ DBQ20170815020513108/15/17 02:05:31  5-MIN KDBQ 150805Z AUTO 03007KT 1/4SM R36/0700V1000FT FG VV001 18/17 A2986 1130 96 1800 030/07 RMK AO2 T01780172
94908KDBQ DBQ20170815021013108/15/17 02:10:31  5-MIN KDBQ 150810Z AUTO 03007KT 1/4SM R36/0700V0800FT FG VV001 18/17 A2986 1130 96 1800 030/07 RMK AO2 T01780172
94908KDBQ DBQ20170815021513208/15/17 02:15:31  5-MIN KDBQ 150815Z AUTO 02008KT 1/4SM R36/0700V1600FT FG VV001 17/17 A2986 1130 100 1700 020/08 RMK AO2 T01720172
94908KDBQ DBQ20170815022013208/15/17 02:20:31  5-MIN KDBQ 150820Z AUTO 02008KT 1/4SM R36/1000V1800FT FG VV001 17/17 A2987 1130 100 1700 020/08 RMK AO2 T01720172
94908KDBQ DBQ20170815022513208/15/17 02:25:31  5-MIN KDBQ 150825Z AUTO 03008KT 1/4SM R36/1400V2000FT FG VV001 17/17 A2987 1130 100 1700 020/08 RMK AO2 T01720172
94908KDBQ DBQ20170815023013208/15/17 02:30:31  5-MIN KDBQ 150830Z AUTO 02007KT 1/4SM R36/1000V2000FT FG VV001 17/17 A2988 1120 100 1700 020/07 RMK AO2 T01720172
94908KDBQ DBQ20170815023513208/15/17 02:35:31  5-MIN KDBQ 150835Z AUTO 02007KT 1/4SM R36/1000V1400FT FG VV001 17/17 A2988 1120 100 1700 010/07 RMK AO2 T01720172
94908KDBQ DBQ20170815024013208/15/17 02:40:31  5-MIN KDBQ 150840Z AUTO 01005KT 1/4SM R36/1200V1600FT FG VV001 17/17 A2988 1110 100 1700 010/05 RMK AO2 T01720172
94908KDBQ DBQ20170815024513108/15/17 02:45:31  5-MIN KDBQ 150845Z AUTO 01005KT 1/4SM R36/1200V1600FT FG VV001 18/17 A2988 1110 96 1700 010/05 RMK AO2 T01780172
94908KDBQ DBQ20170815025014408/15/17 02:50:31  5-MIN KDBQ 150850Z AUTO 36004KT 1/4SM R36/1200V1400FT FG VV001 18/17 A2988 1110 96 1700 360/04 RMK AO2 SLP114 T01780172 52005
94908KDBQ DBQ20170815025513208/15/17 02:55:31  5-MIN KDBQ 150855Z AUTO 01005KT 1/4SM R36/1200V1600FT FG VV001 17/17 A2988 1120 100 1700 010/05 RMK AO2 T01720172
94908KDBQ DBQ20170815030013208/15/17 03:00:31  5-MIN KDBQ 150900Z AUTO 36005KT 1/4SM R36/1400V1600FT FG VV001 17/17 A2988 1110 100 1700 360/05 RMK AO2 T01720172
94908KDBQ DBQ20170815030512708/15/17 03:05:31  5-MIN KDBQ 150905Z AUTO 36004KT 1/4SM R36/1400FT FG VV001 17/17 A2988 1110 100 1700 360/04 RMK AO2 T01720172
94908KDBQ DBQ20170815031012708/15/17 03:10:31  5-MIN KDBQ 150910Z AUTO 01005KT 1/4SM R36/1400FT FG VV001 17/17 A2988 1110 100 1700 360/05 RMK AO2 T01720172
94908KDBQ DBQ20170815031513208/15/17 03:15:31  5-MIN KDBQ 150915Z AUTO 01007KT 1/4SM R36/1400V1600FT FG VV001 17/17 A2988 1110 100 1700 010/07 RMK AO2 T01720172
94908KDBQ DBQ20170815032013208/15/17 03:20:31  5-MIN KDBQ 150920Z AUTO 02008KT 1/4SM R36/1400V2800FT FG VV001 17/17 A2988 1110 100 1700 020/08 RMK AO2 T01720172
94908KDBQ DBQ20170815032513208/15/17 03:25:31  5-MIN KDBQ 150925Z AUTO 01008KT 1/4SM R36/1400V5000FT FG VV001 17/17 A2988 1110 100 1700 010/08 RMK AO2 T01720172
94908KDBQ DBQ20170815033013108/15/17 03:30:31  5-MIN KDBQ 150930Z AUTO 02008KT 1/2SM R36/2000V5000FT FG VV001 18/17 A2988 1110 96 1700 020/08 RMK AO2 T01780172
94908KDBQ DBQ20170815033513208/15/17 03:35:31  5-MIN KDBQ 150935Z AUTO 01009KT 1/4SM R36/1400V2800FT FG VV001 17/17 A2989 1110 100 1700 010/09 RMK AO2 T01720172
94908KDBQ DBQ20170815034013208/15/17 03:40:31  5-MIN KDBQ 150940Z AUTO 02009KT 1/4SM R36/1200V1800FT FG VV001 17/17 A2989 1110 100 1700 020/09 RMK AO2 T01720172
94908KDBQ DBQ20170815034513208/15/17 03:45:31  5-MIN KDBQ 150945Z AUTO 02007KT 1/4SM R36/1200V1400FT FG VV001 17/17 A2989 1110 100 1700 020/07 RMK AO2 T01720172
94908KDBQ DBQ20170815035013908/15/17 03:50:31  5-MIN KDBQ 150950Z AUTO 01008KT 1/4SM R36/1200V1800FT FG VV001 17/17 A2989 1110 100 1700 010/08 RMK AO2 SLP116 T01720172
94908KDBQ DBQ20170815035513208/15/17 03:55:31  5-MIN KDBQ 150955Z AUTO 02008KT 1/4SM R36/1400V1800FT FG VV001 17/17 A2989 1110 100 1700 010/08 RMK AO2 T01720172
94908KDBQ DBQ20170815040013208/15/17 04:00:31  5-MIN KDBQ 151000Z AUTO 02010KT 1/4SM R36/1400V2000FT FG VV001 17/17 A2989 1110 100 1700 020/10 RMK AO2 T01720172
94908KDBQ DBQ20170815040513208/15/17 04:05:31  5-MIN KDBQ 151005Z AUTO 01010KT 1/4SM R36/1800V4000FT FG VV002 17/17 A2988 1110 100 1700 010/10 RMK AO2 T01720172
94908KDBQ DBQ20170815041013208/15/17 04:10:31  5-MIN KDBQ 151010Z AUTO 01011KT 1/2SM R36/2400V4000FT FG VV002 17/17 A2988 1110 100 1700 010/11 RMK AO2 T01720172
94908KDBQ DBQ20170815041513208/15/17 04:15:31  5-MIN KDBQ 151015Z AUTO 02009KT 1/2SM R36/2400V3500FT FG VV002 17/17 A2988 1110 100 1700 020/09 RMK AO2 T01720172
94908KDBQ DBQ20170815042013208/15/17 04:20:31  5-MIN KDBQ 151020Z AUTO 01008KT 1/2SM R36/2000V3000FT FG VV002 17/17 A2988 1110 100 1700 010/08 RMK AO2 T01720172
94908KDBQ DBQ20170815042513208/15/17 04:25:31  5-MIN KDBQ 151025Z AUTO 01008KT 1/2SM R36/2000V5000FT FG VV002 17/17 A2988 1110 100 1700 010/08 RMK AO2 T01720172
94908KDBQ DBQ20170815043013208/15/17 04:30:31  5-MIN KDBQ 151030Z AUTO 02007KT 3/4SM R36/2800V6000FT BR VV002 17/17 A2988 1110 100 1700 020/07 RMK AO2 T01720172
94908KDBQ DBQ20170815043513208/15/17 04:35:31  5-MIN KDBQ 151035Z AUTO 02006KT 3/4SM R36/4500V6000FT BR VV002 17/17 A2989 1110 100 1700 020/06 RMK AO2 T01720172
94908KDBQ DBQ20170815044013008/15/17 04:40:31  5-MIN KDBQ 151040Z AUTO 01007KT 1SM R36/4500VP6000FT BR VV002 17/17 A2989 1110 96 1700 010/07 RMK AO2 T01720167
94908KDBQ DBQ20170815044513008/15/17 04:45:31  5-MIN KDBQ 151045Z AUTO 01006KT 1SM R36/3000VP6000FT BR VV002 17/17 A2989 1110 96 1700 010/06 RMK AO2 T01720167
94908KDBQ DBQ20170815045011808/15/17 04:50:31  5-MIN KDBQ 151050Z 02008KT 3/4SM R36/3000VP6000FT BR VV002 17/17 A2989 1110 100 1600 020/08 RMK AO2
94908KDBQ DBQ20170815045512608/15/17 04:55:31  5-MIN KDBQ 151055Z 01008KT 1SM R36/4500VP6000FT BR VV002 17/17 A2990 1100 100 1600 010/08 RMK AO2 T01670167
94908KDBQ DBQ20170815050013108/15/17 05:00:31  5-MIN KDBQ 151100Z 01007KT 2 1/2SM R36/6000VP6000FT BR BKN002 17/17 A2990 1100 100 1600 010/07 RMK AO2 T01670167
94908KDBQ DBQ20170815050512608/15/17 05:05:31  5-MIN KDBQ 151105Z 02008KT 3SM R36/4500VP6000FT BR BKN002 17/16 A2990 1100 96 1600 020/08 RMK AO2 T01670161
94908KDBQ DBQ20170815051012608/15/17 05:10:31  5-MIN KDBQ 151110Z 02009KT 3SM R36/4500VP6000FT BR BKN002 17/16 A2990 1090 96 1600 020/09 RMK AO2 T01670161
94908KDBQ DBQ20170815051510908/15/17 05:15:31  5-MIN KDBQ 151115Z 01010KT 3SM BR SCT002 17/16 A2990 1100 96 1600 010/10 RMK AO2 T01670161
94908KDBQ DBQ20170815052010908/15/17 05:20:31  5-MIN KDBQ 151120Z 02010KT 2SM BR FEW002 17/16 A2990 1090 96 1600 020/10 RMK AO2 T01670161
94908KDBQ DBQ20170815052510908/15/17 05:25:31  5-MIN KDBQ 151125Z 01010KT 2SM BR FEW002 17/16 A2991 1090 96 1600 010/10 RMK AO2 T01670161
94908KDBQ DBQ20170815053010908/15/17 05:30:31  5-MIN KDBQ 151130Z 01009KT 2SM BR FEW002 17/16 A2992 1080 96 1600 010/09 RMK AO2 T01670161
94908KDBQ DBQ20170815053510908/15/17 05:35:31  5-MIN KDBQ 151135Z 01009KT 2SM BR FEW055 17/16 A2992 1080 96 1600 010/09 RMK AO2 T01670161
94908KDBQ DBQ20170815054011008/15/17 05:40:31  5-MIN KDBQ 151140Z 02010KT 2SM BR SCT055 17/17 A2992 1080 100 1600 010/10 RMK AO2 T01670167
94908KDBQ DBQ20170815054511708/15/17 05:45:31  5-MIN KDBQ 151145Z 02008KT 2SM BR FEW003 BKN055 17/17 A2992 1080 100 1600 020/08 RMK AO2 T01670167
94908KDBQ DBQ20170815055014808/15/17 05:50:31  5-MIN KDBQ 151150Z 02008KT 2SM BR SCT003 BKN055 17/17 A2992 1080 100 1600 020/08 RMK AO2 SLP127 70021 T01670167 10178 20161 53005
94908KDBQ DBQ20170815055511708/15/17 05:55:31  5-MIN KDBQ 151155Z 02008KT 3SM BR BKN004 BKN055 17/17 A2992 1080 100 1600 020/08 RMK AO2 T01670167
94908KDBQ DBQ20170815060011708/15/17 06:00:31  5-MIN KDBQ 151200Z 02009KT 2SM BR BKN004 OVC055 17/17 A2993 1070 100 1600 010/09 RMK AO2 T01670167
94908KDBQ DBQ20170815060511708/15/17 06:05:31  5-MIN KDBQ 151205Z 01011KT 2SM BR BKN004 OVC055 17/17 A2993 1070 100 1600 010/11 RMK AO2 T01670167
94908KDBQ DBQ20170815061011008/15/17 06:10:31  5-MIN KDBQ 151210Z 01009KT 2SM BR OVC004 17/17 A2994 1060 100 1500 010/09 RMK AO2 T01670167
94908KDBQ DBQ20170815061511008/15/17 06:15:31  5-MIN KDBQ 151215Z 01008KT 2SM BR OVC004 17/17 A2994 1060 100 1500 010/08 RMK AO2 T01670167
94908KDBQ DBQ20170815062011008/15/17 06:20:31  5-MIN KDBQ 151220Z 01010KT 2SM BR OVC003 17/17 A2994 1060 100 1500 010/10 RMK AO2 T01670167
94908KDBQ DBQ20170815062510908/15/17 06:25:31  5-MIN KDBQ 151225Z 02011KT 2SM BR OVC003 17/16 A2993 1070 96 1500 020/11 RMK AO2 T01670161
94908KDBQ DBQ20170815063011008/15/17 06:30:31  5-MIN KDBQ 151230Z 02011KT 2SM BR OVC003 17/17 A2994 1060 100 1500 010/11 RMK AO2 T01670167
94908KDBQ DBQ20170815063511008/15/17 06:35:31  5-MIN KDBQ 151235Z 02011KT 2SM BR OVC003 17/17 A2993 1070 100 1600 020/11 RMK AO2 T01670167
94908KDBQ DBQ20170815064011008/15/17 06:40:31  5-MIN KDBQ 151240Z 02012KT 2SM BR OVC003 17/17 A2993 1070 100 1600 020/12 RMK AO2 T01670167
94908KDBQ DBQ20170815064511008/15/17 06:45:31  5-MIN KDBQ 151245Z 03010KT 2SM BR OVC003 17/17 A2992 1080 100 1600 030/10 RMK AO2 T01670167
94908KDBQ DBQ20170815065011708/15/17 06:50:31  5-MIN KDBQ 151250Z 03013KT 2SM BR OVC003 17/17 A2993 1070 100 1600 030/13 RMK AO2 SLP130 T01670167
94908KDBQ DBQ20170815065510908/15/17 06:55:31  5-MIN KDBQ 151255Z 02009KT 3SM BR OVC003 17/17 A2993 1070 96 1600 020/09 RMK AO2 T01720167
94908KDBQ DBQ20170815070010908/15/17 07:00:31  5-MIN KDBQ 151300Z 02008KT 3SM BR OVC003 17/17 A2994 1060 96 1600 010/08 RMK AO2 T01720167
94908KDBQ DBQ20170815070510908/15/17 07:05:31  5-MIN KDBQ 151305Z 02008KT 3SM BR OVC003 17/17 A2994 1060 96 1600 020/08 RMK AO2 T01720167
94908KDBQ DBQ20170815071010908/15/17 07:10:31  5-MIN KDBQ 151310Z 02007KT 4SM BR OVC003 17/17 A2994 1060 96 1600 020/07 RMK AO2 T01720167
94908KDBQ DBQ20170815071510908/15/17 07:15:31  5-MIN KDBQ 151315Z 03010KT 4SM BR OVC003 17/17 A2994 1060 96 1600 030/10 RMK AO2 T01720167
94908KDBQ DBQ20170815072010908/15/17 07:20:31  5-MIN KDBQ 151320Z 03009KT 4SM BR OVC003 17/17 A2994 1060 96 1600 030/09 RMK AO2 T01720167
94908KDBQ DBQ20170815072510908/15/17 07:25:31  5-MIN KDBQ 151325Z 02009KT 4SM BR OVC003 17/16 A2994 1060 96 1500 020/09 RMK AO2 T01670161
94908KDBQ DBQ20170815073010908/15/17 07:30:31  5-MIN KDBQ 151330Z 03010KT 3SM BR OVC003 17/16 A2994 1060 93 1600 030/10 RMK AO2 T01720161
94908KDBQ DBQ20170815073510908/15/17 07:35:31  5-MIN KDBQ 151335Z 03009KT 3SM BR OVC003 17/17 A2994 1060 96 1600 030/09 RMK AO2 T01720167
94908KDBQ DBQ20170815074010908/15/17 07:40:31  5-MIN KDBQ 151340Z 02008KT 3SM BR OVC003 17/17 A2994 1060 96 1600 020/08 RMK AO2 T01720167
94908KDBQ DBQ20170815074510908/15/17 07:45:31  5-MIN KDBQ 151345Z 02007KT 3SM BR OVC003 17/17 A2995 1050 96 1600 020/07 RMK AO2 T01720167
94908KDBQ DBQ20170815075011608/15/17 07:50:31  5-MIN KDBQ 151350Z 03008KT 3SM BR OVC002 17/17 A2995 1050 96 1600 030/08 RMK AO2 SLP137 T01720167
94908KDBQ DBQ20170815075510908/15/17 07:55:31  5-MIN KDBQ 151355Z 04009KT 3SM BR OVC002 17/17 A2995 1060 96 1600 040/09 RMK AO2 T01720167
94908KDBQ DBQ20170815080011308/15/17 08:00:31  5-MIN KDBQ 151400Z 04009KT 2 1/2SM BR OVC002 17/17 A2995 1050 96 1600 040/09 RMK AO2 T01720167
94908KDBQ DBQ20170815080510908/15/17 08:05:31  5-MIN KDBQ 151405Z 04007KT 3SM BR OVC002 17/17 A2995 1050 96 1600 040/07 RMK AO2 T01720167
94908KDBQ DBQ20170815081010908/15/17 08:10:31  5-MIN KDBQ 151410Z 04009KT 3SM BR OVC002 17/17 A2994 1060 96 1600 040/09 RMK AO2 T01720167
94908KDBQ DBQ20170815081510908/15/17 08:15:31  5-MIN KDBQ 151415Z 04007KT 3SM BR OVC002 17/17 A2994 1060 96 1600 040/07 RMK AO2 T01720167
94908KDBQ DBQ20170815082010908/15/17 08:20:31  5-MIN KDBQ 151420Z 04009KT 3SM BR OVC002 17/17 A2995 1050 96 1600 040/09 RMK AO2 T01720167
94908KDBQ DBQ20170815082510908/15/17 08:25:31  5-MIN KDBQ 151425Z 03010KT 3SM BR OVC002 17/17 A2994 1060 96 1600 030/10 RMK AO2 T01720167
94908KDBQ DBQ20170815083010908/15/17 08:30:31  5-MIN KDBQ 151430Z 04010KT 4SM BR OVC002 17/17 A2995 1050 96 1600 040/10 RMK AO2 T01720167
94908KDBQ DBQ20170815083510908/15/17 08:35:31  5-MIN KDBQ 151435Z 03010KT 4SM BR OVC003 17/17 A2995 1050 96 1600 030/10 RMK AO2 T01720167
94908KDBQ DBQ20170815084010908/15/17 08:40:31  5-MIN KDBQ 151440Z 02010KT 3SM BR OVC003 17/17 A2995 1050 96 1600 020/10 RMK AO2 T01720167
94908KDBQ DBQ20170815084512608/15/17 08:45:31  5-MIN KDBQ 151445Z 03011KT 2SM R36/4500VP6000FT BR OVC002 17/17 A2995 1060 96 1600 030/11 RMK AO2 T01720167
94908KDBQ DBQ20170815085014308/15/17 08:50:31  5-MIN KDBQ 151450Z 04011KT 1 1/2SM R36/4500VP6000FT BR OVC002 17/16 A2995 1050 96 1500 040/11 RMK AO2 SLP139 T01670161 53011
94908KDBQ DBQ20170815085513008/15/17 08:55:31  5-MIN KDBQ 151455Z 04009KT 1 3/4SM R36/4500VP6000FT BR OVC002 17/17 A2996 1050 96 1600 040/09 RMK AO2 T01720167
94908KDBQ DBQ20170815090013008/15/17 09:00:31  5-MIN KDBQ 151500Z 05008KT 2 1/2SM R36/4500VP6000FT BR OVC002 17/16 A2996 1040 93 1600 040/08 RMK AO2 T01720161
94908KDBQ DBQ20170815090510908/15/17 09:05:31  5-MIN KDBQ 151505Z 03007KT 4SM BR OVC002 17/16 A2996 1040 93 1600 030/07 RMK AO2 T01720161
94908KDBQ DBQ20170815091010908/15/17 09:10:31  5-MIN KDBQ 151510Z 03008KT 4SM BR OVC002 17/16 A2997 1040 93 1600 030/08 RMK AO2 T01720161
94908KDBQ DBQ20170815091510908/15/17 09:15:31  5-MIN KDBQ 151515Z 04009KT 4SM BR OVC002 17/16 A2997 1030 93 1600 040/09 RMK AO2 T01720161
94908KDBQ DBQ20170815092010908/15/17 09:20:31  5-MIN KDBQ 151520Z 04008KT 4SM BR OVC003 17/16 A2997 1030 93 1600 040/08 RMK AO2 T01720161
94908KDBQ DBQ20170815092510908/15/17 09:25:31  5-MIN KDBQ 151525Z 05006KT 4SM BR OVC003 17/16 A2997 1030 93 1600 050/06 RMK AO2 T01720161
94908KDBQ DBQ20170815093010908/15/17 09:30:31  5-MIN KDBQ 151530Z 03008KT 4SM BR OVC003 17/16 A2997 1030 93 1600 030/08 RMK AO2 T01720161
94908KDBQ DBQ20170815093510908/15/17 09:35:31  5-MIN KDBQ 151535Z 04007KT 4SM BR OVC004 17/16 A2998 1030 93 1600 040/07 RMK AO2 T01720161
94908KDBQ DBQ20170815094010908/15/17 09:40:31  5-MIN KDBQ 151540Z 04008KT 4SM BR OVC004 17/16 A2997 1030 93 1600 040/08 RMK AO2 T01720161
94908KDBQ DBQ20170815094510908/15/17 09:45:31  5-MIN KDBQ 151545Z 05010KT 4SM BR OVC004 18/16 A2997 1030 90 1600 050/10 RMK AO2 T01780161
94908KDBQ DBQ20170815095011608/15/17 09:50:31  5-MIN KDBQ 151550Z 04008KT 4SM BR OVC004 18/16 A2997 1030 90 1600 030/08 RMK AO2 SLP147 T01780161
94908KDBQ DBQ20170815095510908/15/17 09:55:31  5-MIN KDBQ 151555Z 04009KT 5SM BR OVC004 18/17 A2997 1030 93 1600 040/09 RMK AO2 T01780167
94908KDBQ DBQ20170815100010908/15/17 10:00:31  5-MIN KDBQ 151600Z 05009KT 5SM BR OVC005 18/16 A2998 1030 90 1600 050/09 RMK AO2 T01780161
94908KDBQ DBQ20170815100510908/15/17 10:05:31  5-MIN KDBQ 151605Z 06007KT 5SM BR OVC004 18/16 A2998 1030 90 1600 060/07 RMK AO2 T01780161
94908KDBQ DBQ20170815101010908/15/17 10:10:31  5-MIN KDBQ 151610Z 06006KT 6SM BR OVC004 18/16 A2998 1030 87 1700 060/06 RMK AO2 T01830161
94908KDBQ DBQ20170815101510908/15/17 10:15:31  5-MIN KDBQ 151615Z 04010KT 6SM BR OVC004 18/16 A2998 1020 87 1700 040/10 RMK AO2 T01830161
94908KDBQ DBQ20170815102010608/15/17 10:20:31  5-MIN KDBQ 151620Z 04007KT 7SM OVC004 18/16 A2998 1030 87 1700 040/07 RMK AO2 T01830161
