94908KDBQ DBQ20190414201011004/14/19 20:10:31  5-MIN KDBQ 150210Z AUTO 24003KT 10SM FEW050 02/M02 A2984 1150 72 0 240/03 RMK AO2 T00221022
94908KDBQ DBQ20190414201511004/14/19 20:15:31  5-MIN KDBQ 150215Z AUTO 00000KT 10SM FEW050 02/M03 A2984 1150 69 0 000/00 RMK AO2 T00221028
94908KDBQ DBQ20190414202011304/14/19 20:20:31  5-MIN KDBQ 150220Z AUTO 00000KT 10SM FEW050 02/M03 A2984 1150 72 -100 000/00 RMK AO2 T00171028
94908KDBQ DBQ20190414202511304/14/19 20:25:31  5-MIN KDBQ 150225Z AUTO 00000KT 10SM FEW050 02/M03 A2985 1150 72 -100 000/00 RMK AO2 T00171028
94908KDBQ DBQ20190414203011004/14/19 20:30:31  5-MIN KDBQ 150230Z AUTO 00000KT 10SM CLR 02/M03 A2985 1150 72 -100 000/00 RMK AO2 T00171028
94908KDBQ DBQ20190414203511004/14/19 20:35:31  5-MIN KDBQ 150235Z AUTO 00000KT 10SM CLR 02/M03 A2985 1150 72 -100 000/00 RMK AO2 T00171028
94908KDBQ DBQ20190414204011004/14/19 20:40:31  5-MIN KDBQ 150240Z AUTO 00000KT 10SM CLR 01/M03 A2985 1150 75 -200 000/00 RMK AO2 T00111028
94908KDBQ DBQ20190414204511004/14/19 20:45:31  5-MIN KDBQ 150245Z AUTO 00000KT 10SM CLR 01/M03 A2985 1140 72 -200 000/00 RMK AO2 T00111033
94908KDBQ DBQ20190414205012304/14/19 20:50:31  5-MIN KDBQ 150250Z AUTO 00000KT 10SM CLR 01/M03 A2985 1140 75 -200 000/00 RMK AO2 SLP119 T00111028 53019
94908KDBQ DBQ20190414205511004/14/19 20:55:31  5-MIN KDBQ 150255Z AUTO 00000KT 10SM CLR 01/M03 A2986 1140 75 -300 000/00 RMK AO2 T00061033
94908KDBQ DBQ20190414210011004/14/19 21:00:31  5-MIN KDBQ 150300Z AUTO 00000KT 10SM CLR 01/M03 A2986 1140 72 -200 000/00 RMK AO2 T00111033
94908KDBQ DBQ20190414210511004/14/19 21:05:31  5-MIN KDBQ 150305Z AUTO 00000KT 10SM CLR 01/M03 A2986 1140 75 -300 000/00 RMK AO2 T00061033
94908KDBQ DBQ20190414211011004/14/19 21:10:31  5-MIN KDBQ 150310Z AUTO 00000KT 10SM CLR 00/M03 A2986 1130 78 -300 000/00 RMK AO2 T00001033
94908KDBQ DBQ20190414211511004/14/19 21:15:31  5-MIN KDBQ 150315Z AUTO 00000KT 10SM CLR 01/M03 A2986 1130 75 -300 000/00 RMK AO2 T00061033
94908KDBQ DBQ20190414212011004/14/19 21:20:31  5-MIN KDBQ 150320Z AUTO 00000KT 10SM CLR 00/M04 A2986 1140 75 -300 000/00 RMK AO2 T00001039
94908KDBQ DBQ20190414212511004/14/19 21:25:31  5-MIN KDBQ 150325Z AUTO 00000KT 10SM CLR 01/M04 A2986 1130 69 -200 000/00 RMK AO2 T00111039
94908KDBQ DBQ20190414213011004/14/19 21:30:31  5-MIN KDBQ 150330Z AUTO 17003KT 10SM CLR 01/M03 A2986 1130 72 -200 170/03 RMK AO2 T00111033
94908KDBQ DBQ20190414213511104/14/19 21:35:31  5-MIN KDBQ 150335Z AUTO 19003KT 10SM CLR M01/M04 A2986 1130 78 -400 190/03 RMK AO2 T10061039
94908KDBQ DBQ20190414214011004/14/19 21:40:31  5-MIN KDBQ 150340Z AUTO 21003KT 10SM CLR 00/M04 A2986 1130 75 -300 210/03 RMK AO2 T00001039
94908KDBQ DBQ20190414214511004/14/19 21:45:31  5-MIN KDBQ 150345Z AUTO 23004KT 10SM CLR 00/M04 A2986 1130 75 -300 220/04 RMK AO2 T00001039
94908KDBQ DBQ20190414215011804/14/19 21:50:31  5-MIN KDBQ 150350Z AUTO 22005KT 10SM CLR M01/M04 A2986 1130 78 -500 220/05 RMK AO2 SLP124 T10111044
94908KDBQ DBQ20190414215511104/14/19 21:55:31  5-MIN KDBQ 150355Z AUTO 22004KT 10SM CLR M01/M04 A2987 1130 81 -500 220/04 RMK AO2 T10111039
94908KDBQ DBQ20190414220011104/14/19 22:00:31  5-MIN KDBQ 150400Z AUTO 22004KT 10SM CLR M01/M04 A2987 1130 81 -500 220/04 RMK AO2 T10111039
94908KDBQ DBQ20190414220511104/14/19 22:05:31  5-MIN KDBQ 150405Z AUTO 21003KT 10SM CLR M01/M04 A2987 1130 81 -500 210/03 RMK AO2 T10111039
94908KDBQ DBQ20190414221011104/14/19 22:10:31  5-MIN KDBQ 150410Z AUTO 20004KT 10SM CLR M01/M04 A2987 1130 81 -500 200/04 RMK AO2 T10111039
94908KDBQ DBQ20190414221511104/14/19 22:15:31  5-MIN KDBQ 150415Z AUTO 20004KT 10SM CLR M01/M04 A2987 1130 78 -400 200/04 RMK AO2 T10061039
94908KDBQ DBQ20190414222011104/14/19 22:20:31  5-MIN KDBQ 150420Z AUTO 22004KT 10SM CLR M01/M04 A2987 1130 81 -500 210/04 RMK AO2 T10111039
94908KDBQ DBQ20190414222511104/14/19 22:25:31  5-MIN KDBQ 150425Z AUTO 22003KT 10SM CLR M01/M04 A2987 1130 78 -500 220/03 RMK AO2 T10111044
94908KDBQ DBQ20190414223011104/14/19 22:30:31  5-MIN KDBQ 150430Z AUTO 22003KT 10SM CLR M01/M04 A2987 1130 81 -500 210/03 RMK AO2 T10111039
94908KDBQ DBQ20190414223511104/14/19 22:35:31  5-MIN KDBQ 150435Z AUTO 22003KT 10SM CLR M01/M04 A2987 1130 81 -500 220/03 RMK AO2 T10111039
94908KDBQ DBQ20190414224011104/14/19 22:40:31  5-MIN KDBQ 150440Z AUTO 22004KT 10SM CLR M01/M04 A2987 1130 81 -500 220/04 RMK AO2 T10111039
94908KDBQ DBQ20190414224511104/14/19 22:45:31  5-MIN KDBQ 150445Z AUTO 23004KT 10SM CLR M01/M04 A2987 1130 81 -500 220/04 RMK AO2 T10111039
94908KDBQ DBQ20190414225011804/14/19 22:50:31  5-MIN KDBQ 150450Z AUTO 23005KT 10SM CLR M02/M04 A2987 1120 85 -600 230/05 RMK AO2 SLP126 T10171039
94908KDBQ DBQ20190414225511104/14/19 22:55:31  5-MIN KDBQ 150455Z AUTO 24004KT 10SM CLR M02/M04 A2987 1130 85 -600 240/04 RMK AO2 T10171039
94908KDBQ DBQ20190414230011104/14/19 23:00:31  5-MIN KDBQ 150500Z AUTO 24004KT 10SM CLR M02/M04 A2987 1120 81 -600 240/04 RMK AO2 T10171044
94908KDBQ DBQ20190414230511304/14/19 23:05:31  5-MIN KDBQ 150505Z AUTO 25004KT 10SM CLR M02/M04 A2987 1120 85 -600 250/04 RMK AO2 T10221044 $
94908KDBQ DBQ20190414231011304/14/19 23:10:31  5-MIN KDBQ 150510Z AUTO 25004KT 10SM CLR M02/M04 A2987 1130 81 -600 250/04 RMK AO2 T10171044 $
94908KDBQ DBQ20190414231511304/14/19 23:15:31  5-MIN KDBQ 150515Z AUTO 25004KT 10SM CLR M01/M04 A2987 1130 78 -500 250/04 RMK AO2 T10111044 $
94908KDBQ DBQ20190414232011304/14/19 23:20:31  5-MIN KDBQ 150520Z AUTO 25004KT 10SM CLR M01/M04 A2987 1130 78 -500 250/04 RMK AO2 T10111044 $
94908KDBQ DBQ20190414232511304/14/19 23:25:31  5-MIN KDBQ 150525Z AUTO 25003KT 10SM CLR M01/M04 A2987 1130 75 -400 250/03 RMK AO2 T10061044 $
94908KDBQ DBQ20190414233011304/14/19 23:30:31  5-MIN KDBQ 150530Z AUTO 24003KT 10SM CLR M01/M04 A2987 1130 78 -400 230/03 RMK AO2 T10061039 $
94908KDBQ DBQ20190414233511304/14/19 23:35:31  5-MIN KDBQ 150535Z AUTO 23004KT 10SM CLR M01/M04 A2987 1120 75 -400 230/04 RMK AO2 T10061044 $
94908KDBQ DBQ20190414234011304/14/19 23:40:31  5-MIN KDBQ 150540Z AUTO 22004KT 10SM CLR M01/M04 A2987 1120 75 -400 220/04 RMK AO2 T10061044 $
94908KDBQ DBQ20190414234511304/14/19 23:45:31  5-MIN KDBQ 150545Z AUTO 23004KT 10SM CLR M01/M04 A2987 1120 75 -400 230/04 RMK AO2 T10061044 $
94908KDBQ DBQ20190414235014804/14/19 23:50:31  5-MIN KDBQ 150550Z AUTO 23004KT 10SM CLR M01/M04 A2988 1120 78 -500 230/04 RMK AO2 SLP128 T10111044 10044 21022 400501022 53021 $
94908KDBQ DBQ20190414235511304/14/19 23:55:31  5-MIN KDBQ 150555Z AUTO 25004KT 10SM CLR M01/M04 A2988 1120 78 -500 250/04 RMK AO2 T10111044 $
94908KDBQ DBQ20190415000011304/15/19 00:00:31  5-MIN KDBQ 150600Z AUTO 25003KT 10SM CLR M02/M04 A2988 1120 81 -600 250/03 RMK AO2 T10171044 $
94908KDBQ DBQ20190415000511304/15/19 00:05:31  5-MIN KDBQ 150605Z AUTO 00000KT 10SM CLR M01/M04 A2988 1120 78 -500 000/00 RMK AO2 T10111044 $
94908KDBQ DBQ20190415001011304/15/19 00:10:31  5-MIN KDBQ 150610Z AUTO 00000KT 10SM CLR M01/M04 A2988 1120 78 -500 000/00 RMK AO2 T10111044 $
94908KDBQ DBQ20190415001511304/15/19 00:15:31  5-MIN KDBQ 150615Z AUTO 00000KT 10SM CLR M01/M04 A2987 1120 75 -400 000/00 RMK AO2 T10061044 $
94908KDBQ DBQ20190415002011304/15/19 00:20:31  5-MIN KDBQ 150620Z AUTO 00000KT 10SM CLR M01/M04 A2987 1120 75 -400 000/00 RMK AO2 T10061044 $
94908KDBQ DBQ20190415002511304/15/19 00:25:31  5-MIN KDBQ 150625Z AUTO 00000KT 10SM CLR M01/M04 A2987 1120 75 -400 000/00 RMK AO2 T10061044 $
94908KDBQ DBQ20190415003011304/15/19 00:30:31  5-MIN KDBQ 150630Z AUTO 00000KT 10SM CLR M01/M04 A2988 1120 78 -500 000/00 RMK AO2 T10111044 $
94908KDBQ DBQ20190415003511304/15/19 00:35:31  5-MIN KDBQ 150635Z AUTO 22003KT 10SM CLR M01/M04 A2988 1120 78 -500 220/03 RMK AO2 T10111044 $
94908KDBQ DBQ20190415004011304/15/19 00:40:31  5-MIN KDBQ 150640Z AUTO 22003KT 10SM CLR M01/M04 A2988 1120 78 -500 220/03 RMK AO2 T10111044 $
94908KDBQ DBQ20190415004511304/15/19 00:45:31  5-MIN KDBQ 150645Z AUTO 22003KT 10SM CLR M02/M04 A2987 1120 81 -600 220/03 RMK AO2 T10171044 $
94908KDBQ DBQ20190415005012004/15/19 00:50:31  5-MIN KDBQ 150650Z AUTO 23004KT 10SM CLR M02/M04 A2987 1120 81 -600 230/04 RMK AO2 SLP127 T10171044 $
94908KDBQ DBQ20190415005511304/15/19 00:55:31  5-MIN KDBQ 150655Z AUTO 23004KT 10SM CLR M02/M05 A2988 1120 81 -600 230/04 RMK AO2 T10221050 $
94908KDBQ DBQ20190415010011304/15/19 01:00:31  5-MIN KDBQ 150700Z AUTO 23004KT 10SM CLR M02/M05 A2988 1120 81 -600 230/04 RMK AO2 T10221050 $
94908KDBQ DBQ20190415010511304/15/19 01:05:31  5-MIN KDBQ 150705Z AUTO 23005KT 10SM CLR M03/M05 A2988 1120 85 -700 230/05 RMK AO2 T10281050 $
94908KDBQ DBQ20190415011011304/15/19 01:10:31  5-MIN KDBQ 150710Z AUTO 23004KT 10SM CLR M03/M05 A2988 1110 88 -800 230/04 RMK AO2 T10331050 $
94908KDBQ DBQ20190415011511304/15/19 01:15:31  5-MIN KDBQ 150715Z AUTO 23005KT 10SM CLR M03/M05 A2988 1110 88 -800 230/05 RMK AO2 T10331050 $
94908KDBQ DBQ20190415012011304/15/19 01:20:31  5-MIN KDBQ 150720Z AUTO 23004KT 10SM CLR M03/M05 A2988 1110 88 -800 230/04 RMK AO2 T10331050 $
94908KDBQ DBQ20190415012511304/15/19 01:25:31  5-MIN KDBQ 150725Z AUTO 22004KT 10SM CLR M03/M05 A2989 1110 85 -700 220/04 RMK AO2 T10281050 $
94908KDBQ DBQ20190415013011304/15/19 01:30:31  5-MIN KDBQ 150730Z AUTO 22003KT 10SM CLR M02/M05 A2989 1110 81 -600 220/03 RMK AO2 T10221050 $
94908KDBQ DBQ20190415013511304/15/19 01:35:31  5-MIN KDBQ 150735Z AUTO 23003KT 10SM CLR M02/M05 A2989 1110 81 -600 220/03 RMK AO2 T10221050 $
94908KDBQ DBQ20190415014011304/15/19 01:40:31  5-MIN KDBQ 150740Z AUTO 00000KT 10SM CLR M02/M05 A2988 1110 78 -600 000/00 RMK AO2 T10171050 $
94908KDBQ DBQ20190415014511304/15/19 01:45:31  5-MIN KDBQ 150745Z AUTO 00000KT 10SM CLR M01/M04 A2988 1110 78 -500 000/00 RMK AO2 T10111044 $
94908KDBQ DBQ20190415015012004/15/19 01:50:31  5-MIN KDBQ 150750Z AUTO 00000KT 10SM CLR M01/M04 A2988 1110 78 -500 000/00 RMK AO2 SLP129 T10111044 $
94908KDBQ DBQ20190415015511304/15/19 01:55:31  5-MIN KDBQ 150755Z AUTO 22003KT 10SM CLR M02/M04 A2988 1110 81 -600 220/03 RMK AO2 T10171044 $
94908KDBQ DBQ20190415020011304/15/19 02:00:31  5-MIN KDBQ 150800Z AUTO 22003KT 10SM CLR M02/M05 A2988 1120 78 -600 220/03 RMK AO2 T10171050 $
94908KDBQ DBQ20190415020511304/15/19 02:05:31  5-MIN KDBQ 150805Z AUTO 22003KT 10SM CLR M02/M05 A2988 1110 81 -600 220/03 RMK AO2 T10221050 $
94908KDBQ DBQ20190415021011304/15/19 02:10:31  5-MIN KDBQ 150810Z AUTO 23003KT 10SM CLR M02/M05 A2988 1110 78 -600 230/03 RMK AO2 T10171050 $
94908KDBQ DBQ20190415021511304/15/19 02:15:31  5-MIN KDBQ 150815Z AUTO 23003KT 10SM CLR M02/M05 A2989 1110 81 -600 230/03 RMK AO2 T10221050 $
94908KDBQ DBQ20190415022011304/15/19 02:20:31  5-MIN KDBQ 150820Z AUTO 23003KT 10SM CLR M02/M05 A2989 1110 81 -600 230/03 RMK AO2 T10221050 $
94908KDBQ DBQ20190415022511304/15/19 02:25:31  5-MIN KDBQ 150825Z AUTO 00000KT 10SM CLR M02/M05 A2989 1110 78 -600 000/00 RMK AO2 T10171050 $
94908KDBQ DBQ20190415023011304/15/19 02:30:31  5-MIN KDBQ 150830Z AUTO 24003KT 10SM CLR M02/M05 A2989 1100 78 -600 240/03 RMK AO2 T10171050 $
94908KDBQ DBQ20190415023511304/15/19 02:35:31  5-MIN KDBQ 150835Z AUTO 24003KT 10SM CLR M02/M05 A2989 1100 81 -600 230/03 RMK AO2 T10221050 $
94908KDBQ DBQ20190415024011304/15/19 02:40:31  5-MIN KDBQ 150840Z AUTO 24003KT 10SM CLR M03/M06 A2990 1100 81 -700 240/03 RMK AO2 T10281056 $
94908KDBQ DBQ20190415024511304/15/19 02:45:31  5-MIN KDBQ 150845Z AUTO 24004KT 10SM CLR M03/M06 A2990 1090 81 -700 240/04 RMK AO2 T10281056 $
94908KDBQ DBQ20190415025012604/15/19 02:50:31  5-MIN KDBQ 150850Z AUTO 24004KT 10SM CLR M03/M06 A2991 1090 85 -800 240/04 RMK AO2 SLP139 T10331056 51008 $
94908KDBQ DBQ20190415025511304/15/19 02:55:31  5-MIN KDBQ 150855Z AUTO 25003KT 10SM CLR M03/M06 A2991 1090 81 -700 240/03 RMK AO2 T10281056 $
94908KDBQ DBQ20190415030011304/15/19 03:00:31  5-MIN KDBQ 150900Z AUTO 25003KT 10SM CLR M02/M04 A2991 1090 85 -700 250/03 RMK AO2 T10221044 $
94908KDBQ DBQ20190415030511304/15/19 03:05:31  5-MIN KDBQ 150905Z AUTO 23003KT 10SM CLR M02/M05 A2991 1090 81 -700 230/03 RMK AO2 T10221050 $
94908KDBQ DBQ20190415031011304/15/19 03:10:31  5-MIN KDBQ 150910Z AUTO 00000KT 10SM CLR M01/M04 A2991 1090 78 -500 000/00 RMK AO2 T10111044 $
94908KDBQ DBQ20190415031511304/15/19 03:15:31  5-MIN KDBQ 150915Z AUTO 00000KT 10SM CLR M01/M04 A2991 1090 78 -500 000/00 RMK AO2 T10111044 $
94908KDBQ DBQ20190415032011304/15/19 03:20:31  5-MIN KDBQ 150920Z AUTO 00000KT 10SM CLR M02/M05 A2991 1090 78 -600 000/00 RMK AO2 T10171050 $
94908KDBQ DBQ20190415032511304/15/19 03:25:31  5-MIN KDBQ 150925Z AUTO 00000KT 10SM CLR M01/M05 A2991 1090 75 -500 000/00 RMK AO2 T10111050 $
94908KDBQ DBQ20190415033011304/15/19 03:30:31  5-MIN KDBQ 150930Z AUTO 00000KT 10SM CLR M01/M05 A2991 1090 75 -500 000/00 RMK AO2 T10111050 $
94908KDBQ DBQ20190415033511304/15/19 03:35:31  5-MIN KDBQ 150935Z AUTO 00000KT 10SM CLR M02/M05 A2991 1090 78 -600 000/00 RMK AO2 T10171050 $
94908KDBQ DBQ20190415034011304/15/19 03:40:31  5-MIN KDBQ 150940Z AUTO 00000KT 10SM CLR M02/M05 A2991 1090 78 -600 000/00 RMK AO2 T10171050 $
94908KDBQ DBQ20190415034511304/15/19 03:45:31  5-MIN KDBQ 150945Z AUTO 00000KT 10SM CLR M02/M05 A2990 1090 78 -600 000/00 RMK AO2 T10171050 $
94908KDBQ DBQ20190415035012004/15/19 03:50:31  5-MIN KDBQ 150950Z AUTO 21003KT 10SM CLR M02/M05 A2991 1090 81 -700 210/03 RMK AO2 SLP138 T10221050 $
94908KDBQ DBQ20190415035511304/15/19 03:55:31  5-MIN KDBQ 150955Z AUTO 22003KT 10SM CLR M02/M06 A2991 1090 78 -700 210/03 RMK AO2 T10221056 $
94908KDBQ DBQ20190415040011304/15/19 04:00:31  5-MIN KDBQ 151000Z AUTO 22003KT 10SM CLR M03/M06 A2992 1080 81 -700 220/03 RMK AO2 T10281056 $
94908KDBQ DBQ20190415040511304/15/19 04:05:31  5-MIN KDBQ 151005Z AUTO 23003KT 10SM CLR M03/M06 A2992 1080 81 -800 230/03 RMK AO2 T10331061 $
94908KDBQ DBQ20190415041011304/15/19 04:10:31  5-MIN KDBQ 151010Z AUTO 23003KT 10SM CLR M03/M06 A2992 1080 81 -800 230/03 RMK AO2 T10281056 $
94908KDBQ DBQ20190415041511304/15/19 04:15:31  5-MIN KDBQ 151015Z AUTO 22004KT 10SM CLR M02/M05 A2992 1080 81 -700 220/04 RMK AO2 T10221050 $
94908KDBQ DBQ20190415042011304/15/19 04:20:31  5-MIN KDBQ 151020Z AUTO 00000KT 10SM CLR M02/M05 A2992 1080 81 -700 000/00 RMK AO2 T10221050 $
94908KDBQ DBQ20190415042511304/15/19 04:25:31  5-MIN KDBQ 151025Z AUTO 00000KT 10SM CLR M03/M05 A2993 1070 85 -800 000/00 RMK AO2 T10281050 $
94908KDBQ DBQ20190415043011304/15/19 04:30:31  5-MIN KDBQ 151030Z AUTO 00000KT 10SM CLR M03/M05 A2993 1070 85 -800 000/00 RMK AO2 T10281050 $
94908KDBQ DBQ20190415043511304/15/19 04:35:31  5-MIN KDBQ 151035Z AUTO 00000KT 10SM CLR M02/M05 A2993 1070 81 -700 000/00 RMK AO2 T10221050 $
94908KDBQ DBQ20190415044011304/15/19 04:40:31  5-MIN KDBQ 151040Z AUTO 00000KT 10SM CLR M02/M05 A2993 1070 81 -700 000/00 RMK AO2 T10221050 $
94908KDBQ DBQ20190415044511304/15/19 04:45:31  5-MIN KDBQ 151045Z AUTO 00000KT 10SM CLR M02/M05 A2993 1070 81 -700 000/00 RMK AO2 T10221050 $
94908KDBQ DBQ20190415045011504/15/19 04:50:31  5-MIN KDBQ 151050Z 00000KT 10SM CLR M03/M06 A2993 1070 81 -800 000/00 RMK AO2 SLP145 T10281056 $
94908KDBQ DBQ20190415045510804/15/19 04:55:31  5-MIN KDBQ 151055Z 00000KT 10SM CLR M02/M06 A2993 1070 78 -700 000/00 RMK AO2 T10221056 $
94908KDBQ DBQ20190415050010804/15/19 05:00:31  5-MIN KDBQ 151100Z 00000KT 10SM CLR M03/M06 A2993 1070 81 -800 000/00 RMK AO2 T10281056 $
94908KDBQ DBQ20190415050510804/15/19 05:05:31  5-MIN KDBQ 151105Z 00000KT 10SM CLR M03/M06 A2993 1070 78 -800 000/00 RMK AO2 T10281061 $
94908KDBQ DBQ20190415051010804/15/19 05:10:31  5-MIN KDBQ 151110Z 00000KT 10SM CLR M04/M06 A2994 1060 85 -900 000/00 RMK AO2 T10391061 $
94908KDBQ DBQ20190415051510804/15/19 05:15:31  5-MIN KDBQ 151115Z 00000KT 10SM CLR M03/M06 A2994 1060 81 -800 000/00 RMK AO2 T10331061 $
94908KDBQ DBQ20190415052010804/15/19 05:20:31  5-MIN KDBQ 151120Z 00000KT 10SM CLR M04/M07 A2994 1060 81 -900 000/00 RMK AO2 T10391067 $
94908KDBQ DBQ20190415052510804/15/19 05:25:31  5-MIN KDBQ 151125Z 00000KT 10SM CLR M04/M07 A2994 1060 81 -900 000/00 RMK AO2 T10391067 $
94908KDBQ DBQ20190415053010804/15/19 05:30:31  5-MIN KDBQ 151130Z 19003KT 10SM CLR M03/M06 A2994 1060 81 -800 190/03 RMK AO2 T10331061 $
94908KDBQ DBQ20190415053510804/15/19 05:35:31  5-MIN KDBQ 151135Z 00000KT 10SM CLR M03/M06 A2995 1050 81 -900 000/00 RMK AO2 T10331061 $
94908KDBQ DBQ20190415054010804/15/19 05:40:31  5-MIN KDBQ 151140Z 24003KT 10SM CLR M04/M06 A2995 1050 85 -900 240/03 RMK AO2 T10391061 $
94908KDBQ DBQ20190415054510804/15/19 05:45:31  5-MIN KDBQ 151145Z 22003KT 10SM CLR M04/M06 A2995 1050 85 -900 220/03 RMK AO2 T10391061 $
94908KDBQ DBQ20190415055013304/15/19 05:50:31  5-MIN KDBQ 151150Z 00000KT 10SM CLR M03/M06 A2995 1050 85 -900 000/00 RMK AO2 SLP154 T10331056 11006 21039 53009 $
94908KDBQ DBQ20190415055510804/15/19 05:55:31  5-MIN KDBQ 151155Z 00000KT 10SM CLR M03/M06 A2995 1050 85 -900 000/00 RMK AO2 T10331056 $
94908KDBQ DBQ20190415060010804/15/19 06:00:31  5-MIN KDBQ 151200Z 00000KT 10SM CLR M03/M05 A2996 1050 85 -800 000/00 RMK AO2 T10281050 $
94908KDBQ DBQ20190415060510804/15/19 06:05:31  5-MIN KDBQ 151205Z 00000KT 10SM CLR M03/M05 A2995 1050 85 -800 000/00 RMK AO2 T10281050 $
94908KDBQ DBQ20190415061010804/15/19 06:10:31  5-MIN KDBQ 151210Z 00000KT 10SM CLR M03/M05 A2995 1050 85 -800 000/00 RMK AO2 T10281050 $
94908KDBQ DBQ20190415061510804/15/19 06:15:31  5-MIN KDBQ 151215Z 00000KT 10SM CLR M02/M04 A2996 1050 85 -700 000/00 RMK AO2 T10221044 $
94908KDBQ DBQ20190415062010804/15/19 06:20:31  5-MIN KDBQ 151220Z 00000KT 10SM CLR M02/M04 A2996 1040 85 -700 000/00 RMK AO2 T10171039 $
94908KDBQ DBQ20190415062510804/15/19 06:25:31  5-MIN KDBQ 151225Z 00000KT 10SM CLR M01/M04 A2996 1040 81 -600 000/00 RMK AO2 T10111039 $
94908KDBQ DBQ20190415063010804/15/19 06:30:31  5-MIN KDBQ 151230Z 00000KT 10SM CLR M01/M03 A2997 1030 85 -600 000/00 RMK AO2 T10111033 $
94908KDBQ DBQ20190415063510804/15/19 06:35:31  5-MIN KDBQ 151235Z 00000KT 10SM CLR M01/M03 A2997 1030 85 -600 000/00 RMK AO2 T10111033 $
94908KDBQ DBQ20190415064010804/15/19 06:40:31  5-MIN KDBQ 151240Z 00000KT 10SM CLR M01/M03 A2997 1030 85 -600 000/00 RMK AO2 T10111033 $
94908KDBQ DBQ20190415064510804/15/19 06:45:31  5-MIN KDBQ 151245Z 00000KT 10SM CLR M01/M03 A2997 1030 81 -500 000/00 RMK AO2 T10061033 $
94908KDBQ DBQ20190415065011504/15/19 06:50:31  5-MIN KDBQ 151250Z 00000KT 10SM CLR M01/M03 A2997 1030 85 -500 000/00 RMK AO2 SLP160 T10061028 $
94908KDBQ DBQ20190415065510704/15/19 06:55:31  5-MIN KDBQ 151255Z 00000KT 10SM CLR 00/M03 A2998 1030 81 -500 000/00 RMK AO2 T00001028 $
94908KDBQ DBQ20190415070010704/15/19 07:00:31  5-MIN KDBQ 151300Z 00000KT 10SM CLR 01/M03 A2998 1030 78 -400 000/00 RMK AO2 T00061028 $
94908KDBQ DBQ20190415070510704/15/19 07:05:31  5-MIN KDBQ 151305Z 00000KT 10SM CLR 01/M02 A2998 1020 85 -400 000/00 RMK AO2 T00061017 $
94908KDBQ DBQ20190415071010504/15/19 07:10:31  5-MIN KDBQ 151310Z 00000KT 10SM CLR 01/M02 A2998 1030 82 -300 000/00 RMK AO2 T00111017
94908KDBQ DBQ20190415071510504/15/19 07:15:31  5-MIN KDBQ 151315Z 00000KT 10SM CLR 02/M02 A2998 1020 78 -300 000/00 RMK AO2 T00171017
94908KDBQ DBQ20190415072010504/15/19 07:20:31  5-MIN KDBQ 151320Z 00000KT 10SM CLR 02/M01 A2998 1020 82 -300 000/00 RMK AO2 T00171011
94908KDBQ DBQ20190415072510504/15/19 07:25:31  5-MIN KDBQ 151325Z 22003KT 10SM CLR 02/M01 A2999 1020 82 -300 210/03 RMK AO2 T00171011
94908KDBQ DBQ20190415073010504/15/19 07:30:31  5-MIN KDBQ 151330Z 22004KT 10SM CLR 02/M01 A2999 1020 78 -200 220/04 RMK AO2 T00221011
94908KDBQ DBQ20190415073510504/15/19 07:35:31  5-MIN KDBQ 151335Z 22004KT 10SM CLR 03/M01 A2999 1020 79 -100 220/04 RMK AO2 T00281006
94908KDBQ DBQ20190415074010504/15/19 07:40:31  5-MIN KDBQ 151340Z 23005KT 10SM CLR 03/M01 A2999 1010 79 -100 230/05 RMK AO2 T00281006
94908KDBQ DBQ20190415074510504/15/19 07:45:31  5-MIN KDBQ 151345Z 22007KT 10SM CLR 03/M01 A2999 1010 79 -100 220/07 RMK AO2 T00281006
94908KDBQ DBQ20190415075011204/15/19 07:50:31  5-MIN KDBQ 151350Z 21007KT 10SM CLR 03/M01 A2999 1010 76 -100 210/07 RMK AO2 SLP164 T00331006
94908KDBQ DBQ20190415075510104/15/19 07:55:31  5-MIN KDBQ 151355Z 22007KT 10SM CLR 04/00 A2999 1010 76 0 210/07 RMK AO2 T00390000
94908KDBQ DBQ20190415080010104/15/19 08:00:31  5-MIN KDBQ 151400Z 21007KT 10SM CLR 04/00 A2999 1010 76 0 210/07 RMK AO2 T00390000
94908KDBQ DBQ20190415080510204/15/19 08:05:31  5-MIN KDBQ 151405Z 21006KT 10SM CLR 04/M01 A2999 1020 73 0 210/06 RMK AO2 T00391006
94908KDBQ DBQ20190415081010204/15/19 08:10:31  5-MIN KDBQ 151410Z 21007KT 10SM CLR 04/M02 A2999 1020 64 0 210/07 RMK AO2 T00441017
94908KDBQ DBQ20190415081510404/15/19 08:15:31  5-MIN KDBQ 151415Z 21008KT 10SM CLR 05/M02 A2999 1020 59 100 210/08 RMK AO2 T00501022
94908KDBQ DBQ20190415082010404/15/19 08:20:31  5-MIN KDBQ 151420Z 21010KT 10SM CLR 05/M02 A2999 1020 62 100 210/10 RMK AO2 T00501017
94908KDBQ DBQ20190415082510204/15/19 08:25:31  5-MIN KDBQ 151425Z 22010KT 10SM CLR 04/M02 A2999 1010 64 0 220/10 RMK AO2 T00441017
94908KDBQ DBQ20190415083010404/15/19 08:30:31  5-MIN KDBQ 151430Z 22009KT 10SM CLR 05/M02 A2999 1010 62 100 220/09 RMK AO2 T00501017
