94908KDBQ DBQ20121020021509810/20/12 02:15:31  5-MIN KDBQ 200815Z AUTO 31006KT 10SM CLR 03/02 A2973 1250 89 200 310/06 RMK AO2
94908KDBQ DBQ20121020022009810/20/12 02:20:31  5-MIN KDBQ 200820Z AUTO 31006KT 10SM CLR 03/02 A2973 1250 89 200 310/06 RMK AO2
94908KDBQ DBQ20121020022509810/20/12 02:25:31  5-MIN KDBQ 200825Z AUTO 31007KT 10SM CLR 03/02 A2973 1250 89 200 310/07 RMK AO2
94908KDBQ DBQ20121020023009810/20/12 02:30:31  5-MIN KDBQ 200830Z AUTO 31006KT 10SM CLR 03/02 A2973 1250 89 200 310/06 RMK AO2
94908KDBQ DBQ20121020023509810/20/12 02:35:31  5-MIN KDBQ 200835Z AUTO 31005KT 10SM CLR 03/02 A2973 1250 92 100 310/05 RMK AO2
94908KDBQ DBQ20121020024009810/20/12 02:40:31  5-MIN KDBQ 200840Z AUTO 30005KT 10SM CLR 03/02 A2973 1250 92 100 300/05 RMK AO2
94908KDBQ DBQ20121020024509810/20/12 02:45:31  5-MIN KDBQ 200845Z AUTO 30003KT 10SM CLR 03/01 A2973 1250 89 100 300/03 RMK AO2
94908KDBQ DBQ20121020025012110/20/12 02:50:31  5-MIN KDBQ 200850Z AUTO 00000KT 10SM CLR 03/01 A2973 1250 89 100 000/00 RMK AO2 SLP075 T00280011 51006
94908KDBQ DBQ20121020025509810/20/12 02:55:31  5-MIN KDBQ 200855Z AUTO 00000KT 10SM CLR 03/02 A2973 1250 92 100 000/00 RMK AO2
94908KDBQ DBQ20121020030009610/20/12 03:00:31  5-MIN KDBQ 200900Z AUTO 00000KT 10SM CLR 02/01 A2973 1250 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020030509610/20/12 03:05:31  5-MIN KDBQ 200905Z AUTO 00000KT 10SM CLR 02/01 A2974 1250 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020031009810/20/12 03:10:31  5-MIN KDBQ 200910Z AUTO 00000KT 10SM CLR 03/02 A2974 1250 92 100 000/00 RMK AO2
94908KDBQ DBQ20121020031509810/20/12 03:15:31  5-MIN KDBQ 200915Z AUTO 00000KT 10SM CLR 03/02 A2974 1250 89 200 000/00 RMK AO2
94908KDBQ DBQ20121020032009810/20/12 03:20:31  5-MIN KDBQ 200920Z AUTO 00000KT 10SM CLR 03/02 A2974 1250 89 200 000/00 RMK AO2
94908KDBQ DBQ20121020032509810/20/12 03:25:31  5-MIN KDBQ 200925Z AUTO 00000KT 10SM CLR 03/02 A2974 1250 89 200 000/00 RMK AO2
94908KDBQ DBQ20121020033009810/20/12 03:30:31  5-MIN KDBQ 200930Z AUTO 00000KT 10SM CLR 03/02 A2974 1240 89 200 000/00 RMK AO2
94908KDBQ DBQ20121020033509810/20/12 03:35:31  5-MIN KDBQ 200935Z AUTO 00000KT 10SM CLR 03/02 A2974 1240 92 100 000/00 RMK AO2
94908KDBQ DBQ20121020034009610/20/12 03:40:31  5-MIN KDBQ 200940Z AUTO 00000KT 10SM CLR 02/01 A2974 1240 96 0 000/00 RMK AO2
94908KDBQ DBQ20121020034509610/20/12 03:45:31  5-MIN KDBQ 200945Z AUTO 00000KT 10SM CLR 02/01 A2974 1240 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020035011510/20/12 03:50:31  5-MIN KDBQ 200950Z AUTO 00000KT 10SM CLR 03/01 A2974 1240 85 100 000/00 RMK AO2 SLP078 T00280006
94908KDBQ DBQ20121020035509610/20/12 03:55:31  5-MIN KDBQ 200955Z AUTO 00000KT 10SM CLR 02/01 A2974 1240 89 0 000/00 RMK AO2
94908KDBQ DBQ20121020040009610/20/12 04:00:31  5-MIN KDBQ 201000Z AUTO 00000KT 10SM CLR 02/01 A2975 1240 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020040509810/20/12 04:05:31  5-MIN KDBQ 201005Z AUTO 21003KT 9SM CLR 01/00 A2975 1240 92 -100 210/03 RMK AO2
94908KDBQ DBQ20121020041009810/20/12 04:10:31  5-MIN KDBQ 201010Z AUTO 00000KT 9SM CLR 01/01 A2975 1240 96 -100 000/00 RMK AO2
94908KDBQ DBQ20121020041509610/20/12 04:15:31  5-MIN KDBQ 201015Z AUTO 00000KT 10SM CLR 02/01 A2975 1240 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020042009610/20/12 04:20:31  5-MIN KDBQ 201020Z AUTO 00000KT 10SM CLR 02/01 A2975 1240 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020042509610/20/12 04:25:31  5-MIN KDBQ 201025Z AUTO 00000KT 10SM CLR 02/01 A2975 1240 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020043009610/20/12 04:30:31  5-MIN KDBQ 201030Z AUTO 00000KT 10SM CLR 02/01 A2975 1230 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020043509610/20/12 04:35:31  5-MIN KDBQ 201035Z AUTO 00000KT 10SM CLR 02/01 A2975 1230 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020044009910/20/12 04:40:31  5-MIN KDBQ 201040Z AUTO 00000KT 10SM CLR 01/01 A2976 1230 96 -100 000/00 RMK AO2
94908KDBQ DBQ20121020044509810/20/12 04:45:31  5-MIN KDBQ 201045Z AUTO 00000KT 9SM CLR 01/00 A2976 1230 96 -100 000/00 RMK AO2
94908KDBQ DBQ20121020045011010/20/12 04:50:31  5-MIN KDBQ 201050Z 00000KT 9SM CLR 01/00 A2976 1230 96 -100 000/00 RMK AO2 SLP086 T00060000
94908KDBQ DBQ20121020045509410/20/12 04:55:31  5-MIN KDBQ 201055Z 00000KT 10SM CLR 01/00 A2976 1220 92 -100 000/00 RMK AO2
94908KDBQ DBQ20121020050009110/20/12 05:00:31  5-MIN KDBQ 201100Z 00000KT 10SM CLR 02/01 A2976 1220 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020050509110/20/12 05:05:31  5-MIN KDBQ 201105Z 35003KT 10SM CLR 02/01 A2977 1220 92 0 350/03 RMK AO2
94908KDBQ DBQ20121020051009310/20/12 05:10:31  5-MIN KDBQ 201110Z 35004KT 10SM CLR 03/02 A2977 1220 92 100 340/04 RMK AO2
94908KDBQ DBQ20121020051509310/20/12 05:15:31  5-MIN KDBQ 201115Z 34003KT 10SM CLR 03/01 A2977 1220 89 100 340/03 RMK AO2
94908KDBQ DBQ20121020052009510/20/12 05:20:31  5-MIN KDBQ 201120Z 00000KT 10SM CLR 01/M01 A2977 1210 92 -200 000/00 RMK AO2
94908KDBQ DBQ20121020052509510/20/12 05:25:31  5-MIN KDBQ 201125Z 24003KT 9SM CLR M01/M01 A2978 1210 96 -300 230/03 RMK AO2
94908KDBQ DBQ20121020053009510/20/12 05:30:31  5-MIN KDBQ 201130Z 22004KT 7SM CLR M01/M02 A2978 1210 92 -300 220/04 RMK AO2
94908KDBQ DBQ20121020053509510/20/12 05:35:31  5-MIN KDBQ 201135Z 22004KT 7SM CLR M01/M01 A2978 1210 96 -300 210/04 RMK AO2
94908KDBQ DBQ20121020054009410/20/12 05:40:31  5-MIN KDBQ 201140Z 23003KT 7SM CLR 00/M01 A2978 1210 96 -200 230/03 RMK AO2
94908KDBQ DBQ20121020054509710/20/12 05:45:31  5-MIN KDBQ 201145Z 22003KT 6SM BR CLR 00/M01 A2978 1210 96 -200 220/03 RMK AO2
94908KDBQ DBQ20121020055013810/20/12 05:50:31  5-MIN KDBQ 201150Z 22007KT 5SM BR CLR 00/M01 A2978 1210 96 -200 220/07 RMK AO2 SLP093 70003 T00001006 10044 21006 51009
94908KDBQ DBQ20121020055509910/20/12 05:55:31  5-MIN KDBQ 201155Z 24006KT 5SM BR CLR M01/M01 A2978 1200 100 -400 240/06 RMK AO2
94908KDBQ DBQ20121020060009910/20/12 06:00:31  5-MIN KDBQ 201200Z 25004KT 5SM BR CLR M01/M01 A2979 1200 100 -400 250/04 RMK AO2
94908KDBQ DBQ20121020060509910/20/12 06:05:31  5-MIN KDBQ 201205Z 23003KT 6SM BR CLR M01/M01 A2979 1200 100 -400 230/03 RMK AO2
94908KDBQ DBQ20121020061009610/20/12 06:10:31  5-MIN KDBQ 201210Z 00000KT 7SM CLR M01/M01 A2979 1200 100 -300 000/00 RMK AO2
94908KDBQ DBQ20121020061509410/20/12 06:15:31  5-MIN KDBQ 201215Z 21004KT 7SM CLR 00/M01 A2979 1200 96 -200 200/04 RMK AO2
94908KDBQ DBQ20121020062009710/20/12 06:20:31  5-MIN KDBQ 201220Z 22003KT 6SM BR CLR 00/M01 A2979 1200 96 -300 220/03 RMK AO2
94908KDBQ DBQ20121020062509710/20/12 06:25:31  5-MIN KDBQ 201225Z 20003KT 6SM BR CLR 00/M01 A2979 1190 96 -300 200/03 RMK AO2
94908KDBQ DBQ20121020063009710/20/12 06:30:31  5-MIN KDBQ 201230Z 21003KT 5SM BR CLR 00/00 A2980 1190 100 -300 210/03 RMK AO2
94908KDBQ DBQ20121020063509610/20/12 06:35:31  5-MIN KDBQ 201235Z 21004KT 5SM BR CLR 01/00 A2980 1190 96 -200 210/04 RMK AO2
94908KDBQ DBQ20121020064009710/20/12 06:40:31  5-MIN KDBQ 201240Z 22004KT 6SM BR CLR 00/M01 A2980 1190 96 -300 220/04 RMK AO2
94908KDBQ DBQ20121020064509710/20/12 06:45:31  5-MIN KDBQ 201245Z 22004KT 5SM BR CLR 00/M01 A2981 1190 96 -300 220/04 RMK AO2
94908KDBQ DBQ20121020065011410/20/12 06:50:31  5-MIN KDBQ 201250Z 22004KT 5SM BR CLR 00/M01 A2981 1180 96 -300 220/04 RMK AO2 SLP102 T00001006
94908KDBQ DBQ20121020065509910/20/12 06:55:31  5-MIN KDBQ 201255Z 22004KT 5SM BR CLR M01/M01 A2981 1180 100 -300 220/04 RMK AO2
94908KDBQ DBQ20121020070009710/20/12 07:00:31  5-MIN KDBQ 201300Z 23004KT 5SM BR CLR 00/00 A2981 1180 100 -300 220/04 RMK AO2
94908KDBQ DBQ20121020070509610/20/12 07:05:31  5-MIN KDBQ 201305Z 22004KT 6SM BR CLR 01/00 A2982 1180 96 -200 220/04 RMK AO2
94908KDBQ DBQ20121020071009710/20/12 07:10:31  5-MIN KDBQ 201310Z 22005KT 5SM BR CLR 00/00 A2982 1170 100 -300 220/05 RMK AO2
94908KDBQ DBQ20121020071509710/20/12 07:15:31  5-MIN KDBQ 201315Z 22003KT 5SM BR CLR 01/01 A2982 1170 100 -200 220/03 RMK AO2
94908KDBQ DBQ20121020072009610/20/12 07:20:31  5-MIN KDBQ 201320Z 22003KT 6SM BR CLR 01/01 A2982 1170 96 -100 220/03 RMK AO2
94908KDBQ DBQ20121020072509710/20/12 07:25:31  5-MIN KDBQ 201325Z 21003KT 6SM BR CLR 01/01 A2982 1170 100 -100 200/03 RMK AO2
94908KDBQ DBQ20121020073009310/20/12 07:30:31  5-MIN KDBQ 201330Z 00000KT 7SM CLR 02/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20121020073509310/20/12 07:35:31  5-MIN KDBQ 201335Z 23003KT 7SM CLR 02/01 A2982 1170 96 -100 230/03 RMK AO2
94908KDBQ DBQ20121020074009010/20/12 07:40:31  5-MIN KDBQ 201340Z 00000KT 7SM CLR 02/01 A2982 1170 92 0 000/00 RMK AO2
94908KDBQ DBQ20121020074509010/20/12 07:45:31  5-MIN KDBQ 201345Z 25003KT 7SM CLR 02/02 A2982 1170 96 0 250/03 RMK AO2
94908KDBQ DBQ20121020075010710/20/12 07:50:31  5-MIN KDBQ 201350Z 24005KT 7SM CLR 03/02 A2982 1170 92 0 240/05 RMK AO2 SLP106 T00280017
94908KDBQ DBQ20121020075509010/20/12 07:55:31  5-MIN KDBQ 201355Z 25005KT 7SM CLR 03/02 A2982 1170 92 0 250/05 RMK AO2
94908KDBQ DBQ20121020080009210/20/12 08:00:31  5-MIN KDBQ 201400Z 26004KT 8SM CLR 03/02 A2982 1170 92 100 260/04 RMK AO2
94908KDBQ DBQ20121020080509210/20/12 08:05:31  5-MIN KDBQ 201405Z 24005KT 8SM CLR 04/03 A2982 1170 92 100 240/05 RMK AO2
94908KDBQ DBQ20121020081009210/20/12 08:10:31  5-MIN KDBQ 201410Z 24006KT 8SM CLR 04/03 A2982 1170 92 100 240/06 RMK AO2
94908KDBQ DBQ20121020081511510/20/12 08:15:31  5-MIN KDBQ 201415Z 24007KT 2SM R36/1400VP6000FT BR FEW001 03/03 A2983 1170 96 100 240/07 RMK AO2
94908KDBQ DBQ20121020082011110/20/12 08:20:31  5-MIN KDBQ 201420Z 23009KT 1SM R36/1000V3500FT BR VV001 03/02 A2983 1160 96 0 230/09 RMK AO2
94908KDBQ DBQ20121020082511410/20/12 08:25:31  5-MIN KDBQ 201425Z 25006KT 1/2SM R36/1000V5000FT FG VV001 02/02 A2983 1160 100 0 250/06 RMK AO2
94908KDBQ DBQ20121020083011410/20/12 08:30:31  5-MIN KDBQ 201430Z 24007KT 3/4SM R36/1400V5000FT BR VV001 02/02 A2983 1160 100 0 240/07 RMK AO2
94908KDBQ DBQ20121020083511410/20/12 08:35:31  5-MIN KDBQ 201435Z 24006KT 1/2SM R36/1000V2400FT FG VV001 02/02 A2983 1160 100 0 240/06 RMK AO2
94908KDBQ DBQ20121020084011510/20/12 08:40:31  5-MIN KDBQ 201440Z 24007KT 1/2SM R36/1000VP6000FT FG VV001 02/02 A2983 1160 100 0 240/07 RMK AO2
94908KDBQ DBQ20121020084511110/20/12 08:45:31  5-MIN KDBQ 201445Z 24008KT 7SM R36/1000VP6000FT FEW001 02/02 A2983 1160 100 0 240/08 RMK AO2
94908KDBQ DBQ20121020085011310/20/12 08:50:31  5-MIN KDBQ 201450Z 25007KT 1SM R36/3500VP6000FT BR OVC002 03/02 A2984 1150 96 0 250/07 RMK AO2
94908KDBQ DBQ20121020085511710/20/12 08:55:31  5-MIN KDBQ 201455Z 26006KT 1 1/4SM R36/2800V5500FT BR OVC002 03/03 A2984 1150 100 0 260/06 RMK AO2
94908KDBQ DBQ20121020090011610/20/12 09:00:31  5-MIN KDBQ 201500Z 25007KT 1 1/2SM R36/2400V4500FT BR OVC002 03/02 A2984 1150 96 0 250/07 RMK AO2
94908KDBQ DBQ20121020090511710/20/12 09:05:31  5-MIN KDBQ 201505Z 25007KT 2 1/2SM R36/1600VP6000FT BR BKN002 03/02 A2984 1150 96 0 250/07 RMK AO2
94908KDBQ DBQ20121020091013110/20/12 09:10:31  5-MIN KDBQ 201510Z 25007KT 2 1/2SM R36/1600VP6000FT BR BKN002 03/03 A2984 1150 96 100 250/07 RMK AO2 VIS 1 1/4V4
94908KDBQ DBQ20121020091512710/20/12 09:15:31  5-MIN KDBQ 201515Z 25006KT 2SM R36/2000VP6000FT BR OVC002 03/03 A2984 1150 96 100 250/06 RMK AO2 VIS 1 1/4V3
94908KDBQ DBQ20121020092011510/20/12 09:20:31  5-MIN KDBQ 201520Z 26005KT 3SM R36/3000VP6000FT BR BKN002 03/03 A2984 1150 96 100 250/05 RMK AO2
94908KDBQ DBQ20121020092511510/20/12 09:25:31  5-MIN KDBQ 201525Z 24006KT 5SM R36/2600VP6000FT BR BKN002 04/03 A2985 1150 96 100 240/06 RMK AO2
94908KDBQ DBQ20121020093011510/20/12 09:30:31  5-MIN KDBQ 201530Z 25006KT 5SM R36/2600VP6000FT BR OVC002 04/03 A2985 1150 96 100 240/06 RMK AO2
94908KDBQ DBQ20121020093509810/20/12 09:35:31  5-MIN KDBQ 201535Z 25006KT 6SM BR OVC002 04/04 A2985 1150 96 200 250/06 RMK AO2
94908KDBQ DBQ20121020094009510/20/12 09:40:31  5-MIN KDBQ 201540Z 25007KT 8SM BKN002 04/04 A2985 1150 96 200 240/07 RMK AO2
94908KDBQ DBQ20121020094509510/20/12 09:45:31  5-MIN KDBQ 201545Z 23006KT 7SM BKN002 04/03 A2985 1150 92 200 230/06 RMK AO2
94908KDBQ DBQ20121020095011510/20/12 09:50:31  5-MIN KDBQ 201550Z 24007KT 6SM BR BKN002 05/04 A2985 1150 96 300 240/07 RMK AO2 SLP114 T00500044
94908KDBQ DBQ20121020095509810/20/12 09:55:31  5-MIN KDBQ 201555Z 24007KT 6SM BR BKN002 04/04 A2984 1150 96 200 240/07 RMK AO2
94908KDBQ DBQ20121020100009810/20/12 10:00:31  5-MIN KDBQ 201600Z 24007KT 6SM BR BKN002 05/04 A2985 1150 96 300 240/07 RMK AO2
94908KDBQ DBQ20121020100509510/20/12 10:05:31  5-MIN KDBQ 201605Z 25007KT 8SM BKN002 06/04 A2985 1140 92 300 250/07 RMK AO2
94908KDBQ DBQ20121020101009510/20/12 10:10:31  5-MIN KDBQ 201610Z 24007KT 9SM BKN002 06/04 A2985 1150 92 300 240/07 RMK AO2
94908KDBQ DBQ20121020101509510/20/12 10:15:31  5-MIN KDBQ 201615Z 24008KT 9SM BKN002 06/05 A2985 1150 93 400 240/08 RMK AO2
94908KDBQ DBQ20121020102009610/20/12 10:20:31  5-MIN KDBQ 201620Z 25007KT 10SM BKN004 06/04 A2985 1150 92 300 250/07 RMK AO2
94908KDBQ DBQ20121020102509510/20/12 10:25:31  5-MIN KDBQ 201625Z 22008KT 9SM BKN004 06/04 A2985 1150 92 300 220/08 RMK AO2
94908KDBQ DBQ20121020103009510/20/12 10:30:31  5-MIN KDBQ 201630Z 25007KT 9SM BKN004 06/05 A2985 1150 93 400 240/07 RMK AO2
94908KDBQ DBQ20121020103509610/20/12 10:35:31  5-MIN KDBQ 201635Z 25007KT 10SM BKN004 06/04 A2985 1150 89 400 250/07 RMK AO2
94908KDBQ DBQ20121020104009610/20/12 10:40:31  5-MIN KDBQ 201640Z 25009KT 10SM SCT004 06/05 A2985 1150 93 400 250/09 RMK AO2
94908KDBQ DBQ20121020104509610/20/12 10:45:31  5-MIN KDBQ 201645Z 24006KT 10SM SCT004 06/04 A2985 1140 89 400 240/06 RMK AO2
94908KDBQ DBQ20121020105011310/20/12 10:50:31  5-MIN KDBQ 201650Z 24006KT 10SM SCT004 07/05 A2985 1140 89 500 240/06 RMK AO2 SLP115 T00670050
94908KDBQ DBQ20121020105509610/20/12 10:55:31  5-MIN KDBQ 201655Z 23006KT 10SM SCT004 07/05 A2985 1140 89 500 230/06 RMK AO2
94908KDBQ DBQ20121020110009610/20/12 11:00:31  5-MIN KDBQ 201700Z 25007KT 10SM FEW004 07/05 A2985 1140 89 500 250/07 RMK AO2
94908KDBQ DBQ20121020110509610/20/12 11:05:31  5-MIN KDBQ 201705Z 25006KT 10SM FEW004 07/05 A2985 1140 86 500 240/06 RMK AO2
94908KDBQ DBQ20121020111009610/20/12 11:10:31  5-MIN KDBQ 201710Z 24006KT 10SM FEW004 08/06 A2985 1140 86 600 240/06 RMK AO2
94908KDBQ DBQ20121020111509610/20/12 11:15:31  5-MIN KDBQ 201715Z 24006KT 10SM FEW004 08/06 A2985 1140 82 700 240/06 RMK AO2
94908KDBQ DBQ20121020112009310/20/12 11:20:31  5-MIN KDBQ 201720Z 24006KT 10SM CLR 08/06 A2985 1150 82 700 240/06 RMK AO2
94908KDBQ DBQ20121020112509310/20/12 11:25:31  5-MIN KDBQ 201725Z 23006KT 10SM CLR 09/06 A2985 1140 79 700 230/06 RMK AO2
94908KDBQ DBQ20121020113009310/20/12 11:30:31  5-MIN KDBQ 201730Z 24007KT 10SM CLR 09/06 A2985 1140 79 700 240/07 RMK AO2
94908KDBQ DBQ20121020113509310/20/12 11:35:31  5-MIN KDBQ 201735Z 24007KT 10SM CLR 09/06 A2985 1140 79 700 240/07 RMK AO2
94908KDBQ DBQ20121020114009310/20/12 11:40:31  5-MIN KDBQ 201740Z 25005KT 10SM CLR 09/06 A2985 1140 79 700 250/05 RMK AO2
94908KDBQ DBQ20121020114509310/20/12 11:45:31  5-MIN KDBQ 201745Z 27006KT 10SM CLR 09/05 A2985 1140 74 800 260/06 RMK AO2
94908KDBQ DBQ20121020115012810/20/12 11:50:31  5-MIN KDBQ 201750Z 26005KT 10SM CLR 09/05 A2985 1140 74 800 260/05 RMK AO2 SLP115 T00940050 10094 21011 51010
94908KDBQ DBQ20121020115509310/20/12 11:55:31  5-MIN KDBQ 201755Z 24005KT 10SM CLR 10/06 A2985 1140 77 900 240/05 RMK AO2
94908KDBQ DBQ20121020120009310/20/12 12:00:31  5-MIN KDBQ 201800Z 22005KT 10SM CLR 09/06 A2984 1150 76 800 220/05 RMK AO2
94908KDBQ DBQ20121020120509310/20/12 12:05:31  5-MIN KDBQ 201805Z 22006KT 10SM CLR 09/06 A2984 1150 76 800 220/06 RMK AO2
94908KDBQ DBQ20121020121009310/20/12 12:10:31  5-MIN KDBQ 201810Z 24005KT 10SM CLR 10/06 A2984 1150 74 900 230/05 RMK AO2
94908KDBQ DBQ20121020121509310/20/12 12:15:31  5-MIN KDBQ 201815Z 24005KT 10SM CLR 10/06 A2983 1160 74 900 240/05 RMK AO2
94908KDBQ DBQ20121020122009310/20/12 12:20:31  5-MIN KDBQ 201820Z 25004KT 10SM CLR 10/06 A2984 1160 74 900 240/04 RMK AO2
94908KDBQ DBQ20121020122509310/20/12 12:25:31  5-MIN KDBQ 201825Z 23005KT 10SM CLR 10/05 A2984 1160 71 900 230/05 RMK AO2
94908KDBQ DBQ20121020123009310/20/12 12:30:31  5-MIN KDBQ 201830Z 25006KT 10SM CLR 11/05 A2983 1160 68 900 250/06 RMK AO2
94908KDBQ DBQ20121020123509410/20/12 12:35:31  5-MIN KDBQ 201835Z VRB04KT 10SM CLR 11/05 A2983 1170 68 1000 VRB/04 RMK AO2
94908KDBQ DBQ20121020124009410/20/12 12:40:31  5-MIN KDBQ 201840Z VRB06KT 10SM CLR 11/05 A2983 1170 68 1000 VRB/06 RMK AO2
94908KDBQ DBQ20121020124509410/20/12 12:45:31  5-MIN KDBQ 201845Z 26004KT 10SM CLR 11/04 A2982 1170 63 1000 260/04 RMK AO2
94908KDBQ DBQ20121020125011110/20/12 12:50:31  5-MIN KDBQ 201850Z 25005KT 10SM CLR 11/04 A2982 1170 66 1000 250/05 RMK AO2 SLP104 T01060044
94908KDBQ DBQ20121020125509410/20/12 12:55:31  5-MIN KDBQ 201855Z 21004KT 10SM CLR 11/04 A2982 1170 66 1000 210/04 RMK AO2
94908KDBQ DBQ20121020130009410/20/12 13:00:31  5-MIN KDBQ 201900Z 26007KT 10SM CLR 11/04 A2982 1170 61 1000 260/07 RMK AO2
94908KDBQ DBQ20121020130509410/20/12 13:05:31  5-MIN KDBQ 201905Z 26007KT 10SM CLR 11/03 A2983 1170 58 1000 260/07 RMK AO2
94908KDBQ DBQ20121020131009410/20/12 13:10:31  5-MIN KDBQ 201910Z 27007KT 10SM CLR 11/04 A2983 1160 61 1000 260/07 RMK AO2
94908KDBQ DBQ20121020131509410/20/12 13:15:31  5-MIN KDBQ 201915Z 24008KT 10SM CLR 11/03 A2983 1160 58 1000 240/08 RMK AO2
94908KDBQ DBQ20121020132009410/20/12 13:20:31  5-MIN KDBQ 201920Z 25007KT 10SM CLR 11/03 A2983 1160 58 1000 250/07 RMK AO2
94908KDBQ DBQ20121020132509410/20/12 13:25:31  5-MIN KDBQ 201925Z 25008KT 10SM CLR 12/04 A2983 1160 58 1100 250/08 RMK AO2
94908KDBQ DBQ20121020133009410/20/12 13:30:31  5-MIN KDBQ 201930Z 25007KT 10SM CLR 11/03 A2983 1160 58 1000 250/07 RMK AO2
94908KDBQ DBQ20121020133509410/20/12 13:35:31  5-MIN KDBQ 201935Z 24009KT 10SM CLR 11/04 A2983 1160 63 1000 240/09 RMK AO2
94908KDBQ DBQ20121020134009310/20/12 13:40:31  5-MIN KDBQ 201940Z 26009KT 10SM CLR 11/04 A2983 1160 66 900 260/09 RMK AO2
94908KDBQ DBQ20121020134509410/20/12 13:45:31  5-MIN KDBQ 201945Z 25009KT 10SM CLR 11/04 A2983 1160 63 1000 250/09 RMK AO2
94908KDBQ DBQ20121020135011010/20/12 13:50:31  5-MIN KDBQ 201950Z 26008KT 10SM CLR 11/04 A2983 1160 63 900 250/08 RMK AO2 SLP108 T01060039
94908KDBQ DBQ20121020135509410/20/12 13:55:31  5-MIN KDBQ 201955Z 26007KT 10SM CLR 11/04 A2983 1160 63 1000 260/07 RMK AO2
94908KDBQ DBQ20121020140009410/20/12 14:00:31  5-MIN KDBQ 202000Z 25008KT 10SM CLR 12/04 A2983 1160 58 1100 250/08 RMK AO2
94908KDBQ DBQ20121020140509410/20/12 14:05:31  5-MIN KDBQ 202005Z 25008KT 10SM CLR 11/04 A2983 1160 63 1000 250/08 RMK AO2
94908KDBQ DBQ20121020141009410/20/12 14:10:31  5-MIN KDBQ 202010Z 24006KT 10SM CLR 11/04 A2983 1160 63 1000 240/06 RMK AO2
94908KDBQ DBQ20121020141509410/20/12 14:15:31  5-MIN KDBQ 202015Z 29007KT 10SM CLR 11/04 A2983 1160 61 1000 290/07 RMK AO2
94908KDBQ DBQ20121020142009410/20/12 14:20:31  5-MIN KDBQ 202020Z 25007KT 10SM CLR 12/04 A2983 1160 61 1100 250/07 RMK AO2
94908KDBQ DBQ20121020142509410/20/12 14:25:31  5-MIN KDBQ 202025Z 00000KT 10SM CLR 12/04 A2983 1160 58 1100 000/00 RMK AO2
94908KDBQ DBQ20121020143009410/20/12 14:30:31  5-MIN KDBQ 202030Z VRB05KT 10SM CLR 12/04 A2983 1160 58 1100 VRB/05 RMK AO2
94908KDBQ DBQ20121020143509410/20/12 14:35:31  5-MIN KDBQ 202035Z 25005KT 10SM CLR 11/04 A2983 1160 61 1000 250/05 RMK AO2
94908KDBQ DBQ20121020144009710/20/12 14:40:31  5-MIN KDBQ 202040Z 24006KT 10SM FEW032 12/04 A2983 1160 58 1100 240/06 RMK AO2
94908KDBQ DBQ20121020144509710/20/12 14:45:31  5-MIN KDBQ 202045Z 26007KT 10SM FEW032 12/04 A2983 1160 61 1100 260/07 RMK AO2
94908KDBQ DBQ20121020145012010/20/12 14:50:31  5-MIN KDBQ 202050Z 24006KT 10SM FEW032 11/04 A2983 1160 61 1000 240/06 RMK AO2 SLP108 T01110039 51003
94908KDBQ DBQ20121020145513710/20/12 14:55:31  5-MIN KDBQ 202055Z 27014G26KT 210V360 10SM FEW032 11/04 A2983 1160 61 1000 270/14G26 210V360 RMK AO2 PK WND 21026/2055
94908KDBQ DBQ20121020150008810/20/12 15:00:31  5-MIN KDBQ 202100Z 10SM FEW032 11/04 A2983 1160 63 900 M /M RMK AO2 $
94908KDBQ DBQ20121020150509910/20/12 15:05:31  5-MIN KDBQ 202105Z 27004KT 10SM FEW032 11/04 A2983 1160 61 1000 270/04 RMK AO2 $
94908KDBQ DBQ20121020151009610/20/12 15:10:31  5-MIN KDBQ 202110Z 25003KT 10SM CLR 11/04 A2983 1160 61 1000 250/03 RMK AO2 $
94908KDBQ DBQ20121020151509610/20/12 15:15:31  5-MIN KDBQ 202115Z 25006KT 10SM CLR 12/04 A2983 1160 61 1100 250/06 RMK AO2 $
94908KDBQ DBQ20121020152009610/20/12 15:20:31  5-MIN KDBQ 202120Z 25006KT 10SM CLR 11/04 A2983 1160 61 1000 250/06 RMK AO2 $
94908KDBQ DBQ20121020152509610/20/12 15:25:31  5-MIN KDBQ 202125Z 24006KT 10SM CLR 11/04 A2983 1160 61 1000 240/06 RMK AO2 $
94908KDBQ DBQ20121020153009510/20/12 15:30:31  5-MIN KDBQ 202130Z 24006KT 10SM CLR 10/04 A2983 1160 65 900 240/06 RMK AO2 $
94908KDBQ DBQ20121020153509610/20/12 15:35:31  5-MIN KDBQ 202135Z 24006KT 10SM CLR 11/04 A2983 1160 63 1000 240/06 RMK AO2 $
