94908KDBQ DBQ20160416104010904/16/16 10:40:31  5-MIN KDBQ 161640Z 18013G21KT 10SM CLR 23/08 A3026 770 38 1900 180/13G21 RMK AO2 T02330083
94908KDBQ DBQ20160416104510904/16/16 10:45:31  5-MIN KDBQ 161645Z 17012G21KT 10SM CLR 23/08 A3026 770 39 1900 170/12G21 RMK AO2 T02280083
94908KDBQ DBQ20160416105011004/16/16 10:50:31  5-MIN KDBQ 161650Z 16013KT 10SM CLR 23/08 A3026 770 38 1900 160/13 RMK AO2 SLP244 T02330083
94908KDBQ DBQ20160416105510904/16/16 10:55:31  5-MIN KDBQ 161655Z 16013G19KT 10SM CLR 23/08 A3026 770 36 2000 160/13G19 RMK AO2 T02330078
94908KDBQ DBQ20160416110010904/16/16 11:00:31  5-MIN KDBQ 161700Z 17012G19KT 10SM CLR 23/08 A3026 770 36 2000 170/12G19 RMK AO2 T02330078
94908KDBQ DBQ20160416110510904/16/16 11:05:31  5-MIN KDBQ 161705Z 17014G19KT 10SM CLR 23/08 A3026 770 38 1900 170/14G19 RMK AO2 T02330083
94908KDBQ DBQ20160416111012504/16/16 11:10:31  5-MIN KDBQ 161710Z 18011G19KT 130V200 10SM CLR 23/08 A3026 770 38 2000 170/11G19 130V200 RMK AO2 T02330083
94908KDBQ DBQ20160416111510904/16/16 11:15:31  5-MIN KDBQ 161715Z 15011G19KT 10SM CLR 23/08 A3026 770 38 1900 150/11G19 RMK AO2 T02330083
94908KDBQ DBQ20160416112010304/16/16 11:20:31  5-MIN KDBQ 161720Z 18011KT 10SM CLR 24/08 A3026 770 35 2000 180/11 RMK AO2 T02390078
94908KDBQ DBQ20160416112510304/16/16 11:25:31  5-MIN KDBQ 161725Z 18013KT 10SM CLR 24/07 A3025 770 34 2000 180/13 RMK AO2 T02390072
94908KDBQ DBQ20160416113010904/16/16 11:30:31  5-MIN KDBQ 161730Z 15015G21KT 10SM CLR 24/08 A3025 770 35 2000 150/15G21 RMK AO2 T02390078
94908KDBQ DBQ20160416113510904/16/16 11:35:31  5-MIN KDBQ 161735Z 14014G21KT 10SM CLR 24/08 A3025 770 35 2000 140/14G21 RMK AO2 T02390078
94908KDBQ DBQ20160416114010904/16/16 11:40:31  5-MIN KDBQ 161740Z 15010G23KT 10SM CLR 24/08 A3025 770 35 2000 150/10G23 RMK AO2 T02390078
94908KDBQ DBQ20160416114510904/16/16 11:45:31  5-MIN KDBQ 161745Z 18012G23KT 10SM CLR 24/08 A3025 770 34 2100 180/12G23 RMK AO2 T02440078
94908KDBQ DBQ20160416115012804/16/16 11:50:31  5-MIN KDBQ 161750Z 15015KT 10SM CLR 24/08 A3025 770 35 2000 140/15 RMK AO2 SLP242 T02390078 10244 20117 50005
94908KDBQ DBQ20160416115510904/16/16 11:55:31  5-MIN KDBQ 161755Z 18011G22KT 10SM CLR 24/07 A3025 770 34 2000 180/11G22 RMK AO2 T02390072
94908KDBQ DBQ20160416120010904/16/16 12:00:31  5-MIN KDBQ 161800Z 17012G22KT 10SM CLR 24/08 A3025 780 34 2100 170/12G22 RMK AO2 T02440078
94908KDBQ DBQ20160416120510904/16/16 12:05:31  5-MIN KDBQ 161805Z 15017G21KT 10SM CLR 24/07 A3025 780 34 2000 150/17G21 RMK AO2 T02390072
94908KDBQ DBQ20160416121010904/16/16 12:10:31  5-MIN KDBQ 161810Z 15015G21KT 10SM CLR 24/07 A3025 780 33 2100 150/15G21 RMK AO2 T02440072
94908KDBQ DBQ20160416121510904/16/16 12:15:31  5-MIN KDBQ 161815Z 14014G20KT 10SM CLR 24/08 A3025 780 34 2100 140/14G20 RMK AO2 T02440078
94908KDBQ DBQ20160416122010904/16/16 12:20:31  5-MIN KDBQ 161820Z 16010G18KT 10SM CLR 24/07 A3025 780 34 2000 160/10G18 RMK AO2 T02390072
94908KDBQ DBQ20160416122510604/16/16 12:25:31  5-MIN KDBQ 161825Z 15013KT 10SM FEW075 23/07 A3024 780 35 2000 150/13 RMK AO2 T02330072
94908KDBQ DBQ20160416123010604/16/16 12:30:31  5-MIN KDBQ 161830Z 15009KT 10SM FEW070 24/07 A3024 780 34 2000 150/09 RMK AO2 T02390072
94908KDBQ DBQ20160416123511204/16/16 12:35:31  5-MIN KDBQ 161835Z 15016G20KT 10SM FEW070 24/07 A3024 780 34 2000 150/16G20 RMK AO2 T02390072
94908KDBQ DBQ20160416124011204/16/16 12:40:31  5-MIN KDBQ 161840Z 13015G20KT 10SM FEW075 25/07 A3024 780 31 2200 130/15G20 RMK AO2 T02500072
94908KDBQ DBQ20160416124511904/16/16 12:45:31  5-MIN KDBQ 161845Z 14012G20KT 10SM FEW070 SCT095 25/07 A3024 780 31 2200 130/12G20 RMK AO2 T02500072
94908KDBQ DBQ20160416125012604/16/16 12:50:31  5-MIN KDBQ 161850Z 14014G22KT 10SM SCT070 SCT095 24/07 A3024 780 33 2100 140/14G22 RMK AO2 SLP239 T02440072
94908KDBQ DBQ20160416125511204/16/16 12:55:31  5-MIN KDBQ 161855Z 16011G22KT 10SM SCT070 24/07 A3024 780 33 2100 160/11G22 RMK AO2 T02440072
94908KDBQ DBQ20160416130010604/16/16 13:00:31  5-MIN KDBQ 161900Z 18015KT 10SM FEW070 25/07 A3024 780 31 2200 180/15 RMK AO2 T02500072
94908KDBQ DBQ20160416130513004/16/16 13:05:31  5-MIN KDBQ 161905Z 16017G26KT 10SM FEW070 25/07 A3024 780 31 2200 160/17G26 RMK AO2 PK WND 15026/1901 T02500072
94908KDBQ DBQ20160416131013004/16/16 13:10:31  5-MIN KDBQ 161910Z 16013G26KT 10SM FEW070 25/07 A3024 780 30 2200 160/13G26 RMK AO2 PK WND 15026/1901 T02500067
94908KDBQ DBQ20160416131512404/16/16 13:15:31  5-MIN KDBQ 161915Z 15013KT 10SM FEW075 25/07 A3024 780 30 2200 150/13 RMK AO2 PK WND 15026/1901 T02500067
94908KDBQ DBQ20160416132012404/16/16 13:20:31  5-MIN KDBQ 161920Z 16014KT 10SM FEW080 26/07 A3024 780 29 2200 150/14 RMK AO2 PK WND 15026/1901 T02560067
94908KDBQ DBQ20160416132513004/16/16 13:25:31  5-MIN KDBQ 161925Z 15008G17KT 10SM FEW085 25/06 A3024 790 29 2200 150/08G17 RMK AO2 PK WND 15026/1901 T02500061
94908KDBQ DBQ20160416133014604/16/16 13:30:31  5-MIN KDBQ 161930Z 13016G22KT 120V180 10SM FEW085 26/07 A3024 790 29 2200 130/16G22 120V180 RMK AO2 PK WND 15026/1901 T02560067
94908KDBQ DBQ20160416133513004/16/16 13:35:31  5-MIN KDBQ 161935Z 17013G22KT 10SM FEW085 24/06 A3023 790 30 2100 170/13G22 RMK AO2 PK WND 15026/1901 T02440061
94908KDBQ DBQ20160416134013004/16/16 13:40:31  5-MIN KDBQ 161940Z 14015G18KT 10SM FEW080 25/07 A3023 790 31 2200 140/15G18 RMK AO2 PK WND 15026/1901 T02500072
94908KDBQ DBQ20160416134512404/16/16 13:45:31  5-MIN KDBQ 161945Z 13011KT 10SM FEW075 25/06 A3023 790 29 2200 130/11 RMK AO2 PK WND 15026/1901 T02500061
94908KDBQ DBQ20160416135014404/16/16 13:50:31  5-MIN KDBQ 161950Z 14015G20KT 10SM FEW080 SCT095 24/06 A3023 790 30 2100 140/15G20 RMK AO2 PK WND 15026/1901 SLP235 T02440061
94908KDBQ DBQ20160416135511204/16/16 13:55:31  5-MIN KDBQ 161955Z 17014G21KT 10SM SCT090 24/06 A3023 790 30 2100 160/14G21 RMK AO2 T02440061
94908KDBQ DBQ20160416140011204/16/16 14:00:31  5-MIN KDBQ 162000Z 15009G18KT 10SM SCT085 25/06 A3023 790 29 2200 150/09G18 RMK AO2 T02500061
94908KDBQ DBQ20160416140513004/16/16 14:05:31  5-MIN KDBQ 162005Z 15018G26KT 10SM SCT085 26/07 A3023 790 28 2300 150/18G26 RMK AO2 PK WND 16026/2002 T02610067
94908KDBQ DBQ20160416141013004/16/16 14:10:31  5-MIN KDBQ 162010Z 15014G26KT 10SM BKN090 24/06 A3023 790 30 2100 150/14G26 RMK AO2 PK WND 16026/2002 T02440061
94908KDBQ DBQ20160416141512404/16/16 14:15:31  5-MIN KDBQ 162015Z 15015KT 10SM SCT095 25/07 A3023 800 31 2200 150/15 RMK AO2 PK WND 16026/2002 T02500072
94908KDBQ DBQ20160416142013104/16/16 14:20:31  5-MIN KDBQ 162020Z 16013KT 10SM SCT080 BKN100 25/07 A3023 800 30 2200 160/13 RMK AO2 PK WND 16026/2002 T02500067
94908KDBQ DBQ20160416142513104/16/16 14:25:31  5-MIN KDBQ 162025Z 11011KT 10SM SCT075 BKN100 25/07 A3023 800 31 2200 110/11 RMK AO2 PK WND 16026/2002 T02500072
94908KDBQ DBQ20160416143013704/16/16 14:30:31  5-MIN KDBQ 162030Z 15017G21KT 10SM SCT075 BKN095 24/07 A3023 800 33 2100 150/17G21 RMK AO2 PK WND 16026/2002 T02440072
94908KDBQ DBQ20160416143513704/16/16 14:35:31  5-MIN KDBQ 162035Z 15015G21KT 10SM FEW075 SCT095 25/07 A3023 800 31 2200 150/15G21 RMK AO2 PK WND 16026/2002 T02500072
94908KDBQ DBQ20160416144013104/16/16 14:40:31  5-MIN KDBQ 162040Z 14013KT 10SM FEW075 SCT100 24/07 A3023 800 31 2100 140/13 RMK AO2 PK WND 16026/2002 T02440067
94908KDBQ DBQ20160416144513104/16/16 14:45:31  5-MIN KDBQ 162045Z 14014KT 10SM FEW075 SCT100 25/07 A3022 800 31 2200 140/14 RMK AO2 PK WND 16026/2002 T02500072
94908KDBQ DBQ20160416145014404/16/16 14:50:31  5-MIN KDBQ 162050Z 15015KT 10SM FEW075 FEW100 25/07 A3022 800 30 2200 150/15 RMK AO2 PK WND 16026/2002 SLP232 T02500067 58000
94908KDBQ DBQ20160416145510604/16/16 14:55:31  5-MIN KDBQ 162055Z 16012KT 10SM FEW100 25/07 A3022 800 30 2200 160/12 RMK AO2 T02500067
94908KDBQ DBQ20160416150010604/16/16 15:00:31  5-MIN KDBQ 162100Z 14014KT 10SM FEW095 25/07 A3022 800 31 2200 130/14 RMK AO2 T02500072
94908KDBQ DBQ20160416150511204/16/16 15:05:31  5-MIN KDBQ 162105Z 16017G24KT 10SM SCT090 26/07 A3022 800 29 2200 160/17G24 RMK AO2 T02560067
94908KDBQ DBQ20160416151011204/16/16 15:10:31  5-MIN KDBQ 162110Z 16016G24KT 10SM SCT090 26/07 A3023 800 30 2200 160/16G24 RMK AO2 T02560072
94908KDBQ DBQ20160416151511204/16/16 15:15:31  5-MIN KDBQ 162115Z 14015G20KT 10SM BKN090 24/07 A3023 800 31 2100 130/15G20 RMK AO2 T02440067
94908KDBQ DBQ20160416152010604/16/16 15:20:31  5-MIN KDBQ 162120Z 13012KT 10SM SCT090 24/06 A3023 800 30 2100 130/12 RMK AO2 T02440061
94908KDBQ DBQ20160416152510604/16/16 15:25:31  5-MIN KDBQ 162125Z 14014KT 10SM SCT085 25/07 A3023 800 30 2200 140/14 RMK AO2 T02500067
94908KDBQ DBQ20160416153010604/16/16 15:30:31  5-MIN KDBQ 162130Z 14017KT 10SM BKN085 25/06 A3023 800 29 2200 140/17 RMK AO2 T02500061
94908KDBQ DBQ20160416153510604/16/16 15:35:31  5-MIN KDBQ 162135Z 14015KT 10SM SCT085 25/06 A3022 800 29 2200 140/15 RMK AO2 T02500061
94908KDBQ DBQ20160416154010604/16/16 15:40:31  5-MIN KDBQ 162140Z 14013KT 10SM SCT090 24/06 A3022 800 30 2100 140/13 RMK AO2 T02440061
94908KDBQ DBQ20160416154511204/16/16 15:45:31  5-MIN KDBQ 162145Z 14012G17KT 10SM BKN090 24/06 A3022 800 30 2100 140/12G17 RMK AO2 T02440061
94908KDBQ DBQ20160416155012604/16/16 15:50:31  5-MIN KDBQ 162150Z 12012G19KT 10SM FEW080 SCT095 25/07 A3022 800 30 2200 120/12G19 RMK AO2 SLP231 T02500067
94908KDBQ DBQ20160416155511304/16/16 15:55:31  5-MIN KDBQ 162155Z 14017KT 10SM SCT080 BKN095 25/06 A3022 800 29 2200 140/17 RMK AO2 T02500061
94908KDBQ DBQ20160416160010604/16/16 16:00:31  5-MIN KDBQ 162200Z 13015KT 10SM BKN090 25/06 A3022 800 29 2200 130/15 RMK AO2 T02500061
94908KDBQ DBQ20160416160510604/16/16 16:05:31  5-MIN KDBQ 162205Z 13015KT 10SM BKN090 24/06 A3022 800 29 2100 130/15 RMK AO2 T02440056
94908KDBQ DBQ20160416161011204/16/16 16:10:31  5-MIN KDBQ 162210Z 14015G21KT 10SM SCT090 25/06 A3022 800 28 2200 140/15G21 RMK AO2 T02500056
94908KDBQ DBQ20160416161511204/16/16 16:15:31  5-MIN KDBQ 162215Z 15011G21KT 10SM SCT090 24/06 A3022 800 30 2100 150/11G21 RMK AO2 T02440061
94908KDBQ DBQ20160416162011204/16/16 16:20:31  5-MIN KDBQ 162220Z 15016G20KT 10SM SCT090 25/06 A3022 800 29 2200 150/16G20 RMK AO2 T02500061
94908KDBQ DBQ20160416162511204/16/16 16:25:31  5-MIN KDBQ 162225Z 14016G20KT 10SM SCT095 25/06 A3022 800 29 2200 140/16G20 RMK AO2 T02500061
94908KDBQ DBQ20160416163010604/16/16 16:30:31  5-MIN KDBQ 162230Z 13015KT 10SM FEW095 25/06 A3022 800 28 2200 130/15 RMK AO2 T02500056
94908KDBQ DBQ20160416163510604/16/16 16:35:31  5-MIN KDBQ 162235Z 14017KT 10SM FEW095 25/06 A3022 800 28 2200 140/17 RMK AO2 T02500056
94908KDBQ DBQ20160416164010604/16/16 16:40:31  5-MIN KDBQ 162240Z 15014KT 10SM FEW095 24/06 A3022 800 29 2100 140/14 RMK AO2 T02440056
94908KDBQ DBQ20160416164510304/16/16 16:45:31  5-MIN KDBQ 162245Z 14012KT 10SM CLR 24/06 A3022 810 30 2100 140/12 RMK AO2 T02440061
94908KDBQ DBQ20160416165011004/16/16 16:50:31  5-MIN KDBQ 162250Z 14011KT 10SM CLR 25/06 A3022 810 29 2200 130/11 RMK AO2 SLP230 T02500061
94908KDBQ DBQ20160416165510304/16/16 16:55:31  5-MIN KDBQ 162255Z 14010KT 10SM CLR 25/07 A3022 810 30 2200 140/10 RMK AO2 T02500067
94908KDBQ DBQ20160416170010304/16/16 17:00:31  5-MIN KDBQ 162300Z 15012KT 10SM CLR 25/07 A3021 810 30 2200 150/12 RMK AO2 T02500067
94908KDBQ DBQ20160416170510904/16/16 17:05:31  5-MIN KDBQ 162305Z 14016G19KT 10SM CLR 24/06 A3022 810 30 2100 140/16G19 RMK AO2 T02440061
94908KDBQ DBQ20160416171010304/16/16 17:10:31  5-MIN KDBQ 162310Z 15015KT 10SM CLR 24/06 A3021 810 30 2100 150/15 RMK AO2 T02440061
94908KDBQ DBQ20160416171510304/16/16 17:15:31  5-MIN KDBQ 162315Z 14012KT 10SM CLR 24/06 A3022 810 30 2100 140/12 RMK AO2 T02440061
94908KDBQ DBQ20160416172010304/16/16 17:20:31  5-MIN KDBQ 162320Z 14013KT 10SM CLR 24/06 A3022 810 30 2100 140/13 RMK AO2 T02440061
94908KDBQ DBQ20160416172510304/16/16 17:25:31  5-MIN KDBQ 162325Z 15013KT 10SM CLR 24/06 A3022 810 31 2100 150/13 RMK AO2 T02390061
94908KDBQ DBQ20160416173010304/16/16 17:30:31  5-MIN KDBQ 162330Z 14012KT 10SM CLR 24/06 A3022 810 31 2100 140/12 RMK AO2 T02390061
94908KDBQ DBQ20160416173510304/16/16 17:35:31  5-MIN KDBQ 162335Z 14013KT 10SM CLR 24/06 A3022 800 31 2100 140/13 RMK AO2 T02390061
94908KDBQ DBQ20160416174010304/16/16 17:40:31  5-MIN KDBQ 162340Z 13012KT 10SM CLR 24/07 A3022 800 32 2100 130/12 RMK AO2 T02390067
94908KDBQ DBQ20160416174510304/16/16 17:45:31  5-MIN KDBQ 162345Z 14010KT 10SM CLR 23/07 A3022 800 33 2000 140/10 RMK AO2 T02330067
94908KDBQ DBQ20160416175012804/16/16 17:50:31  5-MIN KDBQ 162350Z 14010KT 10SM CLR 23/07 A3022 800 33 2000 140/10 RMK AO2 SLP231 T02330067 10261 20233 56009
94908KDBQ DBQ20160416175510304/16/16 17:55:31  5-MIN KDBQ 162355Z 14011KT 10SM CLR 23/07 A3022 800 35 1900 140/11 RMK AO2 T02280067
94908KDBQ DBQ20160416180010304/16/16 18:00:31  5-MIN KDBQ 170000Z 14010KT 10SM CLR 23/07 A3022 800 35 1900 130/10 RMK AO2 T02280067
94908KDBQ DBQ20160416180510304/16/16 18:05:31  5-MIN KDBQ 170005Z 14009KT 10SM CLR 22/07 A3022 800 36 1900 140/09 RMK AO2 T02220067
94908KDBQ DBQ20160416181010304/16/16 18:10:31  5-MIN KDBQ 170010Z 14010KT 10SM CLR 22/07 A3022 800 36 1900 140/10 RMK AO2 T02220067
94908KDBQ DBQ20160416181510304/16/16 18:15:31  5-MIN KDBQ 170015Z 14009KT 10SM CLR 22/07 A3023 800 37 1800 140/09 RMK AO2 T02170067
94908KDBQ DBQ20160416182010304/16/16 18:20:31  5-MIN KDBQ 170020Z 14008KT 10SM CLR 22/07 A3023 800 37 1800 130/08 RMK AO2 T02170067
94908KDBQ DBQ20160416182510304/16/16 18:25:31  5-MIN KDBQ 170025Z 13008KT 10SM CLR 22/07 A3022 800 37 1800 130/08 RMK AO2 T02170067
94908KDBQ DBQ20160416183010304/16/16 18:30:31  5-MIN KDBQ 170030Z 13007KT 10SM CLR 22/07 A3022 800 37 1800 130/07 RMK AO2 T02170067
94908KDBQ DBQ20160416183510304/16/16 18:35:31  5-MIN KDBQ 170035Z 13007KT 10SM CLR 22/07 A3022 800 37 1800 120/07 RMK AO2 T02170067
94908KDBQ DBQ20160416184010304/16/16 18:40:31  5-MIN KDBQ 170040Z 12007KT 10SM CLR 21/07 A3023 800 38 1700 120/07 RMK AO2 T02110067
94908KDBQ DBQ20160416184510304/16/16 18:45:31  5-MIN KDBQ 170045Z 12008KT 10SM CLR 21/07 A3023 800 38 1700 120/08 RMK AO2 T02110067
94908KDBQ DBQ20160416185011504/16/16 18:50:31  5-MIN KDBQ 170050Z AUTO 12008KT 10SM CLR 21/07 A3023 800 38 1700 120/08 RMK AO2 SLP234 T02110067
94908KDBQ DBQ20160416185510804/16/16 18:55:31  5-MIN KDBQ 170055Z AUTO 12007KT 10SM CLR 21/07 A3023 800 38 1700 120/07 RMK AO2 T02110067
94908KDBQ DBQ20160416190010804/16/16 19:00:31  5-MIN KDBQ 170100Z AUTO 12007KT 10SM CLR 21/07 A3023 800 40 1700 110/07 RMK AO2 T02060067
94908KDBQ DBQ20160416190510804/16/16 19:05:31  5-MIN KDBQ 170105Z AUTO 12006KT 10SM CLR 20/07 A3023 790 41 1600 120/06 RMK AO2 T02000067
94908KDBQ DBQ20160416191010804/16/16 19:10:31  5-MIN KDBQ 170110Z AUTO 12007KT 10SM CLR 19/07 A3023 790 43 1500 110/07 RMK AO2 T01940067
94908KDBQ DBQ20160416191510804/16/16 19:15:31  5-MIN KDBQ 170115Z AUTO 12007KT 10SM CLR 19/07 A3023 790 43 1500 120/07 RMK AO2 T01940067
94908KDBQ DBQ20160416192010804/16/16 19:20:31  5-MIN KDBQ 170120Z AUTO 12007KT 10SM CLR 20/07 A3023 790 41 1600 120/07 RMK AO2 T02000067
94908KDBQ DBQ20160416192510804/16/16 19:25:31  5-MIN KDBQ 170125Z AUTO 12007KT 10SM CLR 21/07 A3023 790 40 1700 120/07 RMK AO2 T02060067
94908KDBQ DBQ20160416193010804/16/16 19:30:31  5-MIN KDBQ 170130Z AUTO 12006KT 10SM CLR 19/07 A3023 790 43 1500 120/06 RMK AO2 T01940067
94908KDBQ DBQ20160416193510804/16/16 19:35:31  5-MIN KDBQ 170135Z AUTO 12007KT 10SM CLR 19/07 A3024 790 44 1500 120/07 RMK AO2 T01890067
94908KDBQ DBQ20160416194011104/16/16 19:40:31  5-MIN KDBQ 170140Z AUTO 12007KT 10SM FEW085 20/07 A3024 790 41 1600 120/07 RMK AO2 T02000067
94908KDBQ DBQ20160416194511104/16/16 19:45:31  5-MIN KDBQ 170145Z AUTO 12008KT 10SM FEW085 19/07 A3024 780 43 1500 120/08 RMK AO2 T01940067
94908KDBQ DBQ20160416195011804/16/16 19:50:31  5-MIN KDBQ 170150Z AUTO 12008KT 10SM FEW085 20/06 A3024 780 40 1600 120/08 RMK AO2 SLP239 T02000061
94908KDBQ DBQ20160416195511104/16/16 19:55:31  5-MIN KDBQ 170155Z AUTO 12008KT 10SM FEW085 19/06 A3024 780 41 1500 120/08 RMK AO2 T01940061
94908KDBQ DBQ20160416200011104/16/16 20:00:31  5-MIN KDBQ 170200Z AUTO 12007KT 10SM FEW085 19/07 A3024 780 43 1500 120/07 RMK AO2 T01940067
94908KDBQ DBQ20160416200511104/16/16 20:05:31  5-MIN KDBQ 170205Z AUTO 12008KT 10SM FEW080 19/06 A3025 780 41 1500 120/08 RMK AO2 T01940061
94908KDBQ DBQ20160416201010804/16/16 20:10:31  5-MIN KDBQ 170210Z AUTO 12007KT 10SM CLR 19/07 A3025 780 44 1500 120/07 RMK AO2 T01890067
94908KDBQ DBQ20160416201510804/16/16 20:15:31  5-MIN KDBQ 170215Z AUTO 12006KT 10SM CLR 18/07 A3025 770 46 1400 120/06 RMK AO2 T01830067
94908KDBQ DBQ20160416202010804/16/16 20:20:31  5-MIN KDBQ 170220Z AUTO 12005KT 10SM CLR 18/07 A3025 770 46 1400 120/05 RMK AO2 T01830067
94908KDBQ DBQ20160416202510804/16/16 20:25:31  5-MIN KDBQ 170225Z AUTO 12005KT 10SM CLR 18/07 A3025 770 48 1300 120/05 RMK AO2 T01780067
94908KDBQ DBQ20160416203010804/16/16 20:30:31  5-MIN KDBQ 170230Z AUTO 12005KT 10SM CLR 17/07 A3025 770 51 1200 120/05 RMK AO2 T01670067
94908KDBQ DBQ20160416203510804/16/16 20:35:31  5-MIN KDBQ 170235Z AUTO 12004KT 10SM CLR 16/07 A3025 770 53 1100 110/04 RMK AO2 T01610067
94908KDBQ DBQ20160416204010804/16/16 20:40:31  5-MIN KDBQ 170240Z AUTO 12007KT 10SM CLR 17/07 A3026 770 49 1200 120/07 RMK AO2 T01720067
94908KDBQ DBQ20160416204510804/16/16 20:45:31  5-MIN KDBQ 170245Z AUTO 12008KT 10SM CLR 19/07 A3026 770 44 1400 120/08 RMK AO2 T01890067
94908KDBQ DBQ20160416205012104/16/16 20:50:31  5-MIN KDBQ 170250Z AUTO 12007KT 10SM CLR 19/07 A3026 770 44 1400 120/07 RMK AO2 SLP244 T01890067 55001
94908KDBQ DBQ20160416205510804/16/16 20:55:31  5-MIN KDBQ 170255Z AUTO 12006KT 10SM CLR 17/07 A3026 770 49 1200 120/06 RMK AO2 T01720067
94908KDBQ DBQ20160416210010804/16/16 21:00:31  5-MIN KDBQ 170300Z AUTO 12008KT 10SM CLR 17/07 A3026 760 49 1200 120/08 RMK AO2 T01720067
94908KDBQ DBQ20160416210510804/16/16 21:05:31  5-MIN KDBQ 170305Z AUTO 11007KT 10SM CLR 18/07 A3026 760 46 1400 110/07 RMK AO2 T01830067
94908KDBQ DBQ20160416211011104/16/16 21:10:31  5-MIN KDBQ 170310Z AUTO 12008KT 10SM FEW090 18/07 A3026 760 48 1300 120/08 RMK AO2 T01780067
94908KDBQ DBQ20160416211511104/16/16 21:15:31  5-MIN KDBQ 170315Z AUTO 12009KT 10SM SCT085 18/07 A3026 760 48 1300 120/09 RMK AO2 T01780067
94908KDBQ DBQ20160416212011104/16/16 21:20:31  5-MIN KDBQ 170320Z AUTO 12007KT 10SM BKN090 19/07 A3026 760 44 1400 120/07 RMK AO2 T01890067
94908KDBQ DBQ20160416212511104/16/16 21:25:31  5-MIN KDBQ 170325Z AUTO 12008KT 10SM BKN090 18/07 A3026 760 46 1400 120/08 RMK AO2 T01830067
94908KDBQ DBQ20160416213011104/16/16 21:30:31  5-MIN KDBQ 170330Z AUTO 11007KT 10SM BKN090 19/07 A3026 760 44 1400 110/07 RMK AO2 T01890067
94908KDBQ DBQ20160416213511104/16/16 21:35:31  5-MIN KDBQ 170335Z AUTO 11008KT 10SM BKN090 18/07 A3027 760 46 1400 110/08 RMK AO2 T01830067
94908KDBQ DBQ20160416214011104/16/16 21:40:31  5-MIN KDBQ 170340Z AUTO 10009KT 10SM BKN090 17/07 A3026 760 51 1200 100/09 RMK AO2 T01720072
94908KDBQ DBQ20160416214511104/16/16 21:45:31  5-MIN KDBQ 170345Z AUTO 10008KT 10SM BKN090 17/07 A3027 760 51 1200 100/08 RMK AO2 T01720072
94908KDBQ DBQ20160416215011804/16/16 21:50:31  5-MIN KDBQ 170350Z AUTO 10008KT 10SM OVC090 17/07 A3027 760 51 1200 100/08 RMK AO2 SLP245 T01720072
94908KDBQ DBQ20160416215511104/16/16 21:55:31  5-MIN KDBQ 170355Z AUTO 11010KT 10SM BKN090 18/07 A3027 760 48 1300 110/10 RMK AO2 T01780067
94908KDBQ DBQ20160416220011104/16/16 22:00:31  5-MIN KDBQ 170400Z AUTO 11009KT 10SM BKN090 18/07 A3027 760 46 1400 110/09 RMK AO2 T01830067
94908KDBQ DBQ20160416220511104/16/16 22:05:31  5-MIN KDBQ 170405Z AUTO 11009KT 10SM BKN090 18/07 A3027 760 48 1300 110/09 RMK AO2 T01780067
94908KDBQ DBQ20160416221011104/16/16 22:10:31  5-MIN KDBQ 170410Z AUTO 11010KT 10SM OVC090 18/07 A3027 760 48 1300 110/10 RMK AO2 T01780067
94908KDBQ DBQ20160416221511104/16/16 22:15:31  5-MIN KDBQ 170415Z AUTO 11011KT 10SM OVC090 18/07 A3027 750 46 1400 110/11 RMK AO2 T01830067
94908KDBQ DBQ20160416222011104/16/16 22:20:31  5-MIN KDBQ 170420Z AUTO 12013KT 10SM OVC090 18/07 A3027 750 46 1400 120/13 RMK AO2 T01830067
94908KDBQ DBQ20160416222511104/16/16 22:25:31  5-MIN KDBQ 170425Z AUTO 12013KT 10SM BKN090 18/07 A3028 750 48 1300 120/13 RMK AO2 T01780067
94908KDBQ DBQ20160416223011104/16/16 22:30:31  5-MIN KDBQ 170430Z AUTO 12012KT 10SM BKN090 18/07 A3028 750 48 1300 120/12 RMK AO2 T01780067
94908KDBQ DBQ20160416223511104/16/16 22:35:31  5-MIN KDBQ 170435Z AUTO 12012KT 10SM BKN090 18/07 A3028 750 48 1300 120/12 RMK AO2 T01780067
94908KDBQ DBQ20160416224011104/16/16 22:40:31  5-MIN KDBQ 170440Z AUTO 12011KT 10SM BKN090 17/07 A3028 750 49 1200 120/11 RMK AO2 T01720067
94908KDBQ DBQ20160416224511104/16/16 22:45:31  5-MIN KDBQ 170445Z AUTO 12011KT 10SM BKN090 17/07 A3028 750 49 1200 120/11 RMK AO2 T01720067
94908KDBQ DBQ20160416225011804/16/16 22:50:31  5-MIN KDBQ 170450Z AUTO 12012KT 10SM BKN090 17/07 A3028 740 49 1200 120/12 RMK AO2 SLP250 T01720067
94908KDBQ DBQ20160416225511104/16/16 22:55:31  5-MIN KDBQ 170455Z AUTO 12011KT 10SM BKN090 17/07 A3028 740 49 1200 120/11 RMK AO2 T01720067
94908KDBQ DBQ20160416230011104/16/16 23:00:31  5-MIN KDBQ 170500Z AUTO 12011KT 10SM BKN090 17/07 A3029 740 49 1200 120/11 RMK AO2 T01720067
94908KDBQ DBQ20160416230511104/16/16 23:05:31  5-MIN KDBQ 170505Z AUTO 12011KT 10SM BKN090 17/07 A3029 740 49 1200 120/11 RMK AO2 T01720067
94908KDBQ DBQ20160416231011104/16/16 23:10:31  5-MIN KDBQ 170510Z AUTO 13010KT 10SM BKN090 17/07 A3029 740 49 1200 130/10 RMK AO2 T01720067
