94908KDBQ DBQ20070114212512201/14/07 21:25:31  5-MIN KDBQ 150325Z AUTO 03013KT 3/4SM -SN BR VV004 M04/M06 A3009 920 88 -1200 030/13 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114213012201/14/07 21:30:31  5-MIN KDBQ 150330Z AUTO 02016KT 3/4SM -SN BR VV004 M04/M06 A3009 920 88 -1200 020/16 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114213512201/14/07 21:35:31  5-MIN KDBQ 150335Z AUTO 03014KT 3/4SM -SN BR VV004 M05/M06 A3008 930 92 -1200 030/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114214012201/14/07 21:40:31  5-MIN KDBQ 150340Z AUTO 02014KT 3/4SM -SN BR VV004 M05/M06 A3009 930 92 -1200 020/14 RMK AO2 P0002 TSNO
94908KDBQ DBQ20070114214512201/14/07 21:45:31  5-MIN KDBQ 150345Z AUTO 02012KT 3/4SM -SN BR VV004 M05/M06 A3009 920 92 -1200 010/12 RMK AO2 P0002 TSNO
94908KDBQ DBQ20070114215013901/14/07 21:50:31  5-MIN KDBQ 150350Z AUTO 02014KT 3/4SM -SN BR VV004 M05/M06 A3009 920 92 -1200 020/14 RMK AO2 SLP204 P0002 T10501061 TSNO
94908KDBQ DBQ20070114215514701/14/07 21:55:31  5-MIN KDBQ 150355Z AUTO 02015KT 3/4SM -SN BR BKN004 OVC010 M05/M06 A3008 930 92 -1200 010/15 RMK AO2 SLP202 P0002 T10501061 TSNO
94908KDBQ DBQ20070114220013001/14/07 22:00:31  5-MIN KDBQ 150400Z AUTO 01014KT 3/4SM -SN BR BKN004 OVC010 M05/M06 A3009 920 92 -1200 010/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070114220513001/14/07 22:05:31  5-MIN KDBQ 150405Z AUTO 02015KT 3/4SM -SN BR BKN004 OVC010 M05/M06 A3008 930 92 -1200 020/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070114221013001/14/07 22:10:31  5-MIN KDBQ 150410Z AUTO 02013KT 3/4SM -SN BR BKN004 OVC010 M05/M07 A3008 930 88 -1200 020/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070114221513001/14/07 22:15:31  5-MIN KDBQ 150415Z AUTO 02012KT 3/4SM -SN BR BKN004 OVC009 M05/M06 A3008 930 92 -1200 010/12 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114222013001/14/07 22:20:31  5-MIN KDBQ 150420Z AUTO 01014KT 3/4SM -SN BR BKN004 OVC009 M05/M06 A3008 930 92 -1200 010/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114222513501/14/07 22:25:31  5-MIN KDBQ 150425Z AUTO 02014KT 1SM -SN BR BKN004 BKN009 OVC022 M05/M07 A3008 930 88 -1200 020/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114223013901/14/07 22:30:31  5-MIN KDBQ 150430Z AUTO 02014KT 1 1/4SM -SN BR BKN006 BKN012 OVC022 M05/M07 A3009 930 88 -1200 020/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114223513901/14/07 22:35:31  5-MIN KDBQ 150435Z AUTO 02012KT 1 1/2SM -SN BR BKN008 BKN012 OVC022 M05/M07 A3009 920 88 -1200 020/12 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114224013901/14/07 22:40:31  5-MIN KDBQ 150440Z AUTO 02013KT 1 3/4SM -SN BR BKN008 BKN012 OVC022 M05/M07 A3009 920 88 -1200 020/13 RMK AO2 P0002 TSNO
94908KDBQ DBQ20070114224513901/14/07 22:45:31  5-MIN KDBQ 150445Z AUTO 01014KT 1 1/2SM -SN BR BKN008 BKN013 OVC022 M05/M07 A3009 920 88 -1200 010/14 RMK AO2 P0002 TSNO
94908KDBQ DBQ20070114225015201/14/07 22:50:31  5-MIN KDBQ 150450Z AUTO 02013KT 1SM -SN BR BKN008 BKN013 OVC022 M05/M07 A3009 920 88 -1200 020/13 RMK AO2 SLP205 P0002 T10501067 TSNO
94908KDBQ DBQ20070114225514501/14/07 22:55:31  5-MIN KDBQ 150455Z AUTO 02013KT 1SM -SN BR BKN008 OVC013 M05/M07 A3008 930 88 -1200 020/13 RMK AO2 SLP202 P0002 T10501067 TSNO
94908KDBQ DBQ20070114230012001/14/07 23:00:31  5-MIN KDBQ 150500Z AUTO 02014KT 1SM -SN BR VV007 M05/M07 A3008 930 88 -1200 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070114230512801/14/07 23:05:31  5-MIN KDBQ 150505Z AUTO 03014KT 1SM -SN BR BKN006 OVC011 M05/M07 A3008 930 88 -1200 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070114231013001/14/07 23:10:31  5-MIN KDBQ 150510Z AUTO 02014KT 3/4SM -SN BR BKN006 OVC011 M05/M07 A3008 930 88 -1200 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070114231513001/14/07 23:15:31  5-MIN KDBQ 150515Z AUTO 03016KT 3/4SM -SN BR BKN006 OVC011 M05/M07 A3007 940 88 -1200 030/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070114232013001/14/07 23:20:31  5-MIN KDBQ 150520Z AUTO 03015KT 3/4SM -SN BR BKN006 OVC011 M06/M07 A3006 950 92 -1300 030/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070114232513001/14/07 23:25:31  5-MIN KDBQ 150525Z AUTO 03013KT 3/4SM -SN BR BKN004 OVC010 M06/M07 A3006 950 92 -1300 030/13 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114233013001/14/07 23:30:31  5-MIN KDBQ 150530Z AUTO 02013KT 3/4SM -SN BR BKN004 OVC010 M06/M07 A3007 940 92 -1300 020/13 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114233513001/14/07 23:35:31  5-MIN KDBQ 150535Z AUTO 02014KT 3/4SM -SN BR BKN004 OVC010 M05/M07 A3007 940 88 -1200 020/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114234012801/14/07 23:40:31  5-MIN KDBQ 150540Z AUTO 03017KT 1SM -SN BR BKN004 OVC010 M06/M07 A3006 950 92 -1300 030/17 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114234512801/14/07 23:45:31  5-MIN KDBQ 150545Z AUTO 02014KT 1SM -SN BR BKN004 OVC010 M06/M07 A3007 940 92 -1300 020/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070114235013801/14/07 23:50:31  5-MIN KDBQ 150550Z AUTO 03014KT 1SM -SN BR BKN005 OVC009 M06/M07 A3006 950 92 -1300 020/14 RMK AO2 P0001 410331056 TSNO
94908KDBQ DBQ20070114235517901/14/07 23:55:31  5-MIN KDBQ 150555Z AUTO 02014KT 1SM -SN BR BKN005 OVC009 M06/M07 A3006 950 92 -1300 020/14 RMK AO2 SLP196 P0001 60009 T10561067 11039 21056 410331056 57006 TSNO
94908KDBQ DBQ20070115000012801/15/07 00:00:38  5-MIN KDBQ 150600Z AUTO 03017KT 1SM -SN BR BKN007 OVC011 M06/M07 A3006 950 92 -1300 030/17 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115000513201/15/07 00:05:31  5-MIN KDBQ 150605Z AUTO 03017KT 1 1/4SM -SN BR BKN007 OVC011 M06/M07 A3005 960 88 -1300 030/17 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115001013201/15/07 00:10:31  5-MIN KDBQ 150610Z AUTO 03015KT 1 1/4SM -SN BR BKN007 OVC011 M06/M07 A3005 960 88 -1300 020/15 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115001513901/15/07 00:15:33  5-MIN KDBQ 150615Z AUTO 03017KT 1 1/4SM -SN BR BKN007 OVC011 M06/M07 A3004 970 88 -1200 030/17 RMK AO2 PRESFR P0001 TSNO
94908KDBQ DBQ20070115002013201/15/07 00:20:31  5-MIN KDBQ 150620Z AUTO 03015KT 1 1/2SM -SN BR BKN007 OVC011 M06/M07 A3003 970 88 -1200 030/15 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115002513201/15/07 00:25:31  5-MIN KDBQ 150625Z AUTO 03014KT 1 1/2SM -SN BR BKN007 OVC011 M06/M07 A3003 980 88 -1200 030/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115003013201/15/07 00:30:31  5-MIN KDBQ 150630Z AUTO 03013KT 1 1/4SM -SN BR BKN007 OVC011 M06/M07 A3003 980 88 -1200 030/13 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115003513201/15/07 00:35:31  5-MIN KDBQ 150635Z AUTO 03012KT 1 1/4SM -SN BR BKN007 OVC011 M06/M07 A3003 970 88 -1200 030/12 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115004012501/15/07 00:40:31  5-MIN KDBQ 150640Z AUTO 03013KT 1 1/4SM -SN BR OVC007 M06/M07 A3003 980 88 -1200 030/13 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115004513201/15/07 00:45:31  5-MIN KDBQ 150645Z AUTO 03014KT 1 1/4SM -SN BR BKN007 OVC011 M06/M07 A3003 970 88 -1200 030/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115005014901/15/07 00:50:31  5-MIN KDBQ 150650Z AUTO 03014KT 1 1/2SM -SN BR BKN007 OVC011 M06/M07 A3003 970 88 -1200 030/14 RMK AO2 SLP186 P0001 T10561072 TSNO
94908KDBQ DBQ20070115005514201/15/07 00:55:31  5-MIN KDBQ 150655Z AUTO 03013KT 1 1/2SM -SN BR OVC009 M06/M07 A3003 980 88 -1200 030/13 RMK AO2 SLP185 P0001 T10561072 TSNO
94908KDBQ DBQ20070115010013201/15/07 01:00:31  5-MIN KDBQ 150700Z AUTO 04013KT 1 3/4SM -SN BR BKN009 OVC031 M06/M07 A3003 980 88 -1200 040/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115010512801/15/07 01:05:31  5-MIN KDBQ 150705Z AUTO 04014KT 2SM -SN BR BKN011 OVC033 M06/M07 A3003 980 88 -1200 040/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115011012801/15/07 01:10:31  5-MIN KDBQ 150710Z AUTO 04014KT 2SM -SN BR SCT011 OVC014 M06/M07 A3002 980 88 -1200 030/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115011512501/15/07 01:15:31  5-MIN KDBQ 150715Z AUTO 04015KT 1 3/4SM -SN BR OVC012 M06/M07 A3001 990 88 -1200 040/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115012012501/15/07 01:20:31  5-MIN KDBQ 150720Z AUTO 04014KT 1 1/2SM -SN BR OVC012 M06/M07 A3001 990 88 -1200 040/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115012513101/15/07 01:25:31  5-MIN KDBQ 150725Z AUTO 04014G19KT 1 1/4SM -SN BR OVC012 M06/M07 A3001 990 88 -1200 040/14G19 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115013013201/15/07 01:30:31  5-MIN KDBQ 150730Z AUTO 04014G19KT 1 1/4SM -SN BR OVC012 M06/M07 A3001 1000 88 -1200 030/14G19 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115013512601/15/07 01:35:31  5-MIN KDBQ 150735Z AUTO 03014KT 1 1/4SM -SN BR OVC010 M06/M07 A3001 1000 88 -1200 030/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115014013301/15/07 01:40:31  5-MIN KDBQ 150740Z AUTO 03012KT 1 1/4SM -SN BR BKN010 OVC021 M06/M07 A3001 1000 88 -1200 030/12 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115014512901/15/07 01:45:31  5-MIN KDBQ 150745Z AUTO 03013KT 1SM -SN BR BKN010 OVC021 M06/M07 A3000 1000 88 -1200 030/13 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115015013601/15/07 01:50:31  5-MIN KDBQ 150750Z AUTO 03014KT 1SM -SN BR BKN008 BKN021 OVC027 M06/M07 A3000 1010 88 -1200 030/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115015515301/15/07 01:55:31  5-MIN KDBQ 150755Z AUTO 04013KT 1SM -SN BR SCT008 BKN021 OVC038 M06/M07 A3000 1010 88 -1200 030/13 RMK AO2 SLP173 P0001 T10561072 TSNO
94908KDBQ DBQ20070115020013601/15/07 02:00:31  5-MIN KDBQ 150800Z AUTO 04013KT 1SM -SN BR FEW008 BKN028 OVC038 M06/M07 A3000 1010 88 -1200 040/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115020514001/15/07 02:05:31  5-MIN KDBQ 150805Z AUTO 03013KT 1 1/4SM -SN BR FEW008 BKN028 OVC038 M06/M07 A3000 1000 88 -1200 030/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115021014001/15/07 02:10:31  5-MIN KDBQ 150810Z AUTO 04013KT 1 1/4SM -SN BR FEW008 SCT028 OVC038 M06/M07 A2999 1010 88 -1200 030/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115021513301/15/07 02:15:31  5-MIN KDBQ 150815Z AUTO 03014KT 1 1/4SM -SN BR FEW008 OVC038 M06/M07 A3000 1010 88 -1200 030/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115022013301/15/07 02:20:31  5-MIN KDBQ 150820Z AUTO 03014KT 1 1/2SM -SN BR FEW028 OVC038 M06/M07 A3000 1010 88 -1200 030/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115022512601/15/07 02:25:31  5-MIN KDBQ 150825Z AUTO 03014KT 1 1/2SM -SN BR OVC038 M06/M07 A2999 1010 88 -1200 030/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115023012601/15/07 02:30:31  5-MIN KDBQ 150830Z AUTO 03013KT 1 3/4SM -SN BR OVC038 M06/M07 A2999 1010 88 -1200 030/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115023512201/15/07 02:35:31  5-MIN KDBQ 150835Z AUTO 03014KT 2SM -SN BR OVC038 M06/M07 A3000 1010 88 -1200 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115024012901/15/07 02:40:31  5-MIN KDBQ 150840Z AUTO 03013KT 2SM -SN BR FEW008 OVC038 M06/M07 A3000 1010 88 -1200 030/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115024512901/15/07 02:45:31  5-MIN KDBQ 150845Z AUTO 03014KT 2SM -SN BR FEW008 OVC038 M06/M07 A3000 1010 88 -1200 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115025013601/15/07 02:50:31  5-MIN KDBQ 150850Z AUTO 02013KT 3SM -SN BR SCT008 SCT011 OVC038 M06/M07 A3000 1000 88 -1200 020/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115025515801/15/07 02:55:31  5-MIN KDBQ 150855Z AUTO 03015KT 3SM -SN BR SCT008 OVC038 M06/M07 A3000 1010 88 -1200 030/15 RMK AO2 SLP173 P0000 60002 T10561072 56012 TSNO
94908KDBQ DBQ20070115030013601/15/07 03:00:31  5-MIN KDBQ 150900Z AUTO 02014KT 3SM -SN BR SCT008 BKN012 OVC038 M06/M07 A3000 1010 88 -1200 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115030513301/15/07 03:05:31  5-MIN KDBQ 150905Z AUTO 02015KT 2 1/2SM -SN BR BKN010 OVC038 M06/M07 A3000 1000 88 -1200 020/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115031012901/15/07 03:10:31  5-MIN KDBQ 150910Z AUTO 02014KT 2SM -SN BR BKN010 OVC038 M06/M07 A3000 1010 88 -1200 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115031513301/15/07 03:15:31  5-MIN KDBQ 150915Z AUTO 02014KT 1 3/4SM -SN BR SCT010 OVC013 M06/M07 A3000 1010 88 -1200 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115032013301/15/07 03:20:31  5-MIN KDBQ 150920Z AUTO 02015KT 1 3/4SM -SN BR SCT009 OVC013 M06/M07 A3000 1010 88 -1200 020/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115032513301/15/07 03:25:31  5-MIN KDBQ 150925Z AUTO 03013KT 1 1/2SM -SN BR FEW009 OVC013 M06/M07 A3000 1010 88 -1200 030/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115033013301/15/07 03:30:31  5-MIN KDBQ 150930Z AUTO 02015KT 1 1/2SM -SN BR BKN013 OVC023 M06/M08 A3000 1010 84 -1200 020/15 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115033512601/15/07 03:35:31  5-MIN KDBQ 150935Z AUTO 03014KT 1 1/4SM -SN BR OVC013 M06/M08 A3000 1010 84 -1200 020/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115034013301/15/07 03:40:31  5-MIN KDBQ 150940Z AUTO 02015KT 1 1/4SM -SN BR BKN013 OVC025 M06/M08 A2999 1010 88 -1300 020/15 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115034514001/15/07 03:45:31  5-MIN KDBQ 150945Z AUTO 02014KT 1 1/2SM -SN BR BKN013 BKN025 OVC040 M06/M08 A3000 1010 88 -1300 020/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115035015301/15/07 03:50:31  5-MIN KDBQ 150950Z AUTO 02015KT 2SM -SN BR SCT013 BKN025 OVC040 M06/M08 A2999 1010 88 -1300 020/15 RMK AO2 SLP173 P0001 T10611078 TSNO
94908KDBQ DBQ20070115035515701/15/07 03:55:31  5-MIN KDBQ 150955Z AUTO 02014KT 2 1/2SM -SN BR FEW011 BKN040 OVC060 M06/M08 A3000 1010 88 -1300 020/14 RMK AO2 SLP174 P0001 T10611078 TSNO
94908KDBQ DBQ20070115040013601/15/07 04:00:31  5-MIN KDBQ 151000Z AUTO 02013KT 3SM -SN BR FEW011 BKN040 OVC060 M06/M08 A3000 1010 88 -1300 020/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115040513601/15/07 04:05:31  5-MIN KDBQ 151005Z AUTO 02016KT 4SM -SN BR FEW024 BKN040 OVC055 M06/M08 A2999 1010 88 -1300 020/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115041013601/15/07 04:10:31  5-MIN KDBQ 151010Z AUTO 02013KT 5SM -SN BR FEW011 BKN049 OVC060 M06/M08 A3000 1010 88 -1300 020/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115041513601/15/07 04:15:31  5-MIN KDBQ 151015Z AUTO 02013KT 6SM -SN BR FEW011 BKN043 OVC055 M06/M08 A2999 1010 88 -1300 020/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115042013601/15/07 04:20:31  5-MIN KDBQ 151020Z AUTO 02015KT 5SM -SN BR SCT033 BKN045 OVC055 M06/M08 A3000 1010 88 -1300 020/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115042513601/15/07 04:25:31  5-MIN KDBQ 151025Z AUTO 02012KT 3SM -SN BR FEW010 BKN043 OVC055 M06/M08 A3000 1000 88 -1300 020/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115043013601/15/07 04:30:31  5-MIN KDBQ 151030Z AUTO 02013KT 3SM -SN BR FEW010 BKN030 OVC070 M06/M08 A3000 1000 88 -1300 020/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115043514001/15/07 04:35:31  5-MIN KDBQ 151035Z AUTO 02014KT 2 1/2SM -SN BR SCT028 BKN044 OVC070 M06/M08 A3000 1010 88 -1300 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115044014001/15/07 04:40:31  5-MIN KDBQ 151040Z AUTO 02014KT 2 1/2SM -SN BR FEW022 BKN044 OVC070 M06/M08 A3000 1010 88 -1300 020/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115044514001/15/07 04:45:31  5-MIN KDBQ 151045Z AUTO 03013KT 2 1/2SM -SN BR FEW022 SCT034 OVC070 M06/M08 A3000 1000 88 -1300 030/13 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070115045015701/15/07 04:50:31  5-MIN KDBQ 151050Z AUTO 02012KT 2 1/2SM -SN BR FEW026 SCT047 OVC070 M06/M08 A3001 1000 88 -1300 020/12 RMK AO2 SLP177 P0001 T10611078 TSNO
94908KDBQ DBQ20070115045515301/15/07 04:55:31  5-MIN KDBQ 151055Z AUTO 03015KT 3SM -SN BR FEW026 BKN045 OVC070 M06/M08 A3001 1000 88 -1300 030/15 RMK AO2 SLP179 P0001 T10611078 TSNO
94908KDBQ DBQ20070115050013601/15/07 05:00:31  5-MIN KDBQ 151100Z AUTO 02013KT 4SM -SN BR FEW020 BKN043 OVC070 M06/M08 A3001 1000 88 -1300 020/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070115050513101/15/07 05:05:31  5-MIN KDBQ 151105Z AUTO 02013KT 6SM BR BKN043 OVC070 M06/M08 A3001 1000 88 -1300 020/13 RMK AO2 SNE04 P0000 TSNO
94908KDBQ DBQ20070115051012801/15/07 05:10:31  5-MIN KDBQ 151110Z AUTO 02015KT 8SM BKN043 OVC070 M06/M08 A3001 1000 88 -1300 020/15 RMK AO2 SNE04 P0000 TSNO
94908KDBQ DBQ20070115051512101/15/07 05:15:31  5-MIN KDBQ 151115Z AUTO 02015KT 10SM OVC043 M06/M08 A3001 990 84 -1300 020/15 RMK AO2 SNE04 P0000 TSNO
94908KDBQ DBQ20070115052012101/15/07 05:20:31  5-MIN KDBQ 151120Z AUTO 02014KT 10SM OVC041 M06/M08 A3001 990 84 -1300 010/14 RMK AO2 SNE04 P0000 TSNO
94908KDBQ DBQ20070115052512801/15/07 05:25:31  5-MIN KDBQ 151125Z AUTO 02015KT 10SM FEW011 OVC041 M06/M08 A3002 990 84 -1300 020/15 RMK AO2 SNE04 P0000 TSNO
94908KDBQ DBQ20070115053012801/15/07 05:30:31  5-MIN KDBQ 151130Z AUTO 02014KT 10SM FEW011 OVC041 M06/M08 A3002 980 84 -1300 010/14 RMK AO2 SNE04 P0000 TSNO
94908KDBQ DBQ20070115053512801/15/07 05:35:31  5-MIN KDBQ 151135Z AUTO 01014KT 10SM FEW011 OVC041 M06/M08 A3002 990 84 -1300 010/14 RMK AO2 SNE04 P0000 TSNO
94908KDBQ DBQ20070115054012801/15/07 05:40:31  5-MIN KDBQ 151140Z AUTO 02015KT 10SM SCT011 OVC041 M06/M08 A3002 990 84 -1300 020/15 RMK AO2 SNE04 P0000 TSNO
94908KDBQ DBQ20070115054512801/15/07 05:45:31  5-MIN KDBQ 151145Z AUTO 02015KT 10SM SCT011 OVC041 M06/M08 A3002 980 84 -1300 020/15 RMK AO2 SNE04 P0000 TSNO
94908KDBQ DBQ20070115055011801/15/07 05:50:31  5-MIN KDBQ 151150Z 02015KT 10SM BKN011 OVC041 M06/M08 A3002 980 84 -1300 020/15 RMK AO2 SNE04 P0000
94908KDBQ DBQ20070115055516501/15/07 05:55:31  5-MIN KDBQ 151155Z 02014KT 10SM BKN011 OVC039 M06/M08 A3002 990 84 -1300 020/14 RMK AO2 SNE04 SLP182 P0000 60004 70013 T10611083 11056 21061 50008
94908KDBQ DBQ20070115060010601/15/07 06:00:31  5-MIN KDBQ 151200Z 02014KT 10SM BKN011 OVC039 M06/M08 A3002 990 84 -1300 020/14 RMK AO2
94908KDBQ DBQ20070115060510601/15/07 06:05:31  5-MIN KDBQ 151205Z 02013KT 10SM BKN011 OVC039 M06/M08 A3002 990 84 -1300 020/13 RMK AO2
94908KDBQ DBQ20070115061010601/15/07 06:10:31  5-MIN KDBQ 151210Z 02015KT 10SM BKN013 OVC039 M06/M08 A3001 990 84 -1300 020/15 RMK AO2
94908KDBQ DBQ20070115061510601/15/07 06:15:31  5-MIN KDBQ 151215Z 03014KT 10SM BKN013 OVC039 M06/M08 A3001 990 84 -1300 020/14 RMK AO2
94908KDBQ DBQ20070115062010701/15/07 06:20:31  5-MIN KDBQ 151220Z 02015KT 10SM SCT013 OVC039 M06/M09 A3001 1000 81 -1300 020/15 RMK AO2
94908KDBQ DBQ20070115062510701/15/07 06:25:31  5-MIN KDBQ 151225Z 02016KT 10SM SCT013 OVC039 M06/M09 A3001 1000 81 -1300 020/16 RMK AO2
94908KDBQ DBQ20070115063010701/15/07 06:30:31  5-MIN KDBQ 151230Z 02015KT 10SM SCT013 OVC043 M06/M09 A3001 1000 81 -1300 020/15 RMK AO2
94908KDBQ DBQ20070115063511301/15/07 06:35:31  5-MIN KDBQ 151235Z 02014G21KT 10SM FEW013 OVC043 M06/M09 A3001 1000 81 -1300 020/14G21 RMK AO2
94908KDBQ DBQ20070115064011301/15/07 06:40:31  5-MIN KDBQ 151240Z 02013G21KT 10SM FEW013 OVC043 M06/M09 A3001 1000 81 -1300 020/13G21 RMK AO2
94908KDBQ DBQ20070115064510701/15/07 06:45:31  5-MIN KDBQ 151245Z 02015KT 10SM FEW013 OVC043 M06/M09 A3001 1000 81 -1300 020/15 RMK AO2
94908KDBQ DBQ20070115065013001/15/07 06:50:31  5-MIN KDBQ 151250Z 02016G20KT 10SM FEW014 OVC043 M06/M09 A3001 1000 81 -1300 020/16G20 RMK AO2 SLP179 T10611089
94908KDBQ DBQ20070115065511701/15/07 06:55:31  5-MIN KDBQ 151255Z 02015KT 10SM OVC043 M06/M09 A3001 1000 81 -1300 020/15 RMK AO2 SLP179 T10611089
94908KDBQ DBQ20070115070010601/15/07 07:00:31  5-MIN KDBQ 151300Z 02013KT 10SM FEW014 OVC043 M06/M09 A3002 990 81 -1300 020/13 RMK AO2
94908KDBQ DBQ20070115070510601/15/07 07:05:31  5-MIN KDBQ 151305Z 02013KT 10SM FEW014 OVC043 M06/M09 A3002 990 81 -1300 010/13 RMK AO2
94908KDBQ DBQ20070115071010601/15/07 07:10:31  5-MIN KDBQ 151310Z 02012KT 10SM FEW014 OVC043 M06/M09 A3003 980 81 -1300 010/12 RMK AO2
94908KDBQ DBQ20070115071510601/15/07 07:15:31  5-MIN KDBQ 151315Z 02012KT 10SM FEW014 OVC043 M06/M09 A3003 980 81 -1300 020/12 RMK AO2
94908KDBQ DBQ20070115072010601/15/07 07:20:31  5-MIN KDBQ 151320Z 02012KT 10SM FEW014 OVC043 M06/M09 A3003 980 81 -1300 020/12 RMK AO2
94908KDBQ DBQ20070115072510601/15/07 07:25:31  5-MIN KDBQ 151325Z 02011KT 10SM SCT014 OVC043 M06/M09 A3003 970 81 -1300 020/11 RMK AO2
94908KDBQ DBQ20070115073010601/15/07 07:30:31  5-MIN KDBQ 151330Z 02012KT 10SM FEW014 OVC043 M06/M09 A3004 970 81 -1300 020/12 RMK AO2
94908KDBQ DBQ20070115073510601/15/07 07:35:31  5-MIN KDBQ 151335Z 02012KT 10SM FEW014 OVC043 M06/M09 A3004 970 81 -1300 020/12 RMK AO2
94908KDBQ DBQ20070115074010601/15/07 07:40:31  5-MIN KDBQ 151340Z 02015KT 10SM SCT014 OVC045 M06/M09 A3004 970 81 -1300 020/15 RMK AO2
94908KDBQ DBQ20070115074510601/15/07 07:45:31  5-MIN KDBQ 151345Z 02013KT 10SM SCT014 OVC043 M06/M09 A3004 970 81 -1300 020/13 RMK AO2
94908KDBQ DBQ20070115075012301/15/07 07:50:31  5-MIN KDBQ 151350Z 02013KT 10SM SCT014 OVC043 M06/M09 A3005 960 81 -1300 020/13 RMK AO2 SLP192 T10611089
94908KDBQ DBQ20070115075513001/15/07 07:55:31  5-MIN KDBQ 151355Z 02012KT 10SM SCT014 BKN037 OVC046 M06/M09 A3005 960 81 -1300 020/12 RMK AO2 SLP194 T10611089
