94908KDBQ DBQ20030919102009609/19/03 10:20:31  5-MIN KDBQ 191620Z 30012KT 10SM BKN029 13/06 A3005 960 63 1000 300/12 RMK AO2
94908KDBQ DBQ20030919102509609/19/03 10:25:31  5-MIN KDBQ 191625Z 31012KT 10SM BKN029 13/06 A3005 960 63 1000 310/12 RMK AO2
94908KDBQ DBQ20030919103010209/19/03 10:30:31  5-MIN KDBQ 191630Z 29015G18KT 10SM BKN029 13/06 A3005 960 61 1000 290/15G18 RMK AO2
94908KDBQ DBQ20030919103510209/19/03 10:35:31  5-MIN KDBQ 191635Z 30010G18KT 10SM BKN031 13/06 A3005 960 61 1000 300/10G18 RMK AO2
94908KDBQ DBQ20030919104009609/19/03 10:40:31  5-MIN KDBQ 191640Z 31015KT 10SM BKN031 13/06 A3005 960 61 1000 310/15 RMK AO2
94908KDBQ DBQ20030919104510209/19/03 10:45:31  5-MIN KDBQ 191645Z 31011G18KT 10SM BKN031 13/06 A3005 960 61 1000 310/11G18 RMK AO2
94908KDBQ DBQ20030919105011309/19/03 10:50:31  5-MIN KDBQ 191650Z 28012KT 10SM BKN031 13/06 A3005 960 61 1000 280/12 RMK AO2 SLP177 T01330061
94908KDBQ DBQ20030919105511909/19/03 10:55:31  5-MIN KDBQ 191655Z 29013G18KT 10SM BKN033 13/06 A3005 960 61 1000 290/13G18 RMK AO2 SLP177 T01330061
94908KDBQ DBQ20030919110011809/19/03 11:00:31  5-MIN KDBQ 191700Z 30010G18KT 270V330 10SM BKN033 13/06 A3005 960 61 1000 300/10G18 270V330 RMK AO2
94908KDBQ DBQ20030919110509609/19/03 11:05:31  5-MIN KDBQ 191705Z 30014KT 10SM BKN033 13/06 A3005 960 61 1000 300/14 RMK AO2
94908KDBQ DBQ20030919111009609/19/03 11:10:31  5-MIN KDBQ 191710Z 30014KT 10SM BKN033 13/06 A3005 960 61 1000 300/14 RMK AO2
94908KDBQ DBQ20030919111509609/19/03 11:15:31  5-MIN KDBQ 191715Z 28014KT 10SM BKN033 13/06 A3005 960 61 1000 280/14 RMK AO2
94908KDBQ DBQ20030919112009609/19/03 11:20:31  5-MIN KDBQ 191720Z 29013KT 10SM BKN035 14/06 A3005 960 57 1200 290/13 RMK AO2
94908KDBQ DBQ20030919112510209/19/03 11:25:31  5-MIN KDBQ 191725Z 30014G20KT 10SM BKN035 15/06 A3005 960 55 1200 300/14G20 RMK AO2
94908KDBQ DBQ20030919113009609/19/03 11:30:31  5-MIN KDBQ 191730Z 31014KT 10SM BKN037 14/06 A3005 960 57 1100 310/14 RMK AO2
94908KDBQ DBQ20030919113509609/19/03 11:35:31  5-MIN KDBQ 191735Z 29016KT 10SM BKN037 14/06 A3005 960 57 1100 290/16 RMK AO2
94908KDBQ DBQ20030919114010209/19/03 11:40:31  5-MIN KDBQ 191740Z 29016G20KT 10SM BKN039 14/06 A3005 960 55 1200 290/16G20 RMK AO2
94908KDBQ DBQ20030919114510209/19/03 11:45:31  5-MIN KDBQ 191745Z 28012G20KT 10SM BKN039 14/06 A3005 960 55 1200 280/12G20 RMK AO2
94908KDBQ DBQ20030919115013109/19/03 11:50:31  5-MIN KDBQ 191750Z 31013KT 10SM BKN039 14/06 A3005 950 57 1100 310/13 RMK AO2 SLP179 T01390056 10150 20067 53006
94908KDBQ DBQ20030919115513109/19/03 11:55:31  5-MIN KDBQ 191755Z 29013KT 10SM BKN041 14/06 A3005 950 55 1200 290/13 RMK AO2 SLP180 T01440056 10150 20067 51007
94908KDBQ DBQ20030919120009609/19/03 12:00:31  5-MIN KDBQ 191800Z 30016KT 10SM OVC041 14/05 A3005 960 53 1200 300/16 RMK AO2
94908KDBQ DBQ20030919120510209/19/03 12:05:31  5-MIN KDBQ 191805Z 30012G21KT 10SM OVC041 15/06 A3005 960 55 1200 290/12G21 RMK AO2
94908KDBQ DBQ20030919121010209/19/03 12:10:31  5-MIN KDBQ 191810Z 29013G21KT 10SM OVC041 14/06 A3005 960 55 1200 290/13G21 RMK AO2
94908KDBQ DBQ20030919121510209/19/03 12:15:31  5-MIN KDBQ 191815Z 31013G19KT 10SM BKN041 14/05 A3005 960 55 1100 300/13G19 RMK AO2
94908KDBQ DBQ20030919122009609/19/03 12:20:31  5-MIN KDBQ 191820Z 29009KT 10SM BKN041 14/06 A3005 960 55 1200 290/09 RMK AO2
94908KDBQ DBQ20030919122510209/19/03 12:25:31  5-MIN KDBQ 191825Z 30012G19KT 10SM BKN041 16/06 A3005 960 51 1300 300/12G19 RMK AO2
94908KDBQ DBQ20030919123010209/19/03 12:30:31  5-MIN KDBQ 191830Z 32012G19KT 10SM BKN041 14/06 A3005 960 55 1200 310/12G19 RMK AO2
94908KDBQ DBQ20030919123509609/19/03 12:35:31  5-MIN KDBQ 191835Z 32012KT 10SM BKN041 14/06 A3005 960 57 1100 320/12 RMK AO2
94908KDBQ DBQ20030919124009609/19/03 12:40:31  5-MIN KDBQ 191840Z 32013KT 10SM BKN041 14/06 A3005 960 57 1100 320/13 RMK AO2
94908KDBQ DBQ20030919124509609/19/03 12:45:31  5-MIN KDBQ 191845Z 32012KT 10SM BKN041 15/06 A3005 960 55 1200 320/12 RMK AO2
94908KDBQ DBQ20030919125011309/19/03 12:50:31  5-MIN KDBQ 191850Z 33011KT 10SM BKN041 14/06 A3005 960 55 1200 330/11 RMK AO2 SLP177 T01440056
94908KDBQ DBQ20030919125512909/19/03 12:55:31  5-MIN KDBQ 191855Z 30011KT 260V340 10SM BKN041 15/06 A3005 960 53 1200 300/11 260V340 RMK AO2 SLP177 T01500056
94908KDBQ DBQ20030919130009609/19/03 13:00:31  5-MIN KDBQ 191900Z 31012KT 10SM BKN043 14/05 A3005 960 55 1100 300/12 RMK AO2
94908KDBQ DBQ20030919130510209/19/03 13:05:31  5-MIN KDBQ 191905Z 30013G18KT 10SM BKN043 14/05 A3005 960 53 1200 300/13G18 RMK AO2
94908KDBQ DBQ20030919131009609/19/03 13:10:31  5-MIN KDBQ 191910Z 31015KT 10SM SCT043 16/06 A3005 960 49 1400 310/15 RMK AO2
94908KDBQ DBQ20030919131509609/19/03 13:15:31  5-MIN KDBQ 191915Z 30013KT 10SM SCT043 16/06 A3004 960 51 1300 300/13 RMK AO2
94908KDBQ DBQ20030919132010209/19/03 13:20:31  5-MIN KDBQ 191920Z 29015G19KT 10SM SCT043 16/06 A3004 960 49 1400 290/15G19 RMK AO2
94908KDBQ DBQ20030919132510209/19/03 13:25:31  5-MIN KDBQ 191925Z 31012G19KT 10SM SCT043 15/05 A3004 960 51 1200 310/12G19 RMK AO2
94908KDBQ DBQ20030919133010209/19/03 13:30:31  5-MIN KDBQ 191930Z 31012G18KT 10SM SCT045 16/06 A3004 970 51 1300 310/12G18 RMK AO2
94908KDBQ DBQ20030919133509609/19/03 13:35:31  5-MIN KDBQ 191935Z 31012KT 10SM BKN045 16/06 A3004 960 53 1300 310/12 RMK AO2
94908KDBQ DBQ20030919134009609/19/03 13:40:31  5-MIN KDBQ 191940Z 31011KT 10SM SCT045 16/06 A3004 960 51 1300 310/11 RMK AO2
94908KDBQ DBQ20030919134509609/19/03 13:45:31  5-MIN KDBQ 191945Z 30014KT 10SM SCT045 16/06 A3004 960 51 1400 300/14 RMK AO2
94908KDBQ DBQ20030919135011909/19/03 13:50:31  5-MIN KDBQ 191950Z 33013G17KT 10SM SCT045 16/06 A3005 960 49 1400 330/13G17 RMK AO2 SLP176 T01610056
94908KDBQ DBQ20030919135511909/19/03 13:55:31  5-MIN KDBQ 191955Z 31013G19KT 10SM BKN045 17/06 A3005 960 47 1400 300/13G19 RMK AO2 SLP176 T01670056
94908KDBQ DBQ20030919140010209/19/03 14:00:31  5-MIN KDBQ 192000Z 29012G19KT 10SM BKN045 16/06 A3004 970 49 1400 290/12G19 RMK AO2
94908KDBQ DBQ20030919140509609/19/03 14:05:31  5-MIN KDBQ 192005Z 32013KT 10SM SCT045 16/06 A3004 970 51 1300 310/13 RMK AO2
94908KDBQ DBQ20030919141009609/19/03 14:10:31  5-MIN KDBQ 192010Z 32011KT 10SM SCT045 16/05 A3004 970 49 1300 310/11 RMK AO2
94908KDBQ DBQ20030919141509609/19/03 14:15:31  5-MIN KDBQ 192015Z 30013KT 10SM SCT045 16/05 A3004 970 47 1400 300/13 RMK AO2
94908KDBQ DBQ20030919142009609/19/03 14:20:31  5-MIN KDBQ 192020Z 32014KT 10SM SCT045 17/05 A3004 970 45 1400 320/14 RMK AO2
94908KDBQ DBQ20030919142509609/19/03 14:25:31  5-MIN KDBQ 192025Z 30012KT 10SM FEW045 17/05 A3004 970 45 1400 300/12 RMK AO2
94908KDBQ DBQ20030919143009309/19/03 14:30:31  5-MIN KDBQ 192030Z 30013KT 10SM CLR 16/05 A3004 970 47 1400 300/13 RMK AO2
94908KDBQ DBQ20030919143509909/19/03 14:35:31  5-MIN KDBQ 192035Z 29016G20KT 10SM CLR 16/05 A3004 970 47 1400 290/16G20 RMK AO2
94908KDBQ DBQ20030919144010209/19/03 14:40:31  5-MIN KDBQ 192040Z 30012G20KT 10SM FEW048 17/06 A3004 970 47 1400 300/12G20 RMK AO2
94908KDBQ DBQ20030919144511209/19/03 14:45:31  5-MIN KDBQ 192045Z 30010KT 270V340 10SM FEW048 17/06 A3004 970 47 1400 300/10 270V340 RMK AO2
94908KDBQ DBQ20030919145011909/19/03 14:50:31  5-MIN KDBQ 192050Z 30015KT 10SM FEW049 17/06 A3004 970 47 1400 300/15 RMK AO2 SLP175 T01670056 51007
94908KDBQ DBQ20030919145511909/19/03 14:55:31  5-MIN KDBQ 192055Z 32011KT 10SM FEW049 16/05 A3004 970 47 1400 320/11 RMK AO2 SLP175 T01610050 56004
94908KDBQ DBQ20030919150009609/19/03 15:00:31  5-MIN KDBQ 192100Z 31010KT 10SM FEW049 17/06 A3004 970 47 1400 310/10 RMK AO2
94908KDBQ DBQ20030919150509609/19/03 15:05:31  5-MIN KDBQ 192105Z 32014KT 10SM FEW049 17/05 A3004 970 45 1400 320/14 RMK AO2
94908KDBQ DBQ20030919151009609/19/03 15:10:31  5-MIN KDBQ 192110Z 30010KT 10SM FEW049 17/06 A3004 970 46 1500 300/10 RMK AO2
94908KDBQ DBQ20030919151509609/19/03 15:15:31  5-MIN KDBQ 192115Z 29011KT 10SM FEW049 17/06 A3004 970 46 1500 290/11 RMK AO2
94908KDBQ DBQ20030919152010209/19/03 15:20:31  5-MIN KDBQ 192120Z 29014G20KT 10SM FEW049 17/05 A3004 970 45 1400 290/14G20 RMK AO2
94908KDBQ DBQ20030919152509909/19/03 15:25:31  5-MIN KDBQ 192125Z 31013G20KT 10SM CLR 17/05 A3004 970 45 1400 310/13G20 RMK AO2
94908KDBQ DBQ20030919153009309/19/03 15:30:31  5-MIN KDBQ 192130Z 32012KT 10SM CLR 17/05 A3004 970 45 1400 310/12 RMK AO2
94908KDBQ DBQ20030919153509309/19/03 15:35:31  5-MIN KDBQ 192135Z 32011KT 10SM CLR 17/05 A3004 970 45 1400 320/11 RMK AO2
94908KDBQ DBQ20030919154009309/19/03 15:40:31  5-MIN KDBQ 192140Z 32010KT 10SM CLR 17/06 A3004 970 47 1400 320/10 RMK AO2
94908KDBQ DBQ20030919154509909/19/03 15:45:31  5-MIN KDBQ 192145Z 32015G18KT 10SM CLR 17/04 A3004 970 44 1400 320/15G18 RMK AO2
94908KDBQ DBQ20030919155011009/19/03 15:50:31  5-MIN KDBQ 192150Z 32013KT 10SM CLR 17/05 A3004 970 45 1400 310/13 RMK AO2 SLP175 T01670050
94908KDBQ DBQ20030919155511009/19/03 15:55:31  5-MIN KDBQ 192155Z 32011KT 10SM CLR 17/05 A3004 970 45 1400 320/11 RMK AO2 SLP175 T01670050
94908KDBQ DBQ20030919160009309/19/03 16:00:31  5-MIN KDBQ 192200Z 31011KT 10SM CLR 17/06 A3004 970 47 1400 300/11 RMK AO2
94908KDBQ DBQ20030919160509309/19/03 16:05:31  5-MIN KDBQ 192205Z 30011KT 10SM CLR 17/05 A3004 970 45 1400 300/11 RMK AO2
94908KDBQ DBQ20030919161009309/19/03 16:10:31  5-MIN KDBQ 192210Z 31010KT 10SM CLR 17/05 A3004 970 45 1400 300/10 RMK AO2
94908KDBQ DBQ20030919161509309/19/03 16:15:31  5-MIN KDBQ 192215Z 32011KT 10SM CLR 17/05 A3004 970 45 1400 320/11 RMK AO2
94908KDBQ DBQ20030919162009309/19/03 16:20:31  5-MIN KDBQ 192220Z 31009KT 10SM CLR 17/05 A3004 970 45 1400 310/09 RMK AO2
94908KDBQ DBQ20030919162509309/19/03 16:25:31  5-MIN KDBQ 192225Z 31014KT 10SM CLR 17/05 A3004 960 45 1400 310/14 RMK AO2
94908KDBQ DBQ20030919163009309/19/03 16:30:31  5-MIN KDBQ 192230Z 29010KT 10SM CLR 16/05 A3004 970 47 1400 290/10 RMK AO2
94908KDBQ DBQ20030919163509309/19/03 16:35:31  5-MIN KDBQ 192235Z 30008KT 10SM CLR 16/05 A3004 970 47 1400 300/08 RMK AO2
94908KDBQ DBQ20030919164009309/19/03 16:40:31  5-MIN KDBQ 192240Z 31010KT 10SM CLR 16/05 A3004 970 47 1400 310/10 RMK AO2
94908KDBQ DBQ20030919164509309/19/03 16:45:31  5-MIN KDBQ 192245Z 30008KT 10SM CLR 16/05 A3004 970 47 1400 300/08 RMK AO2
94908KDBQ DBQ20030919165011009/19/03 16:50:31  5-MIN KDBQ 192250Z 31008KT 10SM CLR 16/05 A3004 970 47 1400 310/08 RMK AO2 SLP175 T01610050
94908KDBQ DBQ20030919165511009/19/03 16:55:31  5-MIN KDBQ 192255Z 32008KT 10SM CLR 16/05 A3004 970 47 1400 320/08 RMK AO2 SLP175 T01610050
94908KDBQ DBQ20030919170009309/19/03 17:00:31  5-MIN KDBQ 192300Z 32010KT 10SM CLR 16/05 A3004 970 47 1400 320/10 RMK AO2
94908KDBQ DBQ20030919170509309/19/03 17:05:31  5-MIN KDBQ 192305Z 30008KT 10SM CLR 16/06 A3004 970 49 1400 300/08 RMK AO2
94908KDBQ DBQ20030919171009309/19/03 17:10:31  5-MIN KDBQ 192310Z 30008KT 10SM CLR 16/06 A3004 960 51 1300 290/08 RMK AO2
94908KDBQ DBQ20030919171509309/19/03 17:15:31  5-MIN KDBQ 192315Z 31006KT 10SM CLR 16/06 A3005 960 53 1300 310/06 RMK AO2
94908KDBQ DBQ20030919172009309/19/03 17:20:31  5-MIN KDBQ 192320Z 29007KT 10SM CLR 16/06 A3005 960 51 1300 290/07 RMK AO2
94908KDBQ DBQ20030919172509309/19/03 17:25:31  5-MIN KDBQ 192325Z 30007KT 10SM CLR 16/06 A3005 960 53 1300 300/07 RMK AO2
94908KDBQ DBQ20030919173009309/19/03 17:30:31  5-MIN KDBQ 192330Z 30006KT 10SM CLR 15/06 A3005 960 55 1200 300/06 RMK AO2
94908KDBQ DBQ20030919173509309/19/03 17:35:31  5-MIN KDBQ 192335Z 30005KT 10SM CLR 15/06 A3005 960 55 1200 300/05 RMK AO2
94908KDBQ DBQ20030919174009309/19/03 17:40:31  5-MIN KDBQ 192340Z 30005KT 10SM CLR 14/06 A3005 960 57 1200 290/05 RMK AO2
94908KDBQ DBQ20030919174509309/19/03 17:45:31  5-MIN KDBQ 192345Z 29004KT 10SM CLR 14/06 A3005 960 59 1100 290/04 RMK AO2
94908KDBQ DBQ20030919175012809/19/03 17:50:31  5-MIN KDBQ 192350Z 29004KT 10SM CLR 14/06 A3005 960 59 1100 290/04 RMK AO2 SLP180 T01390061 10172 20139 56004
94908KDBQ DBQ20030919175512809/19/03 17:55:31  5-MIN KDBQ 192355Z 28003KT 10SM CLR 14/06 A3005 960 59 1100 280/03 RMK AO2 SLP180 T01390061 10172 20139 53004
94908KDBQ DBQ20030919180009309/19/03 18:00:31  5-MIN KDBQ 200000Z 00000KT 10SM CLR 14/06 A3005 950 59 1100 000/00 RMK AO2
94908KDBQ DBQ20030919180509309/19/03 18:05:31  5-MIN KDBQ 200005Z 27003KT 10SM CLR 14/06 A3006 950 59 1100 270/03 RMK AO2
94908KDBQ DBQ20030919181009309/19/03 18:10:31  5-MIN KDBQ 200010Z 27003KT 10SM CLR 13/06 A3005 950 61 1000 270/03 RMK AO2
94908KDBQ DBQ20030919181509209/19/03 18:15:31  5-MIN KDBQ 200015Z 27003KT 10SM CLR 12/06 A3006 950 66 900 270/03 RMK AO2
94908KDBQ DBQ20030919182009209/19/03 18:20:31  5-MIN KDBQ 200020Z 27003KT 10SM CLR 12/06 A3006 950 68 800 270/03 RMK AO2
94908KDBQ DBQ20030919182509209/19/03 18:25:31  5-MIN KDBQ 200025Z 00000KT 10SM CLR 12/06 A3006 950 66 900 000/00 RMK AO2
94908KDBQ DBQ20030919183009209/19/03 18:30:31  5-MIN KDBQ 200030Z 00000KT 10SM CLR 12/07 A3006 950 68 900 000/00 RMK AO2
94908KDBQ DBQ20030919183509209/19/03 18:35:31  5-MIN KDBQ 200035Z 00000KT 10SM CLR 12/07 A3006 950 71 800 000/00 RMK AO2
94908KDBQ DBQ20030919184010209/19/03 18:40:31  5-MIN KDBQ 200040Z AUTO 00000KT 10SM CLR 11/07 A3006 950 74 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919184510209/19/03 18:45:31  5-MIN KDBQ 200045Z AUTO 00000KT 10SM CLR 11/07 A3006 950 74 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919185011909/19/03 18:50:31  5-MIN KDBQ 200050Z AUTO 22003KT 10SM CLR 11/07 A3007 940 80 700 220/03 RMK AO2 SLP186 T01060072 TSNO
94908KDBQ DBQ20030919185511909/19/03 18:55:31  5-MIN KDBQ 200055Z AUTO 23003KT 10SM CLR 10/07 A3007 940 83 600 230/03 RMK AO2 SLP187 T01000072 TSNO
94908KDBQ DBQ20030919190010209/19/03 19:00:31  5-MIN KDBQ 200100Z AUTO 00000KT 10SM CLR 10/07 A3007 940 80 600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919190510209/19/03 19:05:31  5-MIN KDBQ 200105Z AUTO 22003KT 10SM CLR 10/07 A3007 940 83 600 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030919191010209/19/03 19:10:31  5-MIN KDBQ 200110Z AUTO 23004KT 10SM CLR 10/07 A3007 940 83 600 230/04 RMK AO2 TSNO
94908KDBQ DBQ20030919191510209/19/03 19:15:31  5-MIN KDBQ 200115Z AUTO 23003KT 10SM CLR 09/07 A3008 940 86 500 230/03 RMK AO2 TSNO
94908KDBQ DBQ20030919192010209/19/03 19:20:31  5-MIN KDBQ 200120Z AUTO 23003KT 10SM CLR 09/07 A3008 930 86 500 230/03 RMK AO2 TSNO
94908KDBQ DBQ20030919192510209/19/03 19:25:31  5-MIN KDBQ 200125Z AUTO 00000KT 10SM CLR 09/07 A3008 930 86 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919193010209/19/03 19:30:31  5-MIN KDBQ 200130Z AUTO 00000KT 10SM CLR 09/07 A3008 930 86 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919193510209/19/03 19:35:31  5-MIN KDBQ 200135Z AUTO 00000KT 10SM CLR 09/07 A3008 930 86 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919194010209/19/03 19:40:31  5-MIN KDBQ 200140Z AUTO 00000KT 10SM CLR 09/07 A3008 930 89 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919194510209/19/03 19:45:31  5-MIN KDBQ 200145Z AUTO 24003KT 10SM CLR 09/07 A3008 930 86 500 240/03 RMK AO2 TSNO
94908KDBQ DBQ20030919195011909/19/03 19:50:31  5-MIN KDBQ 200150Z AUTO 25003KT 10SM CLR 09/07 A3009 930 86 500 250/03 RMK AO2 SLP192 T00940072 TSNO
94908KDBQ DBQ20030919195511909/19/03 19:55:31  5-MIN KDBQ 200155Z AUTO 00000KT 10SM CLR 09/07 A3009 930 86 500 000/00 RMK AO2 SLP192 T00890067 TSNO
94908KDBQ DBQ20030919200010209/19/03 20:00:31  5-MIN KDBQ 200200Z AUTO 00000KT 10SM CLR 09/07 A3009 920 89 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919200510209/19/03 20:05:31  5-MIN KDBQ 200205Z AUTO 00000KT 10SM CLR 09/07 A3009 920 86 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919201010209/19/03 20:10:31  5-MIN KDBQ 200210Z AUTO 00000KT 10SM CLR 08/07 A3009 920 89 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919201510209/19/03 20:15:31  5-MIN KDBQ 200215Z AUTO 00000KT 10SM CLR 09/07 A3009 920 86 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919202010209/19/03 20:20:31  5-MIN KDBQ 200220Z AUTO 00000KT 10SM CLR 09/07 A3009 920 83 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919202510209/19/03 20:25:31  5-MIN KDBQ 200225Z AUTO 00000KT 10SM CLR 09/07 A3009 920 86 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919203010209/19/03 20:30:31  5-MIN KDBQ 200230Z AUTO 00000KT 10SM CLR 09/07 A3009 920 86 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919203510209/19/03 20:35:31  5-MIN KDBQ 200235Z AUTO 20003KT 10SM CLR 09/06 A3010 920 83 400 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030919204010209/19/03 20:40:31  5-MIN KDBQ 200240Z AUTO 20003KT 10SM CLR 08/06 A3010 910 86 400 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030919204510209/19/03 20:45:31  5-MIN KDBQ 200245Z AUTO 00000KT 10SM CLR 08/06 A3010 910 86 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919205012509/19/03 20:50:31  5-MIN KDBQ 200250Z AUTO 00000KT 10SM CLR 08/06 A3010 910 86 400 000/00 RMK AO2 SLP196 T00830061 53004 TSNO
94908KDBQ DBQ20030919205512509/19/03 20:55:31  5-MIN KDBQ 200255Z AUTO 21003KT 10SM CLR 08/06 A3010 910 86 400 200/03 RMK AO2 SLP197 T00830061 51015 TSNO
94908KDBQ DBQ20030919210010209/19/03 21:00:31  5-MIN KDBQ 200300Z AUTO 22003KT 10SM CLR 08/06 A3010 910 89 300 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030919210510209/19/03 21:05:31  5-MIN KDBQ 200305Z AUTO 22003KT 10SM CLR 08/06 A3010 910 89 300 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030919211010209/19/03 21:10:31  5-MIN KDBQ 200310Z AUTO 22003KT 10SM CLR 08/06 A3010 910 89 300 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030919211510209/19/03 21:15:31  5-MIN KDBQ 200315Z AUTO 22003KT 10SM CLR 08/06 A3010 910 89 300 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030919212010209/19/03 21:20:31  5-MIN KDBQ 200320Z AUTO 23003KT 10SM CLR 08/06 A3011 910 89 300 230/03 RMK AO2 TSNO
94908KDBQ DBQ20030919212510209/19/03 21:25:31  5-MIN KDBQ 200325Z AUTO 00000KT 10SM CLR 07/06 A3011 910 89 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919213010209/19/03 21:30:31  5-MIN KDBQ 200330Z AUTO 00000KT 10SM CLR 08/06 A3011 900 89 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919213510209/19/03 21:35:31  5-MIN KDBQ 200335Z AUTO 00000KT 10SM CLR 08/06 A3011 900 89 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919214010209/19/03 21:40:31  5-MIN KDBQ 200340Z AUTO 00000KT 10SM CLR 09/06 A3011 900 83 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919214510209/19/03 21:45:31  5-MIN KDBQ 200345Z AUTO 00000KT 10SM CLR 09/06 A3011 900 83 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919215011909/19/03 21:50:31  5-MIN KDBQ 200350Z AUTO 00000KT 10SM CLR 09/06 A3011 900 79 500 000/00 RMK AO2 SLP200 T00940061 TSNO
94908KDBQ DBQ20030919215511909/19/03 21:55:31  5-MIN KDBQ 200355Z AUTO 00000KT 10SM CLR 09/06 A3011 900 76 500 000/00 RMK AO2 SLP200 T00940056 TSNO
94908KDBQ DBQ20030919220010209/19/03 22:00:31  5-MIN KDBQ 200400Z AUTO 00000KT 10SM CLR 10/06 A3011 900 74 600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919220510209/19/03 22:05:31  5-MIN KDBQ 200405Z AUTO 00000KT 10SM CLR 09/06 A3011 900 79 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919221010209/19/03 22:10:31  5-MIN KDBQ 200410Z AUTO 22003KT 10SM CLR 09/06 A3011 900 79 400 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030919221510209/19/03 22:15:31  5-MIN KDBQ 200415Z AUTO 00000KT 10SM CLR 08/06 A3011 900 82 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919222010209/19/03 22:20:31  5-MIN KDBQ 200420Z AUTO 21004KT 10SM CLR 08/06 A3012 900 82 400 210/04 RMK AO2 TSNO
94908KDBQ DBQ20030919222510209/19/03 22:25:31  5-MIN KDBQ 200425Z AUTO 22003KT 10SM CLR 07/05 A3012 900 86 200 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030919223010209/19/03 22:30:31  5-MIN KDBQ 200430Z AUTO 24003KT 10SM CLR 07/05 A3012 900 89 100 230/03 RMK AO2 TSNO
94908KDBQ DBQ20030919223510209/19/03 22:35:31  5-MIN KDBQ 200435Z AUTO 23005KT 10SM CLR 06/04 A3012 890 89 100 230/05 RMK AO2 TSNO
94908KDBQ DBQ20030919224010009/19/03 22:40:31  5-MIN KDBQ 200440Z AUTO 22004KT 10SM CLR 06/04 A3012 890 92 0 220/04 RMK AO2 TSNO
94908KDBQ DBQ20030919224510209/19/03 22:45:31  5-MIN KDBQ 200445Z AUTO 21003KT 10SM CLR 07/05 A3012 890 89 100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030919225011909/19/03 22:50:31  5-MIN KDBQ 200450Z AUTO 19003KT 10SM CLR 07/05 A3013 890 89 100 190/03 RMK AO2 SLP206 T00670050 TSNO
94908KDBQ DBQ20030919225511909/19/03 22:55:31  5-MIN KDBQ 200455Z AUTO 00000KT 10SM CLR 07/06 A3013 890 93 100 000/00 RMK AO2 SLP206 T00670056 TSNO
94908KDBQ DBQ20030919230010209/19/03 23:00:31  5-MIN KDBQ 200500Z AUTO 00000KT 10SM CLR 07/06 A3013 890 89 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919230510209/19/03 23:05:31  5-MIN KDBQ 200505Z AUTO 00000KT 10SM CLR 07/06 A3013 890 89 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919231010209/19/03 23:10:31  5-MIN KDBQ 200510Z AUTO 00000KT 10SM CLR 07/05 A3013 890 86 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030919231510209/19/03 23:15:31  5-MIN KDBQ 200515Z AUTO 21003KT 10SM CLR 07/05 A3013 890 86 200 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030919232010209/19/03 23:20:31  5-MIN KDBQ 200520Z AUTO 21004KT 10SM CLR 07/05 A3013 890 89 100 210/04 RMK AO2 TSNO
94908KDBQ DBQ20030919232510209/19/03 23:25:31  5-MIN KDBQ 200525Z AUTO 20003KT 10SM CLR 06/04 A3013 890 89 100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030919233010209/19/03 23:30:31  5-MIN KDBQ 200530Z AUTO 20004KT 10SM CLR 07/05 A3013 890 89 100 200/04 RMK AO2 TSNO
