94908KDBQ DBQ20030316135511303/16/03 13:55:31  5-MIN KDBQ 161955Z 17010KT 6SM HZ CLR 19/11 A2969 1290 60 2100 170/10 RMK AO2 SLP056 T01890111
94908KDBQ DBQ20030316140009603/16/03 14:00:31  5-MIN KDBQ 162000Z 18011KT 6SM HZ CLR 19/11 A2969 1300 60 2100 180/11 RMK AO2
94908KDBQ DBQ20030316140509603/16/03 14:05:31  5-MIN KDBQ 162005Z 19011KT 6SM HZ CLR 19/12 A2969 1300 62 2100 190/11 RMK AO2
94908KDBQ DBQ20030316141009603/16/03 14:10:31  5-MIN KDBQ 162010Z 18011KT 6SM HZ CLR 19/12 A2969 1300 60 2200 180/11 RMK AO2
94908KDBQ DBQ20030316141509603/16/03 14:15:31  5-MIN KDBQ 162015Z 18013KT 6SM HZ CLR 19/12 A2969 1300 60 2200 170/13 RMK AO2
94908KDBQ DBQ20030316142009603/16/03 14:20:31  5-MIN KDBQ 162020Z 17012KT 6SM HZ CLR 19/12 A2968 1300 62 2100 170/12 RMK AO2
94908KDBQ DBQ20030316142509603/16/03 14:25:31  5-MIN KDBQ 162025Z 17012KT 5SM HZ CLR 19/12 A2968 1300 60 2200 170/12 RMK AO2
94908KDBQ DBQ20030316143009603/16/03 14:30:31  5-MIN KDBQ 162030Z 17012KT 5SM HZ CLR 19/12 A2968 1300 62 2100 170/12 RMK AO2
94908KDBQ DBQ20030316143509603/16/03 14:35:31  5-MIN KDBQ 162035Z 17013KT 6SM HZ CLR 19/11 A2968 1300 60 2100 170/13 RMK AO2
94908KDBQ DBQ20030316144009603/16/03 14:40:31  5-MIN KDBQ 162040Z 17013KT 6SM HZ CLR 19/11 A2968 1300 60 2100 170/13 RMK AO2
94908KDBQ DBQ20030316144509603/16/03 14:45:31  5-MIN KDBQ 162045Z 17012KT 6SM HZ CLR 19/11 A2968 1300 58 2200 170/12 RMK AO2
94908KDBQ DBQ20030316145011903/16/03 14:50:31  5-MIN KDBQ 162050Z 18013KT 6SM HZ CLR 19/11 A2968 1300 58 2200 180/13 RMK AO2 SLP052 T01940111 58006
94908KDBQ DBQ20030316145511903/16/03 14:55:31  5-MIN KDBQ 162055Z 17013KT 6SM HZ CLR 19/11 A2967 1310 58 2200 170/13 RMK AO2 SLP050 T01940111 56018
94908KDBQ DBQ20030316150009603/16/03 15:00:31  5-MIN KDBQ 162100Z 17011KT 6SM HZ CLR 19/11 A2967 1310 58 2200 170/11 RMK AO2
94908KDBQ DBQ20030316150509603/16/03 15:05:31  5-MIN KDBQ 162105Z 17014KT 6SM HZ CLR 19/11 A2967 1310 58 2200 170/14 RMK AO2
94908KDBQ DBQ20030316151009603/16/03 15:10:31  5-MIN KDBQ 162110Z 16014KT 6SM HZ CLR 19/11 A2967 1310 58 2200 160/14 RMK AO2
94908KDBQ DBQ20030316151509603/16/03 15:15:31  5-MIN KDBQ 162115Z 16014KT 6SM HZ CLR 19/11 A2967 1310 58 2200 160/14 RMK AO2
94908KDBQ DBQ20030316152009603/16/03 15:20:31  5-MIN KDBQ 162120Z 17015KT 6SM HZ CLR 19/11 A2967 1310 58 2200 170/15 RMK AO2
94908KDBQ DBQ20030316152509603/16/03 15:25:31  5-MIN KDBQ 162125Z 17014KT 6SM HZ CLR 19/11 A2967 1310 58 2200 170/14 RMK AO2
94908KDBQ DBQ20030316153009603/16/03 15:30:31  5-MIN KDBQ 162130Z 17013KT 6SM HZ CLR 19/12 A2966 1320 60 2200 170/13 RMK AO2
94908KDBQ DBQ20030316153509603/16/03 15:35:31  5-MIN KDBQ 162135Z 17014KT 6SM HZ CLR 19/11 A2966 1320 58 2200 170/14 RMK AO2
94908KDBQ DBQ20030316154009603/16/03 15:40:31  5-MIN KDBQ 162140Z 17014KT 6SM HZ CLR 19/11 A2966 1320 58 2200 170/14 RMK AO2
94908KDBQ DBQ20030316154509603/16/03 15:45:31  5-MIN KDBQ 162145Z 17014KT 6SM HZ CLR 19/12 A2966 1320 60 2200 170/14 RMK AO2
94908KDBQ DBQ20030316155011303/16/03 15:50:31  5-MIN KDBQ 162150Z 17011KT 6SM HZ CLR 19/12 A2966 1320 60 2200 170/11 RMK AO2 SLP044 T01940117
94908KDBQ DBQ20030316155511903/16/03 15:55:31  5-MIN KDBQ 162155Z 17015G19KT 6SM HZ CLR 19/12 A2965 1330 60 2200 170/15G19 RMK AO2 SLP043 T01940117
94908KDBQ DBQ20030316160009603/16/03 16:00:31  5-MIN KDBQ 162200Z 17014KT 6SM HZ CLR 19/12 A2965 1320 60 2200 170/14 RMK AO2
94908KDBQ DBQ20030316160509603/16/03 16:05:31  5-MIN KDBQ 162205Z 17014KT 6SM HZ CLR 19/12 A2965 1330 60 2200 170/14 RMK AO2
94908KDBQ DBQ20030316161009603/16/03 16:10:31  5-MIN KDBQ 162210Z 17013KT 6SM HZ CLR 19/12 A2965 1330 60 2200 170/13 RMK AO2
94908KDBQ DBQ20030316161509603/16/03 16:15:31  5-MIN KDBQ 162215Z 18012KT 6SM HZ CLR 19/12 A2965 1330 60 2200 180/12 RMK AO2
94908KDBQ DBQ20030316162009603/16/03 16:20:31  5-MIN KDBQ 162220Z 17012KT 6SM HZ CLR 19/12 A2965 1330 60 2200 170/12 RMK AO2
94908KDBQ DBQ20030316162509603/16/03 16:25:31  5-MIN KDBQ 162225Z 18013KT 6SM HZ CLR 19/12 A2965 1330 60 2200 180/13 RMK AO2
94908KDBQ DBQ20030316163009603/16/03 16:30:31  5-MIN KDBQ 162230Z 18011KT 6SM HZ CLR 19/12 A2965 1330 60 2200 180/11 RMK AO2
94908KDBQ DBQ20030316163509603/16/03 16:35:31  5-MIN KDBQ 162235Z 18011KT 6SM HZ CLR 19/12 A2965 1330 60 2200 180/11 RMK AO2
94908KDBQ DBQ20030316164009603/16/03 16:40:31  5-MIN KDBQ 162240Z 18011KT 6SM HZ CLR 19/12 A2965 1330 60 2200 180/11 RMK AO2
94908KDBQ DBQ20030316164509603/16/03 16:45:31  5-MIN KDBQ 162245Z 18010KT 6SM HZ CLR 19/12 A2965 1330 60 2200 180/10 RMK AO2
94908KDBQ DBQ20030316165011303/16/03 16:50:31  5-MIN KDBQ 162250Z 18012KT 6SM HZ CLR 19/12 A2965 1330 62 2100 170/12 RMK AO2 SLP042 T01890117
94908KDBQ DBQ20030316165511303/16/03 16:55:31  5-MIN KDBQ 162255Z 18012KT 6SM HZ CLR 19/12 A2965 1330 62 2100 180/12 RMK AO2 SLP041 T01890117
94908KDBQ DBQ20030316170009603/16/03 17:00:31  5-MIN KDBQ 162300Z 17012KT 6SM HZ CLR 19/12 A2965 1330 62 2100 170/12 RMK AO2
94908KDBQ DBQ20030316170509603/16/03 17:05:31  5-MIN KDBQ 162305Z 17011KT 6SM HZ CLR 19/12 A2965 1330 62 2100 170/11 RMK AO2
94908KDBQ DBQ20030316171009603/16/03 17:10:31  5-MIN KDBQ 162310Z 18013KT 6SM HZ CLR 18/12 A2965 1330 65 2100 180/13 RMK AO2
94908KDBQ DBQ20030316171509603/16/03 17:15:31  5-MIN KDBQ 162315Z 18013KT 6SM HZ CLR 18/12 A2965 1330 65 2100 180/13 RMK AO2
94908KDBQ DBQ20030316172009603/16/03 17:20:31  5-MIN KDBQ 162320Z 18011KT 6SM HZ CLR 18/12 A2965 1330 67 2000 170/11 RMK AO2
94908KDBQ DBQ20030316172509603/16/03 17:25:31  5-MIN KDBQ 162325Z 18012KT 6SM HZ CLR 18/12 A2965 1330 67 2000 180/12 RMK AO2
94908KDBQ DBQ20030316173009603/16/03 17:30:31  5-MIN KDBQ 162330Z 18012KT 6SM HZ CLR 17/12 A2965 1330 69 1900 180/12 RMK AO2
94908KDBQ DBQ20030316173509603/16/03 17:35:31  5-MIN KDBQ 162335Z 18013KT 6SM HZ CLR 17/12 A2965 1330 69 1900 170/13 RMK AO2
94908KDBQ DBQ20030316174009603/16/03 17:40:31  5-MIN KDBQ 162340Z 18013KT 6SM HZ CLR 17/11 A2965 1330 67 1900 180/13 RMK AO2
94908KDBQ DBQ20030316174509903/16/03 17:45:31  5-MIN KDBQ 162345Z 17013KT 5SM HZ FEW070 17/11 A2965 1330 67 1900 170/13 RMK AO2
94908KDBQ DBQ20030316175013403/16/03 17:50:31  5-MIN KDBQ 162350Z 18012KT 5SM HZ FEW065 17/11 A2965 1330 69 1900 170/12 RMK AO2 SLP042 T01670111 10194 20150 56018
94908KDBQ DBQ20030316175513403/16/03 17:55:31  5-MIN KDBQ 162355Z 18011KT 5SM HZ SCT065 17/11 A2965 1330 69 1900 180/11 RMK AO2 SLP042 T01670111 10194 20150 55008
94908KDBQ DBQ20030316180009903/16/03 18:00:31  5-MIN KDBQ 170000Z 18011KT 5SM HZ FEW065 17/11 A2965 1330 69 1900 170/11 RMK AO2
94908KDBQ DBQ20030316180509903/16/03 18:05:31  5-MIN KDBQ 170005Z 17011KT 6SM HZ FEW070 16/11 A2965 1330 72 1800 170/11 RMK AO2
94908KDBQ DBQ20030316181009903/16/03 18:10:31  5-MIN KDBQ 170010Z 17012KT 6SM HZ FEW070 16/11 A2965 1330 72 1800 170/12 RMK AO2
94908KDBQ DBQ20030316181509903/16/03 18:15:31  5-MIN KDBQ 170015Z 17012KT 6SM HZ SCT065 16/11 A2965 1330 69 1800 170/12 RMK AO2
94908KDBQ DBQ20030316182009903/16/03 18:20:31  5-MIN KDBQ 170020Z 17012KT 6SM HZ BKN065 16/11 A2965 1330 69 1800 170/12 RMK AO2
94908KDBQ DBQ20030316182509903/16/03 18:25:31  5-MIN KDBQ 170025Z 17012KT 6SM HZ BKN065 16/11 A2966 1320 69 1800 170/12 RMK AO2
94908KDBQ DBQ20030316183009603/16/03 18:30:31  5-MIN KDBQ 170030Z 17012KT 7SM SCT060 16/11 A2966 1320 72 1700 170/12 RMK AO2
94908KDBQ DBQ20030316183509603/16/03 18:35:31  5-MIN KDBQ 170035Z 17012KT 7SM SCT065 16/11 A2966 1320 72 1700 170/12 RMK AO2
94908KDBQ DBQ20030316184009603/16/03 18:40:31  5-MIN KDBQ 170040Z 17012KT 7SM SCT065 16/11 A2966 1320 72 1700 170/12 RMK AO2
94908KDBQ DBQ20030316184509603/16/03 18:45:31  5-MIN KDBQ 170045Z 17012KT 7SM FEW060 15/10 A2966 1320 72 1700 170/12 RMK AO2
94908KDBQ DBQ20030316185011303/16/03 18:50:31  5-MIN KDBQ 170050Z 17012KT 7SM FEW060 15/10 A2966 1320 72 1700 170/12 RMK AO2 SLP047 T01500100
94908KDBQ DBQ20030316185512003/16/03 18:55:31  5-MIN KDBQ 170055Z AUTO 17012KT 7SM CLR 15/10 A2966 1320 72 1700 170/12 RMK AO2 SLP047 T01500100 TSNO
94908KDBQ DBQ20030316190010303/16/03 19:00:31  5-MIN KDBQ 170100Z AUTO 17012KT 7SM CLR 14/10 A2966 1320 74 1600 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316190510303/16/03 19:05:31  5-MIN KDBQ 170105Z AUTO 17012KT 7SM CLR 15/10 A2966 1320 72 1700 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316191010303/16/03 19:10:31  5-MIN KDBQ 170110Z AUTO 17012KT 7SM CLR 14/10 A2966 1320 74 1600 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316191510303/16/03 19:15:31  5-MIN KDBQ 170115Z AUTO 17013KT 7SM CLR 14/10 A2966 1320 74 1600 170/13 RMK AO2 TSNO
94908KDBQ DBQ20030316192010303/16/03 19:20:31  5-MIN KDBQ 170120Z AUTO 17013KT 7SM CLR 14/10 A2966 1320 74 1600 170/13 RMK AO2 TSNO
94908KDBQ DBQ20030316192510303/16/03 19:25:31  5-MIN KDBQ 170125Z AUTO 17013KT 7SM CLR 14/10 A2966 1320 74 1600 170/13 RMK AO2 TSNO
94908KDBQ DBQ20030316193010303/16/03 19:30:31  5-MIN KDBQ 170130Z AUTO 17013KT 7SM CLR 14/10 A2967 1310 74 1600 170/13 RMK AO2 TSNO
94908KDBQ DBQ20030316193510303/16/03 19:35:31  5-MIN KDBQ 170135Z AUTO 17012KT 7SM CLR 14/10 A2967 1310 74 1600 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316194010303/16/03 19:40:31  5-MIN KDBQ 170140Z AUTO 17011KT 7SM CLR 14/10 A2967 1310 77 1500 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316194510303/16/03 19:45:31  5-MIN KDBQ 170145Z AUTO 18011KT 7SM CLR 14/10 A2967 1310 77 1500 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316195012003/16/03 19:50:31  5-MIN KDBQ 170150Z AUTO 18010KT 7SM CLR 14/09 A2967 1310 74 1500 180/10 RMK AO2 SLP051 T01390094 TSNO
94908KDBQ DBQ20030316195512003/16/03 19:55:31  5-MIN KDBQ 170155Z AUTO 17011KT 7SM CLR 13/09 A2967 1310 77 1500 170/11 RMK AO2 SLP051 T01330094 TSNO
94908KDBQ DBQ20030316200010303/16/03 20:00:31  5-MIN KDBQ 170200Z AUTO 17011KT 7SM CLR 13/09 A2967 1310 77 1500 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316200510303/16/03 20:05:31  5-MIN KDBQ 170205Z AUTO 17011KT 7SM CLR 13/09 A2967 1310 77 1500 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316201010303/16/03 20:10:31  5-MIN KDBQ 170210Z AUTO 17012KT 7SM CLR 13/09 A2967 1310 77 1500 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316201510303/16/03 20:15:31  5-MIN KDBQ 170215Z AUTO 17011KT 7SM CLR 13/09 A2967 1310 77 1500 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316202010303/16/03 20:20:31  5-MIN KDBQ 170220Z AUTO 17012KT 7SM CLR 13/09 A2967 1310 77 1500 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316202510303/16/03 20:25:31  5-MIN KDBQ 170225Z AUTO 17012KT 7SM CLR 13/09 A2967 1310 77 1500 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316203010303/16/03 20:30:31  5-MIN KDBQ 170230Z AUTO 17012KT 7SM CLR 13/09 A2967 1310 77 1500 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316203510303/16/03 20:35:31  5-MIN KDBQ 170235Z AUTO 17012KT 7SM CLR 13/09 A2967 1310 77 1500 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316204010303/16/03 20:40:31  5-MIN KDBQ 170240Z AUTO 17012KT 7SM CLR 13/09 A2967 1310 77 1500 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316204510603/16/03 20:45:31  5-MIN KDBQ 170245Z AUTO 17012KT 6SM HZ CLR 13/09 A2968 1310 80 1400 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316205012903/16/03 20:50:31  5-MIN KDBQ 170250Z AUTO 18011KT 6SM HZ CLR 13/09 A2968 1300 77 1500 180/11 RMK AO2 SLP052 T01330094 55008 TSNO
94908KDBQ DBQ20030316205512903/16/03 20:55:31  5-MIN KDBQ 170255Z AUTO 18011KT 6SM HZ CLR 13/09 A2968 1300 77 1400 170/11 RMK AO2 SLP052 T01330094 51010 TSNO
94908KDBQ DBQ20030316210010603/16/03 21:00:31  5-MIN KDBQ 170300Z AUTO 18011KT 6SM HZ CLR 13/09 A2968 1300 80 1400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20030316210510603/16/03 21:05:31  5-MIN KDBQ 170305Z AUTO 18011KT 6SM HZ CLR 13/09 A2968 1300 80 1400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20030316211010603/16/03 21:10:31  5-MIN KDBQ 170310Z AUTO 18011KT 6SM HZ CLR 13/09 A2968 1300 80 1400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20030316211510603/16/03 21:15:31  5-MIN KDBQ 170315Z AUTO 18011KT 6SM HZ CLR 13/09 A2968 1300 77 1400 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316212010603/16/03 21:20:31  5-MIN KDBQ 170320Z AUTO 18010KT 6SM HZ CLR 12/09 A2968 1300 80 1300 170/10 RMK AO2 TSNO
94908KDBQ DBQ20030316212510603/16/03 21:25:31  5-MIN KDBQ 170325Z AUTO 18011KT 6SM HZ CLR 12/09 A2969 1300 83 1300 180/11 RMK AO2 TSNO
94908KDBQ DBQ20030316213010603/16/03 21:30:31  5-MIN KDBQ 170330Z AUTO 17011KT 6SM HZ CLR 12/09 A2969 1300 83 1300 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316213510603/16/03 21:35:31  5-MIN KDBQ 170335Z AUTO 17011KT 6SM HZ CLR 12/09 A2969 1300 80 1300 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316214010603/16/03 21:40:31  5-MIN KDBQ 170340Z AUTO 17011KT 6SM HZ CLR 12/09 A2969 1300 80 1300 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316214510603/16/03 21:45:31  5-MIN KDBQ 170345Z AUTO 17012KT 6SM HZ CLR 12/09 A2969 1300 83 1200 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316215012303/16/03 21:50:31  5-MIN KDBQ 170350Z AUTO 17011KT 6SM HZ CLR 12/09 A2969 1300 83 1200 170/11 RMK AO2 SLP054 T01170089 TSNO
94908KDBQ DBQ20030316215512303/16/03 21:55:31  5-MIN KDBQ 170355Z AUTO 17012KT 6SM HZ CLR 12/09 A2968 1300 83 1200 170/12 RMK AO2 SLP053 T01170089 TSNO
94908KDBQ DBQ20030316220010603/16/03 22:00:31  5-MIN KDBQ 170400Z AUTO 17012KT 6SM HZ CLR 12/09 A2968 1300 83 1200 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316220510603/16/03 22:05:31  5-MIN KDBQ 170405Z AUTO 17012KT 6SM HZ CLR 12/09 A2968 1300 80 1300 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316221010603/16/03 22:10:31  5-MIN KDBQ 170410Z AUTO 17011KT 6SM HZ CLR 12/09 A2968 1300 80 1300 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316221510603/16/03 22:15:31  5-MIN KDBQ 170415Z AUTO 17012KT 6SM HZ CLR 12/09 A2968 1300 80 1300 170/12 RMK AO2 TSNO
94908KDBQ DBQ20030316222010603/16/03 22:20:31  5-MIN KDBQ 170420Z AUTO 17011KT 6SM HZ CLR 12/09 A2968 1300 83 1200 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316222510603/16/03 22:25:31  5-MIN KDBQ 170425Z AUTO 17011KT 6SM HZ CLR 12/09 A2968 1300 83 1200 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316223010603/16/03 22:30:31  5-MIN KDBQ 170430Z AUTO 17011KT 6SM HZ CLR 12/09 A2968 1300 83 1200 170/11 RMK AO2 TSNO
94908KDBQ DBQ20030316223510603/16/03 22:35:31  5-MIN KDBQ 170435Z AUTO 17010KT 6SM HZ CLR 12/09 A2968 1300 83 1200 170/10 RMK AO2 TSNO
94908KDBQ DBQ20030316224010603/16/03 22:40:31  5-MIN KDBQ 170440Z AUTO 17010KT 6SM HZ CLR 12/09 A2968 1300 83 1200 170/10 RMK AO2 TSNO
94908KDBQ DBQ20030316224510603/16/03 22:45:31  5-MIN KDBQ 170445Z AUTO 18009KT 6SM HZ CLR 11/08 A2968 1300 83 1200 180/09 RMK AO2 TSNO
94908KDBQ DBQ20030316225012303/16/03 22:50:31  5-MIN KDBQ 170450Z AUTO 19008KT 6SM HZ CLR 11/08 A2968 1300 83 1200 190/08 RMK AO2 SLP052 T01110083 TSNO
94908KDBQ DBQ20030316225512303/16/03 22:55:31  5-MIN KDBQ 170455Z AUTO 20008KT 6SM BR CLR 11/08 A2968 1300 86 1100 190/08 RMK AO2 SLP052 T01060083 TSNO
94908KDBQ DBQ20030316230010603/16/03 23:00:31  5-MIN KDBQ 170500Z AUTO 20008KT 5SM BR CLR 11/08 A2968 1300 86 1100 200/08 RMK AO2 TSNO
94908KDBQ DBQ20030316230510603/16/03 23:05:31  5-MIN KDBQ 170505Z AUTO 20008KT 5SM BR CLR 11/08 A2968 1300 86 1100 200/08 RMK AO2 TSNO
94908KDBQ DBQ20030316231010603/16/03 23:10:31  5-MIN KDBQ 170510Z AUTO 19008KT 5SM BR CLR 11/08 A2968 1300 86 1100 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030316231510603/16/03 23:15:31  5-MIN KDBQ 170515Z AUTO 19008KT 5SM BR CLR 10/08 A2968 1300 86 1100 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030316232010603/16/03 23:20:31  5-MIN KDBQ 170520Z AUTO 19008KT 5SM HZ CLR 11/08 A2968 1300 83 1100 180/08 RMK AO2 TSNO
94908KDBQ DBQ20030316232510603/16/03 23:25:31  5-MIN KDBQ 170525Z AUTO 19007KT 5SM HZ CLR 11/08 A2968 1310 83 1100 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030316233010603/16/03 23:30:31  5-MIN KDBQ 170530Z AUTO 19008KT 5SM BR CLR 10/08 A2967 1310 86 1100 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030316233510603/16/03 23:35:31  5-MIN KDBQ 170535Z AUTO 19010KT 5SM HZ CLR 11/08 A2967 1310 83 1100 190/10 RMK AO2 TSNO
94908KDBQ DBQ20030316234010603/16/03 23:40:31  5-MIN KDBQ 170540Z AUTO 19010KT 6SM HZ CLR 11/08 A2967 1310 83 1100 190/10 RMK AO2 TSNO
94908KDBQ DBQ20030316234510603/16/03 23:45:31  5-MIN KDBQ 170545Z AUTO 19009KT 6SM HZ CLR 11/08 A2967 1310 83 1100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20030316235015103/16/03 23:50:31  5-MIN KDBQ 170550Z AUTO 19008KT 6SM BR CLR 10/08 A2967 1310 86 1100 190/08 RMK AO2 SLP049 T01000078 10167 20100 401940028 51010 TSNO
94908KDBQ DBQ20030316235515103/16/03 23:55:31  5-MIN KDBQ 170555Z AUTO 19008KT 5SM HZ CLR 10/07 A2967 1310 83 1100 180/08 RMK AO2 SLP049 T01000072 10167 20100 401940028 58002 TSNO
94908KDBQ DBQ20030317000010603/17/03 00:00:31  5-MIN KDBQ 170600Z AUTO 19007KT 5SM BR CLR 09/07 A2967 1310 86 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030317000510503/17/03 00:05:31  5-MIN KDBQ 170605Z AUTO 19007KT 5SM BR CLR 09/07 A2967 1310 86 900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030317001010603/17/03 00:10:31  5-MIN KDBQ 170610Z AUTO 19007KT 5SM BR CLR 09/07 A2967 1310 86 1000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030317001510503/17/03 00:15:31  5-MIN KDBQ 170615Z AUTO 19007KT 5SM BR CLR 09/07 A2967 1310 86 900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030317002010603/17/03 00:20:31  5-MIN KDBQ 170620Z AUTO 18007KT 5SM HZ CLR 09/07 A2967 1310 83 1000 180/07 RMK AO2 TSNO
94908KDBQ DBQ20030317002510503/17/03 00:25:31  5-MIN KDBQ 170625Z AUTO 18007KT 5SM BR CLR 09/07 A2967 1310 86 900 180/07 RMK AO2 TSNO
94908KDBQ DBQ20030317003010503/17/03 00:30:31  5-MIN KDBQ 170630Z AUTO 18008KT 5SM BR CLR 09/07 A2967 1310 86 900 180/08 RMK AO2 TSNO
94908KDBQ DBQ20030317003510603/17/03 00:35:31  5-MIN KDBQ 170635Z AUTO 18008KT 5SM HZ CLR 09/07 A2967 1310 83 1000 180/08 RMK AO2 TSNO
94908KDBQ DBQ20030317004010603/17/03 00:40:31  5-MIN KDBQ 170640Z AUTO 18009KT 5SM HZ CLR 10/07 A2967 1310 83 1100 180/09 RMK AO2 TSNO
94908KDBQ DBQ20030317004510603/17/03 00:45:31  5-MIN KDBQ 170645Z AUTO 18008KT 5SM HZ CLR 09/07 A2967 1310 83 1000 180/08 RMK AO2 TSNO
94908KDBQ DBQ20030317005012203/17/03 00:50:31  5-MIN KDBQ 170650Z AUTO 19007KT 5SM BR CLR 09/07 A2967 1310 86 900 190/07 RMK AO2 SLP047 T00890067 TSNO
94908KDBQ DBQ20030317005512203/17/03 00:55:31  5-MIN KDBQ 170655Z AUTO 19007KT 5SM BR CLR 08/06 A2967 1310 86 900 180/07 RMK AO2 SLP047 T00830061 TSNO
94908KDBQ DBQ20030317010010503/17/03 01:00:31  5-MIN KDBQ 170700Z AUTO 19008KT 5SM BR CLR 08/06 A2967 1310 89 800 180/08 RMK AO2 TSNO
94908KDBQ DBQ20030317010510503/17/03 01:05:31  5-MIN KDBQ 170705Z AUTO 19008KT 5SM BR CLR 08/06 A2967 1310 89 800 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030317011010503/17/03 01:10:31  5-MIN KDBQ 170710Z AUTO 19008KT 5SM BR CLR 07/06 A2967 1310 89 700 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030317011510503/17/03 01:15:31  5-MIN KDBQ 170715Z AUTO 18008KT 5SM BR CLR 07/06 A2967 1310 89 700 180/08 RMK AO2 TSNO
94908KDBQ DBQ20030317012010503/17/03 01:20:31  5-MIN KDBQ 170720Z AUTO 18008KT 5SM BR CLR 08/06 A2967 1310 86 800 180/08 RMK AO2 TSNO
94908KDBQ DBQ20030317012510503/17/03 01:25:31  5-MIN KDBQ 170725Z AUTO 19008KT 5SM BR CLR 08/06 A2967 1310 86 800 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030317013010503/17/03 01:30:31  5-MIN KDBQ 170730Z AUTO 19009KT 5SM BR CLR 07/06 A2967 1310 89 700 190/09 RMK AO2 TSNO
94908KDBQ DBQ20030317013510503/17/03 01:35:31  5-MIN KDBQ 170735Z AUTO 19008KT 5SM BR CLR 08/06 A2967 1310 86 800 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030317014010503/17/03 01:40:31  5-MIN KDBQ 170740Z AUTO 19008KT 5SM BR CLR 08/06 A2967 1310 86 900 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030317014510503/17/03 01:45:31  5-MIN KDBQ 170745Z AUTO 19008KT 5SM BR CLR 08/06 A2967 1310 86 900 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030317015012203/17/03 01:50:31  5-MIN KDBQ 170750Z AUTO 19008KT 5SM BR CLR 08/06 A2967 1310 86 900 190/08 RMK AO2 SLP046 T00830061 TSNO
94908KDBQ DBQ20030317015512203/17/03 01:55:31  5-MIN KDBQ 170755Z AUTO 19008KT 5SM BR CLR 08/06 A2967 1310 86 900 190/08 RMK AO2 SLP046 T00830061 TSNO
94908KDBQ DBQ20030317020010503/17/03 02:00:31  5-MIN KDBQ 170800Z AUTO 20007KT 5SM BR CLR 08/06 A2966 1320 86 800 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030317020510503/17/03 02:05:31  5-MIN KDBQ 170805Z AUTO 19008KT 5SM BR CLR 08/06 A2966 1320 86 800 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030317021010503/17/03 02:10:31  5-MIN KDBQ 170810Z AUTO 20006KT 5SM BR CLR 08/06 A2966 1320 86 800 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030317021510503/17/03 02:15:31  5-MIN KDBQ 170815Z AUTO 20006KT 5SM BR CLR 07/05 A2966 1320 89 700 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030317022010503/17/03 02:20:31  5-MIN KDBQ 170820Z AUTO 19007KT 5SM BR CLR 07/05 A2966 1320 89 700 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030317022510503/17/03 02:25:31  5-MIN KDBQ 170825Z AUTO 19008KT 5SM BR CLR 08/06 A2966 1320 86 800 190/08 RMK AO2 TSNO
