94908KDBQ DBQ20061215224010612/15/06 22:40:31  5-MIN KDBQ 160440Z AUTO 17012KT 10SM CLR M01/M03 A2989 1100 85 -500 170/12 RMK AO2 TSNO
94908KDBQ DBQ20061215224510612/15/06 22:45:31  5-MIN KDBQ 160445Z AUTO 17011KT 10SM CLR M01/M03 A2989 1100 85 -500 170/11 RMK AO2 TSNO
94908KDBQ DBQ20061215225012312/15/06 22:50:31  5-MIN KDBQ 160450Z AUTO 17010KT 10SM CLR M01/M03 A2989 1100 85 -500 170/10 RMK AO2 SLP135 T10111033 TSNO
94908KDBQ DBQ20061215225512312/15/06 22:55:31  5-MIN KDBQ 160455Z AUTO 17010KT 10SM CLR M01/M03 A2989 1110 85 -500 170/10 RMK AO2 SLP134 T10111033 TSNO
94908KDBQ DBQ20061215230010612/15/06 23:00:31  5-MIN KDBQ 160500Z AUTO 16011KT 10SM CLR M01/M03 A2989 1110 81 -400 160/11 RMK AO2 TSNO
94908KDBQ DBQ20061215230510612/15/06 23:05:31  5-MIN KDBQ 160505Z AUTO 16011KT 10SM CLR M01/M03 A2989 1110 81 -400 160/11 RMK AO2 TSNO
94908KDBQ DBQ20061215231010612/15/06 23:10:31  5-MIN KDBQ 160510Z AUTO 17010KT 10SM CLR M01/M03 A2989 1110 81 -400 160/10 RMK AO2 TSNO
94908KDBQ DBQ20061215231510612/15/06 23:15:31  5-MIN KDBQ 160515Z AUTO 16011KT 10SM CLR M01/M03 A2988 1110 81 -400 160/11 RMK AO2 TSNO
94908KDBQ DBQ20061215232010612/15/06 23:20:31  5-MIN KDBQ 160520Z AUTO 16012KT 10SM CLR M01/M03 A2988 1120 81 -400 160/12 RMK AO2 TSNO
94908KDBQ DBQ20061215232510612/15/06 23:25:31  5-MIN KDBQ 160525Z AUTO 17012KT 10SM CLR M01/M03 A2988 1120 81 -400 170/12 RMK AO2 TSNO
94908KDBQ DBQ20061215233010612/15/06 23:30:31  5-MIN KDBQ 160530Z AUTO 16012KT 10SM CLR M01/M03 A2987 1120 81 -400 160/12 RMK AO2 TSNO
94908KDBQ DBQ20061215233510512/15/06 23:35:31  5-MIN KDBQ 160535Z AUTO 16011KT 10SM CLR 00/M03 A2987 1120 81 -300 160/11 RMK AO2 TSNO
94908KDBQ DBQ20061215234010512/15/06 23:40:31  5-MIN KDBQ 160540Z AUTO 16011KT 10SM CLR 00/M03 A2987 1120 81 -300 160/11 RMK AO2 TSNO
94908KDBQ DBQ20061215234510512/15/06 23:45:31  5-MIN KDBQ 160545Z AUTO 16011KT 10SM CLR 00/M03 A2988 1120 81 -300 160/11 RMK AO2 TSNO
94908KDBQ DBQ20061215235015012/15/06 23:50:31  5-MIN KDBQ 160550Z AUTO 15011KT 10SM CLR 00/M03 A2987 1120 81 -300 150/11 RMK AO2 SLP127 T00001028 10000 21017 400331022 56013 TSNO
94908KDBQ DBQ20061215235515012/15/06 23:55:31  5-MIN KDBQ 160555Z AUTO 15009KT 10SM CLR 00/M03 A2987 1120 81 -300 150/09 RMK AO2 SLP126 T00001028 10000 21017 400331022 58008 TSNO
94908KDBQ DBQ20061216000010512/16/06 00:00:38  5-MIN KDBQ 160600Z AUTO 15009KT 10SM CLR 00/M03 A2987 1130 81 -300 150/09 RMK AO2 TSNO
94908KDBQ DBQ20061216000510512/16/06 00:05:31  5-MIN KDBQ 160605Z AUTO 14007KT 10SM CLR 00/M03 A2986 1130 81 -300 140/07 RMK AO2 TSNO
94908KDBQ DBQ20061216001010512/16/06 00:10:31  5-MIN KDBQ 160610Z AUTO 14008KT 10SM CLR 00/M03 A2986 1140 81 -300 140/08 RMK AO2 TSNO
94908KDBQ DBQ20061216001510512/16/06 00:15:32  5-MIN KDBQ 160615Z AUTO 15008KT 10SM CLR 00/M03 A2985 1140 81 -300 150/08 RMK AO2 TSNO
94908KDBQ DBQ20061216002011212/16/06 00:20:31  5-MIN KDBQ 160620Z AUTO 15010KT 10SM CLR 00/M03 A2985 1150 81 -300 150/10 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20061216002510512/16/06 00:25:31  5-MIN KDBQ 160625Z AUTO 14013KT 10SM CLR 00/M03 A2984 1150 81 -300 140/13 RMK AO2 TSNO
94908KDBQ DBQ20061216003010512/16/06 00:30:31  5-MIN KDBQ 160630Z AUTO 15013KT 10SM CLR 00/M03 A2984 1150 81 -300 150/13 RMK AO2 TSNO
94908KDBQ DBQ20061216003510512/16/06 00:35:31  5-MIN KDBQ 160635Z AUTO 15015KT 10SM CLR 01/M03 A2984 1160 78 -200 150/15 RMK AO2 TSNO
94908KDBQ DBQ20061216004010512/16/06 00:40:31  5-MIN KDBQ 160640Z AUTO 15015KT 10SM CLR 01/M03 A2984 1160 78 -200 150/15 RMK AO2 TSNO
94908KDBQ DBQ20061216004510512/16/06 00:45:31  5-MIN KDBQ 160645Z AUTO 16014KT 10SM CLR 01/M03 A2984 1150 78 -200 160/14 RMK AO2 TSNO
94908KDBQ DBQ20061216005012212/16/06 00:50:31  5-MIN KDBQ 160650Z AUTO 16014KT 10SM CLR 01/M03 A2984 1150 78 -200 160/14 RMK AO2 SLP115 T00061028 TSNO
94908KDBQ DBQ20061216005512212/16/06 00:55:31  5-MIN KDBQ 160655Z AUTO 16012KT 10SM CLR 01/M03 A2984 1150 78 -200 160/12 RMK AO2 SLP115 T00061028 TSNO
94908KDBQ DBQ20061216010010512/16/06 01:00:31  5-MIN KDBQ 160700Z AUTO 16014KT 10SM CLR 01/M03 A2983 1160 78 -200 160/14 RMK AO2 TSNO
94908KDBQ DBQ20061216010510512/16/06 01:05:31  5-MIN KDBQ 160705Z AUTO 16014KT 10SM CLR 01/M03 A2983 1160 78 -200 160/14 RMK AO2 TSNO
94908KDBQ DBQ20061216011010512/16/06 01:10:31  5-MIN KDBQ 160710Z AUTO 17013KT 10SM CLR 01/M03 A2983 1160 78 -200 170/13 RMK AO2 TSNO
94908KDBQ DBQ20061216011510512/16/06 01:15:31  5-MIN KDBQ 160715Z AUTO 17015KT 10SM CLR 01/M03 A2984 1150 78 -200 170/15 RMK AO2 TSNO
94908KDBQ DBQ20061216012010512/16/06 01:20:31  5-MIN KDBQ 160720Z AUTO 17014KT 10SM CLR 01/M03 A2983 1160 78 -200 170/14 RMK AO2 TSNO
94908KDBQ DBQ20061216012510512/16/06 01:25:31  5-MIN KDBQ 160725Z AUTO 17014KT 10SM CLR 01/M03 A2983 1160 78 -200 170/14 RMK AO2 TSNO
94908KDBQ DBQ20061216013010512/16/06 01:30:31  5-MIN KDBQ 160730Z AUTO 17014KT 10SM CLR 01/M03 A2983 1160 78 -200 170/14 RMK AO2 TSNO
94908KDBQ DBQ20061216013510512/16/06 01:35:31  5-MIN KDBQ 160735Z AUTO 16013KT 10SM CLR 01/M03 A2983 1160 78 -200 160/13 RMK AO2 TSNO
94908KDBQ DBQ20061216014010512/16/06 01:40:31  5-MIN KDBQ 160740Z AUTO 16015KT 10SM CLR 01/M03 A2983 1170 78 -200 150/15 RMK AO2 TSNO
94908KDBQ DBQ20061216014510512/16/06 01:45:31  5-MIN KDBQ 160745Z AUTO 15015KT 10SM CLR 01/M03 A2982 1170 78 -200 150/15 RMK AO2 TSNO
94908KDBQ DBQ20061216015012212/16/06 01:50:31  5-MIN KDBQ 160750Z AUTO 16014KT 10SM CLR 01/M03 A2982 1170 78 -200 150/14 RMK AO2 SLP108 T00061028 TSNO
94908KDBQ DBQ20061216015512212/16/06 01:55:31  5-MIN KDBQ 160755Z AUTO 15012KT 10SM CLR 01/M03 A2982 1170 78 -200 150/12 RMK AO2 SLP109 T00061028 TSNO
94908KDBQ DBQ20061216020010512/16/06 02:00:31  5-MIN KDBQ 160800Z AUTO 15013KT 10SM CLR 01/M03 A2982 1170 78 -200 150/13 RMK AO2 TSNO
94908KDBQ DBQ20061216020510512/16/06 02:05:31  5-MIN KDBQ 160805Z AUTO 15015KT 10SM CLR 01/M03 A2982 1170 78 -200 150/15 RMK AO2 TSNO
94908KDBQ DBQ20061216021010512/16/06 02:10:31  5-MIN KDBQ 160810Z AUTO 16013KT 10SM CLR 01/M03 A2982 1170 78 -200 160/13 RMK AO2 TSNO
94908KDBQ DBQ20061216021510512/16/06 02:15:31  5-MIN KDBQ 160815Z AUTO 16014KT 10SM CLR 01/M03 A2982 1170 78 -200 160/14 RMK AO2 TSNO
94908KDBQ DBQ20061216022010512/16/06 02:20:31  5-MIN KDBQ 160820Z AUTO 16015KT 10SM CLR 01/M03 A2982 1170 78 -200 160/15 RMK AO2 TSNO
94908KDBQ DBQ20061216022510512/16/06 02:25:31  5-MIN KDBQ 160825Z AUTO 16014KT 10SM CLR 01/M03 A2982 1170 78 -200 160/14 RMK AO2 TSNO
94908KDBQ DBQ20061216023010512/16/06 02:30:31  5-MIN KDBQ 160830Z AUTO 16015KT 10SM CLR 01/M03 A2981 1180 78 -200 150/15 RMK AO2 TSNO
94908KDBQ DBQ20061216023510512/16/06 02:35:31  5-MIN KDBQ 160835Z AUTO 16015KT 10SM CLR 01/M03 A2981 1180 78 -200 150/15 RMK AO2 TSNO
94908KDBQ DBQ20061216024010512/16/06 02:40:31  5-MIN KDBQ 160840Z AUTO 15014KT 10SM CLR 01/M03 A2981 1180 78 -200 150/14 RMK AO2 TSNO
94908KDBQ DBQ20061216024510512/16/06 02:45:31  5-MIN KDBQ 160845Z AUTO 15013KT 10SM CLR 01/M03 A2981 1180 78 -200 150/13 RMK AO2 TSNO
94908KDBQ DBQ20061216025012812/16/06 02:50:31  5-MIN KDBQ 160850Z AUTO 16014KT 10SM CLR 01/M03 A2980 1190 78 -200 150/14 RMK AO2 SLP101 T00061028 58008 TSNO
94908KDBQ DBQ20061216025512812/16/06 02:55:31  5-MIN KDBQ 160855Z AUTO 16013KT 10SM CLR 01/M03 A2980 1190 75 -100 150/13 RMK AO2 SLP101 T00111028 56023 TSNO
94908KDBQ DBQ20061216030010512/16/06 03:00:31  5-MIN KDBQ 160900Z AUTO 15013KT 10SM CLR 01/M03 A2980 1190 75 -100 150/13 RMK AO2 TSNO
94908KDBQ DBQ20061216030510512/16/06 03:05:31  5-MIN KDBQ 160905Z AUTO 16014KT 10SM CLR 01/M03 A2979 1200 75 -100 150/14 RMK AO2 TSNO
94908KDBQ DBQ20061216031010512/16/06 03:10:31  5-MIN KDBQ 160910Z AUTO 15015KT 10SM CLR 01/M03 A2979 1200 75 -100 150/15 RMK AO2 TSNO
94908KDBQ DBQ20061216031510512/16/06 03:15:31  5-MIN KDBQ 160915Z AUTO 15015KT 10SM CLR 01/M03 A2979 1200 75 -100 150/15 RMK AO2 TSNO
94908KDBQ DBQ20061216032010512/16/06 03:20:31  5-MIN KDBQ 160920Z AUTO 16014KT 10SM CLR 01/M03 A2979 1200 75 -100 150/14 RMK AO2 TSNO
94908KDBQ DBQ20061216032510212/16/06 03:25:31  5-MIN KDBQ 160925Z AUTO 16013KT 10SM CLR 02/M03 A2979 1190 72 0 160/13 RMK AO2 TSNO
94908KDBQ DBQ20061216033010212/16/06 03:30:31  5-MIN KDBQ 160930Z AUTO 16015KT 10SM CLR 02/M03 A2979 1200 72 0 160/15 RMK AO2 TSNO
94908KDBQ DBQ20061216033510212/16/06 03:35:31  5-MIN KDBQ 160935Z AUTO 16014KT 10SM CLR 02/M03 A2979 1200 72 0 160/14 RMK AO2 TSNO
94908KDBQ DBQ20061216034010212/16/06 03:40:31  5-MIN KDBQ 160940Z AUTO 16014KT 10SM CLR 02/M03 A2979 1200 72 0 160/14 RMK AO2 TSNO
94908KDBQ DBQ20061216034510212/16/06 03:45:31  5-MIN KDBQ 160945Z AUTO 16014KT 10SM CLR 02/M03 A2979 1200 72 0 160/14 RMK AO2 TSNO
94908KDBQ DBQ20061216035011912/16/06 03:50:31  5-MIN KDBQ 160950Z AUTO 16012KT 10SM CLR 02/M03 A2978 1200 72 0 160/12 RMK AO2 SLP096 T00171028 TSNO
94908KDBQ DBQ20061216035512212/16/06 03:55:31  5-MIN KDBQ 160955Z AUTO 16012KT 10SM CLR 01/M03 A2978 1210 75 -100 160/12 RMK AO2 SLP096 T00111028 TSNO
94908KDBQ DBQ20061216040010512/16/06 04:00:31  5-MIN KDBQ 161000Z AUTO 16013KT 10SM CLR 01/M03 A2978 1210 75 -100 160/13 RMK AO2 TSNO
94908KDBQ DBQ20061216040510512/16/06 04:05:31  5-MIN KDBQ 161005Z AUTO 16012KT 10SM CLR 01/M03 A2978 1210 75 -100 160/12 RMK AO2 TSNO
94908KDBQ DBQ20061216041010212/16/06 04:10:31  5-MIN KDBQ 161010Z AUTO 16011KT 10SM CLR 02/M03 A2978 1210 72 0 160/11 RMK AO2 TSNO
94908KDBQ DBQ20061216041510212/16/06 04:15:31  5-MIN KDBQ 161015Z AUTO 16013KT 10SM CLR 02/M02 A2978 1210 75 0 160/13 RMK AO2 TSNO
94908KDBQ DBQ20061216042010212/16/06 04:20:31  5-MIN KDBQ 161020Z AUTO 15013KT 10SM CLR 02/M02 A2978 1210 75 0 150/13 RMK AO2 TSNO
94908KDBQ DBQ20061216042510212/16/06 04:25:31  5-MIN KDBQ 161025Z AUTO 16011KT 10SM CLR 02/M02 A2979 1200 75 0 160/11 RMK AO2 TSNO
94908KDBQ DBQ20061216043010812/16/06 04:30:31  5-MIN KDBQ 161030Z AUTO 17007G16KT 10SM CLR 02/M02 A2979 1200 75 0 170/07G16 RMK AO2 TSNO
94908KDBQ DBQ20061216043510512/16/06 04:35:31  5-MIN KDBQ 161035Z AUTO 18007KT 10SM CLR 01/M02 A2979 1200 78 -100 180/07 RMK AO2 TSNO
94908KDBQ DBQ20061216044010512/16/06 04:40:31  5-MIN KDBQ 161040Z AUTO 17009KT 10SM CLR 01/M02 A2979 1200 78 -100 170/09 RMK AO2 TSNO
94908KDBQ DBQ20061216044510512/16/06 04:45:31  5-MIN KDBQ 161045Z AUTO 17009KT 10SM CLR 01/M02 A2978 1210 78 -100 170/09 RMK AO2 TSNO
94908KDBQ DBQ20061216045012212/16/06 04:50:31  5-MIN KDBQ 161050Z AUTO 17010KT 10SM CLR 01/M02 A2978 1210 78 -100 160/10 RMK AO2 SLP096 T00111022 TSNO
94908KDBQ DBQ20061216045512212/16/06 04:55:31  5-MIN KDBQ 161055Z AUTO 17009KT 10SM CLR 01/M02 A2978 1210 78 -100 170/09 RMK AO2 SLP096 T00111022 TSNO
94908KDBQ DBQ20061216050010512/16/06 05:00:31  5-MIN KDBQ 161100Z AUTO 17011KT 10SM CLR 01/M02 A2978 1210 78 -100 170/11 RMK AO2 TSNO
94908KDBQ DBQ20061216050510512/16/06 05:05:31  5-MIN KDBQ 161105Z AUTO 17011KT 10SM CLR 01/M02 A2978 1210 78 -100 170/11 RMK AO2 TSNO
94908KDBQ DBQ20061216051010512/16/06 05:10:31  5-MIN KDBQ 161110Z AUTO 17011KT 10SM CLR 01/M02 A2978 1210 78 -100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20061216051510512/16/06 05:15:31  5-MIN KDBQ 161115Z AUTO 17012KT 10SM CLR 01/M02 A2978 1210 78 -100 160/12 RMK AO2 TSNO
94908KDBQ DBQ20061216052010512/16/06 05:20:31  5-MIN KDBQ 161120Z AUTO 17013KT 10SM CLR 01/M02 A2977 1220 78 -100 160/13 RMK AO2 TSNO
94908KDBQ DBQ20061216052509512/16/06 05:25:31  5-MIN KDBQ 161125Z 17012KT 10SM CLR 01/M02 A2977 1220 78 -100 170/12 RMK AO2
94908KDBQ DBQ20061216053009212/16/06 05:30:31  5-MIN KDBQ 161130Z 17012KT 10SM CLR 02/M02 A2977 1220 75 0 170/12 RMK AO2
94908KDBQ DBQ20061216053509212/16/06 05:35:31  5-MIN KDBQ 161135Z 17012KT 10SM CLR 02/M02 A2977 1220 75 0 170/12 RMK AO2
94908KDBQ DBQ20061216054009212/16/06 05:40:31  5-MIN KDBQ 161140Z 17012KT 10SM CLR 02/M02 A2977 1220 75 0 160/12 RMK AO2
94908KDBQ DBQ20061216054509212/16/06 05:45:31  5-MIN KDBQ 161145Z 17012KT 10SM CLR 02/M02 A2977 1220 75 0 170/12 RMK AO2
94908KDBQ DBQ20061216055012712/16/06 05:50:31  5-MIN KDBQ 161150Z 17011KT 10SM CLR 02/M02 A2977 1220 75 0 170/11 RMK AO2 SLP091 T00171022 10017 20000 56023
94908KDBQ DBQ20061216055512712/16/06 05:55:31  5-MIN KDBQ 161155Z 17012KT 10SM CLR 02/M02 A2977 1220 75 0 170/12 RMK AO2 SLP091 T00171022 10017 20000 56011
94908KDBQ DBQ20061216060009212/16/06 06:00:31  5-MIN KDBQ 161200Z 17012KT 10SM CLR 02/M02 A2977 1220 75 0 160/12 RMK AO2
94908KDBQ DBQ20061216060509212/16/06 06:05:31  5-MIN KDBQ 161205Z 17013KT 10SM CLR 02/M02 A2976 1220 75 0 160/13 RMK AO2
94908KDBQ DBQ20061216061009212/16/06 06:10:31  5-MIN KDBQ 161210Z 17012KT 10SM CLR 02/M02 A2976 1230 75 0 160/12 RMK AO2
94908KDBQ DBQ20061216061509212/16/06 06:15:31  5-MIN KDBQ 161215Z 17011KT 10SM CLR 02/M02 A2976 1220 75 0 170/11 RMK AO2
94908KDBQ DBQ20061216062009212/16/06 06:20:31  5-MIN KDBQ 161220Z 17012KT 10SM CLR 02/M02 A2976 1220 75 0 170/12 RMK AO2
94908KDBQ DBQ20061216062509212/16/06 06:25:31  5-MIN KDBQ 161225Z 17011KT 10SM CLR 02/M02 A2976 1230 75 0 170/11 RMK AO2
94908KDBQ DBQ20061216063009212/16/06 06:30:31  5-MIN KDBQ 161230Z 16013KT 10SM CLR 02/M02 A2976 1230 75 0 160/13 RMK AO2
94908KDBQ DBQ20061216063509512/16/06 06:35:31  5-MIN KDBQ 161235Z 17012KT 10SM CLR 01/M02 A2976 1230 78 -100 170/12 RMK AO2
94908KDBQ DBQ20061216064009212/16/06 06:40:31  5-MIN KDBQ 161240Z 16013KT 10SM CLR 02/M02 A2976 1230 75 0 160/13 RMK AO2
94908KDBQ DBQ20061216064509212/16/06 06:45:31  5-MIN KDBQ 161245Z 16013KT 10SM CLR 02/M02 A2976 1230 75 0 160/13 RMK AO2
94908KDBQ DBQ20061216065010912/16/06 06:50:31  5-MIN KDBQ 161250Z 16013KT 10SM CLR 02/M02 A2976 1220 75 0 160/13 RMK AO2 SLP089 T00171022
94908KDBQ DBQ20061216065510912/16/06 06:55:31  5-MIN KDBQ 161255Z 16014KT 10SM CLR 02/M02 A2976 1230 78 0 160/14 RMK AO2 SLP089 T00171017
94908KDBQ DBQ20061216070009512/16/06 07:00:31  5-MIN KDBQ 161300Z 16013KT 10SM FEW017 02/M02 A2976 1230 78 0 160/13 RMK AO2
94908KDBQ DBQ20061216070509512/16/06 07:05:31  5-MIN KDBQ 161305Z 16013KT 10SM SCT017 02/M02 A2976 1230 78 0 160/13 RMK AO2
94908KDBQ DBQ20061216071009512/16/06 07:10:31  5-MIN KDBQ 161310Z 17013KT 10SM BKN017 02/M02 A2976 1230 75 0 160/13 RMK AO2
94908KDBQ DBQ20061216071510112/16/06 07:15:31  5-MIN KDBQ 161315Z 16015G20KT 10SM BKN017 02/M02 A2976 1230 75 0 160/15G20 RMK AO2
94908KDBQ DBQ20061216072010112/16/06 07:20:31  5-MIN KDBQ 161320Z 17014G20KT 10SM BKN019 02/M01 A2976 1220 78 0 170/14G20 RMK AO2
94908KDBQ DBQ20061216072509512/16/06 07:25:31  5-MIN KDBQ 161325Z 17013KT 10SM OVC019 02/M01 A2977 1220 78 0 170/13 RMK AO2
94908KDBQ DBQ20061216073009512/16/06 07:30:31  5-MIN KDBQ 161330Z 18013KT 10SM OVC019 02/M01 A2977 1220 78 0 180/13 RMK AO2
94908KDBQ DBQ20061216073509512/16/06 07:35:31  5-MIN KDBQ 161335Z 18013KT 10SM OVC017 02/M01 A2977 1220 78 0 180/13 RMK AO2
94908KDBQ DBQ20061216074009512/16/06 07:40:31  5-MIN KDBQ 161340Z 18011KT 10SM OVC017 02/M01 A2976 1230 78 0 180/11 RMK AO2
94908KDBQ DBQ20061216074509512/16/06 07:45:31  5-MIN KDBQ 161345Z 18011KT 10SM OVC015 02/M01 A2976 1220 78 0 180/11 RMK AO2
94908KDBQ DBQ20061216075011412/16/06 07:50:31  5-MIN KDBQ 161350Z 17013KT 10SM OVC015 03/M01 A2976 1220 75 100 170/13 RMK AO2 SLP088 T00281011
94908KDBQ DBQ20061216075511412/16/06 07:55:31  5-MIN KDBQ 161355Z 17013KT 10SM OVC013 03/M01 A2976 1230 75 100 170/13 RMK AO2 SLP088 T00281011
94908KDBQ DBQ20061216080009712/16/06 08:00:31  5-MIN KDBQ 161400Z 17015KT 10SM OVC013 03/M01 A2976 1230 75 100 170/15 RMK AO2
94908KDBQ DBQ20061216080509712/16/06 08:05:31  5-MIN KDBQ 161405Z 17012KT 10SM OVC013 03/M01 A2976 1230 75 100 170/12 RMK AO2
94908KDBQ DBQ20061216081009712/16/06 08:10:31  5-MIN KDBQ 161410Z 17014KT 10SM OVC013 03/M01 A2976 1230 75 100 170/14 RMK AO2
94908KDBQ DBQ20061216081509712/16/06 08:15:31  5-MIN KDBQ 161415Z 17013KT 10SM OVC013 03/M01 A2976 1230 79 100 170/13 RMK AO2
94908KDBQ DBQ20061216082009712/16/06 08:20:31  5-MIN KDBQ 161420Z 17013KT 10SM OVC013 03/M01 A2976 1230 79 100 170/13 RMK AO2
94908KDBQ DBQ20061216082509712/16/06 08:25:31  5-MIN KDBQ 161425Z 17012KT 10SM OVC013 03/M01 A2976 1230 79 100 170/12 RMK AO2
94908KDBQ DBQ20061216083009712/16/06 08:30:31  5-MIN KDBQ 161430Z 17013KT 10SM OVC013 03/M01 A2976 1230 79 100 170/13 RMK AO2
94908KDBQ DBQ20061216083509712/16/06 08:35:31  5-MIN KDBQ 161435Z 17014KT 10SM OVC013 03/M01 A2975 1230 79 100 170/14 RMK AO2
94908KDBQ DBQ20061216084009712/16/06 08:40:31  5-MIN KDBQ 161440Z 17012KT 10SM OVC013 03/M01 A2976 1230 76 200 170/12 RMK AO2
94908KDBQ DBQ20061216084509712/16/06 08:45:31  5-MIN KDBQ 161445Z 17014KT 10SM OVC013 03/M01 A2975 1230 76 200 170/14 RMK AO2
94908KDBQ DBQ20061216085012012/16/06 08:50:31  5-MIN KDBQ 161450Z 17013KT 10SM OVC013 03/M01 A2976 1230 76 200 170/13 RMK AO2 SLP086 T00331006 56011
94908KDBQ DBQ20061216085512012/16/06 08:55:31  5-MIN KDBQ 161455Z 18014KT 10SM OVC013 03/M01 A2975 1230 76 200 180/14 RMK AO2 SLP085 T00331006 58005
94908KDBQ DBQ20061216090009612/16/06 09:00:31  5-MIN KDBQ 161500Z 18015KT 10SM OVC013 03/00 A2975 1240 79 200 170/15 RMK AO2
94908KDBQ DBQ20061216090509612/16/06 09:05:31  5-MIN KDBQ 161505Z 18014KT 10SM OVC013 04/00 A2975 1240 76 200 180/14 RMK AO2
94908KDBQ DBQ20061216091009612/16/06 09:10:31  5-MIN KDBQ 161510Z 18013KT 10SM OVC013 04/00 A2975 1240 76 200 180/13 RMK AO2
94908KDBQ DBQ20061216091509612/16/06 09:15:31  5-MIN KDBQ 161515Z 17014KT 10SM OVC013 04/00 A2974 1240 76 200 170/14 RMK AO2
94908KDBQ DBQ20061216092009612/16/06 09:20:31  5-MIN KDBQ 161520Z 18015KT 10SM OVC013 04/00 A2974 1240 76 200 180/15 RMK AO2
94908KDBQ DBQ20061216092509612/16/06 09:25:31  5-MIN KDBQ 161525Z 18013KT 10SM OVC013 04/01 A2974 1240 76 300 180/13 RMK AO2
94908KDBQ DBQ20061216093010212/16/06 09:30:31  5-MIN KDBQ 161530Z 18015G23KT 10SM OVC013 04/01 A2974 1240 76 300 180/15G23 RMK AO2
94908KDBQ DBQ20061216093510212/16/06 09:35:31  5-MIN KDBQ 161535Z 18015G23KT 10SM OVC013 04/01 A2974 1240 76 300 180/15G23 RMK AO2
94908KDBQ DBQ20061216094009612/16/06 09:40:31  5-MIN KDBQ 161540Z 18016KT 10SM OVC013 05/01 A2974 1240 76 400 180/16 RMK AO2
94908KDBQ DBQ20061216094509612/16/06 09:45:31  5-MIN KDBQ 161545Z 17013KT 10SM OVC013 04/01 A2974 1250 76 300 170/13 RMK AO2
94908KDBQ DBQ20061216095009612/16/06 09:50:31  5-MIN KDBQ 161550Z 17016KT 10SM OVC017 04/01 A2974 1250 79 300 170/16 RMK AO2
94908KDBQ DBQ20061216095511312/16/06 09:55:31  5-MIN KDBQ 161555Z 17017KT 10SM OVC017 05/01 A2974 1250 76 400 170/17 RMK AO2 SLP078 T00500011
94908KDBQ DBQ20061216100009612/16/06 10:00:31  5-MIN KDBQ 161600Z 17015KT 10SM OVC017 05/01 A2974 1250 76 400 170/15 RMK AO2
94908KDBQ DBQ20061216100510212/16/06 10:05:31  5-MIN KDBQ 161605Z 17015G21KT 10SM OVC017 05/01 A2974 1250 76 400 170/15G21 RMK AO2
94908KDBQ DBQ20061216101009612/16/06 10:10:31  5-MIN KDBQ 161610Z 17013KT 10SM OVC017 05/01 A2974 1250 76 400 170/13 RMK AO2
94908KDBQ DBQ20061216101510212/16/06 10:15:31  5-MIN KDBQ 161615Z 18014G20KT 10SM OVC017 05/01 A2974 1250 76 400 170/14G20 RMK AO2
94908KDBQ DBQ20061216102010212/16/06 10:20:31  5-MIN KDBQ 161620Z 17013G20KT 10SM OVC017 06/02 A2974 1250 76 500 170/13G20 RMK AO2
94908KDBQ DBQ20061216102510212/16/06 10:25:31  5-MIN KDBQ 161625Z 18011G19KT 10SM OVC017 06/02 A2974 1250 76 400 180/11G19 RMK AO2
94908KDBQ DBQ20061216103009612/16/06 10:30:31  5-MIN KDBQ 161630Z 19012KT 10SM OVC017 06/02 A2974 1250 73 500 190/12 RMK AO2
94908KDBQ DBQ20061216103509612/16/06 10:35:31  5-MIN KDBQ 161635Z 19012KT 10SM OVC017 06/02 A2974 1240 73 500 190/12 RMK AO2
94908KDBQ DBQ20061216104009612/16/06 10:40:31  5-MIN KDBQ 161640Z 19010KT 10SM OVC017 06/02 A2974 1240 73 500 190/10 RMK AO2
94908KDBQ DBQ20061216104509612/16/06 10:45:31  5-MIN KDBQ 161645Z 18010KT 10SM OVC015 06/02 A2974 1240 76 500 180/10 RMK AO2
94908KDBQ DBQ20061216105012012/16/06 10:50:31  5-MIN KDBQ 161650Z 18011KT 10SM SCT011 OVC015 06/02 A2974 1250 76 500 180/11 RMK AO2 SLP078 T00610022
94908KDBQ DBQ20061216105512012/16/06 10:55:31  5-MIN KDBQ 161655Z 18011KT 10SM BKN011 OVC015 06/02 A2973 1260 76 500 180/11 RMK AO2 SLP076 T00610022
94908KDBQ DBQ20061216110010312/16/06 11:00:31  5-MIN KDBQ 161700Z 17012KT 10SM OVC013 06/02 A2972 1260 76 500 170/12 RMK AO2 PRESFR
94908KDBQ DBQ20061216110509612/16/06 11:05:31  5-MIN KDBQ 161705Z 18011KT 10SM OVC013 06/02 A2973 1260 76 500 180/11 RMK AO2
94908KDBQ DBQ20061216111009612/16/06 11:10:31  5-MIN KDBQ 161710Z 18009KT 10SM OVC013 06/03 A2973 1260 79 500 180/09 RMK AO2
94908KDBQ DBQ20061216111509612/16/06 11:15:31  5-MIN KDBQ 161715Z 18012KT 10SM OVC013 07/03 A2973 1260 76 600 180/12 RMK AO2
94908KDBQ DBQ20061216112009612/16/06 11:20:31  5-MIN KDBQ 161720Z 18011KT 10SM OVC013 07/03 A2973 1260 76 600 180/11 RMK AO2
94908KDBQ DBQ20061216112509612/16/06 11:25:31  5-MIN KDBQ 161725Z 17011KT 10SM OVC013 07/03 A2972 1260 76 600 170/11 RMK AO2
