94908KDBQ DBQ20061117063010111/17/06 06:30:31  5-MIN KDBQ 171230Z 20004KT 6SM BR OVC007 M01/M03 A2990 1090 88 -500 200/04 RMK AO2
94908KDBQ DBQ20061117063510111/17/06 06:35:31  5-MIN KDBQ 171235Z 22004KT 6SM BR OVC007 M01/M03 A2991 1090 88 -500 220/04 RMK AO2
94908KDBQ DBQ20061117064010111/17/06 06:40:31  5-MIN KDBQ 171240Z 22005KT 6SM BR OVC007 M01/M03 A2991 1080 88 -500 220/05 RMK AO2
94908KDBQ DBQ20061117064510111/17/06 06:45:31  5-MIN KDBQ 171245Z 22003KT 6SM BR OVC007 M01/M03 A2991 1090 85 -500 220/03 RMK AO2
94908KDBQ DBQ20061117065011811/17/06 06:50:31  5-MIN KDBQ 171250Z 21003KT 6SM BR OVC007 M01/M03 A2991 1090 85 -500 210/03 RMK AO2 SLP141 T10061028
94908KDBQ DBQ20061117065511811/17/06 06:55:31  5-MIN KDBQ 171255Z 22004KT 6SM BR OVC007 M01/M03 A2991 1080 85 -500 210/04 RMK AO2 SLP141 T10061028
94908KDBQ DBQ20061117070010111/17/06 07:00:31  5-MIN KDBQ 171300Z 00000KT 6SM BR OVC007 M01/M03 A2991 1080 85 -500 000/00 RMK AO2
94908KDBQ DBQ20061117070510111/17/06 07:05:31  5-MIN KDBQ 171305Z 00000KT 5SM BR OVC007 M01/M03 A2992 1080 85 -500 000/00 RMK AO2
94908KDBQ DBQ20061117071010111/17/06 07:10:31  5-MIN KDBQ 171310Z 00000KT 5SM BR OVC007 M01/M03 A2991 1080 85 -500 000/00 RMK AO2
94908KDBQ DBQ20061117071510111/17/06 07:15:31  5-MIN KDBQ 171315Z 00000KT 4SM BR OVC007 M01/M03 A2992 1080 85 -500 000/00 RMK AO2
94908KDBQ DBQ20061117072010111/17/06 07:20:31  5-MIN KDBQ 171320Z 00000KT 4SM BR OVC007 M01/M02 A2992 1080 88 -500 000/00 RMK AO2
94908KDBQ DBQ20061117072510111/17/06 07:25:31  5-MIN KDBQ 171325Z 00000KT 4SM BR OVC007 M01/M03 A2992 1080 85 -500 000/00 RMK AO2
94908KDBQ DBQ20061117073010111/17/06 07:30:31  5-MIN KDBQ 171330Z 20003KT 4SM BR OVC007 M01/M03 A2992 1080 85 -500 200/03 RMK AO2
94908KDBQ DBQ20061117073510111/17/06 07:35:31  5-MIN KDBQ 171335Z 20003KT 4SM BR OVC007 M01/M02 A2992 1080 88 -500 190/03 RMK AO2
94908KDBQ DBQ20061117074010111/17/06 07:40:31  5-MIN KDBQ 171340Z 16003KT 4SM BR OVC007 M01/M02 A2992 1080 88 -500 160/03 RMK AO2
94908KDBQ DBQ20061117074510111/17/06 07:45:31  5-MIN KDBQ 171345Z 15004KT 4SM BR OVC007 M01/M03 A2992 1080 85 -500 150/04 RMK AO2
94908KDBQ DBQ20061117075011811/17/06 07:50:31  5-MIN KDBQ 171350Z 15004KT 4SM BR OVC007 M01/M03 A2992 1080 85 -500 150/04 RMK AO2 SLP142 T10061028
94908KDBQ DBQ20061117075511811/17/06 07:55:31  5-MIN KDBQ 171355Z 15004KT 4SM BR OVC007 M01/M02 A2992 1080 88 -500 150/04 RMK AO2 SLP142 T10061022
94908KDBQ DBQ20061117080010111/17/06 08:00:31  5-MIN KDBQ 171400Z 17005KT 4SM BR OVC007 M01/M02 A2992 1080 88 -500 170/05 RMK AO2
94908KDBQ DBQ20061117080510111/17/06 08:05:31  5-MIN KDBQ 171405Z 17006KT 4SM BR OVC007 M01/M02 A2992 1080 88 -500 170/06 RMK AO2
94908KDBQ DBQ20061117081010111/17/06 08:10:31  5-MIN KDBQ 171410Z 17005KT 3SM BR OVC007 M01/M02 A2993 1070 88 -500 170/05 RMK AO2
94908KDBQ DBQ20061117081510111/17/06 08:15:31  5-MIN KDBQ 171415Z 18005KT 3SM BR OVC007 M01/M02 A2992 1080 88 -500 180/05 RMK AO2
94908KDBQ DBQ20061117082010111/17/06 08:20:31  5-MIN KDBQ 171420Z 17005KT 3SM BR OVC007 M01/M02 A2992 1080 88 -500 170/05 RMK AO2
94908KDBQ DBQ20061117082510111/17/06 08:25:31  5-MIN KDBQ 171425Z 17005KT 3SM BR OVC007 M01/M02 A2992 1080 88 -500 170/05 RMK AO2
94908KDBQ DBQ20061117083010011/17/06 08:30:31  5-MIN KDBQ 171430Z 18005KT 3SM BR OVC007 00/M02 A2993 1070 85 -400 180/05 RMK AO2
94908KDBQ DBQ20061117083510011/17/06 08:35:31  5-MIN KDBQ 171435Z 17006KT 3SM BR OVC007 00/M02 A2993 1070 85 -400 170/06 RMK AO2
94908KDBQ DBQ20061117084010011/17/06 08:40:31  5-MIN KDBQ 171440Z 21005KT 3SM BR OVC007 00/M02 A2993 1070 88 -400 210/05 RMK AO2
94908KDBQ DBQ20061117084510011/17/06 08:45:31  5-MIN KDBQ 171445Z 21006KT 3SM BR OVC007 00/M02 A2994 1060 85 -400 210/06 RMK AO2
94908KDBQ DBQ20061117085012311/17/06 08:50:31  5-MIN KDBQ 171450Z 18005KT 3SM BR OVC007 00/M02 A2993 1070 85 -400 180/05 RMK AO2 SLP148 T00001022 53011
94908KDBQ DBQ20061117085512311/17/06 08:55:31  5-MIN KDBQ 171455Z 18004KT 3SM BR OVC007 00/M02 A2993 1070 85 -400 180/04 RMK AO2 SLP148 T00001022 51012
94908KDBQ DBQ20061117090010011/17/06 09:00:31  5-MIN KDBQ 171500Z 18005KT 3SM BR OVC007 00/M02 A2994 1060 85 -400 180/05 RMK AO2
94908KDBQ DBQ20061117090510011/17/06 09:05:31  5-MIN KDBQ 171505Z 18005KT 3SM BR OVC007 00/M02 A2994 1060 88 -400 180/05 RMK AO2
94908KDBQ DBQ20061117091010011/17/06 09:10:31  5-MIN KDBQ 171510Z 19005KT 3SM BR OVC007 00/M02 A2994 1060 85 -400 190/05 RMK AO2
94908KDBQ DBQ20061117091510011/17/06 09:15:31  5-MIN KDBQ 171515Z 19005KT 3SM BR OVC007 00/M02 A2994 1060 85 -400 190/05 RMK AO2
94908KDBQ DBQ20061117092010011/17/06 09:20:31  5-MIN KDBQ 171520Z 16006KT 3SM BR OVC007 00/M02 A2994 1060 85 -400 160/06 RMK AO2
94908KDBQ DBQ20061117092510011/17/06 09:25:31  5-MIN KDBQ 171525Z 18004KT 3SM BR OVC007 00/M02 A2994 1060 85 -400 180/04 RMK AO2
94908KDBQ DBQ20061117093010011/17/06 09:30:31  5-MIN KDBQ 171530Z 21005KT 3SM HZ OVC007 01/M02 A2994 1060 82 -400 200/05 RMK AO2
94908KDBQ DBQ20061117093510011/17/06 09:35:31  5-MIN KDBQ 171535Z 18005KT 3SM BR OVC007 01/M02 A2994 1060 85 -400 170/05 RMK AO2
94908KDBQ DBQ20061117094010011/17/06 09:40:31  5-MIN KDBQ 171540Z 18006KT 3SM BR OVC007 01/M02 A2994 1060 85 -400 180/06 RMK AO2
94908KDBQ DBQ20061117094510011/17/06 09:45:31  5-MIN KDBQ 171545Z 18005KT 3SM HZ OVC007 01/M02 A2994 1060 82 -400 180/05 RMK AO2
94908KDBQ DBQ20061117095011711/17/06 09:50:31  5-MIN KDBQ 171550Z 19007KT 3SM BR OVC007 01/M02 A2994 1060 85 -400 190/07 RMK AO2 SLP150 T00061017
94908KDBQ DBQ20061117095511711/17/06 09:55:31  5-MIN KDBQ 171555Z 18005KT 3SM BR OVC009 01/M02 A2994 1060 85 -400 180/05 RMK AO2 SLP151 T00061017
94908KDBQ DBQ20061117100010011/17/06 10:00:31  5-MIN KDBQ 171600Z 20005KT 3SM BR OVC009 01/M02 A2995 1050 85 -400 200/05 RMK AO2
94908KDBQ DBQ20061117100510011/17/06 10:05:31  5-MIN KDBQ 171605Z 17006KT 3SM BR OVC009 01/M02 A2995 1050 85 -400 170/06 RMK AO2
94908KDBQ DBQ20061117101010011/17/06 10:10:31  5-MIN KDBQ 171610Z 15005KT 3SM BR OVC009 01/M02 A2995 1050 85 -400 150/05 RMK AO2
94908KDBQ DBQ20061117101510011/17/06 10:15:31  5-MIN KDBQ 171615Z 15005KT 3SM BR OVC009 01/M02 A2995 1050 85 -400 140/05 RMK AO2
94908KDBQ DBQ20061117102010011/17/06 10:20:31  5-MIN KDBQ 171620Z VRB03KT 3SM HZ OVC009 01/M02 A2995 1050 82 -300 VRB/03 RMK AO2
94908KDBQ DBQ20061117102510011/17/06 10:25:31  5-MIN KDBQ 171625Z 14003KT 3SM HZ OVC009 01/M02 A2995 1050 82 -300 140/03 RMK AO2
94908KDBQ DBQ20061117103010011/17/06 10:30:31  5-MIN KDBQ 171630Z 14004KT 3SM HZ OVC009 01/M02 A2995 1050 82 -300 140/04 RMK AO2
94908KDBQ DBQ20061117103510011/17/06 10:35:31  5-MIN KDBQ 171635Z 17004KT 3SM HZ OVC009 01/M02 A2995 1050 82 -300 170/04 RMK AO2
94908KDBQ DBQ20061117104010011/17/06 10:40:31  5-MIN KDBQ 171640Z 17003KT 3SM HZ OVC009 01/M02 A2996 1040 82 -300 170/03 RMK AO2
94908KDBQ DBQ20061117104510011/17/06 10:45:31  5-MIN KDBQ 171645Z 00000KT 3SM HZ OVC009 01/M02 A2996 1040 82 -300 000/00 RMK AO2
94908KDBQ DBQ20061117105011711/17/06 10:50:31  5-MIN KDBQ 171650Z 19004KT 3SM HZ OVC009 02/M01 A2996 1040 82 -200 190/04 RMK AO2 SLP155 T00171011
94908KDBQ DBQ20061117105511711/17/06 10:55:31  5-MIN KDBQ 171655Z 20003KT 3SM HZ OVC009 02/M02 A2996 1050 78 -200 200/03 RMK AO2 SLP155 T00171017
94908KDBQ DBQ20061117110010011/17/06 11:00:31  5-MIN KDBQ 171700Z 17003KT 3SM HZ OVC009 02/M02 A2996 1050 78 -200 170/03 RMK AO2
94908KDBQ DBQ20061117110510011/17/06 11:05:31  5-MIN KDBQ 171705Z 20003KT 3SM HZ OVC011 02/M01 A2995 1050 82 -200 190/03 RMK AO2
94908KDBQ DBQ20061117111010011/17/06 11:10:31  5-MIN KDBQ 171710Z 21004KT 4SM HZ BKN011 02/M01 A2995 1050 82 -200 200/04 RMK AO2
94908KDBQ DBQ20061117111510011/17/06 11:15:31  5-MIN KDBQ 171715Z 22003KT 4SM HZ BKN011 02/M01 A2995 1050 82 -200 220/03 RMK AO2
94908KDBQ DBQ20061117112010011/17/06 11:20:31  5-MIN KDBQ 171720Z 21004KT 4SM HZ BKN011 02/M01 A2995 1050 82 -200 210/04 RMK AO2
94908KDBQ DBQ20061117112510711/17/06 11:25:31  5-MIN KDBQ 171725Z VRB03KT 4SM HZ BKN011 BKN110 02/M01 A2994 1060 78 -200 VRB/03 RMK AO2
94908KDBQ DBQ20061117113010711/17/06 11:30:31  5-MIN KDBQ 171730Z 00000KT 4SM HZ SCT011 BKN110 02/M01 A2994 1060 78 -100 000/00 RMK AO2
94908KDBQ DBQ20061117113510711/17/06 11:35:31  5-MIN KDBQ 171735Z 12003KT 4SM HZ SCT011 SCT100 02/M01 A2994 1060 78 -100 120/03 RMK AO2
94908KDBQ DBQ20061117114010711/17/06 11:40:31  5-MIN KDBQ 171740Z 19005KT 4SM HZ FEW011 SCT100 02/M01 A2994 1060 78 -100 180/05 RMK AO2
94908KDBQ DBQ20061117114510011/17/06 11:45:31  5-MIN KDBQ 171745Z 16005KT 4SM HZ FEW011 02/M01 A2994 1060 78 -100 160/05 RMK AO2
94908KDBQ DBQ20061117115013511/17/06 11:50:31  5-MIN KDBQ 171750Z 16005KT 4SM HZ FEW012 03/M01 A2993 1070 75 -100 160/05 RMK AO2 SLP147 T00281011 10028 21011 51012
94908KDBQ DBQ20061117115514211/17/06 11:55:31  5-MIN KDBQ 171755Z 21005KT 4SM HZ FEW014 SCT110 03/M01 A2993 1070 75 -100 210/05 RMK AO2 SLP147 T00281011 10028 21011 50001
94908KDBQ DBQ20061117120010711/17/06 12:00:31  5-MIN KDBQ 171800Z 17005KT 4SM HZ FEW014 SCT110 03/M01 A2993 1070 75 -100 170/05 RMK AO2
94908KDBQ DBQ20061117120510011/17/06 12:05:31  5-MIN KDBQ 171805Z VRB04KT 4SM HZ FEW014 03/M01 A2993 1070 75 -100 VRB/04 RMK AO2
94908KDBQ DBQ20061117121010711/17/06 12:10:31  5-MIN KDBQ 171810Z 15006KT 4SM HZ FEW014 SCT085 03/M01 A2993 1070 75 -100 140/06 RMK AO2
94908KDBQ DBQ20061117121510711/17/06 12:15:31  5-MIN KDBQ 171815Z 15004KT 4SM HZ FEW014 BKN085 03/M01 A2993 1070 75 -100 150/04 RMK AO2
94908KDBQ DBQ20061117122010711/17/06 12:20:31  5-MIN KDBQ 171820Z 13005KT 4SM HZ FEW014 BKN080 03/M01 A2993 1070 75 -100 130/05 RMK AO2
94908KDBQ DBQ20061117122510011/17/06 12:25:31  5-MIN KDBQ 171825Z 14005KT 4SM HZ BKN080 03/M01 A2993 1070 75 -100 140/05 RMK AO2
94908KDBQ DBQ20061117123010011/17/06 12:30:31  5-MIN KDBQ 171830Z 17003KT 5SM HZ BKN080 03/M01 A2993 1070 75 -100 170/03 RMK AO2
94908KDBQ DBQ20061117123510011/17/06 12:35:31  5-MIN KDBQ 171835Z VRB04KT 5SM HZ OVC080 03/M01 A2993 1070 75 -100 VRB/04 RMK AO2
94908KDBQ DBQ20061117124009711/17/06 12:40:31  5-MIN KDBQ 171840Z 14005KT 5SM HZ BKN080 03/M01 A2993 1070 72 0 140/05 RMK AO2
94908KDBQ DBQ20061117124509711/17/06 12:45:31  5-MIN KDBQ 171845Z VRB05KT 5SM HZ BKN080 03/M01 A2992 1080 72 0 VRB/05 RMK AO2
94908KDBQ DBQ20061117125011711/17/06 12:50:31  5-MIN KDBQ 171850Z 14005KT 5SM HZ SCT080 03/M01 A2992 1080 75 -100 140/05 RMK AO2 SLP143 T00281011
94908KDBQ DBQ20061117125511411/17/06 12:55:31  5-MIN KDBQ 171855Z VRB04KT 5SM HZ SCT075 03/M01 A2992 1080 72 0 VRB/04 RMK AO2 SLP143 T00331011
94908KDBQ DBQ20061117130009711/17/06 13:00:31  5-MIN KDBQ 171900Z 13004KT 5SM HZ FEW075 03/M01 A2992 1080 72 0 130/04 RMK AO2
94908KDBQ DBQ20061117130509411/17/06 13:05:31  5-MIN KDBQ 171905Z 14003KT 5SM HZ CLR 03/M01 A2992 1080 72 0 140/03 RMK AO2
94908KDBQ DBQ20061117131009711/17/06 13:10:31  5-MIN KDBQ 171910Z 16004KT 5SM HZ FEW100 04/M01 A2992 1080 70 0 160/04 RMK AO2
94908KDBQ DBQ20061117131509711/17/06 13:15:31  5-MIN KDBQ 171915Z 17006KT 5SM HZ FEW100 04/M01 A2991 1090 70 0 160/06 RMK AO2
94908KDBQ DBQ20061117132009711/17/06 13:20:31  5-MIN KDBQ 171920Z 17005KT 5SM HZ SCT095 04/M01 A2991 1090 70 0 170/05 RMK AO2
94908KDBQ DBQ20061117132509911/17/06 13:25:31  5-MIN KDBQ 171925Z 17007KT 5SM HZ BKN095 04/M01 A2990 1090 70 100 170/07 RMK AO2
94908KDBQ DBQ20061117133009711/17/06 13:30:31  5-MIN KDBQ 171930Z 16008KT 5SM HZ BKN095 04/M01 A2991 1090 73 0 160/08 RMK AO2
94908KDBQ DBQ20061117133509911/17/06 13:35:31  5-MIN KDBQ 171935Z 17006KT 5SM HZ BKN090 04/M01 A2991 1090 70 100 170/06 RMK AO2
94908KDBQ DBQ20061117134009911/17/06 13:40:31  5-MIN KDBQ 171940Z 17004KT 6SM HZ BKN090 04/M01 A2992 1080 67 100 170/04 RMK AO2
94908KDBQ DBQ20061117134509911/17/06 13:45:31  5-MIN KDBQ 171945Z 20005KT 6SM HZ SCT090 04/M01 A2992 1080 70 100 200/05 RMK AO2
94908KDBQ DBQ20061117135012311/17/06 13:50:31  5-MIN KDBQ 171950Z 17005KT 6SM HZ SCT080 BKN095 04/M01 A2992 1080 67 100 170/05 RMK AO2 SLP142 T00441011
94908KDBQ DBQ20061117135512311/17/06 13:55:31  5-MIN KDBQ 171955Z 15004KT 6SM HZ SCT070 BKN090 04/M01 A2992 1080 67 100 150/04 RMK AO2 SLP142 T00441011
94908KDBQ DBQ20061117140010611/17/06 14:00:31  5-MIN KDBQ 172000Z 00000KT 6SM HZ SCT075 BKN090 04/M01 A2993 1070 67 100 000/00 RMK AO2
94908KDBQ DBQ20061117140509911/17/06 14:05:31  5-MIN KDBQ 172005Z 00000KT 6SM HZ SCT070 04/M01 A2993 1070 67 100 000/00 RMK AO2
94908KDBQ DBQ20061117141010611/17/06 14:10:31  5-MIN KDBQ 172010Z 26003KT 6SM HZ SCT070 SCT090 04/M01 A2993 1070 67 100 260/03 RMK AO2
94908KDBQ DBQ20061117141510611/17/06 14:15:31  5-MIN KDBQ 172015Z 24004KT 6SM HZ SCT070 BKN090 04/M01 A2993 1070 67 100 240/04 RMK AO2
94908KDBQ DBQ20061117142010611/17/06 14:20:31  5-MIN KDBQ 172020Z 27003KT 6SM HZ FEW070 BKN090 04/M01 A2993 1070 67 100 270/03 RMK AO2
94908KDBQ DBQ20061117142509911/17/06 14:25:31  5-MIN KDBQ 172025Z 00000KT 6SM HZ BKN090 04/M01 A2993 1070 67 100 000/00 RMK AO2
94908KDBQ DBQ20061117143009911/17/06 14:30:31  5-MIN KDBQ 172030Z 00000KT 6SM HZ BKN100 04/M01 A2994 1060 67 100 000/00 RMK AO2
94908KDBQ DBQ20061117143510611/17/06 14:35:31  5-MIN KDBQ 172035Z 00000KT 5SM HZ BKN100 BKN110 04/M01 A2994 1060 67 100 000/00 RMK AO2
94908KDBQ DBQ20061117144010611/17/06 14:40:31  5-MIN KDBQ 172040Z 00000KT 5SM HZ SCT095 BKN120 05/M01 A2994 1060 64 100 000/00 RMK AO2
94908KDBQ DBQ20061117144510611/17/06 14:45:31  5-MIN KDBQ 172045Z VRB05KT 5SM HZ SCT100 BKN110 05/M01 A2994 1060 67 100 VRB/05 RMK AO2
94908KDBQ DBQ20061117145011911/17/06 14:50:31  5-MIN KDBQ 172050Z 01008KT 4SM HZ BKN100 04/00 A2994 1060 76 0 010/08 RMK AO2 SLP150 T00390000 50001
94908KDBQ DBQ20061117145512611/17/06 14:55:31  5-MIN KDBQ 172055Z 01006KT 4SM HZ FEW100 BKN110 03/00 A2994 1060 79 0 360/06 RMK AO2 SLP150 T00330000 53003
94908KDBQ DBQ20061117150010311/17/06 15:00:31  5-MIN KDBQ 172100Z 01007KT 4SM HZ FEW100 BKN110 03/00 A2995 1050 79 0 010/07 RMK AO2
94908KDBQ DBQ20061117150510311/17/06 15:05:31  5-MIN KDBQ 172105Z 01006KT 4SM HZ SCT090 BKN110 03/00 A2995 1050 79 0 010/06 RMK AO2
94908KDBQ DBQ20061117151010311/17/06 15:10:31  5-MIN KDBQ 172110Z 03006KT 4SM HZ SCT090 BKN110 03/00 A2995 1060 79 0 030/06 RMK AO2
94908KDBQ DBQ20061117151510311/17/06 15:15:31  5-MIN KDBQ 172115Z 04007KT 4SM HZ BKN090 BKN110 03/00 A2994 1060 79 0 040/07 RMK AO2
94908KDBQ DBQ20061117152010411/17/06 15:20:31  5-MIN KDBQ 172120Z 04006KT 4SM HZ BKN090 BKN120 03/M01 A2994 1060 76 0 040/06 RMK AO2
94908KDBQ DBQ20061117152510411/17/06 15:25:31  5-MIN KDBQ 172125Z 04007KT 4SM HZ BKN090 BKN120 03/M01 A2995 1050 76 0 040/07 RMK AO2
94908KDBQ DBQ20061117153010011/17/06 15:30:31  5-MIN KDBQ 172130Z 03006KT 4SM HZ SCT090 03/M01 A2995 1050 79 -100 030/06 RMK AO2
94908KDBQ DBQ20061117153510011/17/06 15:35:31  5-MIN KDBQ 172135Z 04006KT 4SM HZ FEW090 03/M01 A2995 1050 79 -100 040/06 RMK AO2
94908KDBQ DBQ20061117154010711/17/06 15:40:31  5-MIN KDBQ 172140Z 04006KT 4SM HZ FEW090 SCT120 03/M01 A2996 1050 79 -100 040/06 RMK AO2
94908KDBQ DBQ20061117154510711/17/06 15:45:31  5-MIN KDBQ 172145Z 04007KT 4SM HZ FEW090 SCT120 03/M01 A2996 1040 79 -100 040/07 RMK AO2
94908KDBQ DBQ20061117155011711/17/06 15:50:31  5-MIN KDBQ 172150Z 05005KT 3SM HZ BKN120 03/M01 A2996 1040 79 -100 040/05 RMK AO2 SLP155 T00281006
94908KDBQ DBQ20061117155511711/17/06 15:55:31  5-MIN KDBQ 172155Z 04006KT 3SM HZ BKN120 03/M01 A2996 1040 79 -100 040/06 RMK AO2 SLP156 T00281006
94908KDBQ DBQ20061117160010011/17/06 16:00:31  5-MIN KDBQ 172200Z 03006KT 4SM HZ BKN120 03/M01 A2996 1040 79 -100 030/06 RMK AO2
94908KDBQ DBQ20061117160510011/17/06 16:05:31  5-MIN KDBQ 172205Z 03004KT 4SM HZ OVC120 03/M01 A2997 1040 79 -100 030/04 RMK AO2
94908KDBQ DBQ20061117161010011/17/06 16:10:31  5-MIN KDBQ 172210Z 03005KT 4SM HZ BKN120 03/M01 A2997 1040 79 -100 030/05 RMK AO2
94908KDBQ DBQ20061117161510711/17/06 16:15:31  5-MIN KDBQ 172215Z 06004KT 4SM HZ FEW085 OVC120 03/M01 A2997 1040 79 -100 060/04 RMK AO2
94908KDBQ DBQ20061117162010711/17/06 16:20:31  5-MIN KDBQ 172220Z 06004KT 4SM HZ FEW085 OVC120 02/M01 A2997 1040 78 -200 060/04 RMK AO2
94908KDBQ DBQ20061117162510711/17/06 16:25:31  5-MIN KDBQ 172225Z 07005KT 4SM HZ FEW085 BKN120 02/M01 A2997 1040 78 -200 070/05 RMK AO2
94908KDBQ DBQ20061117163010711/17/06 16:30:31  5-MIN KDBQ 172230Z 07005KT 4SM HZ FEW085 BKN120 02/M01 A2997 1040 78 -200 070/05 RMK AO2
94908KDBQ DBQ20061117163510711/17/06 16:35:31  5-MIN KDBQ 172235Z 05005KT 4SM HZ FEW085 BKN120 02/M01 A2997 1030 78 -200 050/05 RMK AO2
94908KDBQ DBQ20061117164010011/17/06 16:40:31  5-MIN KDBQ 172240Z 05004KT 4SM HZ BKN120 02/M01 A2997 1030 78 -200 050/04 RMK AO2
94908KDBQ DBQ20061117164510011/17/06 16:45:31  5-MIN KDBQ 172245Z 05004KT 4SM HZ BKN120 02/M01 A2997 1030 78 -200 050/04 RMK AO2
94908KDBQ DBQ20061117165011711/17/06 16:50:31  5-MIN KDBQ 172250Z 06004KT 4SM HZ BKN120 02/M01 A2997 1030 78 -200 060/04 RMK AO2 SLP161 T00221011
94908KDBQ DBQ20061117165511711/17/06 16:55:31  5-MIN KDBQ 172255Z 04004KT 4SM HZ BKN120 02/M01 A2998 1030 82 -300 040/04 RMK AO2 SLP162 T00171011
94908KDBQ DBQ20061117170010011/17/06 17:00:31  5-MIN KDBQ 172300Z 03003KT 4SM BR OVC120 01/M01 A2998 1030 85 -300 030/03 RMK AO2
94908KDBQ DBQ20061117170510011/17/06 17:05:31  5-MIN KDBQ 172305Z 01003KT 5SM HZ OVC120 02/M01 A2998 1020 82 -300 010/03 RMK AO2
94908KDBQ DBQ20061117171010011/17/06 17:10:31  5-MIN KDBQ 172310Z 35004KT 5SM BR OVC120 01/M01 A2999 1020 85 -300 350/04 RMK AO2
94908KDBQ DBQ20061117171510011/17/06 17:15:31  5-MIN KDBQ 172315Z 36004KT 5SM BR OVC120 01/M02 A2999 1020 85 -400 360/04 RMK AO2
94908KDBQ DBQ20061117172010011/17/06 17:20:31  5-MIN KDBQ 172320Z 36004KT 5SM HZ OVC120 01/M02 A2999 1020 82 -300 360/04 RMK AO2
94908KDBQ DBQ20061117172510011/17/06 17:25:31  5-MIN KDBQ 172325Z 35004KT 5SM HZ OVC120 01/M02 A2999 1010 82 -300 350/04 RMK AO2
94908KDBQ DBQ20061117173010011/17/06 17:30:31  5-MIN KDBQ 172330Z 36004KT 4SM BR OVC120 01/M01 A2999 1010 85 -300 360/04 RMK AO2
94908KDBQ DBQ20061117173510011/17/06 17:35:31  5-MIN KDBQ 172335Z 01004KT 4SM BR BKN120 01/M02 A2999 1010 85 -400 010/04 RMK AO2
94908KDBQ DBQ20061117174010011/17/06 17:40:31  5-MIN KDBQ 172340Z 01003KT 4SM BR BKN120 00/M02 A2999 1010 88 -500 010/03 RMK AO2
94908KDBQ DBQ20061117174510011/17/06 17:45:31  5-MIN KDBQ 172345Z 00000KT 5SM BR BKN120 01/M01 A2999 1010 85 -300 000/00 RMK AO2
94908KDBQ DBQ20061117175013511/17/06 17:50:31  5-MIN KDBQ 172350Z 00000KT 5SM BR BKN120 01/M01 A3000 1010 85 -300 000/00 RMK AO2 SLP169 T00111011 10050 20000 53003
94908KDBQ DBQ20061117175513511/17/06 17:55:31  5-MIN KDBQ 172355Z 00000KT 4SM BR BKN120 01/M02 A3000 1010 85 -400 000/00 RMK AO2 SLP170 T00061017 10050 20000 53018
94908KDBQ DBQ20061117180010011/17/06 18:00:31  5-MIN KDBQ 180000Z 00000KT 4SM BR BKN110 01/M02 A3000 1010 85 -400 000/00 RMK AO2
94908KDBQ DBQ20061117180510011/17/06 18:05:31  5-MIN KDBQ 180005Z 00000KT 4SM BR BKN110 01/M01 A3000 1010 85 -300 000/00 RMK AO2
94908KDBQ DBQ20061117181010011/17/06 18:10:31  5-MIN KDBQ 180010Z 00000KT 4SM BR BKN120 01/M01 A3000 1010 89 -400 000/00 RMK AO2
94908KDBQ DBQ20061117181510011/17/06 18:15:31  5-MIN KDBQ 180015Z 00000KT 4SM BR BKN120 00/M02 A3000 1010 88 -500 000/00 RMK AO2
94908KDBQ DBQ20061117182010111/17/06 18:20:31  5-MIN KDBQ 180020Z 00000KT 4SM BR BKN120 M01/M02 A3000 1010 88 -600 000/00 RMK AO2
94908KDBQ DBQ20061117182510111/17/06 18:25:31  5-MIN KDBQ 180025Z 00000KT 4SM BR BKN120 M01/M02 A3000 1000 92 -600 000/00 RMK AO2
94908KDBQ DBQ20061117183010111/17/06 18:30:31  5-MIN KDBQ 180030Z 00000KT 4SM BR BKN120 M01/M03 A3000 1000 85 -600 000/00 RMK AO2
94908KDBQ DBQ20061117183510111/17/06 18:35:31  5-MIN KDBQ 180035Z 00000KT 4SM BR OVC120 M02/M03 A3000 1000 88 -700 000/00 RMK AO2
94908KDBQ DBQ20061117184010111/17/06 18:40:31  5-MIN KDBQ 180040Z 00000KT 4SM BR OVC120 M02/M03 A3000 1000 88 -700 000/00 RMK AO2
94908KDBQ DBQ20061117184510111/17/06 18:45:31  5-MIN KDBQ 180045Z 00000KT 4SM BR OVC120 M01/M03 A3001 1000 88 -600 000/00 RMK AO2
94908KDBQ DBQ20061117185011811/17/06 18:50:31  5-MIN KDBQ 180050Z 00000KT 4SM BR OVC120 M01/M03 A3001 1000 85 -600 000/00 RMK AO2 SLP174 T10061028
94908KDBQ DBQ20061117185511811/17/06 18:55:31  5-MIN KDBQ 180055Z 03003KT 4SM BR OVC120 M01/M02 A3001 1000 88 -600 030/03 RMK AO2 SLP174 T10061022
94908KDBQ DBQ20061117190010111/17/06 19:00:31  5-MIN KDBQ 180100Z 03003KT 4SM BR BKN120 M01/M03 A3001 1000 88 -600 030/03 RMK AO2
94908KDBQ DBQ20061117190510011/17/06 19:05:31  5-MIN KDBQ 180105Z 02003KT 4SM BR BKN120 M01/M02 A3001 990 88 -600 020/03 RMK AO2
94908KDBQ DBQ20061117191010011/17/06 19:10:31  5-MIN KDBQ 180110Z 03004KT 4SM BR OVC120 M01/M02 A3001 990 88 -600 030/04 RMK AO2
94908KDBQ DBQ20061117191509911/17/06 19:15:31  5-MIN KDBQ 180115Z 04003KT 4SM BR OVC120 01/M02 A3001 990 85 -400 030/03 RMK AO2
